date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/17/2020|107.11|03:45:01|1984|0|0|0|0||0|0|28.6|76|81|130|0|0|0|0|1,953|17|04:02:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466348223
5/8/2020|27.9|00:59:53|270|0|200|641|28|53%|0|0|28|63.7|82|150|0|0|178|656|608||01:00:16|Zwift|https://www.strava.com/activities/3417426054
5/2/2020|40.02|01:02:21|833|0|320|1169|75|85%|0|0|38.5|84.6|89|118|0|0|313|521|1,165||01:02:37|Zwift|https://www.strava.com/activities/3383471672
6/30/2020|113.69|04:16:38|3170|0|0|0|0||0|0|26.6|76.7|80|129|0|0|0|0|3,054|19|04:23:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692195144
6/29/2020|99.4|02:57:50|669|0|0|0|0||0|0|33.5|66.6|91|135|0|0|0|0|1,718|27|02:58:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3687964186
6/24/2020|144.64|04:30:45|1912|0|0|0|0||0|0|32.1|79.6|87|127|0|0|0|0|2,861|26|04:47:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3663523365
6/23/2020|105.49|03:07:04|1011|0|0|0|0||0|0|33.8|67|88|125|0|0|0|0|1,678|26|03:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3658303970
6/20/2020|250.88|07:37:02|1643|0|0|0|0||0|0|32.9|68|86|120|0|0|0|0|5,086|22|08:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3644184868
6/19/2020|96.67|03:20:08|2132|0|0|0|0||0|0|29|79.2|83|118|0|0|0|0|1,768|17|03:24:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3637817717
6/18/2020|66.04|01:50:27|721|0|0|0|0||0|0|35.9|70.6|81|127|0|0|0|0|1,168|20|01:53:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3634394238
6/18/2020|47.45|01:50:58|972|0|0|0|0||0|0|25.7|66.6|87|149|0|0|0|0|1,248|21|01:56:06|Garmin Edge 530|https://www.strava.com/activities/3632977877
6/17/2020|35.03|01:15:23|328|0|0|0|0||0|0|27.9|64.1|83|126|0|0|0|0|709||01:15:23|Zwift|https://www.strava.com/activities/3627621981
6/14/2020|75.94|02:11:07|867|0|0|0|0||0|0|34.8|66.6|89|118|0|0|0|0|2,146|19|02:16:16|Garmin Edge 530|https://www.strava.com/activities/3614543705
6/10/2020|72.6|02:10:58|718|0|0|0|0||0|0|33.3|70.9|91|118|0|0|0|0|1,538|12|02:12:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594049313
6/9/2020|67.12|02:30:01|1816|0|0|0|0||0|0|26.8|64.4|86|121|0|0|0|0|1,557|10|02:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3587848856
6/9/2020|36.26|01:00:15|198|0|0|0|0||0|0|36.1|54|90|127|0|0|0|0|684||01:00:15|Zwift|https://www.strava.com/activities/3586566336
6/8/2020|109.85|04:01:23|2536|0|0|0|0||0|0|27.3|67.3|89|141|0|0|0|0|2,499|13|04:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3582393951
6/5/2020|76.84|02:44:02|1321|0|0|0|0||0|0|28.1|71.3|86|121|0|0|0|0|1,584|15|02:45:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3567644052
6/5/2020|43.97|01:30:06|1307|0|0|0|0||0|0|29.3|87.5|72|135|0|0|0|0|1,226||01:33:56|Zwift|https://www.strava.com/activities/3566502477
6/4/2020|55.67|01:30:10|374|0|0|0|0||0|0|37|62.6|90|108|0|0|0|0|1,204||01:33:07|Zwift|https://www.strava.com/activities/3562115106
6/2/2020|101.15|03:02:53|757|0|0|0|0||0|0|33.2|62.6|90|122|0|0|0|0|1,651|28|03:09:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552834058
6/22/2020|65.99|02:07:12|669|0|0|0|0||0|0|31.1|67|86|134|0|0|0|0|888|22|02:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3652799076
6/21/2020|33.77|01:17:29|212|0|0|0|0||0|0|26.2|66.2|76|154|94|133|0|0|134|25|01:18:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3651112861
6/16/2020|129.27|04:13:47|2334|0|0|0|0||0|0|30.6|73.4|86|129|0|0|0|0|3,481|20|04:22:39|Garmin Edge 530|https://www.strava.com/activities/3622969865
6/15/2020|117.38|03:39:14|1158|0|0|0|0||0|0|32.1|69.5|85|124|0|0|0|0|2,535|21|03:53:18|Garmin Edge 530|https://www.strava.com/activities/3618228791
6/12/2020|98.62|03:11:12|1570|0|0|0|0||0|0|31|70.9|84|119|0|0|0|0|1,033|24|03:22:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4498951405
6/11/2020|122.06|03:58:19|2167|0|0|0|0||0|0|30.7|74.5|84|184|0|0|0|0|2,246|17|04:31:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3597297696
6/6/2020|68.18|02:15:06|759|0|0|0|0||0|0|30.3|79.6|85|121|0|0|0|0|740|19|02:17:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3571482625
6/3/2020|122.17|04:10:16|2088|0|0|0|0||0|0|29.3|66.6|85|126|0|0|0|0|2,499|22|04:18:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3557143573
7/30/2020|56.11|01:54:00|664|0|0|0|0||0|0|29.5|69.8|86|122|0|0|0|0|568|28|02:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837501721
7/29/2020|165.24|04:35:33|1613|0|0|0|0||0|0|36|71.6|88|135|0|0|0|0|2,006|23|04:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3832201620
7/28/2020|110.55|03:37:49|1799|0|0|0|0||0|0|30.5|79.2|87|118|0|0|0|0|1,864|24|03:41:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827325581
7/26/2020|98.5|03:36:15|2504|0|0|0|0||0|0|27.3|75.6|91|145|0|0|0|0|1,834|22|03:41:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814049250
7/25/2020|81.06|02:38:55|954|0|0|0|0||0|0|30.6|63.7|81|115|0|0|0|0|1,164|20|02:38:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3810351007
7/23/2020|74.34|02:58:55|2367|0|0|0|0||0|0|24.9|73.4|80|139|0|0|0|0|1,697|21|03:06:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804376218
7/21/2020|15.82|00:26:00|108|0|0|0|0||0|0|36.5|61.6|89|113|111|137|0|0|106|25|00:27:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3794645529
7/20/2020|10.72|00:12:56|1|0|0|0|0||0|0|49.8|67.3|0|0|0|0|0|0|91|16|00:13:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790177946
7/6/2020|29.74|00:41:30|671|0|0|0|0||0|0|43|95.8|92|171|0|0|0|0|1,081||00:41:30|Zwift|https://www.strava.com/activities/3717757385
7/5/2020|37.59|01:10:11|161|0|0|0|0||0|0|32.1|59|85|124|0|0|0|0|329|18|01:10:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3715433561
7/4/2020|125.77|04:52:54|3935|0|0|0|0||0|0|25.8|76.3|79|131|0|0|0|0|3,259|21|05:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3712307327
7/3/2020|82.06|02:57:46|2038|0|0|0|0||0|0|27.7|72.7|80|120|0|0|0|0|1,494|18|02:58:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706482980
7/2/2020|53.31|01:34:05|335|0|0|0|0||0|0|34|68|87|115|0|0|0|0|796|25|01:41:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702106332
7/1/2020|154.93|05:14:32|2913|0|0|0|0||0|0|29.6|70.2|71|120|0|0|0|0|3,541|27|05:33:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3697581313
7/22/2020|212.47|07:33:53|5240|0|0|0|0||0|0|28.1|98.3|81|127|0|0|0|0|4,338|23|07:47:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3801234527
7/21/2020|59.76|01:27:36|530|0|0|0|0||0|0|40.9|71.6|93|151|127|156|0|0|740|22|01:32:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3794649460
7/20/2020|129.36|04:43:19|3788|0|0|0|0||0|0|27.4|77.4|82|123|0|0|0|0|3,220|27|04:58:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790174681
7/19/2020|154.3|04:56:10|2771|0|0|0|0||0|0|31.3|97.6|82|154|0|0|0|0|3,195|26|05:09:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785707149
7/17/2020|75.2|01:56:04|646|0|0|0|0||0|0|38.9|72.7|90|143|0|0|0|0|992|21|02:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3774869713
7/16/2020|171.4|06:00:49|4359|0|0|0|0||0|0|28.5|86|84|133|0|0|0|0|3,483|21|06:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770726932
7/15/2020|162.08|05:21:24|3511|0|0|0|0||0|0|30.3|83.5|83|154|0|0|0|0|3,043|18|05:36:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765852108
7/14/2020|120.85|04:03:57|2516|0|0|0|0||0|0|29.7|75.2|78|155|0|0|0|0|2,615|21|04:12:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760457832
7/12/2020|121.06|04:22:40|3112|0|0|0|0||0|0|27.7|82.4|81|129|0|0|0|0|2,462|24|04:31:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3750908154
7/11/2020|79.53|02:27:02|1207|0|0|0|0||0|0|32.5|65.5|91|130|0|0|0|0|1,151|19|02:40:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745088222
7/10/2020|93.85|03:16:42|2206|0|0|0|0||0|0|28.6|75.6|82|127|0|0|0|0|1,640|24|03:21:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740753427
7/9/2020|94.17|03:01:08|1502|0|0|0|0||0|0|31.2|91.1|81|133|0|0|0|0|1,202|29|03:16:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735970723
7/8/2020|97.11|03:10:46|1388|0|0|0|0||0|0|30.5|63|82|131|0|0|0|0|1,208|21|03:13:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3730840928
7/7/2020|61.13|02:25:08|1197|0|0|0|0||0|0|25.3|62.6|78|125|0|0|0|0|738|18|02:37:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726029471
8/27/2020|93.43|03:27:38|2168|0|0|0|0||0|0|27|73.4|89|146|0|0|0|0|1,604|23|03:37:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3972814239
8/26/2020|42.07|01:33:39|79|0|0|0|0||0|0|27|40.7|84|124|0|0|0|0|147|27|01:54:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969493328
8/26/2020|57.67|02:07:28|898|0|0|0|0||0|0|27.1|69.1|84|126|0|0|0|0|648|28|02:12:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969495067
8/25/2020|74.57|02:37:55|1044|0|0|0|0||0|0|28.3|70.2|79|110|108|148|0|0|679|20|02:45:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962934269
8/24/2020|26.04|01:54:38|995|0|0|0|0||0|0|13.6|45|68|181|0|0|0|0|990|23|02:15:52|Garmin Edge 530|https://www.strava.com/activities/3962198350
8/20/2020|182.81|04:50:19|3078|0|0|0|0||0|0|37.8|86|84|170|0|0|0|0||33|05:16:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3941127354
8/19/2020|182.34|04:33:10|2010|0|0|0|0||0|0|40.1|76.3|81|131|0|0|0|0||32|04:34:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936290197
8/18/2020|192.55|04:49:23|2920|0|0|0|0||0|0|39.9|86|86|155|0|0|0|0||25|04:53:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3931317702
8/17/2020|42.98|01:29:31|576|0|0|0|0||0|0|28.8|57.6|82|125|0|0|0|0||15|01:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3925314616
8/15/2020|230.69|06:00:59|3493|0|0|0|0||0|0|38.3|82.8|84|136|0|0|0|0||31|06:02:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3917820304
8/14/2020|56.53|01:53:10|1040|0|0|0|0||0|0|30|82.8|86|128|0|0|0|0|571|23|01:58:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3910925695
8/13/2020|77.79|02:50:56|1805|0|0|0|0||0|0|27.3|78.5|77|123|0|0|0|0||28|02:56:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3907924569
8/12/2020|86.06|03:02:11|1208|0|0|0|0||0|0|28.3|67.7|82|112|0|0|0|0|1,112|25|03:07:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3903331383
8/11/2020|25.17|00:54:11|75|0|0|0|0||0|0|27.9|40|78|102|0|0|0|0||22|01:16:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3903326589
8/9/2020|203.41|05:09:29|2455|0|0|0|0||0|0|39.4|90.4|88|130|0|0|0|0||27|05:24:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3889145904
8/9/2020|203.41|05:09:29|2455|0|0|0|0||0|0|39.4|90.4|88|130|0|0|0|0||27|05:24:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3884412838
8/7/2020|207.1|05:14:53|3187|0|0|0|0||0|0|39.5|85.7|85|145|0|0|0|0||30|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878647223
8/6/2020|161.5|03:55:30|827|0|0|0|0||0|0|41.1|76|84|160|0|0|0|0||26|04:09:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3874124585
8/5/2020|199.1|04:36:26|1511|0|0|0|0||0|0|43.2|78.5|85|127|0|0|0|0||23|04:39:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3869742597
8/4/2020|45.14|01:22:06|319|0|0|0|0||0|0|33|56.5|82|118|0|0|0|0||17|01:25:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3863471260
8/2/2020|88.36|02:35:23|987|0|0|0|0||0|0|34.1|61.9|87|140|0|0|0|0|1,441|21|02:35:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3852563407
8/1/2020|127.64|04:03:29|1108|0|0|0|0||0|0|31.5|71.3|82|161|0|0|0|0|1,383|28|04:12:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847322322
9/27/2020|32.21|00:59:49|687|0|0|0|0||0|0|32.3|90.4|90|126|0|0|0|0|856||00:59:49|Zwift|https://www.strava.com/activities/4118404169
9/26/2020|124.51|04:05:37|1670|0|0|0|0||0|0|30.4|74.9|85|135|0|0|0|0|2,177|9|04:10:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4114282889
9/25/2020|93.1|03:00:33|1147|0|0|0|0||0|0|30.9|67.3|86|130|0|0|0|0||8|04:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109693174
9/22/2020|90.16|03:08:54|2255|0|0|0|0||0|0|28.6|68.4|84|135|0|0|0|0|1,790|17|03:10:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095999011
9/21/2020|45.68|01:28:57|481|0|0|0|0||0|0|30.8|63.7|85|114|0|0|0|0||19|01:29:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4093390838
9/20/2020|89.16|03:01:57|1921|0|0|0|0||0|0|29.4|68.8|85|129|0|0|0|0|1,871|19|03:03:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4086600619
9/18/2020|122.59|04:22:59|2324|0|0|0|0||0|0|28|80.3|81|115|0|0|0|0|1,808|25|05:36:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077542622
9/14/2020|10.05|00:12:18|3|0|0|0|0||0|0|49|56.5|95|147|0|0|0|0|185|26|00:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058760877
9/5/2020|64.34|02:00:43|717|0|0|0|0||0|0|32|60.5|91|147|0|0|0|0|904|20|02:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014163322
9/4/2020|151.14|05:18:07|3224|0|0|0|0||0|0|28.5|74.2|82|117|0|0|0|0|3,207|25|05:30:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010647404
9/29/2020|70.17|02:32:18|1395|0|0|0|0||0|0|27.6|70.9|84|134|0|0|0|0||11|02:33:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4128013514
9/28/2020|75.44|02:39:43|1291|0|0|0|0||0|0|28.3|64.8|89|133|0|0|0|0||11|02:43:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4123442652
9/17/2020|89.86|03:10:44|1265|0|0|0|0||0|0|28.3|69.8|81|128|0|0|0|0|996|19|03:15:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073436418
9/15/2020|37.93|01:27:09|425|0|0|0|0||0|0|26.1|58|80|114|99|129|0|0|228|30|02:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4064235125
9/13/2020|188.13|04:35:28|2731|0|0|0|0||0|0|41|136.8|83|134|0|0|0|0|2,918|31|05:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054286690
9/12/2020|176.83|04:12:26|1499|0|0|0|0||0|0|42|79.9|83|125|0|0|0|0|2,081|30|04:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049023818
9/11/2020|206.14|05:47:32|4365|0|0|0|0||0|0|35.6|87.1|83|131|0|0|0|0|3,461|27|05:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044259477
9/10/2020|198.69|05:09:10|3046|0|0|0|0||0|0|38.6|87.1|87|137|0|0|0|0|4,052|29|05:10:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039584277
9/9/2020|218.85|05:30:23|3044|0|0|0|0||0|0|39.7|78.8|85|132|0|0|0|0||33|05:44:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034989204
9/8/2020|208.85|05:25:34|1403|0|0|0|0||0|0|38.5|79.9|81|128|0|0|0|0|2,663|33|05:50:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4031510446
9/6/2020|46.25|01:28:40|514|0|0|0|0||0|0|31.3|76.3|84|126|0|0|0|0|465|25|01:30:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019427225
9/3/2020|36.84|01:10:13|67|0|0|0|0||0|0|31.5|49.3|93|130|0|0|0|0|245|16|01:23:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005556724
9/2/2020|124.06|04:08:42|2063|0|0|0|0||0|0|29.9|70.9|81|124|0|0|0|0|2,169|18|04:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000352747
9/2/2020|124.06|04:08:42|2063|0|0|0|0||0|0|29.9|70.9|81|124|0|0|0|0|2,169|18|04:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4118404169
9/26/2020|124.51|04:05:37|1670|0|0|0|0||0|0|30.4|74.9|85|135|0|0|0|0|2,177|9|04:10:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4114282889
9/25/2020|93.1|03:00:33|1147|0|0|0|0||0|0|30.9|67.3|86|130|0|0|0|0||8|04:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109693174
9/22/2020|90.16|03:08:54|2255|0|0|0|0||0|0|28.6|68.4|84|135|0|0|0|0|1,790|17|03:10:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095999011
9/21/2020|45.68|01:28:57|481|0|0|0|0||0|0|30.8|63.7|85|114|0|0|0|0||19|01:29:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4093390838
9/20/2020|89.16|03:01:57|1921|0|0|0|0||0|0|29.4|68.8|85|129|0|0|0|0|1,871|19|03:03:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4086600619
9/18/2020|122.59|04:22:59|2324|0|0|0|0||0|0|28|80.3|81|115|0|0|0|0|1,808|25|05:36:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077542622
9/14/2020|10.05|00:12:18|3|0|0|0|0||0|0|49|56.5|95|147|0|0|0|0|185|26|00:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058760877
9/5/2020|64.34|02:00:43|717|0|0|0|0||0|0|32|60.5|91|147|0|0|0|0|904|20|02:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014163322
9/4/2020|151.14|05:18:07|3224|0|0|0|0||0|0|28.5|74.2|82|117|0|0|0|0|3,207|25|05:30:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010647404
9/29/2020|70.17|02:32:18|1395|0|0|0|0||0|0|27.6|70.9|84|134|0|0|0|0||11|02:33:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4128013514
9/28/2020|75.44|02:39:43|1291|0|0|0|0||0|0|28.3|64.8|89|133|0|0|0|0||11|02:43:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4123442652
9/17/2020|89.86|03:10:44|1265|0|0|0|0||0|0|28.3|69.8|81|128|0|0|0|0|996|19|03:15:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073436418
9/15/2020|37.93|01:27:09|425|0|0|0|0||0|0|26.1|58|80|114|99|129|0|0|228|30|02:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4064235125
9/13/2020|188.13|04:35:28|2731|0|0|0|0||0|0|41|136.8|83|134|0|0|0|0|2,918|31|05:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054286690
9/12/2020|176.83|04:12:26|1499|0|0|0|0||0|0|42|79.9|83|125|0|0|0|0|2,081|30|04:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049023818
9/11/2020|206.14|05:47:32|4365|0|0|0|0||0|0|35.6|87.1|83|131|0|0|0|0|3,461|27|05:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044259477
9/10/2020|198.69|05:09:10|3046|0|0|0|0||0|0|38.6|87.1|87|137|0|0|0|0|4,052|29|05:10:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039584277
9/9/2020|218.85|05:30:23|3044|0|0|0|0||0|0|39.7|78.8|85|132|0|0|0|0||33|05:44:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034989204
9/8/2020|208.85|05:25:34|1403|0|0|0|0||0|0|38.5|79.9|81|128|0|0|0|0|2,663|33|05:50:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4031510446
9/7/2020|135.82|03:06:27|865|0|0|0|0||0|0|43.7|82.8|85|138|0|0|0|0|2,186|31|03:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4025248136
9/6/2020|46.25|01:28:40|514|0|0|0|0||0|0|31.3|76.3|84|126|0|0|0|0|465|25|01:30:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019427225
9/3/2020|36.84|01:10:13|67|0|0|0|0||0|0|31.5|49.3|93|130|0|0|0|0|245|16|01:23:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005556724
9/2/2020|124.06|04:08:42|2063|0|0|0|0||0|0|29.9|70.9|81|124|0|0|0|0|2,169|18|04:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000352747
11/30/2020|9.55|00:47:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/4412759891
11/28/2020|45.31|02:54:45|1078|0|0|0|0||0|0|15.6|52.2|72|172|0|0|0|0|1,626|4|03:25:19|Garmin Edge 530|https://www.strava.com/activities/4402225441
11/27/2020|12.65|01:09:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/4396830801
11/26/2020|45.81|02:34:16|727|0|0|0|0||0|0|17.8|41|75|218|0|0|0|0|1,373|6|02:42:43|Garmin Edge 530|https://www.strava.com/activities/4394090094
11/23/2020|33.05|01:57:58|634|0|0|0|0||0|0|16.8|40|75|177|0|0|0|0|1,271|8|02:10:33|Garmin Edge 530|https://www.strava.com/activities/4380445453
11/23/2020|9.11|00:49:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4378564863
11/21/2020|12.67|02:04:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4368341537
11/19/2020|6.38|00:33:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4359189838
11/24/2020|61.79|02:08:11|394|0|0|0|0||0|0|28.9|68.8|94|122|0|0|0|0|1,347|5|02:09:37|Garmin Edge 530|https://www.strava.com/activities/4383908313
12/31/2020|51.05|01:13:34|234|0|0|0|0||0|0|41.6|61.2|90|101|0|0|0|0|1,074||01:14:03|Zwift|https://www.strava.com/activities/4544938691
12/29/2020|60.36|02:08:57|789|0|0|0|0||0|0|28.1|59.4|83|117|0|0|0|0|1,224|5|02:13:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4554260023
12/27/2020|32.14|02:10:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4523546221
12/26/2020|30.5|02:08:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4520221010
12/24/2020|12.08|01:15:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511526705
12/23/2020|94.89|03:25:14|1796|0|0|0|0||0|0|27.7|68.8|83|134|0|0|0|0|2,208|8|03:30:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507912225
12/22/2020|118.65|04:09:51|2158|0|0|0|0||0|0|28.5|70.6|85|123|0|0|0|0|2,565|10|04:18:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4504524789
12/21/2020|23.24|01:07:58|998|0|0|0|0||0|0|20.5|55.1|75|110|0|0|0|0|895||01:08:37|Zwift|https://www.strava.com/activities/4500597080
12/21/2020|41.04|02:29:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4499411310
12/19/2020|151.72|04:59:18|1316|0|0|0|0||0|0|30.4|58.3|90|134|0|0|0|0|2,699|6|05:06:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491199859
12/18/2020|125.11|04:16:34|1516|0|0|0|0||0|0|29.3|68.4|86|128|0|0|0|0|2,370|8|04:49:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4487153426
12/17/2020|95.53|03:22:50|1514|0|0|0|0||0|0|28.3|82.8|89|124|0|0|0|0|2,209|6|03:30:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483571342
12/14/2020|95.48|03:16:34|1369|0|0|0|0||0|0|29.1|64.8|83|121|0|0|0|0|2,516|5|03:22:23|Garmin Edge 530|https://www.strava.com/activities/4471475616
12/13/2020|107.1|03:42:41|1059|0|0|0|0||0|0|28.9|62.3|90|136|0|0|0|0|2,755|5|03:45:48|Garmin Edge 530|https://www.strava.com/activities/4467180852
