date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/17/2020|47.95|01:31:49|525|0|212|1063|136|94%|0|0|31.3|51.8|84|124|120|149|193|696|502|21|01:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433350607
4/16/2020|51.26|01:30:01|597|0|267|1344|211|119%|0|0|34.2|56.9|88|133|143|163|249|1002|948|17|01:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433351943
4/15/2020|34.24|01:07:00|411|0|220|809|107|98%|0|0|30.7|50.4|86|114|135|164|201|637|625|19|01:07:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433352866
4/15/2020|43.09|01:25:28|518|0|252|1173|180|112%|0|0|30.3|53.3|81|111|134|161|229|482|771|14|01:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433354697
4/12/2020|8.01|00:31:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3290265352
4/10/2020|30.89|01:00:09|701|0|256|819|132|114%|0|0|30.8|88.6|0|0|0|0|227|776|781||01:01:07|Zwift|https://www.strava.com/activities/3280026662
4/9/2020|30.29|00:38:49|100|0|284|696|136|126%|0|0|46.8|64.1|0|0|159|169|299|626|712||00:51:20|Zwift|https://www.strava.com/activities/3274607153
4/9/2020|19.62|00:37:22|343|0|192|412|45|85%|0|0|31.5|84.6|0|0|116|153|184|437|393||00:37:22|Zwift|https://www.strava.com/activities/3274447893
4/8/2020|9.37|00:47:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3270209358
4/6/2020|26.94|00:40:18|70|0|228|530|68|101%|0|0|40.1|55.8|0|0|0|0|219|598|505||00:40:18|Zwift|https://www.strava.com/activities/3263117476
4/6/2020|0.01|00:00:00|0|0|202|2|54|90%|0|0|1.9|1.8|88|113|0|0|147|547|3|17|00:40:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3263112722
4/6/2020|31.53|01:12:36|655|0|235|909|131|104%|0|0|26.1|68|0|0|0|0|209|999|867||01:12:36|Zwift|https://www.strava.com/activities/3261641998
4/5/2020|18.47|00:35:13|404|0|294|584|107|131%|0|0|31.5|64.4|0|0|0|0|276|523|593||00:37:43|Zwift|https://www.strava.com/activities/3257170397
4/5/2020|2.35|00:04:54|34|0|159|47|8|71%|0|0|28.8|52.2|0|0|0|0|160|587|45||00:18:50|Zwift|https://www.strava.com/activities/3256948132
4/4/2020|65.06|02:03:36|1071|0|191|1368|149|85%|0|0|31.6|72.4|0|0|0|0|184|573|1,306||02:04:23|Zwift|https://www.strava.com/activities/3252438867
4/2/2020|46|01:14:44|208|0|265|931|173|118%|0|0|36.9|74.9|0|0|140|185|208|1002|908||01:15:00|Zwift|https://www.strava.com/activities/3245277790
4/2/2020|0.01|00:00:00|0|0|247|0|67|110%|0|0|0|0|0|157|0|174|0|585|270|0|00:33:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3274612936
4/2/2020|8.68|00:16:13|46|0|167|141|14|74%|0|0|32.1|50.8|0|0|123|157|145|591|135||00:16:13|Zwift|https://www.strava.com/activities/3245110186
4/1/2020|7.18|00:35:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3243372464
7/31/2020|73.1|02:00:11|699|0|241|1343|229|107%|0|0|36.5|90.4|83|140|0|0|186|1032|1,342|38|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3843367525
7/26/2020|91.07|03:00:57|792|0|214|1986|285|95%|0|0|30.2|55.8|81|111|114|172|183|678|1,983|24|03:13:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3815323001
7/20/2020|110.2|04:07:34|2657|0|238|2862|488|106%|0|0|26.7|81|76|136|129|169|193|1026|2,882|25|04:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3789941776
7/12/2020|58.26|02:07:58|401|0|150|949|97|67%|0|0|27.3|44.3|79|137|111|158|124|1059|942|19|02:11:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3749939681
7/11/2020|124.75|04:00:30|790|0|182|2233|276|81%|0|0|31.1|56.9|79|121|116|166|155|883|2,224|15|04:26:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3744664260
7/4/2020|0.01|00:00:00|0|0|302|12|153|134%|0|0|1.6|3.6|89|120|179|183|314|579|887|24|00:51:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3722095104
7/4/2020|43.06|01:26:08|250|0|218|965|139|97%|0|0|30|57.2|85|138|132|171|187|1070|972|16|01:29:14|Garmin Edge 1030|https://www.strava.com/activities/3710998122
7/30/2020|167.73|05:00:22|1673|0|213|2981|460|95%|0|0|33.5|61.6|82|140|124|168|165|1115|2,978|26|05:23:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837939813
7/29/2020|100.06|02:59:12|919|0|249|2113|378|111%|0|0|33.5|64.1|83|142|131|168|197|1244|2,108|18|03:04:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3831840805
7/28/2020|102.27|03:00:49|840|0|237|2144|341|105%|0|0|33.9|59.8|82|142|130|182|198|1037|2,136|22|03:07:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826939956
7/25/2020|96.93|03:03:06|865|0|228|2053|323|101%|0|0|31.8|65.2|82|127|122|173|187|1008|2,048|24|03:09:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811279161
7/22/2020|97.36|03:45:21|2412|0|223|2421|378|99%|0|0|25.9|78.5|72|129|118|161|179|1291|2,420|25|03:57:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800148652
7/21/2020|172.34|06:20:13|4476|0|227|4490|664|101%|0|0|27.2|94.3|76|146|129|167|197|947|4,495|24|06:40:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795440410
7/19/2020|136.58|04:49:22|3233|0|242|3531|584|108%|0|0|28.3|75.6|79|136|129|182|203|1289|3,531|23|05:05:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785224675
7/17/2020|128.33|04:52:53|4031|0|251|3816|630|112%|0|0|26.3|82.8|77|141|136|175|217|1140|3,811|18|05:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775188143
7/16/2020|84.8|03:05:11|2036|0|216|1483|292|96%|0|0|27.5|119.5|76|143|124|172|134|1002|1,981|22|03:26:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770242320
7/15/2020|130.55|04:32:50|2918|0|236|3004|525|105%|0|0|28.7|75.6|76|141|122|171|183|1094|3,002|19|04:50:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765594571
7/14/2020|85.88|03:26:22|2728|0|261|2775|496|116%|0|0|25|74.5|79|143|139|169|224|1027|2,786|20|03:45:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760255624
7/10/2020|94|03:00:23|787|0|216|1951|285|96%|0|0|31.3|61.9|79|137|125|171|180|990|1,948|19|03:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740489275
7/8/2020|123.6|04:00:57|934|0|205|2424|342|91%|0|0|30.8|55.1|82|133|0|0|168|834|2,411|12|04:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3730863883
7/7/2020|60.97|02:01:06|564|0|213|1215|186|95%|0|0|30.2|59.8|81|137|0|0|167|1194|1,211|18|02:04:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3725822321
7/6/2020|91.12|03:00:29|775|0|167|1547|166|74%|0|0|30.3|62.3|81|122|106|153|143|940|1,542|21|03:02:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3722095273
7/5/2020|85.25|02:49:30|767|0|190|1646|205|84%|0|0|30.2|56.9|79|127|0|0|162|948|1,836|17|02:57:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3716036825
7/4/2020|37.24|00:50:58|434|0|300|880|150|133%|0|0|43.8|82.8|92|119|171|183|288|583|889||00:50:58|Zwift|https://www.strava.com/activities/3712670460
5/9/2020|0.01|00:00:00|0|0|250|16|209|111%|0|0|1.2|4.3|86|130|139|183|343|818|711|21|01:41:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3716038332
5/7/2020|7.18|00:25:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3413853043
5/6/2020|0.01|00:00:00|0|0|65|0|2|29%|0|0|2.7|1.4|0|102|74|125|0|236|23|29|00:20:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3430586491
5/5/2020|8.6|00:44:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3400199607
5/4/2020|4.24|00:20:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3394965957
5/30/2020|216.02|06:41:40|1614|0|194|3812|515|86%|0|0|32.3|57.2|80|124|120|173|158|1256|3,872|22|07:33:39|Garmin Edge 1030|https://www.strava.com/activities/3535915192
5/29/2020|168.63|05:26:27|1305|0|191|3152|409|85%|0|0|31|54|82|126|109|166|161|917|3,206|21|06:01:44|Garmin Edge 1030|https://www.strava.com/activities/3530496071
5/28/2020|149.91|04:57:20|1386|0|183|2748|340|81%|0|0|30.3|59|77|133|114|153|154|825|759|18|05:27:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524839395
5/27/2020|141.58|04:05:12|1121|0|198|2535|325|88%|0|0|34.6|55.8|79|140|133|169|172|744|1,739|24|04:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519589305
5/25/2020|64.35|02:00:21|586|0|232|1295|221|103%|0|0|32.1|68|79|130|128|181|179|1272|699|19|02:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508047851
5/24/2020|100.86|03:16:29|594|0|205|2018|279|91%|0|0|30.8|51.1|76|121|121|175|171|1089|651|15|03:25:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3502764533
5/23/2020|162.69|05:00:26|1623|0|223|3347|507|99%|0|0|32.5|59|78|140|126|177|186|1192|1,645|13|05:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497719515
5/22/2020|64.45|02:10:41|579|0|173|1099|132|77%|0|0|29.6|54|80|150|0|0|140|444|1,225|21|02:35:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3492493787
5/21/2020|136.01|04:11:36|1137|0|192|2228|316|85%|0|0|32.4|58.7|79|128|127|185|148|946|1,367|24|04:45:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3487486039
5/19/2020|169.52|05:19:51|1531|0|203|3362|452|90%|0|0|31.8|73.8|79|128|126|173|175|1148|1,744|18|05:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476187562
5/18/2020|91.16|02:55:56|848|0|203|1815|241|90%|0|0|31.1|63|76|127|119|172|172|1057|645|17|02:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3470710073
5/17/2020|55.25|01:49:35|475|0|187|1020|126|83%|0|0|30.3|46.1|81|122|0|0|155|549|1,137|14|01:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3464354002
5/16/2020|124.45|04:00:16|1011|0|205|2559|339|91%|0|0|31.1|51.5|81|117|121|157|178|638|999|13|04:05:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3458973390
5/15/2020|154.05|05:00:53|971|0|204|3297|440|91%|0|0|30.7|56.5|80|112|126|172|183|663|1,504|15|05:38:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454593218
5/13/2020|17.41|00:37:03|168|0|162|301|32|72%|0|0|28.2|40.7|75|103|111|143|136|510|66|14|00:37:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444097314
5/13/2020|128.07|04:02:11|1102|0|216|2695|381|96%|0|0|31.7|55.4|81|121|122|168|185|971|1,012|14|04:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444103098
5/12/2020|100.01|03:10:27|578|0|217|2326|311|96%|0|0|31.5|54.4|82|113|125|159|204|662|832|11|03:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3438483387
5/11/2020|100.45|03:20:54|929|0|199|2202|268|88%|0|0|30|62.6|81|136|127|164|183|1119|1,091|13|03:27:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433997106
5/9/2020|29.9|00:41:07|250|0|303|643|130|135%|0|0|43.6|72.7|88|110|153|183|261|838|636||00:42:59|Zwift|https://www.strava.com/activities/3422892972
5/9/2020|32.2|00:55:59|224|0|152|483|42|68%|0|0|34.5|58.7|81|134|110|139|144|400|461||00:55:59|Zwift|https://www.strava.com/activities/3422650266
5/8/2020|36.91|01:00:05|113|0|208|666|85|92%|0|0|36.9|61.9|89|118|135|165|185|770|635||01:00:05|Zwift|https://www.strava.com/activities/3417504760
5/7/2020|45.3|01:30:07|733|0|170|845|86|76%|0|0|30.2|57.6|83|123|116|155|156|395|807||01:30:07|Zwift|https://www.strava.com/activities/3412096816
5/5/2020|33.94|01:00:10|401|0|275|809|149|122%|0|0|33.9|69.8|87|119|149|182|224|855|771||01:00:10|Zwift|https://www.strava.com/activities/3400703095
5/4/2020|65.02|02:01:28|477|0|181|1211|130|80%|0|0|32.1|56.9|0|0|128|165|166|626|1,156||02:01:28|Zwift|https://www.strava.com/activities/3395673413
5/9/2020|0.01|00:00:00|0|0|250|16|209|111%|0|0|1.2|4.3|86|130|139|183|343|818|711|21|01:41:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3716038332
5/7/2020|7.18|00:25:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3413853043
5/6/2020|0.01|00:00:00|0|0|65|0|2|29%|0|0|2.7|1.4|0|102|74|125|0|236|23|29|00:20:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3430586491
5/5/2020|8.6|00:44:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3400199607
5/4/2020|4.24|00:20:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3394965957
5/30/2020|216.02|06:41:40|1614|0|194|3812|515|86%|0|0|32.3|57.2|80|124|120|173|158|1256|3,872|22|07:33:39|Garmin Edge 1030|https://www.strava.com/activities/3535915192
5/29/2020|168.63|05:26:27|1305|0|191|3152|409|85%|0|0|31|54|82|126|109|166|161|917|3,206|21|06:01:44|Garmin Edge 1030|https://www.strava.com/activities/3530496071
5/28/2020|149.91|04:57:20|1386|0|183|2748|340|81%|0|0|30.3|59|77|133|114|153|154|825|759|18|05:27:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524839395
5/27/2020|141.58|04:05:12|1121|0|198|2535|325|88%|0|0|34.6|55.8|79|140|133|169|172|744|1,739|24|04:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519589305
5/25/2020|64.35|02:00:21|586|0|232|1295|221|103%|0|0|32.1|68|79|130|128|181|179|1272|699|19|02:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508047851
5/24/2020|100.86|03:16:29|594|0|205|2018|279|91%|0|0|30.8|51.1|76|121|121|175|171|1089|651|15|03:25:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3502764533
5/23/2020|162.69|05:00:26|1623|0|223|3347|507|99%|0|0|32.5|59|78|140|126|177|186|1192|1,645|13|05:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497719515
5/22/2020|64.45|02:10:41|579|0|173|1099|132|77%|0|0|29.6|54|80|150|0|0|140|444|1,225|21|02:35:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3492493787
5/21/2020|136.01|04:11:36|1137|0|192|2228|316|85%|0|0|32.4|58.7|79|128|127|185|148|946|1,367|24|04:45:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3487486039
5/19/2020|169.52|05:19:51|1531|0|203|3362|452|90%|0|0|31.8|73.8|79|128|126|173|175|1148|1,744|18|05:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476187562
5/18/2020|91.16|02:55:56|848|0|203|1815|241|90%|0|0|31.1|63|76|127|119|172|172|1057|645|17|02:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3470710073
5/17/2020|55.25|01:49:35|475|0|187|1020|126|83%|0|0|30.3|46.1|81|122|0|0|155|549|1,137|14|01:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3464354002
5/16/2020|124.45|04:00:16|1011|0|205|2559|339|91%|0|0|31.1|51.5|81|117|121|157|178|638|999|13|04:05:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3458973390
5/16/2020|124.45|04:00:16|1011|0|205|2559|339|91%|0|0|31.1|51.5|81|117|121|157|178|638|999|13|04:05:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454593218
5/13/2020|17.41|00:37:03|168|0|162|301|32|72%|0|0|28.2|40.7|75|103|111|143|136|510|66|14|00:37:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444097314
5/13/2020|128.07|04:02:11|1102|0|216|2695|381|96%|0|0|31.7|55.4|81|121|122|168|185|971|1,012|14|04:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444103098
5/12/2020|100.01|03:10:27|578|0|217|2326|311|96%|0|0|31.5|54.4|82|113|125|159|204|662|832|11|03:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3438483387
5/11/2020|100.45|03:20:54|929|0|199|2202|268|88%|0|0|30|62.6|81|136|127|164|183|1119|1,091|13|03:27:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433997106
5/9/2020|29.9|00:41:07|250|0|303|643|130|135%|0|0|43.6|72.7|88|110|153|183|261|838|636||00:42:59|Zwift|https://www.strava.com/activities/3422892972
5/9/2020|32.2|00:55:59|224|0|152|483|42|68%|0|0|34.5|58.7|81|134|110|139|144|400|461||00:55:59|Zwift|https://www.strava.com/activities/3422650266
5/8/2020|36.91|01:00:05|113|0|208|666|85|92%|0|0|36.9|61.9|89|118|135|165|185|770|635||01:00:05|Zwift|https://www.strava.com/activities/3417504760
5/7/2020|45.3|01:30:07|733|0|170|845|86|76%|0|0|30.2|57.6|83|123|116|155|156|395|807||01:30:07|Zwift|https://www.strava.com/activities/3412096816
5/5/2020|33.94|01:00:10|401|0|275|809|149|122%|0|0|33.9|69.8|87|119|149|182|224|855|771||01:00:10|Zwift|https://www.strava.com/activities/3400703095
5/4/2020|65.02|02:01:28|477|0|181|1211|130|80%|0|0|32.1|56.9|0|0|128|165|166|626|1,156||02:01:28|Zwift|https://www.strava.com/activities/3395673413
10/30/2020|188.85|04:26:28|2438|0|270|3422|639|120%|0|0|42.5|99.7|80|151|0|0|214|1111|3,423|18|04:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262817720
10/30/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262827303
10/29/2020|157.16|03:43:27|1162|0|212|2286|329|94%|0|0|42.2|85.3|77|124|0|0|171|958|2,284|16|03:43:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4258999520
10/29/2020|13.57|00:25:42|8|0|120|121|12|53%|0|0|31.7|49.3|70|118|0|0|78|718|121|18|00:25:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4259012451
10/28/2020|183|05:06:42|3290|0|251|3705|643|112%|0|0|35.8|92.5|77|130|0|0|201|1036|3,706|17|05:10:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255153219
10/27/2020|169.22|04:19:15|2910|0|287|3757|705|128%|0|0|39.2|96.1|81|141|0|0|242|1105|3,758|12|04:19:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250591627
10/27/2020|169.22|04:19:15|2910|0|287|3757|705|128%|0|0|39.2|96.1|81|141|0|0|242|1105|3,758|12|04:19:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4243231489
10/24/2020|199.68|04:51:01|3338|0|274|3697|718|122%|0|0|41.2|99.4|81|150|0|0|212|1058|3,714|18|04:51:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237622196
10/23/2020|10.46|00:24:15|188|0|183|194|26|81%|0|0|25.9|59.4|70|115|0|0|133|502|194|13|00:24:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233101768
10/22/2020|11.29|00:18:12|28|0|100|62|5|44%|0|0|37.2|58|74|131|0|0|57|349|62|7|00:18:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229267573
10/22/2020|165.57|04:30:39|2846|0|238|3307|506|106%|0|0|36.7|82.1|79|138|0|0|204|906|3,308|14|04:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229280730
10/22/2020|9.18|00:20:02|89|0|135|108|12|60%|0|0|27.5|51.8|64|102|0|0|89|520|107|22|00:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229349382
10/21/2020|159.77|04:31:01|2749|0|256|3448|588|114%|0|0|35.4|81.4|79|133|0|0|212|1054|3,448|17|04:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224981893
10/20/2020|170.58|04:41:30|3110|0|291|4587|782|129%|0|0|36.4|85.7|85|127|0|0|272|1229|4,588|16|04:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220757448
10/20/2020|8.31|00:16:49|128|0|207|171|23|92%|0|0|29.7|60.1|71|118|0|0|170|967|172|20|00:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4223607460
10/19/2020|52.49|01:36:48|626|0|198|1028|128|88%|0|0|32.5|61.9|79|120|0|0|177|1134|1,025|14|01:39:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215177311
10/17/2020|38.41|01:24:52|601|0|207|859|121|92%|0|0|27.2|67.7|72|131|0|0|169|996|853|15|01:25:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4207027161
10/15/2020|93.62|03:05:53|324|0|197|2067|248|88%|0|0|30.2|49.7|80|114|0|0|185|950|2,050|10|03:15:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4197813868
10/14/2020|98.82|03:11:35|861|0|191|1860|244|85%|0|0|30.9|48.6|76|120|0|0|162|671|1,853|6|03:30:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4197808275
10/13/2020|44.03|01:32:25|439|0|219|1052|147|97%|0|0|28.6|60.8|79|106|0|0|190|604|1,047|6|01:33:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4192515303
10/11/2020|211.63|04:57:29|1443|0|267|4127|700|119%|0|0|42.7|72.4|85|140|0|0|231|988|4,130|10|04:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4185866568
10/11/2020|6.56|00:14:27|48|0|143|99|9|64%|0|0|27.3|44.6|66|111|0|0|114|738|99|9|00:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4185872026
10/10/2020|31.21|01:01:47|269|0|199|640|80|88%|0|0|30.3|51.5|81|151|0|0|173|1030|639|14|01:01:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4176126590
10/9/2020|60|02:02:09|506|0|189|1192|146|84%|0|0|29.5|52.2|78|117|0|0|163|1129|1,191|12|02:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4170981746
10/8/2020|122.83|04:00:08|1070|0|230|2668|426|102%|0|0|30.7|63|80|117|0|0|185|1011|2,662|13|04:05:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4166925383
10/6/2020|75.34|02:30:29|677|0|206|1583|217|92%|0|0|30|54.7|78|119|0|0|175|799|1,575|13|02:34:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157871864
10/5/2020|39.29|01:30:49|305|0|161|729|78|72%|0|0|26|45|71|104|0|0|134|424|725|10|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4153563264
10/4/2020|255.14|06:33:02|4511|0|274|5487|974|122%|0|0|38.9|89.3|81|133|0|0|233|871|5,488|9|06:33:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4153290287
10/4/2020|5.41|00:11:05|22|0|130|76|6|58%|0|0|29.3|49|71|106|0|0|114|652|76|11|00:11:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4153354094
10/3/2020|43.65|01:34:12|680|0|216|948|148|96%|0|0|27.8|64.8|78|143|0|0|168|863|947|9|01:36:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4144714742
10/1/2020|61.61|02:08:23|497|0|190|1238|158|84%|0|0|28.8|50.8|76|103|0|0|161|728|1,234|13|02:14:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4137260646
11/30/2020|12.11|00:52:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4410671688
11/29/2020|69.33|02:29:11|819|0|206|1647|212|92%|0|0|27.9|56.5|79|119|134|167|184|633|1,647|1|02:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4406538621
11/28/2020|8.29|00:40:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4400245621
11/26/2020|67.99|02:13:26|331|0|198|1525|178|88%|0|0|30.6|51.5|85|115|141|163|190|638|1,515|7|02:17:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4392541223
11/25/2020|8.79|00:40:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4387304821
11/24/2020|58.4|02:05:35|663|0|191|1293|157|85%|0|0|27.9|51.1|79|118|133|166|172|557|1,291|6|02:19:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4383351779
11/23/2020|7.67|00:40:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4379137617
11/22/2020|8.52|00:38:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4376610286
11/15/2020|4.92|00:19:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4339858053
11/12/2020|23.78|00:40:47|149|0|204|427|56|91%|0|0|35|56.5|82|107|0|0|175|494|412||00:40:47|Zwift|https://www.strava.com/activities/4328380919
11/11/2020|5.59|00:29:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4320788705
11/21/2020|45.22|02:26:48|487|0|0|0|0||85|749|18.5|42.8|0|0|132|170|0|0|933||03:01:55|Garmin Forerunner 920XT|https://www.strava.com/activities/4369173477
12/19/2020|127.14|04:13:45|961|0|218|2924|411|97%|0|0|30.1|63|81|131|127|171|192|1008|2,915|7|04:25:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4490690640
12/18/2020|59.85|02:06:10|597|0|205|1400|176|91%|0|0|28.5|56.2|83|114|125|160|185|690|1,395|8|02:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4487324750
