date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/13/2020|121.82|04:08:46|2314|0|288|3329|218|72%|0|0|29.4|91.1|82|134|0|0|223|1162|3,712|26|04:18:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906475655
8/12/2020|100.45|02:55:58|716|0|272|2360|141|68%|0|0|34.3|64.4|87|125|0|0|224|1152|2,632|29|03:40:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3901503915
8/11/2020|46.95|01:43:26|945|0|248|1290|66|62%|0|0|27.2|67.3|78|127|0|0|208|1376|1,438|28|01:43:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896643805
8/9/2020|205|05:12:20|2607|0|300|4331|297|75%|0|0|39.4|90.7|83|147|0|0|231|1346|4,829|28|05:25:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3889044056
8/8/2020|161.09|04:37:12|3241|0|307|4244|275|77%|0|0|34.9|90|83|151|0|0|255|1318|4,732|26|04:41:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883998182
8/7/2020|208.53|05:22:44|3240|0|280|4329|268|70%|0|0|38.8|87.5|85|160|0|0|224|1372|4,827|30|05:41:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878386753
8/6/2020|156.03|03:36:37|847|0|240|2436|129|60%|0|0|43.2|77.4|82|125|0|0|187|1192|2,716|26|03:37:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3874043349
8/5/2020|198.97|04:36:37|1595|0|265|3516|202|66%|0|0|43.2|79.2|85|134|0|0|212|1187|3,920|23|04:38:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3868975575
8/4/2020|45.17|01:22:00|342|0|234|960|48|58%|0|0|33.1|56.5|86|124|0|0|195|1320|1,070|17|01:25:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862938720
8/2/2020|44.55|01:17:17|223|0|0|0|0||215|997|34.6|64.4|0|0|0|0|0|0|1,112|33|01:18:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3852964001
8/1/2020|144.17|04:15:53|2207|0|289|3688|222|72%|0|0|33.8|90.4|84|164|0|0|240|1098|4,112|40|04:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849091327
9/30/2020|2.58|00:05:06|5|0|0|0|0||35|11|30.4|61.6|0|0|0|0|0|0|12|17|00:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132995161
9/29/2020|57.26|01:55:27|631|0|231|1184|65|58%|0|0|29.8|65.2|78|113|0|0|171|675|1,320|13|01:56:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127368555
9/28/2020|26.96|01:22:07|501|0|0|0|0||146|721|19.7|47.5|0|0|0|0|0|0|804||01:23:55||https://www.strava.com/activities/4123083633
9/27/2020|118.63|04:05:14|2009|0|287|3262|210|72%|0|0|29|72.4|80|132|0|0|222|1213|3,637|14|04:05:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4118953442
9/25/2020|66.36|03:30:04|1538|0|0|0|0||133|1675|19|60.8|0|0|0|0|0|0|1,867|23|03:44:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4110031402
9/24/2020|36.38|01:55:34|556|0|0|0|0||119|827|18.9|54.4|0|0|0|0|0|0|922||01:56:28||https://www.strava.com/activities/4105322657
9/21/2020|43.02|01:25:04|374|0|245|1121|56|61%|0|0|30.3|52.2|84|110|0|0|220|739|1,250|19|02:02:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4091425068
9/19/2020|44.88|01:23:04|467|0|0|0|0||203|1010|32.4|64.4|0|0|0|0|0|0|1,126|21|01:23:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4082512947
9/17/2020|121.92|04:01:38|1736|0|284|3162|206|71%|0|0|30.3|72.7|81|121|0|0|218|915|3,526|21|04:08:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4072300967
9/16/2020|26.42|01:41:23|793|0|0|0|0||145|885|15.6|43.6|0|0|0|0|0|0|987||01:41:28||https://www.strava.com/activities/4067270339
9/6/2020|114.66|04:33:52|3764|0|302|4123|266|75%|0|0|25.1|73.4|78|147|0|0|251|1370|4,597|16|04:46:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4020290997
9/5/2020|113.51|04:35:56|3627|0|297|4122|263|74%|0|0|24.7|74.9|75|132|0|0|249|1089|4,596|20|04:48:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014945875
9/3/2020|4.1|00:09:36|22|0|164|89|2|41%|0|0|25.6|50.8|74|102|0|0|154|967|99|24|00:10:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005699286
9/30/2020|203.78|04:57:48|3029|0|269|2759|224|67%|0|0|41.1|91.4|84|133|0|0|154|1094|3,077|16|04:59:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132996527
9/22/2020|195.85|04:43:55|2473|0|328|4588|319|82%|0|0|41.4|78.8|87|145|0|0|269|1464|5,116|23|04:45:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096978620
9/26/2020|126.82|04:27:40|2455|0|281|3604|220|70%|0|0|28.4|70.9|79|125|0|0|224|1087|4,018|17|04:29:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4114437566
9/22/2020|195.85|04:43:55|2473|0|328|4588|319|82%|0|0|41.4|78.8|87|145|0|0|269|1464|5,116|23|04:45:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4087991785
9/20/2020|201.23|04:34:55|1084|0|310|4277|273|77%|0|0|43.9|68.8|88|157|0|0|259|1436|4,769|24|04:35:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4076725624
9/18/2020|60.04|02:12:19|792|0|224|1439|70|56%|0|0|27.2|58|79|106|0|0|181|756|1,605|23|02:14:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058520295
9/14/2020|129.65|04:56:38|2283|0|223|3345|159|56%|0|0|26.2|65.9|79|139|0|0|188|890|3,730|29|05:33:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4052967193
9/12/2020|79.98|02:30:37|1130|0|266|1901|114|66%|0|0|31.9|69.8|85|179|0|0|210|1151|2,120|22|02:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4047508170
9/12/2020|79.98|02:30:37|1130|0|266|1901|114|66%|0|0|31.9|69.8|85|179|0|0|210|1151|2,120|22|02:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4043387240
9/10/2020|122.03|04:18:35|2290|0|290|3227|229|72%|0|0|28.3|73.8|80|132|0|0|208|1223|3,598|27|04:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4040069857
9/10/2020|122.03|04:18:35|2290|0|290|3227|229|72%|0|0|28.3|73.8|80|132|0|0|208|1223|3,598|27|04:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034184723
9/8/2020|69.54|02:19:23|927|0|224|1559|75|56%|0|0|29.9|70.6|82|130|0|0|186|753|1,739|20|02:29:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029133292
9/7/2020|12.21|03:40:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4024744430
9/5/2020|6.94|01:33:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4016444429
9/4/2020|76|02:43:15|1701|0|272|2233|130|68%|0|0|27.9|71.6|81|137|0|0|228|861|2,490|18|02:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4009223881
9/3/2020|43.61|01:30:04|371|0|278|964|73|69%|0|0|29.1|51.8|79|133|0|0|178|1253|1,075|26|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005501567
9/1/2020|37.37|02:11:00|1056|0|0|0|0||131|1033|17.1|54.4|0|0|0|0|0|0|1,152|23|02:21:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3995082255
10/31/2020|185.23|05:51:13|4748|0|213|746|164|53%|0|0|31.6|89.6|86|131|0|0|35|1047|745|20|05:57:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4268045416
10/30/2020|189.46|04:26:05|2402|0|309|3837|264|77%|0|0|42.7|91.1|87|141|0|0|240|1329|3,835|19|04:27:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262810296
10/29/2020|171.29|04:08:46|1181|0|176|1093|80|44%|0|0|41.3|84.6|77|118|0|0|73|944|1,091|17|04:11:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4259022477
10/28/2020|182.91|05:03:38|3266|0|295|4297|279|74%|0|0|36.1|95.8|81|138|0|0|236|1192|4,295|18|05:10:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255394990
10/27/2020|169.45|04:13:00|2931|0|358|4536|335|89%|0|0|40.2|90|88|143|0|0|299|1348|4,538|13|04:13:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250791194
10/27/2020|169.45|04:13:00|2931|0|358|4536|335|89%|0|0|40.2|90|88|143|0|0|299|1348|4,538|13|04:13:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4245489369
10/25/2020|149.65|03:52:17|3003|0|331|3972|265|83%|0|0|38.7|86.8|86|137|0|0|285|1415|4,000|9|03:52:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242777830
10/24/2020|199.91|04:50:00|3355|0|334|4497|334|83%|0|0|41.4|94.3|88|140|0|0|258|1277|4,498|18|04:51:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237623280
10/23/2020|204.5|04:17:21|1455|0|249|2917|165|62%|0|0|47.7|97.2|84|156|0|0|189|1135|2,921|18|04:18:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233145805
10/22/2020|186.46|05:09:27|2954|0|273|4212|242|68%|0|0|36.2|81.4|82|133|0|0|227|1246|4,215|15|05:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229298475
10/21/2020|159.62|04:26:13|2707|0|299|3896|248|75%|0|0|36|81.4|81|149|0|0|244|1408|3,891|18|04:26:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224954074
10/20/2020|182.62|04:55:11|3091|0|300|4432|277|75%|0|0|37.1|85.7|84|138|0|0|250|1291|4,434|17|04:57:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220610353
10/19/2020|52.7|01:37:31|622|0|244|1234|61|61%|0|0|32.4|63.4|82|125|0|0|211|594|1,234|15|01:40:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215182289
10/18/2020|70.64|02:08:45|849|0|272|1712|99|68%|0|0|32.9|62.6|80|125|0|0|222|774|1,706|5|02:09:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4210221657
10/16/2020|134.66|04:31:26|2386|0|294|3991|245|73%|0|0|29.8|67.3|84|144|0|0|245|1074|3,991|12|04:37:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4202039937
10/15/2020|127.68|04:02:24|1879|0|281|3447|202|70%|0|0|31.6|59.4|85|122|0|0|237|1065|3,441|13|04:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4197781044
10/14/2020|40.01|02:11:46|1165|0|0|0|0||155|1227|18.2|51.1|0|0|0|0|0|0|1,368|11|02:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193426507
10/13/2020|28.09|01:38:20|765|0|0|0|0||140|829|17.1|44.3|0|0|0|0|0|0|924|18|01:44:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4189149713
10/11/2020|240.79|05:47:34|1694|0|312|5698|354|78%|0|0|41.6|106.2|87|143|0|0|273|1267|5,693|12|05:50:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181467067
10/10/2020|53.62|01:39:56|236|0|222|1181|55|55%|0|0|32.2|55.8|83|124|0|0|197|1186|1,177|12|02:13:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4175315141
10/9/2020|63.5|02:01:09|511|0|240|1600|73|60%|0|0|31.4|64.4|85|122|0|0|220|1376|1,599|13|02:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4171159533
10/8/2020|37.06|01:13:19|84|0|214|921|36|53%|0|0|30.3|45|84|113|0|0|209|988|1,027|15|01:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4166854589
10/8/2020|37.06|01:13:19|84|0|214|921|36|53%|0|0|30.3|45|84|113|0|0|209|988|1,027|15|01:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163697105
10/6/2020|43.09|01:30:53|609|0|248|1110|58|62%|0|0|28.5|58|83|131|0|0|204|1240|1,237|10|01:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157948295
10/5/2020|31.03|01:15:04|456|0|186|703|28|46%|0|0|24.8|77.8|76|107|0|0|156|509|784|11|01:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4153677891
10/4/2020|262.04|06:50:48|4534|0|280|5702|335|70%|0|0|38.3|83.2|86|156|0|0|231|1111|6,358|10|06:52:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150871807
10/3/2020|44.63|01:34:05|713|0|264|1173|68|66%|0|0|28.5|64.1|83|117|0|0|208|933|1,308|9|01:35:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4144724896
10/2/2020|95.84|03:15:15|2036|0|268|2370|149|67%|0|0|29.5|73.1|77|120|0|0|202|979|2,642|13|03:19:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141054432
10/1/2020|38.49|01:18:40|438|0|195|772|31|49%|0|0|29.4|55.8|75|104|0|0|164|700|861|13|01:20:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4136462990
11/29/2020|10.27|00:49:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4406538855
11/27/2020|7.33|00:33:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4398009541
11/26/2020|7.12|00:33:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4392371263
11/24/2020|12.91|02:23:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4384931765
11/3/2020|6.49|00:16:24|201|0|245|214|11|61%|0|0|23.8|61.6|81|118|0|0|218|569|212|13|00:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280865304
11/3/2020|33.22|00:51:53|598|0|372|1146|74|93%|0|0|38.4|75.2|92|122|0|0|368|843|1,140|13|00:51:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280888094
11/2/2020|25.07|00:43:05|181|0|219|554|21|55%|0|0|34.9|56.9|0|0|0|0|214|401|526||00:43:05|Zwift|https://www.strava.com/activities/4275115144
11/23/2020|11.82|02:22:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4378879646
11/22/2020|12.01|02:31:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4375073426
11/18/2020|14.76|04:42:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4355652818
11/15/2020|14.99|02:50:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4341622233
11/8/2020|140.78|03:36:54|1115|0|259|2551|152|65%|0|0|38.9|76.7|76|130|0|0|196|1184|2,558|16|03:37:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4309974867
11/7/2020|181.66|05:06:56|4460|0|282|4576|252|70%|0|0|35.5|86.8|87|147|0|0|249|1122|4,574|10|05:12:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4303336268
11/6/2020|169.88|04:19:05|2996|0|294|3469|231|73%|0|0|39.3|85|85|147|0|0|223|1540|3,468|17|04:20:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297590743
11/5/2020|239.08|06:41:28|4760|0|312|6166|407|78%|0|0|35.7|85.7|83|147|0|0|256|1267|6,173|13|06:42:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290264053
11/4/2020|215.46|05:08:18|3323|0|320|4552|331|80%|0|0|41.9|96.5|86|160|0|0|246|1300|4,551|12|05:11:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4286108848
11/1/2020|131.73|03:56:59|3176|0|340|3922|289|85%|0|0|33.4|81.7|84|174|0|0|276|1325|3,921|20|04:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4272739449
12/31/2020|97.34|03:33:35|1803|0|260|2701|151|65%|0|0|27.3|64.1|82|121|129|181|211|1293|2,701|3|03:36:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4543909350
12/29/2020|30.76|01:59:37|1339|0|0|0|0||165|1181|15.4|54.7|0|0|136|168|0|0|1,195|6|01:59:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533887934
12/26/2020|29.12|02:01:26|1168|0|0|0|0||145|1060|14.4|62.3|0|0|0|0|0|0|1,182|0|02:12:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519355752
12/24/2020|45.35|02:59:31|1827|0|0|0|0||152|1639|15.2|60.5|0|0|131|163|0|0|1,661|6|03:38:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4512170552
12/20/2020|14.83|01:17:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4494615613
12/18/2020|31.69|01:19:08|700|0|219|889|42|55%|0|0|24|60.8|80|115|0|0|187|1297|887|9|01:28:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4487552019
12/18/2020|12.26|01:20:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4486115711
12/16/2020|101.07|03:42:57|1613|0|238|2866|136|59%|0|0|27.2|65.2|85|134|0|0|214|1071|2,848|10|03:55:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4478876315
12/15/2020|53.37|03:16:18|1707|0|0|0|0||142|1670|16.3|53.6|0|0|0|0|0|0|1,862|13|03:27:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474786268
12/13/2020|98.92|03:29:00|1252|0|235|2693|122|59%|0|0|28.4|57.2|86|126|0|0|215|877|2,690|11|03:33:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467049755
12/12/2020|39.12|02:19:23|1033|0|0|0|0||136|1141|16.8|54|0|0|0|0|0|0|1,273|12|02:26:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462057006
12/10/2020|46.6|02:41:01|1467|0|0|0|0||150|1446|17.4|53.3|0|0|0|0|0|0|1,613|8|03:06:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4454112746
12/9/2020|39.16|01:30:01|501|0|196|997|41|49%|0|0|26.1|54.7|82|123|0|0|185|818|997|10|01:50:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4449997313
12/8/2020|6.56|00:32:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4444625634
12/30/2020|117.51|04:08:42|1291|0|230|3036|143|57%|0|0|28.4|71.3|94|204|131|160|203|849|3,114|3|04:57:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4539948783
12/28/2020|129.18|04:32:10|2165|0|256|3523|186|64%|0|0|28.5|67.3|82|145|135|177|216|1400|3,523|4|04:34:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529001490
12/27/2020|13.31|01:14:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4525434540
12/27/2020|91.98|03:19:07|1127|0|239|2500|118|60%|0|0|27.7|68.4|83|155|132|178|209|1439|2,496|-1|03:19:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4523624878
12/23/2020|124.89|04:23:08|1728|0|226|3248|139|56%|0|0|28.5|66.2|84|123|122|156|206|946|3,247|11|04:25:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4508697470
12/22/2020|107.82|03:49:16|1676|0|257|2951|160|64%|0|0|28.2|63.7|79|133|0|0|215|1410|2,948|8|03:54:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4503576227
12/21/2020|45.16|02:23:57|1289|0|0|0|0||149|1285|18.8|56.5|0|0|0|0|0|0|1,433|4|03:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4499605713
12/19/2020|116.64|04:10:46|2002|0|223|2988|134|56%|0|0|27.9|70.9|83|118|0|0|199|1224|2,983|11|04:19:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4490683723
12/11/2020|15.58|01:23:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4458795243
12/8/2020|63.94|02:17:46|609|0|211|1558|69|53%|0|0|27.8|59|84|141|0|0|189|875|1,552|10|02:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4445621250
12/7/2020|45.46|01:39:19|595|0|211|1120|47|53%|0|0|27.5|56.2|82|120|0|0|188|1316|1,115|9|01:45:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4441353618
12/6/2020|11.48|03:22:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4437462669
12/5/2020|20.86|05:41:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4433040340
12/4/2020|13.81|02:56:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4428831807
12/3/2020|39.99|01:36:14|376|0|179|875|36|45%|0|0|24.9|49|77|123|0|0|152|1123|861|11|02:08:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4425026286
12/2/2020|15.33|01:33:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4419823730
loaded urls in 2.18:59:27.3901664
