date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/26/2019|28.7|01:06:04|42|0|0|0|0||138|547|26.1|32.8|0|0|0|0|0|0|659|0|01:12:55|Garmin Edge 1030|https://www.strava.com/activities/2957321026
12/24/2019|78.78|02:54:16|345|0|0|0|0||169|1768|27.1|40|0|0|0|0|0|0|1,694|1|03:12:01|Garmin Edge 1030|https://www.strava.com/activities/2956954403
12/23/2019|96.97|03:34:08|315|0|0|0|0||158|2031|27.2|44.3|0|0|0|0|0|0|1,938|1|04:01:44|Garmin Edge 1030|https://www.strava.com/activities/2956953348
12/21/2019|88.96|03:22:37|460|0|0|0|0||0|0|26.3|50.8|0|0|130|151|0|0|1,841|0|03:40:54|Garmin Edge 1030|https://www.strava.com/activities/2956950453
12/8/2019|5.58|00:14:09|24|0|0|0|0||0|0|23.7|33.8|70|176|0|0|0|0|89|19|00:16:09|Garmin Edge 1030|https://www.strava.com/activities/2927645327
12/5/2019|91.51|02:45:49|890|0|0|0|0||0|0|33.1|64.1|79|176|130|162|0|0|1,683|8|02:52:28|Garmin Edge 1030|https://www.strava.com/activities/2927644972
12/4/2019|43.07|01:31:06|522|0|0|0|0||0|0|28.4|57.6|73|148|138|159|0|0|922|8|01:36:12|Garmin Edge 1030|https://www.strava.com/activities/2927644393
12/2/2019|65.7|02:26:49|769|0|0|0|0||0|0|26.9|61.2|74|107|131|152|0|0|1,659|11|03:21:39|Garmin Edge 1030|https://www.strava.com/activities/2906152688
12/1/2019|61.85|02:16:15|603|0|0|0|0||0|0|27.2|56.9|71|100|0|0|0|0|1,422|12|02:23:46|Garmin Edge 1030|https://www.strava.com/activities/2904042799
12/31/2019|82.19|03:18:13|218|0|0|0|0||128|1523|24.9|37.8|0|0|0|0|0|0|1,865|0|03:22:59|Garmin Edge 1030|https://www.strava.com/activities/2986615346
12/22/2019|126.24|04:31:43|911|0|0|0|0||0|0|27.9|65.2|0|0|141|158|0|0|2,844|3|05:03:54|Garmin Edge 1030|https://www.strava.com/activities/2956952411
12/17/2019|59.19|02:20:36|1439|0|0|0|0||0|0|25.3|83.5|72|152|123|159|0|0|1,558|13|03:08:14|Garmin Edge 1030|https://www.strava.com/activities/2943018737
12/16/2019|221.01|06:14:32|1749|0|0|0|0||0|0|35.4|80.6|78|158|128|160|0|0|4,183|16|06:41:44|Garmin Edge 1030|https://www.strava.com/activities/2936949898
12/15/2019|156.62|04:37:11|1561|0|0|0|0||0|0|33.9|82.4|80|157|138|191|0|0|3,204|16|05:03:40|Garmin Edge 1030|https://www.strava.com/activities/2934554894
12/14/2019|53.49|01:45:28|579|0|0|0|0||0|0|30.4|76.3|71|147|119|150|0|0|907|15|02:32:12|Garmin Edge 1030|https://www.strava.com/activities/2934552411
12/13/2019|173.84|05:09:13|1916|0|0|0|0||0|0|33.7|80.6|76|168|136|165|0|0|3,689|16|05:38:13|Garmin Edge 1030|https://www.strava.com/activities/2930169697
12/12/2019|164.12|04:42:14|1364|0|0|0|0||0|0|34.9|69.1|78|157|140|171|0|0|3,419|16|05:06:43|Garmin Edge 1030|https://www.strava.com/activities/2928242811
12/10/2019|130.58|04:02:07|1494|0|0|0|0||0|0|32.4|89.6|74|166|132|167|0|0|2,515|15|04:25:08|Garmin Edge 1030|https://www.strava.com/activities/2927646309
12/6/2019|78.05|02:16:29|778|0|0|0|0||0|0|34.3|68.4|81|154|133|165|0|0|1,471|8|02:23:42|Garmin Edge 1030|https://www.strava.com/activities/2927645329
1/30/2020|3.15|00:07:41|7|0|0|0|0||166|77|24.6|37.8|0|0|0|0|0|0|55|24|00:08:35|Bryton Rider 420|https://www.strava.com/activities/3056003643
1/27/2020|33.04|01:21:06|574|0|0|0|0||0|0|24.4|55.4|72|152|0|0|0|0|818|19|01:23:58|Garmin Edge 1030|https://www.strava.com/activities/3069756042
1/26/2020|108.08|03:14:40|445|0|246|2115|178|70%|0|0|33.3|61.2|79|184|0|0|181|1216|2,109|23|04:05:09|Garmin Edge 1030|https://www.strava.com/activities/3043628418
1/25/2020|119.66|04:14:18|2048|0|0|0|0||0|0|28.2|75.2|75|150|133|162|0|0|3,150|26|04:45:21|Garmin Edge 1030|https://www.strava.com/activities/3040659500
1/24/2020|76.67|02:50:56|1295|0|212|1979|113|61%|0|0|26.9|67.7|74|148|0|0|193|1309|1,966|24|03:06:54|Garmin Edge 1030|https://www.strava.com/activities/3038680527
1/15/2020|115.64|04:24:32|1848|0|0|0|0||0|0|26.2|63|71|177|137|181|0|0|3,145|9|05:01:17|Garmin Edge 1030|https://www.strava.com/activities/3013527593
1/11/2020|27.51|00:57:59|183|0|0|0|0||0|0|28.5|50|77|157|0|0|0|0|606|8|01:00:05|Garmin Edge 1030|https://www.strava.com/activities/3001969834
1/11/2020|25.61|00:57:20|129|0|0|0|0||0|0|26.8|46.8|91|148|123|143|0|0|568|1|01:05:24|Garmin Edge 1030|https://www.strava.com/activities/3000337850
1/10/2020|128.51|04:40:17|1754|0|229|3162|211|65%|0|0|27.5|60.5|76|163|0|0|188|891|3,151|8|05:19:50|Garmin Edge 1030|https://www.strava.com/activities/2998897094
1/6/2020|135.76|05:01:41|2063|0|226|3497|222|65%|0|0|27|57.2|76|243|0|0|193|598|3,505|9|05:26:55|Garmin Edge 1030|https://www.strava.com/activities/2987442062
1/2/2020|40.59|01:21:00|363|0|246|938|66|70%|0|0|30.1|73.1|79|158|0|0|193|979|898||01:21:31|Zwift|https://www.strava.com/activities/2975697529
1/31/2020|69.68|02:24:34|402|0|0|0|0||0|0|28.9|72.4|75|229|110|139|0|0|1,145|34|03:08:36|Garmin Edge 1030|https://www.strava.com/activities/3069756891
1/30/2020|135.08|03:14:17|1440|0|248|1722|166|71%|0|0|41.7|88.6|86|168|0|0|148|1232|2,525|31|03:55:18|Bryton Rider 420|https://www.strava.com/activities/3056012655
1/30/2020|72.32|02:10:02|301|0|185|1253|63|53%|0|0|33.4|64.1|82|156|0|0|161|1380|1,011|32|02:40:01|Bryton Rider 420|https://www.strava.com/activities/3055333342
1/29/2020|130.34|03:57:49|1185|0|0|0|0||0|0|32.9|69.1|81|170|127|172|0|0|2,265|24|04:56:59|Bryton Rider 420|https://www.strava.com/activities/3052614493
1/28/2020|87.56|02:59:46|1149|0|207|1927|116|59%|0|0|29.2|73.1|78|179|0|0|179|868|1,408|22|04:12:27|Bryton Rider 420|https://www.strava.com/activities/3052614917
1/19/2020|131.11|04:53:46|2211|0|227|3390|211|65%|0|0|26.8|72.7|71|152|0|0|192|1107|3,390|7|05:12:13|Garmin Edge 1030|https://www.strava.com/activities/3025358398
1/18/2020|113.74|04:05:59|1645|0|0|0|0||0|0|27.7|59.8|73|207|127|180|0|0|2,687|7|04:19:57|Garmin Edge 1030|https://www.strava.com/activities/3021832108
1/17/2020|93.8|03:08:49|874|0|0|0|0||0|0|29.8|56.5|78|238|126|159|0|0|2,146|15|03:34:15|Garmin Edge 1030|https://www.strava.com/activities/3019043534
1/14/2020|91.28|03:14:56|1357|0|241|2427|159|69%|0|0|28.1|60.8|77|153|0|0|207|561|2,417|10|03:22:01|Garmin Edge 1030|https://www.strava.com/activities/3010422736
1/12/2020|179.81|06:04:42|1902|0|0|0|0||0|0|29.6|59.8|77|246|125|157|0|0|3,896|7|06:55:17|Garmin Edge 1030|https://www.strava.com/activities/3005345312
1/9/2020|39.72|01:27:37|269|0|158|749|33|45%|0|0|27.2|49.3|80|150|0|0|143|574|751|13|03:28:31|Garmin Edge 1030|https://www.strava.com/activities/2995753992
1/8/2020|116.39|04:01:20|1328|0|218|2676|166|62%|0|0|28.9|58.7|82|155|0|0|185|862|2,671|11|05:15:42|Garmin Edge 1030|https://www.strava.com/activities/2993068145
1/7/2020|140.45|05:01:28|1772|0|211|3206|191|60%|0|0|28|68.8|75|186|0|0|177|1306|3,205|10|05:47:05|Garmin Edge 1030|https://www.strava.com/activities/2990206188
1/4/2020|63.58|02:33:01|201|0|0|0|0||140|1285|24.9|36|0|0|0|0|0|0|1,999|0|02:40:09|Garmin Edge 1030|https://www.strava.com/activities/2987435147
1/3/2020|62.83|02:27:58|206|0|0|0|0||152|1352|25.5|50|0|0|0|0|0|0|1,489|1|02:46:42|Garmin Edge 1030|https://www.strava.com/activities/2987433823
1/2/2020|54.39|02:06:02|199|0|0|0|0||0|0|25.9|43.6|0|0|0|0|0|0|1,858|2|02:15:48|Garmin Edge 1030|https://www.strava.com/activities/2986615981
1/30/2020|3.15|00:07:41|7|0|0|0|0||166|77|24.6|37.8|0|0|0|0|0|0|55|24|00:08:35|Bryton Rider 420|https://www.strava.com/activities/3056003643
1/27/2020|33.04|01:21:06|574|0|0|0|0||0|0|24.4|55.4|72|152|0|0|0|0|818|19|01:23:58|Garmin Edge 1030|https://www.strava.com/activities/3069756042
1/26/2020|108.08|03:14:40|445|0|246|2115|178|70%|0|0|33.3|61.2|79|184|0|0|181|1216|2,109|23|04:05:09|Garmin Edge 1030|https://www.strava.com/activities/3043628418
1/25/2020|119.66|04:14:18|2048|0|0|0|0||0|0|28.2|75.2|75|150|133|162|0|0|3,150|26|04:45:21|Garmin Edge 1030|https://www.strava.com/activities/3040659500
1/25/2020|119.66|04:14:18|2048|0|0|0|0||0|0|28.2|75.2|75|150|133|162|0|0|3,150|26|04:45:21|Garmin Edge 1030|https://www.strava.com/activities/3038680527
1/15/2020|115.64|04:24:32|1848|0|0|0|0||0|0|26.2|63|71|177|137|181|0|0|3,145|9|05:01:17|Garmin Edge 1030|https://www.strava.com/activities/3013527593
1/11/2020|27.51|00:57:59|183|0|0|0|0||0|0|28.5|50|77|157|0|0|0|0|606|8|01:00:05|Garmin Edge 1030|https://www.strava.com/activities/3001969834
1/11/2020|25.61|00:57:20|129|0|0|0|0||0|0|26.8|46.8|91|148|123|143|0|0|568|1|01:05:24|Garmin Edge 1030|https://www.strava.com/activities/3000337850
1/10/2020|128.51|04:40:17|1754|0|229|3162|211|65%|0|0|27.5|60.5|76|163|0|0|188|891|3,151|8|05:19:50|Garmin Edge 1030|https://www.strava.com/activities/2998897094
1/6/2020|135.76|05:01:41|2063|0|226|3497|222|65%|0|0|27|57.2|76|243|0|0|193|598|3,505|9|05:26:55|Garmin Edge 1030|https://www.strava.com/activities/2987442062
1/6/2020|135.76|05:01:41|2063|0|226|3497|222|65%|0|0|27|57.2|76|243|0|0|193|598|3,505|9|05:26:55|Garmin Edge 1030|https://www.strava.com/activities/2975697529
1/31/2020|69.68|02:24:34|402|0|0|0|0||0|0|28.9|72.4|75|229|110|139|0|0|1,145|34|03:08:36|Garmin Edge 1030|https://www.strava.com/activities/3069756891
1/30/2020|135.08|03:14:17|1440|0|248|1722|166|71%|0|0|41.7|88.6|86|168|0|0|148|1232|2,525|31|03:55:18|Bryton Rider 420|https://www.strava.com/activities/3056012655
1/30/2020|72.32|02:10:02|301|0|185|1253|63|53%|0|0|33.4|64.1|82|156|0|0|161|1380|1,011|32|02:40:01|Bryton Rider 420|https://www.strava.com/activities/3055333342
1/29/2020|130.34|03:57:49|1185|0|0|0|0||0|0|32.9|69.1|81|170|127|172|0|0|2,265|24|04:56:59|Bryton Rider 420|https://www.strava.com/activities/3052614493
1/28/2020|87.56|02:59:46|1149|0|207|1927|116|59%|0|0|29.2|73.1|78|179|0|0|179|868|1,408|22|04:12:27|Bryton Rider 420|https://www.strava.com/activities/3052614917
1/19/2020|131.11|04:53:46|2211|0|227|3390|211|65%|0|0|26.8|72.7|71|152|0|0|192|1107|3,390|7|05:12:13|Garmin Edge 1030|https://www.strava.com/activities/3025358398
1/19/2020|131.11|04:53:46|2211|0|227|3390|211|65%|0|0|26.8|72.7|71|152|0|0|192|1107|3,390|7|05:12:13|Garmin Edge 1030|https://www.strava.com/activities/3021832108
1/17/2020|93.8|03:08:49|874|0|0|0|0||0|0|29.8|56.5|78|238|126|159|0|0|2,146|15|03:34:15|Garmin Edge 1030|https://www.strava.com/activities/3019043534
1/14/2020|91.28|03:14:56|1357|0|241|2427|159|69%|0|0|28.1|60.8|77|153|0|0|207|561|2,417|10|03:22:01|Garmin Edge 1030|https://www.strava.com/activities/3010422736
1/14/2020|91.28|03:14:56|1357|0|241|2427|159|69%|0|0|28.1|60.8|77|153|0|0|207|561|2,417|10|03:22:01|Garmin Edge 1030|https://www.strava.com/activities/3005345312
1/9/2020|39.72|01:27:37|269|0|158|749|33|45%|0|0|27.2|49.3|80|150|0|0|143|574|751|13|03:28:31|Garmin Edge 1030|https://www.strava.com/activities/2995753992
1/8/2020|116.39|04:01:20|1328|0|218|2676|166|62%|0|0|28.9|58.7|82|155|0|0|185|862|2,671|11|05:15:42|Garmin Edge 1030|https://www.strava.com/activities/2993068145
1/7/2020|140.45|05:01:28|1772|0|211|3206|191|60%|0|0|28|68.8|75|186|0|0|177|1306|3,205|10|05:47:05|Garmin Edge 1030|https://www.strava.com/activities/2990206188
1/4/2020|63.58|02:33:01|201|0|0|0|0||140|1285|24.9|36|0|0|0|0|0|0|1,999|0|02:40:09|Garmin Edge 1030|https://www.strava.com/activities/2987435147
1/3/2020|62.83|02:27:58|206|0|0|0|0||152|1352|25.5|50|0|0|0|0|0|0|1,489|1|02:46:42|Garmin Edge 1030|https://www.strava.com/activities/2987433823
1/2/2020|54.39|02:06:02|199|0|0|0|0||0|0|25.9|43.6|0|0|0|0|0|0|1,858|2|02:15:48|Garmin Edge 1030|https://www.strava.com/activities/2986615981
3/14/2020|113.74|04:04:55|1323|0|0|0|0||0|0|27.9|58|74|185|118|139|0|0|2,904|15|04:20:47|Garmin Edge 1030|https://www.strava.com/activities/3182581174
3/13/2020|116.71|04:07:41|1276|0|0|0|0||0|0|28.3|58.3|79|158|125|160|0|0|2,826|15|04:37:23|Garmin Edge 1030|https://www.strava.com/activities/3179500935
3/12/2020|111.46|04:20:11|2008|0|0|0|0||0|0|25.7|63.4|69|205|133|167|0|0|3,096|20|05:10:24|Garmin Edge 1030|https://www.strava.com/activities/3177227988
3/10/2020|142.73|05:07:54|2377|0|226|3904|236|65%|0|0|27.8|69.5|74|152|0|0|211|495|3,904|15|06:00:26|Garmin Edge 1030|https://www.strava.com/activities/3173349380
3/8/2020|126.67|04:46:14|2312|0|0|0|0||0|0|26.6|69.8|75|137|135|164|0|0|3,315|11|05:19:39|Garmin Edge 1030|https://www.strava.com/activities/3166341291
3/6/2020|116.45|04:14:39|1550|0|0|0|0||0|0|27.4|60.1|76|177|139|175|0|0|2,984|6|04:42:45|Garmin Edge 1030|https://www.strava.com/activities/3159766548
3/4/2020|53.03|01:51:56|459|0|0|0|0||0|0|28.4|55.4|74|153|0|0|0|0|1,169|15|02:22:44|Garmin Edge 1030|https://www.strava.com/activities/3153509542
3/1/2020|90.04|03:10:42|1059|0|0|0|0||0|0|28.3|72.7|73|149|130|156|0|0|2,325|20|03:53:05|Garmin Edge 1030|https://www.strava.com/activities/3145190601
3/3/2020|202.87|05:00:02|1187|0|0|0|0||0|0|40.6|74.2|85|181|154|183|0|0|3,984|6|05:22:41|Bryton Rider 420|https://www.strava.com/activities/3150861155
4/30/2020|332|10:14:41|742|0|0|0|0||0|0|32.4|51.1|79|173|0|0|0|0|7,769|5|10:41:06|Garmin Edge 1030|https://www.strava.com/activities/3375540542
5/28/2020|158.14|04:54:54|595|0|0|0|0||0|0|32.2|56.9|74|168|0|0|0|0|3,425|15|06:26:06|Garmin Edge 1030|https://www.strava.com/activities/3525488110
5/26/2020|122.54|04:04:39|584|0|0|0|0||0|0|30.1|60.1|74|163|0|0|0|0|2,652|20|05:28:43|Garmin Edge 1030|https://www.strava.com/activities/3514845247
5/24/2020|83.51|02:50:14|402|0|0|0|0||0|0|29.4|48.6|73|158|0|0|0|0|1,784|17|02:51:28|Garmin Edge 1030|https://www.strava.com/activities/3503314162
5/23/2020|224.73|07:01:34|529|0|0|0|0||0|0|32|57.6|79|177|0|0|0|0|5,100|16|08:02:08|Garmin Edge 1030|https://www.strava.com/activities/3499227632
5/23/2020|224.73|07:01:34|529|0|0|0|0||0|0|32|57.6|79|177|0|0|0|0|5,100|16|08:02:08|Garmin Edge 1030|https://www.strava.com/activities/3407465007
5/5/2020|173.71|05:13:47|371|0|0|0|0||0|0|33.2|53.3|78|154|0|0|0|0|4,066|14|05:48:50|Garmin Edge 1030|https://www.strava.com/activities/3401760478
5/4/2020|99.24|03:16:01|238|0|0|0|0||0|0|30.4|56.9|77|196|0|0|0|0|2,108|11|03:24:02|Garmin Edge 1030|https://www.strava.com/activities/3396166369
5/3/2020|103.64|03:03:54|202|0|0|0|0||0|0|33.8|49.3|79|159|0|0|0|0|2,402|8|03:09:13|Garmin Edge 1030|https://www.strava.com/activities/3395357871
5/31/2020|137.11|03:58:13|777|0|0|0|0||0|0|34.5|58.7|72|175|0|0|0|0|2,203|18|05:14:11|Garmin Edge 1030|https://www.strava.com/activities/3541599567
5/30/2020|139.69|03:30:17|960|0|0|0|0||0|0|39.9|73.1|82|171|0|0|0|0|3,111|19|04:05:44|Garmin Edge 1030|https://www.strava.com/activities/3536185050
5/29/2020|48.29|01:38:50|305|0|0|0|0||0|0|29.3|60.8|74|177|0|0|0|0|975|19|02:40:56|Garmin Edge 1030|https://www.strava.com/activities/3536181489
5/27/2020|165.03|04:58:13|924|0|0|0|0||0|0|33.2|70.2|79|177|0|0|0|0|3,732|21|05:27:47|Garmin Edge 1030|https://www.strava.com/activities/3519754565
6/30/2020|28.24|01:08:52|86|0|0|0|0||0|0|24.6|48.2|72|100|0|0|0|0|824|15|01:12:37|Garmin Edge 1030|https://www.strava.com/activities/3697959167
6/29/2020|111.52|03:26:37|201|0|0|0|0||0|0|32.4|54.4|74|150|0|0|0|0|2,533|20|04:06:27|Garmin Edge 1030|https://www.strava.com/activities/3697959605
6/26/2020|83.16|02:45:56|406|0|0|0|0||0|0|30.1|56.5|73|153|0|0|0|0|1,696|31|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/3697959320
6/25/2020|138.6|04:14:44|643|0|0|0|0||0|0|32.6|62.3|74|159|0|0|0|0|3,172|29|04:50:17|Garmin Edge 1030|https://www.strava.com/activities/3697959697
6/24/2020|94.76|03:05:22|114|0|0|0|0||0|0|30.7|50.8|75|149|0|0|0|0|1,881|26|03:45:34|Garmin Edge 1030|https://www.strava.com/activities/3663857979
6/22/2020|89.86|03:19:20|546|0|0|0|0||0|0|27|51.5|71|130|0|0|0|0|2,221|25|03:58:26|Garmin Edge 1030|https://www.strava.com/activities/3653263024
6/19/2020|112.33|03:35:12|344|0|0|0|0||0|0|31.3|63.4|74|219|0|0|0|0|2,457|25|04:01:52|Garmin Edge 1030|https://www.strava.com/activities/3641393116
6/18/2020|56.75|02:17:28|74|0|0|0|0||0|0|24.8|46.8|67|175|0|0|0|0|702|24|02:39:44|Garmin Edge 1030|https://www.strava.com/activities/3641391434
6/16/2020|15.72|00:36:11|39|0|0|0|0||0|0|26.1|41.8|72|154|0|0|0|0|256|19|00:44:59|Garmin Edge 1030|https://www.strava.com/activities/3641389116
6/15/2020|44|01:52:39|147|0|0|0|0||0|0|23.4|47.9|72|92|0|0|0|0|868|25|02:11:33|Garmin Edge 1030|https://www.strava.com/activities/3621975982
6/14/2020|166.43|04:59:49|531|0|0|0|0||0|0|33.3|58.7|75|161|0|0|0|0|3,299|24|05:40:13|Garmin Edge 1030|https://www.strava.com/activities/3614234485
6/13/2020|65.75|02:31:40|173|0|0|0|0||0|0|26|47.2|0|0|0|0|0|0|1,226|19|03:12:14|Garmin Edge 1030|https://www.strava.com/activities/3614227627
6/11/2020|58.72|01:55:06|280|0|0|0|0||0|0|30.6|48.6|74|148|0|0|0|0|1,157|17|01:59:02|Garmin Edge 1030|https://www.strava.com/activities/3602477692
6/10/2020|94.38|02:56:40|520|0|0|0|0||0|0|32.1|64.1|71|138|0|0|0|0|1,911|17|03:32:19|Garmin Edge 1030|https://www.strava.com/activities/3592615246
6/7/2020|98.5|03:00:42|438|0|0|0|0||0|0|32.7|59.4|75|157|0|0|0|0|2,162|19|03:19:06|Garmin Edge 1030|https://www.strava.com/activities/3576369942
6/6/2020|46.85|01:46:05|131|0|0|0|0||0|0|26.5|37.8|76|154|0|0|0|0|868|20|02:05:20|Garmin Edge 1030|https://www.strava.com/activities/3576364813
6/27/2020|144.45|03:48:49|793|0|0|0|0||0|0|37.9|65.2|79|168|0|0|0|0|2,896|30|04:50:32|Garmin Edge 1030|https://www.strava.com/activities/3697959848
6/21/2020|130.1|04:09:21|437|0|0|0|0||0|0|31.3|54.7|74|221|0|0|0|0|2,893|21|04:45:48|Garmin Edge 1030|https://www.strava.com/activities/3648437969
6/20/2020|130.42|03:54:00|476|0|0|0|0||0|0|33.4|60.5|75|177|0|0|0|0|3,035|21|05:05:39|Garmin Edge 1030|https://www.strava.com/activities/3643386981
6/17/2020|85.82|02:43:56|4061|0|0|0|0||0|0|31.4|48.2|73|148|0|0|0|0|1,617|19|02:49:53|Garmin Edge 1030|https://www.strava.com/activities/3641390541
6/12/2020|148.75|04:31:17|509|0|0|0|0||0|0|32.9|63.7|73|177|0|0|0|0|3,166|19|05:24:36|Garmin Edge 1030|https://www.strava.com/activities/3602483172
6/9/2020|209.22|06:15:50|1113|0|0|0|0||0|0|33.4|59.4|75|160|0|0|0|0|5,086|17|07:25:44|Garmin Edge 1030|https://www.strava.com/activities/3588374963
6/8/2020|109.43|03:21:21|491|0|0|0|0||0|0|32.6|66.6|75|153|0|0|0|0|2,392|27|03:55:45|Garmin Edge 1030|https://www.strava.com/activities/3582560147
6/5/2020|139.16|03:53:05|912|0|0|0|0||0|0|35.8|68.4|78|167|0|0|0|0|2,900|17|04:14:24|Garmin Edge 1030|https://www.strava.com/activities/3567098997
6/4/2020|80.76|02:31:14|464|0|0|0|0||0|0|32|56.9|75|174|0|0|0|0|1,712|11|02:47:55|Garmin Edge 1030|https://www.strava.com/activities/3562212304
6/3/2020|139.95|04:13:11|549|0|0|0|0||0|0|33.2|54.7|74|165|0|0|0|0|2,967|16|04:46:02|Garmin Edge 1030|https://www.strava.com/activities/3557457416
6/2/2020|125.28|03:46:16|665|0|0|0|0||0|0|33.2|61.6|74|169|0|0|0|0|2,646|16|04:07:06|Garmin Edge 1030|https://www.strava.com/activities/3552093129
6/30/2020|28.24|01:08:52|86|0|0|0|0||0|0|24.6|48.2|72|100|0|0|0|0|824|15|01:12:37|Garmin Edge 1030|https://www.strava.com/activities/3697959167
6/29/2020|111.52|03:26:37|201|0|0|0|0||0|0|32.4|54.4|74|150|0|0|0|0|2,533|20|04:06:27|Garmin Edge 1030|https://www.strava.com/activities/3697959605
6/26/2020|83.16|02:45:56|406|0|0|0|0||0|0|30.1|56.5|73|153|0|0|0|0|1,696|31|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/3697959320
6/25/2020|138.6|04:14:44|643|0|0|0|0||0|0|32.6|62.3|74|159|0|0|0|0|3,172|29|04:50:17|Garmin Edge 1030|https://www.strava.com/activities/3697959697
6/24/2020|94.76|03:05:22|114|0|0|0|0||0|0|30.7|50.8|75|149|0|0|0|0|1,881|26|03:45:34|Garmin Edge 1030|https://www.strava.com/activities/3663857979
6/22/2020|89.86|03:19:20|546|0|0|0|0||0|0|27|51.5|71|130|0|0|0|0|2,221|25|03:58:26|Garmin Edge 1030|https://www.strava.com/activities/3653263024
6/19/2020|112.33|03:35:12|344|0|0|0|0||0|0|31.3|63.4|74|219|0|0|0|0|2,457|25|04:01:52|Garmin Edge 1030|https://www.strava.com/activities/3641393116
6/18/2020|56.75|02:17:28|74|0|0|0|0||0|0|24.8|46.8|67|175|0|0|0|0|702|24|02:39:44|Garmin Edge 1030|https://www.strava.com/activities/3641391434
6/16/2020|15.72|00:36:11|39|0|0|0|0||0|0|26.1|41.8|72|154|0|0|0|0|256|19|00:44:59|Garmin Edge 1030|https://www.strava.com/activities/3641389116
6/15/2020|44|01:52:39|147|0|0|0|0||0|0|23.4|47.9|72|92|0|0|0|0|868|25|02:11:33|Garmin Edge 1030|https://www.strava.com/activities/3621975982
6/14/2020|166.43|04:59:49|531|0|0|0|0||0|0|33.3|58.7|75|161|0|0|0|0|3,299|24|05:40:13|Garmin Edge 1030|https://www.strava.com/activities/3614234485
6/13/2020|65.75|02:31:40|173|0|0|0|0||0|0|26|47.2|0|0|0|0|0|0|1,226|19|03:12:14|Garmin Edge 1030|https://www.strava.com/activities/3614227627
6/11/2020|58.72|01:55:06|280|0|0|0|0||0|0|30.6|48.6|74|148|0|0|0|0|1,157|17|01:59:02|Garmin Edge 1030|https://www.strava.com/activities/3602477692
6/10/2020|94.38|02:56:40|520|0|0|0|0||0|0|32.1|64.1|71|138|0|0|0|0|1,911|17|03:32:19|Garmin Edge 1030|https://www.strava.com/activities/3592615246
6/7/2020|98.5|03:00:42|438|0|0|0|0||0|0|32.7|59.4|75|157|0|0|0|0|2,162|19|03:19:06|Garmin Edge 1030|https://www.strava.com/activities/3576369942
6/6/2020|46.85|01:46:05|131|0|0|0|0||0|0|26.5|37.8|76|154|0|0|0|0|868|20|02:05:20|Garmin Edge 1030|https://www.strava.com/activities/3576364813
6/27/2020|144.45|03:48:49|793|0|0|0|0||0|0|37.9|65.2|79|168|0|0|0|0|2,896|30|04:50:32|Garmin Edge 1030|https://www.strava.com/activities/3697959848
6/21/2020|130.1|04:09:21|437|0|0|0|0||0|0|31.3|54.7|74|221|0|0|0|0|2,893|21|04:45:48|Garmin Edge 1030|https://www.strava.com/activities/3648437969
6/20/2020|130.42|03:54:00|476|0|0|0|0||0|0|33.4|60.5|75|177|0|0|0|0|3,035|21|05:05:39|Garmin Edge 1030|https://www.strava.com/activities/3643386981
6/17/2020|85.82|02:43:56|4061|0|0|0|0||0|0|31.4|48.2|73|148|0|0|0|0|1,617|19|02:49:53|Garmin Edge 1030|https://www.strava.com/activities/3641390541
6/12/2020|148.75|04:31:17|509|0|0|0|0||0|0|32.9|63.7|73|177|0|0|0|0|3,166|19|05:24:36|Garmin Edge 1030|https://www.strava.com/activities/3602483172
6/9/2020|209.22|06:15:50|1113|0|0|0|0||0|0|33.4|59.4|75|160|0|0|0|0|5,086|17|07:25:44|Garmin Edge 1030|https://www.strava.com/activities/3588374963
6/8/2020|109.43|03:21:21|491|0|0|0|0||0|0|32.6|66.6|75|153|0|0|0|0|2,392|27|03:55:45|Garmin Edge 1030|https://www.strava.com/activities/3582560147
6/5/2020|139.16|03:53:05|912|0|0|0|0||0|0|35.8|68.4|78|167|0|0|0|0|2,900|17|04:14:24|Garmin Edge 1030|https://www.strava.com/activities/3567098997
6/4/2020|80.76|02:31:14|464|0|0|0|0||0|0|32|56.9|75|174|0|0|0|0|1,712|11|02:47:55|Garmin Edge 1030|https://www.strava.com/activities/3562212304
6/3/2020|139.95|04:13:11|549|0|0|0|0||0|0|33.2|54.7|74|165|0|0|0|0|2,967|16|04:46:02|Garmin Edge 1030|https://www.strava.com/activities/3557457416
6/2/2020|125.28|03:46:16|665|0|0|0|0||0|0|33.2|61.6|74|169|0|0|0|0|2,646|16|04:07:06|Garmin Edge 1030|https://www.strava.com/activities/3552093129
8/31/2020|101.66|02:59:52|157|0|0|0|0||0|0|33.9|53.3|82|133|0|0|0|0|1,527|15|03:12:20|Bryton Rider 420|https://www.strava.com/activities/3990681806
8/30/2020|30.17|01:03:35|32|0|0|0|0||0|0|28.5|36.7|76|177|0|0|0|0|317|18|01:06:56|Bryton Rider 420|https://www.strava.com/activities/3990676452
