date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/4/2020|80.42|02:45:23|714|0|200|1911|0||0|0|29.2|57.6|86|147|95|133|193|1766|1,909|21|03:16:23|Garmin fēnix 6 Pro|https://www.strava.com/activities/3862327321
8/2/2020|61.62|02:07:55|424|0|190|1325|0||0|0|28.9|55.1|87|147|89|119|173|1377|1,345|24|03:01:39|Garmin fēnix 6 Pro|https://www.strava.com/activities/3853197343
8/1/2020|112|03:25:14|731|0|294|3050|0||0|0|32.7|62.6|80|129|110|157|248|1881|3,047|24|04:15:26|Garmin Edge 830|https://www.strava.com/activities/3847544807
9/28/2020|65.77|02:03:24|299|0|225|1555|0||0|0|32|59.4|84|164|95|128|210|1144|1,564|17|02:16:01|Garmin fēnix 6 Pro|https://www.strava.com/activities/4122937176
9/27/2020|116.17|03:34:53|1188|0|241|2806|0||0|0|32.4|66.2|81|144|98|126|218|1255|2,814|14|04:19:40|Garmin fēnix 6 Pro|https://www.strava.com/activities/4119063177
9/26/2020|67|01:57:35|226|0|309|1941|0||0|0|34.2|60.1|81|119|119|148|275|1013|1,936|10|02:01:15|Garmin Edge 830|https://www.strava.com/activities/4114089841
9/26/2020|35.27|01:00:53|455|0|311|1066|0||0|0|34.8|88.9|84|111|114|153|292|701|1,025||01:01:45|Zwift|https://www.strava.com/activities/4112944717
9/25/2020|40.23|01:03:54|61|0|276|965|0||0|0|37.8|52.2|0|0|103|148|252|746|921||01:05:11|Zwift|https://www.strava.com/activities/4109121248
9/24/2020|114.46|03:46:45|376|0|200|2384|0||0|0|30.3|51.8|78|250|89|134|175|1527|2,390|17|05:09:11|Garmin Edge 830|https://www.strava.com/activities/4105721909
9/23/2020|71.77|02:12:55|273|0|235|1642|0||0|0|32.4|64.4|82|162|0|0|206|1749|1,638|21|02:21:28|Garmin Edge 830|https://www.strava.com/activities/4100821127
9/22/2020|61.87|01:57:54|0|0|218|1474|0||0|0|31.5|58|80|141|90|171|208|1650|1,508|20|02:06:05|Garmin Edge 830|https://www.strava.com/activities/4095879206
9/17/2020|54.62|01:22:32|808|0|350|1302|0||0|0|39.7|84.2|76|138|112|148|263|984|1,306|25|01:27:57|Garmin Edge 830|https://www.strava.com/activities/4085815686
9/16/2020|175.36|05:36:45|4195|0|310|5442|0||0|0|31.2|99.4|74|144|124|155|269|1215|5,481|28|05:41:17|Garmin fēnix 6 Pro|https://www.strava.com/activities/4069027661
9/15/2020|169.17|04:54:23|3576|0|326|4688|0||0|0|34.5|92.5|76|170|126|162|265|1219|4,739|30|05:04:27|Garmin fēnix 6 Pro|https://www.strava.com/activities/4063916586
9/14/2020|34.48|01:21:36|376|0|228|855|0||0|0|25.4|65.9|75|173|99|153|175|1738|578|26|01:27:49|Bryton Rider 860|https://www.strava.com/activities/4061651161
9/13/2020|17.36|00:22:20|50|0|65|35|0||0|0|46.6|104.8|72|138|0|0|26|386|264|17|00:23:10|Bryton Rider 860|https://www.strava.com/activities/4057462605
9/13/2020|186.45|05:37:24|3908|0|312|5404|0||0|0|33.2|95|75|173|117|158|267|1415|3,410|27|05:42:18|Bryton Rider 860|https://www.strava.com/activities/4057463900
9/12/2020|201.13|05:00:33|2591|0|328|4971|0||0|0|40.2|89.6|78|170|117|154|276|1235|5,031|27|05:08:12|Garmin fēnix 6 Pro|https://www.strava.com/activities/4049594575
9/11/2020|210.62|06:00:50|4321|0|326|5621|0||0|0|35|87.5|73|173|121|165|260|1142|5,670|27|06:12:11|Garmin fēnix 6 Pro|https://www.strava.com/activities/4044538541
9/11/2020|210.62|06:00:50|4321|0|326|5621|0||0|0|35|87.5|73|173|121|165|260|1142|5,670|27|06:12:11|Garmin fēnix 6 Pro|https://www.strava.com/activities/4039907997
9/9/2020|174.38|04:17:30|1122|0|233|2755|0||0|0|40.6|75.6|78|167|104|165|178|1383|2,872|30|04:25:05|Garmin fēnix 6 Pro|https://www.strava.com/activities/4035774341
9/8/2020|174.18|03:48:36|769|0|276|3040|0||0|0|45.7|71.6|82|168|122|172|222|1644|3,144|29|03:49:28|Garmin fēnix 6 Pro|https://www.strava.com/activities/4030651383
9/7/2020|30.98|01:07:00|130|0|160|581|0||0|0|27.8|38.5|90|127|118|141|144|613|590|24|01:12:14|Garmin fēnix 6 Pro|https://www.strava.com/activities/4030310763
9/6/2020|161.61|04:43:19|3416|0|333|4749|0||0|0|34.2|94.7|73|149|122|158|279|1460|4,798|20|04:47:31|Garmin fēnix 6 Pro|https://www.strava.com/activities/4021432661
9/5/2020|142.92|04:40:49|3570|0|313|4353|0||0|0|30.5|93.6|71|153|120|158|258|1290|4,392|27|04:50:14|Garmin fēnix 6 Pro|https://www.strava.com/activities/4016692619
9/5/2020|142.92|04:40:49|3570|0|313|4353|0||0|0|30.5|93.6|71|153|120|158|258|1290|4,392|27|04:50:14|Garmin fēnix 6 Pro|https://www.strava.com/activities/4010727627
9/3/2020|194.38|05:13:27|3063|0|283|4403|0||0|0|37.2|88.2|77|184|123|167|234|1158|4,910|29|05:15:57|Garmin fēnix 6 Pro|https://www.strava.com/activities/4006268835
9/2/2020|185.38|04:32:32|1436|0|265|3107|0||0|0|40.8|82.1|79|228|106|165|190|1290|3,219|28|04:40:15|Garmin fēnix 6 Pro|https://www.strava.com/activities/4001541153
9/1/2020|162.55|04:34:44|3081|0|313|4464|0||0|0|35.5|90.4|79|168|123|165|271|1482|4,498|22|04:43:56|Garmin fēnix 6 Pro|https://www.strava.com/activities/3996749204
9/1/2020|162.55|04:34:44|3081|0|313|4464|0||0|0|35.5|90.4|79|168|123|165|271|1482|4,498|22|04:43:56|Garmin fēnix 6 Pro|https://www.strava.com/activities/4194588279
10/13/2020|30.02|00:54:58|111|0|253|795|0||0|0|32.8|51.8|85|157|102|131|241|1006|628||00:55:25|Polar Vantage V|https://www.strava.com/activities/4189065639
10/12/2020|47.53|01:35:42|236|0|196|1020|0||0|0|29.8|50.8|82|139|98|134|178|902|993||01:43:10|Polar Vantage V|https://www.strava.com/activities/4184541984
10/10/2020|57.14|01:50:37|156|0|229|1316|0||0|0|31|58|81|157|96|145|198|1839|656|10|02:29:25|Bryton Rider 860|https://www.strava.com/activities/4176123920
10/9/2020|40.01|01:02:39|56|0|266|851|0||0|0|38.3|58|0|0|108|151|226|1511|812||01:03:25|Zwift|https://www.strava.com/activities/4172045292
10/8/2020|54.04|01:48:19|413|0|222|1282|0||0|0|29.9|69.8|84|137|102|120|197|1910|1,211||01:51:38|Polar Vantage V|https://www.strava.com/activities/4167289148
10/7/2020|140|04:16:37|630|0|301|4027|0||0|0|32.7|68|79|152|118|160|262|1706|2,563|9|04:52:41|Bryton Rider 860|https://www.strava.com/activities/4162872414
10/5/2020|110.61|03:44:52|331|0|227|2763|0||0|0|29.5|64.1|82|174|97|143|205|1515|1,336|7|05:26:19|Bryton Rider 860|https://www.strava.com/activities/4153934363
10/5/2020|51.76|01:34:34|269|0|223|1146|0||0|0|32.8|60.1|83|174|97|136|202|1273|1,142|14|01:40:38|Garmin fēnix 6 Pro|https://www.strava.com/activities/4331915698
10/4/2020|142.95|04:30:36|1815|0|272|3768|0||0|0|31.7|69.5|81|153|108|158|232|1890|3,772|14|04:40:27|Garmin fēnix 6 Pro|https://www.strava.com/activities/4150103160
10/3/2020|45.04|01:20:25|483|0|237|1125|0||0|0|33.6|83.9|0|0|103|121|233|547|1,074||01:21:24|Zwift|https://www.strava.com/activities/4146437820
10/2/2020|97.52|03:00:21|391|0|213|2156|0||0|0|32.4|61.6|80|173|97|130|199|1860|2,158|16|03:14:23|Garmin Edge 830|https://www.strava.com/activities/4141264140
10/1/2020|131.8|03:58:57|1286|0|299|3609|0||0|0|33.1|70.9|81|141|115|162|252|1920|3,604|12|04:03:48|Garmin Edge 830|https://www.strava.com/activities/4136368093
11/30/2020|45.76|01:50:18|229|0|220|1435|0||0|0|24.9|46.4|81|157|114|146|217|1361|1,406|19|02:04:44|Garmin fēnix 6 Pro|https://www.strava.com/activities/4411528539
11/30/2020|61.31|02:00:02|1169|0|294|1948|0||0|0|30.6|92.2|82|123|121|152|271|518|1,860||02:03:59|Zwift|https://www.strava.com/activities/4410958860
11/28/2020|116.4|04:03:42|713|0|228|2931|0||0|0|28.7|63.4|85|144|110|157|200|1973|2,927|6|04:25:04|Garmin Edge 830|https://www.strava.com/activities/4401907060
11/27/2020|127.72|04:10:16|858|0|237|3354|0||0|0|30.6|64.8|83|141|106|145|223|1839|3,352|2|04:14:40|Garmin Edge 830|https://www.strava.com/activities/4397091253
11/25/2020|92.67|02:58:53|537|0|263|2662|0||0|0|31.1|61.2|86|134|111|145|248|656|2,660|5|03:01:35|Garmin Edge 830|https://www.strava.com/activities/4387776103
11/24/2020|124.53|04:12:37|1148|0|241|3378|0||0|0|29.6|67|81|145|107|138|223|644|3,380|7|04:17:35|Garmin Edge 830|https://www.strava.com/activities/4383656622
11/23/2020|10.33|00:58:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4380804896
11/23/2020|7.9|00:17:31|45|0|182|185|0||0|0|27.1|36.7|81|106|118|125|176|574|183|22|00:17:31|Garmin fēnix 6 Pro|https://www.strava.com/activities/4379170334
11/21/2020|109.51|03:36:00|254|0|214|2742|0||0|0|30.4|48.6|85|148|108|141|212|1762|2,736|7|03:55:09|Garmin Edge 830|https://www.strava.com/activities/4368746361
11/20/2020|5.67|00:33:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4364701325
11/20/2020|5.69|00:26:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4364700743
11/19/2020|100.01|03:15:52|742|0|230|2565|0||0|0|30.6|82.1|84|157|110|142|218|1964|2,489||03:19:19|Polar Vantage V2|https://www.strava.com/activities/4359185694
11/18/2020|9.02|00:26:28|63|0|0|0|0||107|171|20.5|46.8|0|0|100|125|0|0|299||00:50:59|Polar Vantage V2|https://www.strava.com/activities/4356241476
11/18/2020|60.12|02:27:27|520|0|257|2033|0||0|0|24.5|48.2|80|250|117|164|230|1733|2,022|11|02:53:12|Garmin Edge 830|https://www.strava.com/activities/4354839960
11/17/2020|4.89|00:27:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4349804878
11/17/2020|6.39|00:30:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4349440818
11/16/2020|96.45|03:03:52|411|0|260|2764|0||0|0|31.5|52.6|83|165|111|141|251|667|2,766|11|03:19:40|Garmin Edge 830|https://www.strava.com/activities/4345547031
11/14/2020|94.38|03:18:50|500|0|195|2137|0||0|0|28.5|64.1|83|149|96|131|179|1902|2,081||03:57:54|Polar Vantage V2|https://www.strava.com/activities/4336031720
11/13/2020|81|02:43:43|495|0|223|2089|0||0|0|29.7|61.9|81|149|107|139|213|1890|2,329||03:04:25|Polar Vantage V2|https://www.strava.com/activities/4331190180
11/12/2020|12.01|01:00:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4325911650
11/11/2020|51.9|02:13:17|579|0|0|0|0||147|1172|23.4|56.2|0|0|111|145|0|0|1,683||02:17:00|Polar Vantage V2|https://www.strava.com/activities/4323093460
11/10/2020|11.6|00:29:46|46|0|0|0|0||137|244|23.4|45.4|0|0|98|121|0|0|350||01:05:34|Polar Vantage V2|https://www.strava.com/activities/4322133550
11/10/2020|20.22|00:53:05|198|0|0|0|0||140|447|22.9|47.2|0|0|106|133|0|0|630||00:53:45|Polar Vantage V2|https://www.strava.com/activities/4322133537
11/9/2020|10.17|00:52:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4311729702
11/7/2020|11.06|00:57:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4299988126
11/5/2020|10.54|00:50:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4288618186
11/3/2020|9.55|00:50:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4279047439
11/1/2020|5.81|00:30:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4272483101
11/30/2020|45.76|01:50:18|229|0|220|1435|0||0|0|24.9|46.4|81|157|114|146|217|1361|1,406|19|02:04:44|Garmin fēnix 6 Pro|https://www.strava.com/activities/4411528539
11/30/2020|61.31|02:00:02|1169|0|294|1948|0||0|0|30.6|92.2|82|123|121|152|271|518|1,860||02:03:59|Zwift|https://www.strava.com/activities/4410958860
11/28/2020|116.4|04:03:42|713|0|228|2931|0||0|0|28.7|63.4|85|144|110|157|200|1973|2,927|6|04:25:04|Garmin Edge 830|https://www.strava.com/activities/4401907060
11/27/2020|127.72|04:10:16|858|0|237|3354|0||0|0|30.6|64.8|83|141|106|145|223|1839|3,352|2|04:14:40|Garmin Edge 830|https://www.strava.com/activities/4397091253
11/25/2020|92.67|02:58:53|537|0|263|2662|0||0|0|31.1|61.2|86|134|111|145|248|656|2,660|5|03:01:35|Garmin Edge 830|https://www.strava.com/activities/4387776103
11/24/2020|124.53|04:12:37|1148|0|241|3378|0||0|0|29.6|67|81|145|107|138|223|644|3,380|7|04:17:35|Garmin Edge 830|https://www.strava.com/activities/4383656622
11/23/2020|10.33|00:58:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4380804896
11/23/2020|7.9|00:17:31|45|0|182|185|0||0|0|27.1|36.7|81|106|118|125|176|574|183|22|00:17:31|Garmin fēnix 6 Pro|https://www.strava.com/activities/4379170334
11/21/2020|109.51|03:36:00|254|0|214|2742|0||0|0|30.4|48.6|85|148|108|141|212|1762|2,736|7|03:55:09|Garmin Edge 830|https://www.strava.com/activities/4368746361
11/20/2020|5.67|00:33:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4364701325
11/20/2020|5.69|00:26:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4364700743
11/19/2020|100.01|03:15:52|742|0|230|2565|0||0|0|30.6|82.1|84|157|110|142|218|1964|2,489||03:19:19|Polar Vantage V2|https://www.strava.com/activities/4359185694
11/18/2020|9.02|00:26:28|63|0|0|0|0||107|171|20.5|46.8|0|0|100|125|0|0|299||00:50:59|Polar Vantage V2|https://www.strava.com/activities/4356241476
11/18/2020|60.12|02:27:27|520|0|257|2033|0||0|0|24.5|48.2|80|250|117|164|230|1733|2,022|11|02:53:12|Garmin Edge 830|https://www.strava.com/activities/4354839960
11/17/2020|4.89|00:27:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4349804878
11/17/2020|6.39|00:30:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4349440818
11/16/2020|96.45|03:03:52|411|0|260|2764|0||0|0|31.5|52.6|83|165|111|141|251|667|2,766|11|03:19:40|Garmin Edge 830|https://www.strava.com/activities/4345547031
11/14/2020|94.38|03:18:50|500|0|195|2137|0||0|0|28.5|64.1|83|149|96|131|179|1902|2,081||03:57:54|Polar Vantage V2|https://www.strava.com/activities/4336031720
11/13/2020|81|02:43:43|495|0|223|2089|0||0|0|29.7|61.9|81|149|107|139|213|1890|2,329||03:04:25|Polar Vantage V2|https://www.strava.com/activities/4331190180
11/12/2020|12.01|01:00:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4325911650
11/11/2020|51.9|02:13:17|579|0|0|0|0||147|1172|23.4|56.2|0|0|111|145|0|0|1,683||02:17:00|Polar Vantage V2|https://www.strava.com/activities/4323093460
11/10/2020|11.6|00:29:46|46|0|0|0|0||137|244|23.4|45.4|0|0|98|121|0|0|350||01:05:34|Polar Vantage V2|https://www.strava.com/activities/4322133550
11/10/2020|20.22|00:53:05|198|0|0|0|0||140|447|22.9|47.2|0|0|106|133|0|0|630||00:53:45|Polar Vantage V2|https://www.strava.com/activities/4322133537
11/9/2020|10.17|00:52:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4311729702
11/7/2020|11.06|00:57:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4299988126
11/5/2020|10.54|00:50:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4288618186
11/3/2020|9.55|00:50:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4279047439
11/1/2020|5.81|00:30:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage V2|https://www.strava.com/activities/4272483101
loaded urls in 5.07:38:12.9724722
