date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/30/2020|158.39|03:39:17|368|0|200|2277|104|53%|0|0|43.3|67|85|176|0|0|173|944|2,063|35|03:53:28|Bryton Rider 420|https://www.strava.com/activities/3991557552
8/29/2020|118.21|02:51:02|1497|0|207|1015|83|54%|0|0|41.5|85.3|88|134|0|0|99|970|1,527|29|02:51:02|Bryton Rider 420|https://www.strava.com/activities/3981770770
8/29/2020|118.21|02:51:02|1497|0|207|1015|83|54%|0|0|41.5|85.3|88|134|0|0|99|970|1,527|29|02:51:02|Bryton Rider 420|https://www.strava.com/activities/3977057746
8/27/2020|74.11|02:42:25|1030|0|185|1614|67|49%|0|0|27.4|63.7|78|169|0|0|166|352|1,092|25|03:02:12|Bryton Rider 420|https://www.strava.com/activities/3981763219
8/26/2020|72.72|02:56:07|1364|0|252|1910|138|66%|0|0|24.8|59|74|143|0|0|181|691|1,227|30|03:18:06|Bryton Rider 420|https://www.strava.com/activities/3967908845
8/25/2020|140.77|05:21:19|2760|0|252|3516|249|66%|0|0|26.3|64.8|76|145|0|0|182|826|2,252|30|06:21:27|Bryton Rider 420|https://www.strava.com/activities/3963769431
8/23/2020|176.19|05:44:20|2667|0|244|4291|247|64%|0|0|30.7|63.4|79|145|0|0|208|933|2,567|27|06:32:43|Bryton Rider 420|https://www.strava.com/activities/3954819569
8/22/2020|68.81|02:12:24|687|0|230|1472|85|61%|0|0|31.2|57.6|77|141|0|0|185|503|982|34|02:30:04|Bryton Rider 420|https://www.strava.com/activities/3949698408
8/22/2020|57.77|01:45:24|888|0|269|1528|88|71%|0|0|32.9|68.8|84|143|0|0|242|544|761|26|01:45:24|Bryton Rider 420|https://www.strava.com/activities/3949701347
8/20/2020|186.52|06:05:18|2508|0|221|4425|211|58%|0|0|30.6|65.2|79|147|0|0|202|444|2,608|30|06:45:38|Bryton Rider 420|https://www.strava.com/activities/3940882113
8/19/2020|153.73|05:22:28|1973|0|210|3555|171|55%|0|0|28.6|70.2|77|154|0|0|184|1135|2,260|30|06:09:11|Bryton Rider 420|https://www.strava.com/activities/3936044998
8/18/2020|177.21|05:37:39|2207|0|240|4539|230|63%|0|0|31.5|77.8|81|167|0|0|224|1177|2,467|24|06:26:47|Bryton Rider 420|https://www.strava.com/activities/3931176153
8/16/2020|133.42|04:26:30|1905|0|216|3170|150|57%|0|0|30|70.9|79|168|0|0|198|1196|1,919|29|05:19:37|Bryton Rider 420|https://www.strava.com/activities/3921732331
8/15/2020|226.48|06:10:58|3723|0|289|5679|357|76%|0|0|36.6|84.6|86|183|0|0|255|1066|3,445|29|06:11:30|Bryton Rider 420|https://www.strava.com/activities/3917686292
8/14/2020|88.86|03:14:10|2160|0|287|2786|197|76%|0|0|27.5|80.6|79|145|0|0|239|658|1,353|26|03:33:01|Bryton Rider 420|https://www.strava.com/activities/3911567667
8/5/2020|197.94|04:38:25|1494|0|250|3475|202|66%|0|0|42.7|78.8|89|176|0|0|208|1003|2,459|22|04:39:23|Bryton Rider 420|https://www.strava.com/activities/3868890357
8/5/2020|197.94|04:38:25|1494|0|250|3475|202|66%|0|0|42.7|78.8|89|176|0|0|208|1003|2,459|22|04:39:23|Bryton Rider 420|https://www.strava.com/activities/3862241870
8/3/2020|64.64|02:12:36|514|0|168|1155|47|44%|0|0|29.2|52.6|80|142|0|0|145|583|980|25|02:26:34|Bryton Rider 420|https://www.strava.com/activities/3857927272
8/2/2020|119.62|04:10:56|1710|0|197|2712|114|52%|0|0|28.6|69.5|77|151|0|0|180|441|1,723|28|04:19:55|Bryton Rider 420|https://www.strava.com/activities/3852676075
8/1/2020|86.01|02:54:47|1025|0|243|2064|126|64%|0|0|29.5|60.1|79|136|0|0|197|732|1,261|31|03:19:28|Bryton Rider 420|https://www.strava.com/activities/3847326842
8/13/2020|47.76|01:33:16|130|0|149|745|23|39%|0|0|30.7|40.7|80|157|0|0|133|1563|695|30|01:33:59|Bryton Rider 420|https://www.strava.com/activities/3906316401
8/12/2020|142.73|03:42:21|2287|0|288|3128|213|76%|0|0|38.5|81.4|89|161|0|0|234|934|1,962|34|03:42:48|Bryton Rider 420|https://www.strava.com/activities/3906320722
8/11/2020|61.04|01:54:25|681|0|215|1241|63|57%|0|0|32|73.4|83|157|0|0|181|1149|870|28|02:04:17|Bryton Rider 420|https://www.strava.com/activities/3906321979
8/9/2020|186.65|04:33:45|2286|0|288|3923|263|76%|0|0|40.9|86.4|87|176|0|0|239|1111|2,364|27|04:34:11|Bryton Rider 420|https://www.strava.com/activities/3889070545
8/8/2020|151.9|04:05:16|3126|0|303|3758|260|80%|0|0|37.2|95|88|177|0|0|255|1076|2,126|26|04:05:16|Bryton Rider 420|https://www.strava.com/activities/3883953679
8/7/2020|201.85|05:05:53|3172|0|287|4291|293|76%|0|0|39.6|83.2|90|176|0|0|234|973|2,685|30|05:06:38|Bryton Rider 420|https://www.strava.com/activities/3878626557
8/6/2020|150.36|03:26:13|816|0|235|2410|132|62%|0|0|43.7|76.7|88|165|0|0|195|1079|1,856|25|03:26:43|Bryton Rider 420|https://www.strava.com/activities/3874775811
9/29/2020|53.02|01:49:23|823|0|247|1275|77|65%|0|0|29.1|68|82|144|0|0|194|1183|747|11|01:50:16|Bryton Rider 420|https://www.strava.com/activities/4127159501
9/28/2020|79.79|02:29:52|895|0|238|1997|99|63%|0|0|31.9|64.8|83|153|0|0|222|412|1,119|18|02:31:11|Bryton Rider 420|https://www.strava.com/activities/4123123527
9/27/2020|130.73|04:19:19|767|0|220|3185|154|58%|0|0|30.2|58.7|78|162|0|0|205|443|1,905|16|04:51:31|Bryton Rider 420|https://www.strava.com/activities/4119556169
9/26/2020|173.75|05:47:32|3504|0|291|5117|359|77%|0|0|30|73.8|80|134|0|0|245|627|2,557|14|06:21:06|Bryton Rider 420|https://www.strava.com/activities/4114864556
9/24/2020|35.03|00:59:55|173|0|228|797|36|60%|0|0|35.1|60.5|82|144|0|0|222|427|489|17|01:00:36|Bryton Rider 420|https://www.strava.com/activities/4106260593
9/23/2020|169.46|05:32:04|2547|0|240|4393|228|63%|0|0|30.6|69.5|80|169|0|0|220|531|2,387|23|06:13:09|Bryton Rider 420|https://www.strava.com/activities/4101751980
9/22/2020|154.84|04:51:41|2258|0|294|4025|300|77%|0|0|31.9|64.1|82|150|0|0|230|1056|2,236|21|05:24:48|Bryton Rider 420|https://www.strava.com/activities/4096673952
9/21/2020|57.39|02:21:12|845|0|173|1290|51|46%|0|0|24.4|60.5|78|162|0|0|152|372|908|22|02:35:56|Bryton Rider 420|https://www.strava.com/activities/4092898433
9/20/2020|166.18|05:24:10|2622|0|268|4418|285|71%|0|0|30.8|76.7|82|151|0|0|227|777|2,414|21|06:11:54|Bryton Rider 420|https://www.strava.com/activities/4088056226
9/20/2020|166.18|05:24:10|2622|0|268|4418|285|71%|0|0|30.8|76.7|82|151|0|0|227|777|2,414|21|06:11:54|Bryton Rider 420|https://www.strava.com/activities/4082456160
9/17/2020|207.54|04:58:39|2537|0|295|4149|301|78%|0|0|41.7|99.4|91|176|0|0|232|1127|2,811|29|04:58:58|Bryton Rider 420|https://www.strava.com/activities/4077613561
9/16/2020|179.25|04:15:26|1703|0|279|3422|230|73%|0|0|42.1|92.2|89|176|0|0|223|1625|2,349|31|04:17:51|Bryton Rider 420|https://www.strava.com/activities/4068174779
9/15/2020|67.9|02:28:01|1133|0|246|1629|112|65%|0|0|27.5|62.6|79|144|0|0|183|1108|973|28|03:20:59|Bryton Rider 420|https://www.strava.com/activities/4062532843
9/14/2020|82.05|03:00:10|797|0|198|1857|88|52%|0|0|27.3|55.8|78|168|0|0|172|569|1,261|31|03:57:34|Bryton Rider 420|https://www.strava.com/activities/4058104526
9/13/2020|94.21|03:11:48|1133|0|193|2033|86|51%|0|0|29.5|68.4|78|149|0|0|177|408|1,360|31|03:41:51|Bryton Rider 420|https://www.strava.com/activities/4053995639
9/12/2020|204.03|06:12:51|2544|0|266|5416|323|70%|0|0|32.8|70.2|80|169|0|0|242|772|2,785|29|07:39:20|Bryton Rider 420|https://www.strava.com/activities/4048997289
9/11/2020|74.84|02:29:53|1373|0|289|1940|148|76%|0|0|30|68.8|79|152|0|0|216|827|1,023|29|02:47:49|Bryton Rider 420|https://www.strava.com/activities/4043577535
9/10/2020|136.48|04:35:25|1952|0|271|3640|241|71%|0|0|29.7|60.1|80|148|0|0|220|1223|1,989|22|05:10:53|Bryton Rider 420|https://www.strava.com/activities/4039264574
9/9/2020|91.76|03:02:26|1988|0|320|2849|220|84%|0|0|30.2|61.6|82|128|0|0|260|899|1,351|21|03:09:57|Bryton Rider 420|https://www.strava.com/activities/4034908516
9/8/2020|33.41|01:13:49|563|0|196|790|34|52%|0|0|27.2|61.9|77|134|0|0|178|373|520|22|01:17:16|Bryton Rider 420|https://www.strava.com/activities/4028895745
9/7/2020|185.9|05:51:25|2472|0|282|5219|332|74%|0|0|31.7|64.1|81|136|0|0|248|672|2,793|22|06:38:10|Bryton Rider 420|https://www.strava.com/activities/4025569040
9/6/2020|141.46|04:24:10|1857|0|301|3911|281|79%|0|0|32.1|67.3|83|147|0|0|247|736|2,055|22|04:40:33|Bryton Rider 420|https://www.strava.com/activities/4020308641
9/5/2020|73.3|02:30:42|1054|0|248|1800|111|65%|0|0|29.2|56.5|80|145|0|0|199|624|1,138|24|02:37:36|Bryton Rider 420|https://www.strava.com/activities/4014690358
9/4/2020|165.62|05:08:01|2513|0|288|4690|303|76%|0|0|32.3|63.7|81|125|0|0|254|1098|2,390|27|05:36:07|Bryton Rider 420|https://www.strava.com/activities/4010408414
9/2/2020|185.38|04:35:46|2907|0|288|3978|265|76%|0|0|40.3|81|91|183|0|0|240|817|2,478|18|04:36:20|Bryton Rider 420|https://www.strava.com/activities/4001069867
9/1/2020|179.68|03:56:51|993|0|265|3246|193|70%|0|0|45.5|85.3|90|176|0|0|228|868|2,363|17|03:57:20|Bryton Rider 420|https://www.strava.com/activities/3996097799
9/30/2020|201.26|04:54:24|2208|0|297|4420|299|78%|0|0|41|89.6|92|184|0|0|250|1114|2,633|16|04:55:13|Bryton Rider 420|https://www.strava.com/activities/4132971616
9/24/2020|121|04:28:22|1784|0|226|2868|169|59%|0|0|27.1|67|76|158|0|0|178|903|1,843|23|05:40:11|Bryton Rider 420|https://www.strava.com/activities/4106260248
9/11/2020|41.68|01:59:03|590|0|148|852|33|39%|0|0|21|47.5|70|166|0|0|119|369|760|29|03:10:34|Bryton Rider 420|https://www.strava.com/activities/4044364045
10/31/2020|170.4|05:36:12|5208|0|275|4854|291|72%|0|0|30.4|88.6|83|167|0|0|241|937|2,871|19|05:36:12|Bryton Rider 420|https://www.strava.com/activities/4268164317
10/31/2020|170.4|05:36:12|5208|0|275|4854|291|72%|0|0|30.4|88.6|83|167|0|0|241|937|2,871|19|05:36:12|Bryton Rider 420|https://www.strava.com/activities/4262908424
10/29/2020|170.94|04:11:41|1203|0|192|1462|108|51%|0|0|40.8|88.6|85|156|0|0|97|862|2,177|15|04:13:46|Bryton Rider 420|https://www.strava.com/activities/4259126540
10/28/2020|173.57|04:54:44|3236|0|289|4277|284|76%|0|0|35.3|88.2|87|176|0|0|242|1030|2,550|16|04:55:46|Bryton Rider 420|https://www.strava.com/activities/4255684504
10/27/2020|169.03|04:29:11|2845|0|310|4086|300|82%|0|0|37.7|96.1|88|175|0|0|253|1008|2,386|11|04:29:11|Bryton Rider 420|https://www.strava.com/activities/4250569068
10/26/2020|43.82|01:22:35|499|0|248|947|61|65%|0|0|31.8|67|84|154|0|0|191|925|649|10|01:27:18|Bryton Rider 420|https://www.strava.com/activities/4245861762
10/25/2020|148.48|04:04:47|3197|0|302|4000|256|79%|0|0|36.4|90|88|175|0|0|272|912|2,285|8|04:04:47|Bryton Rider 420|https://www.strava.com/activities/4242938779
10/24/2020|199.08|04:57:56|3247|0|308|4502|326|81%|0|0|40.1|99.7|89|176|0|0|252|948|2,744|16|04:58:18|Bryton Rider 420|https://www.strava.com/activities/4237575631
10/23/2020|203.91|04:17:31|1466|0|263|3267|205|69%|0|0|47.5|97.9|92|176|0|0|211|970|2,448|16|04:18:22|Bryton Rider 420|https://www.strava.com/activities/4233339203
10/22/2020|174.46|04:54:59|2892|0|240|3661|196|63%|0|0|35.5|81.7|87|183|0|0|207|914|2,401|14|04:55:44|Bryton Rider 420|https://www.strava.com/activities/4230191699
10/20/2020|170.01|04:38:10|2820|0|264|3820|222|69%|0|0|36.7|90.4|90|180|0|0|229|945|2,500|9|04:38:35|Bryton Rider 420|https://www.strava.com/activities/4220747983
10/19/2020|45.36|01:25:52|670|0|245|1028|60|64%|0|0|31.7|71.6|88|144|0|0|199|1166|655|13|01:28:02|Bryton Rider 420|https://www.strava.com/activities/4215159129
10/18/2020|83.77|02:49:34|1561|0|224|2018|102|59%|0|0|29.6|71.3|82|172|0|0|198|541|1,219|8|03:00:46|Bryton Rider 420|https://www.strava.com/activities/4215159886
10/17/2020|22.3|01:00:06|149|0|127|375|12|33%|0|0|22.3|46.1|79|140|0|0|104|421|380|15|01:12:58|Bryton Rider 420|https://www.strava.com/activities/4215160379
10/15/2020|26.27|01:24:50|405|0|124|451|15|33%|0|0|18.6|64.4|71|154|0|0|89|473|466|15|01:28:37|Bryton Rider 420|https://www.strava.com/activities/4202225716
10/15/2020|61.76|02:10:11|1064|0|271|1611|123|71%|0|0|28.5|60.5|84|152|0|0|206|1170|926|13|03:03:56|Bryton Rider 420|https://www.strava.com/activities/4197874763
10/14/2020|39.59|01:50:58|780|0|164|933|35|43%|0|0|21.4|64.1|76|136|0|0|140|320|682|13|01:53:09|Bryton Rider 420|https://www.strava.com/activities/4193897851
10/13/2020|149.94|04:53:26|1795|0|221|3672|170|58%|0|0|30.7|83.9|82|169|0|0|209|742|2,206|17|05:26:06|Bryton Rider 420|https://www.strava.com/activities/4189700296
10/12/2020|146.77|04:09:06|1270|0|268|3762|217|71%|0|0|35.4|65.5|87|169|0|0|252|1272|2,048|19|05:02:33|Bryton Rider 420|https://www.strava.com/activities/4185442412
10/11/2020|163.04|05:00:02|1415|0|251|4364|221|66%|0|0|32.6|84.2|81|148|0|0|242|1267|2,304|16|05:14:36|Bryton Rider 420|https://www.strava.com/activities/4181371818
10/9/2020|135.62|04:20:28|1839|0|240|3541|179|63%|0|0|31.2|70.6|81|169|0|0|227|571|1,886|21|04:51:39|Bryton Rider 420|https://www.strava.com/activities/4173140121
10/7/2020|95.8|03:06:26|975|0|213|2234|100|56%|0|0|30.8|70.6|87|168|0|0|200|424|1,388|19|03:18:35|Bryton Rider 420|https://www.strava.com/activities/4173141075
10/6/2020|225.22|06:39:28|2216|0|255|5889|310|67%|0|0|33.8|69.8|84|156|0|0|246|742|3,249|20|07:19:06|Bryton Rider 420|https://www.strava.com/activities/4159180173
10/4/2020|260.58|06:50:48|3572|0|281|5839|375|74%|0|0|38.1|84.2|90|183|0|0|237|941|3,409|8|06:51:59|Bryton Rider 420|https://www.strava.com/activities/4150841876
10/3/2020|45.93|01:30:13|125|0|248|1138|66|65%|0|0|30.6|60.1|86|154|0|0|210|1140|676|10|01:34:26|Bryton Rider 420|https://www.strava.com/activities/4144552955
10/2/2020|80.73|02:39:05|1658|0|290|1908|158|76%|0|0|30.5|70.6|80|159|0|0|200|897|1,087|11|02:46:24|Bryton Rider 420|https://www.strava.com/activities/4140820466
10/2/2020|80.73|02:39:05|1658|0|290|1908|158|76%|0|0|30.5|70.6|80|159|0|0|200|897|1,087|11|02:46:24|Bryton Rider 420|https://www.strava.com/activities/4140821380
10/1/2020|42.77|01:30:05|320|0|156|740|25|41%|0|0|28.5|50|80|146|0|0|137|557|622|12|01:31:59|Bryton Rider 420|https://www.strava.com/activities/4412770411
11/24/2020|40.67|01:00:09|263|0|253|891|44|67%|0|0|40.6|63.4|80|103|0|0|247|505|851||01:00:09|Zwift|https://www.strava.com/activities/4385442612
11/3/2020|31.17|00:43:37|441|0|352|919|62|93%|0|0|42.9|75.6|93|125|0|0|351|550|769|14|00:43:37|Bryton Rider 420|https://www.strava.com/activities/4282192808
11/8/2020|140.37|03:39:32|1060|0|232|2284|136|61%|0|0|38.4|77.8|84|175|121|156|173|946|1,686|15|03:40:01|Bryton Rider 420|https://www.strava.com/activities/4318014160
11/7/2020|180.26|05:41:05|4273|0|285|5212|319|75%|0|0|31.7|79.9|84|183|137|163|255|836|3,213|9|05:41:05|Bryton Rider 420|https://www.strava.com/activities/4303851023
11/6/2020|168.83|04:36:27|2986|0|278|3898|246|73%|0|0|36.6|82.4|88|176|146|161|235|1003|2,499|15|04:37:20|Bryton Rider 420|https://www.strava.com/activities/4297756937
11/5/2020|237.56|06:53:44|4597|0|288|6077|397|76%|0|0|34.5|82.1|86|176|139|159|245|1009|3,648|11|06:54:31|Bryton Rider 420|https://www.strava.com/activities/4290325023
11/4/2020|212.85|05:05:40|3366|0|288|4198|295|76%|0|0|41.8|87.5|90|183|139|167|229|981|2,913|10|05:08:04|Bryton Rider 420|https://www.strava.com/activities/4285633355
11/1/2020|115.79|03:55:20|3118|0|280|3446|216|74%|0|0|29.5|82.8|82|180|150|162|244|885|2,072|18|03:59:30|Bryton Rider 420|https://www.strava.com/activities/4272855884
11/1/2020|115.79|03:55:20|3118|0|280|3446|216|74%|0|0|29.5|82.8|82|180|150|162|244|885|2,072|18|03:59:30|Bryton Rider 420|https://www.strava.com/activities/4540976036
12/29/2020|53.85|01:10:54|176|0|269|1111|59|71%|0|0|45.6|70.2|83|109|0|0|261|1036|1,078||01:10:54|Zwift|https://www.strava.com/activities/4536153576
12/29/2020|39.99|00:53:02|508|0|342|1022|71|90%|0|0|45.2|72|86|112|0|0|321|739|1,053||00:53:02|Zwift|https://www.strava.com/activities/4535865287
12/24/2020|15.86|00:20:54|131|0|329|395|28|87%|0|0|45.5|59.4|86|116|0|0|315|903|458||00:22:22|Zwift|https://www.strava.com/activities/4513390224
12/24/2020|10.98|00:18:50|20|0|177|189|7|47%|0|0|35|46.8|80|117|0|0|167|364|181||00:21:12|Zwift|https://www.strava.com/activities/4513279836
12/24/2020|29.95|00:40:16|350|0|342|763|54|90%|0|0|44.6|67|83|103|0|0|316|820|741||00:40:16|Zwift|https://www.strava.com/activities/4513189336
12/23/2020|32.34|00:45:07|331|0|291|753|44|77%|0|0|43|65.5|78|102|0|0|278|540|736||00:45:07|Zwift|https://www.strava.com/activities/4509210152
12/23/2020|35.82|00:45:27|286|0|308|818|49|81%|0|0|47.3|73.8|82|108|0|0|300|498|828||00:45:27|Zwift|https://www.strava.com/activities/4508884513
12/21/2020|28.79|00:59:59|554|0|303|1041|64|80%|0|0|28.8|67.7|74|98|0|0|289|760|991||01:00:35|Zwift|https://www.strava.com/activities/4502088171
12/21/2020|54.65|01:30:04|409|0|221|1166|51|58%|0|0|36.4|69.5|76|93|0|0|216|383|1,112||01:30:49|Zwift|https://www.strava.com/activities/4500739991
12/20/2020|40.11|00:50:25|416|0|323|960|60|85%|0|0|47.7|70.9|81|104|0|0|317|605|1,107||00:50:25|Zwift|https://www.strava.com/activities/4497750716
12/20/2020|9.89|00:30:06|388|0|211|360|15|56%|0|0|19.7|40.7|0|0|0|0|199|310|342||00:30:06|Zwift|https://www.strava.com/activities/4496093443
12/20/2020|38.38|01:00:05|668|0|303|992|63|80%|0|0|38.3|80.3|80|106|0|0|275|606|960||01:00:05|Zwift|https://www.strava.com/activities/4495879333
12/19/2020|85.51|02:02:51|124|0|226|1645|71|59%|0|0|41.8|49.3|0|0|0|0|223|444|1,570||02:02:51|Zwift|https://www.strava.com/activities/4492213800
12/19/2020|3.11|00:04:55|1|0|138|41|1|36%|0|0|38|43.6|82|95|0|0|138|196|38||00:04:55|Zwift|https://www.strava.com/activities/4491546422
12/18/2020|35.16|01:17:14|921|0|230|1045|47|61%|0|0|27.3|90.4|79|92|0|0|226|341|994||01:17:14|Zwift|https://www.strava.com/activities/4487921814
12/18/2020|25.28|00:40:31|513|0|339|752|54|89%|0|0|37.4|96.8|75|108|0|0|309|603|733||00:40:54|Zwift|https://www.strava.com/activities/4487486211
12/17/2020|24.57|00:33:30|179|0|261|500|27|69%|0|0|44|73.1|78|104|0|0|249|493|499||00:34:14|Zwift|https://www.strava.com/activities/4484690779
12/17/2020|27.08|00:44:16|365|0|222|579|25|58%|0|0|36.7|59.8|0|0|0|0|218|317|553||00:44:16|Zwift|https://www.strava.com/activities/4484544808
12/16/2020|46.13|01:01:17|488|0|300|1020|63|79%|0|0|45.2|67|78|98|0|0|278|795|993||01:01:17|Zwift|https://www.strava.com/activities/4481585176
12/16/2020|5.69|00:11:35|94|0|201|129|5|53%|0|0|29.5|82.4|79|106|0|0|186|333|122||00:11:35|Zwift|https://www.strava.com/activities/4481441236
12/16/2020|46.01|00:58:04|287|0|315|1057|66|83%|0|0|47.5|73.1|81|107|0|0|303|765|1,065||00:58:04|Zwift|https://www.strava.com/activities/4480567739
12/16/2020|5.49|00:09:16|76|0|196|108|4|52%|0|0|35.6|64.4|81|103|0|0|194|478|104||00:09:37|Zwift|https://www.strava.com/activities/4480273801
12/15/2020|32.89|00:53:18|290|0|289|781|51|76%|0|0|37|63|0|0|0|0|244|939|745||00:53:41|Zwift|https://www.strava.com/activities/4477540647
12/15/2020|36.17|01:02:28|553|0|272|921|53|72%|0|0|34.7|74.9|86|113|0|0|246|592|879||01:02:46|Zwift|https://www.strava.com/activities/4475446131
12/14/2020|54.57|01:30:09|141|0|315|1651|104|83%|0|0|36.3|48.6|89|153|0|0|305|684|751|-2|01:31:07|Bryton Rider 420|https://www.strava.com/activities/4471959777
12/13/2020|84.97|02:51:34|292|0|228|2204|109|60%|0|0|29.7|52.9|82|143|0|0|214|641|1,353|2|03:08:10|Bryton Rider 420|https://www.strava.com/activities/4468806464
12/12/2020|71.73|02:14:22|291|0|245|1908|93|64%|0|0|32|48.2|85|168|0|0|237|859|1,112|0|02:15:30|Bryton Rider 420|https://www.strava.com/activities/4463804480
12/8/2020|18.91|00:47:43|319|0|213|576|29|56%|0|0|23.8|51.1|80|165|0|0|201|635|309|0|03:43:01|Bryton Rider 420|https://www.strava.com/activities/4463803255
12/6/2020|34.21|01:12:10|364|0|249|1035|56|66%|0|0|28.4|61.2|83|155|0|0|239|735|548|1|01:48:59|Bryton Rider 420|https://www.strava.com/activities/4463802930
12/5/2020|35.83|01:25:44|477|0|219|1023|57|58%|0|0|25.1|61.2|80|168|0|0|199|662|565|2|02:12:41|Bryton Rider 420|https://www.strava.com/activities/4463803887
12/4/2020|3.84|00:18:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4429550736
loaded urls in 8.23:54:37.3945939
