date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/18/2019|55.6|03:01:36|814|0|0|0|0||107|1163|18.4|47.2|0|0|114|164|0|0|1,511|13|03:17:48|Garmin Edge 1030|https://www.strava.com/activities/2719849903
9/16/2019|31.11|01:10:14|149|0|0|0|0||0|0|26.6|39.2|83|135|107|129|0|0|651|15|01:44:05|Garmin Edge 1030|https://www.strava.com/activities/2713908399
9/14/2019|32.74|01:26:43|657|0|0|0|0||0|0|22.7|59|71|123|110|154|0|0|744|22|01:30:29|Garmin Edge 1030|https://www.strava.com/activities/2708806151
9/11/2019|65.99|02:12:34|533|0|233|1699|98|64%|0|0|29.9|64.4|89|118|0|0|214|994|1,705|9|02:24:56|Garmin Edge 1030|https://www.strava.com/activities/2700347582
9/10/2019|79.44|02:52:59|912|0|233|2065|126|64%|0|0|27.6|63.4|87|117|121|178|199|660|2,058|8|03:05:15|Garmin Edge 1030|https://www.strava.com/activities/2696305189
9/8/2019|125.21|04:02:20|1826|0|292|3686|267|80%|0|0|31|72|89|150|139|181|254|731|3,664|12|04:10:22|Garmin Edge 1030|https://www.strava.com/activities/2691814074
9/5/2019|98.01|03:04:16|455|0|240|2605|140|66%|0|0|31.9|49.7|93|115|125|147|236|969|2,597|18|03:26:23|Garmin Edge 1030|https://www.strava.com/activities/2682598453
9/2/2019|26.18|01:03:00|274|0|171|581|25|47%|0|0|24.9|56.2|82|111|0|0|154|673|585|24|01:44:50|Garmin Edge 1030|https://www.strava.com/activities/2672897538
9/18/2019|17.82|00:41:53|91|0|169|393|15|46%|0|0|25.5|44.6|83|125|0|0|156|483|386|19|00:44:13|Garmin Edge 1030|https://www.strava.com/activities/2720627747
9/17/2019|71.77|02:37:05|690|0|206|1882|93|57%|0|0|27.4|62.6|85|150|118|162|200|817|1,897|15|03:24:33|Garmin Edge 1030|https://www.strava.com/activities/2716913008
9/15/2019|228.67|06:33:10|4478|0|0|0|0||0|0|34.9|77.4|82|130|139|191|0|0|5,348|15|07:50:50|Garmin Edge 1030|https://www.strava.com/activities/2712340929
9/13/2019|205.37|05:35:12|2976|0|263|4261|311|72%|0|0|36.8|93.2|85|133|140|191|212|1083|4,378|16|06:40:40|Garmin Edge 1030|https://www.strava.com/activities/2705840562
9/12/2019|61.25|02:05:52|632|0|236|1358|93|65%|0|0|29.2|74.2|85|121|118|174|180|1047|1,359|16|02:12:28|Garmin Edge 1030|https://www.strava.com/activities/2702354634
9/9/2019|51.71|01:57:04|572|0|190|1285|57|52%|0|0|26.5|61.2|84|117|110|135|183|406|1,280|12|02:53:54|Garmin Edge 1030|https://www.strava.com/activities/2693816644
9/7/2019|65.8|02:08:05|799|0|254|1559|115|70%|0|0|30.8|70.9|83|129|123|176|203|869|1,558|10|02:43:13|Garmin Edge 1030|https://www.strava.com/activities/2687494306
9/6/2019|212.48|06:26:55|1671|0|272|6047|386|75%|0|0|33|68.4|89|176|143|181|260|849|6,034|16|07:39:44|Garmin Edge 1030|https://www.strava.com/activities/2685591886
9/3/2019|72.93|02:21:00|699|0|228|1723|95|63%|0|0|31|65.9|88|117|121|153|204|981|1,717|30|03:11:08|Garmin Edge 1030|https://www.strava.com/activities/2675902449
9/1/2019|250.5|06:22:18|3865|0|280|5350|385|77%|0|0|39.3|96.1|87|135|143|185|233|977|5,456|17|06:44:16|Garmin Edge 1030|https://www.strava.com/activities/2671099253
10/29/2019|90.96|03:33:39|1321|0|0|0|0||0|0|25.5|60.5|83|125|0|0|0|0|2,736|13|03:42:01|Garmin Edge 1030|https://www.strava.com/activities/2826897838
10/26/2019|43.1|01:52:01|712|0|0|0|0||0|0|23.1|56.9|77|122|0|0|0|0|1,211|6|01:58:44|Garmin Edge 1030|https://www.strava.com/activities/2819230512
10/24/2019|5.14|00:25:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2814248101
10/22/2019|39.49|01:22:20|157|0|206|1012|51|57%|0|0|28.8|49.7|86|115|0|0|205|495|1,011|7|01:44:56|Garmin Edge 1030|https://www.strava.com/activities/2808455692
10/18/2019|38.47|01:27:18|566|0|235|1062|61|65%|0|0|26.4|54.4|88|114|0|0|203|438|1,053|15|01:27:56|Garmin Edge 1030|https://www.strava.com/activities/2797757035
10/16/2019|28.64|01:01:07|275|0|207|699|33|57%|0|0|28.1|47.9|89|118|0|0|191|497|699|18|01:01:34|Garmin Edge 1030|https://www.strava.com/activities/2792863538
10/7/2019|29.51|00:59:13|145|0|179|606|24|49%|0|0|29.9|55.1|91|111|0|0|171|753|611|17|01:00:50|Garmin Edge 1030|https://www.strava.com/activities/2769739054
10/6/2019|157.97|03:38:38|735|0|0|0|0||0|0|43.4|79.6|89|129|0|0|0|0|2,659|15|04:21:04|Garmin Edge 1030|https://www.strava.com/activities/2767559760
10/5/2019|142.14|04:22:57|3376|0|0|0|0||0|0|32.4|80.3|83|154|0|0|0|0|3,925|14|04:33:21|Garmin Edge 1030|https://www.strava.com/activities/2764635222
10/4/2019|161.61|03:54:18|1654|0|293|3661|257|80%|0|0|41.4|77.8|92|125|0|0|260|1110|3,682|19|04:18:10|Garmin Edge 1030|https://www.strava.com/activities/2762232867
10/2/2019|187.06|04:44:23|1596|0|243|3389|218|67%|0|0|39.5|81.4|86|127|128|176|199|871|3,426|19|05:09:30|Garmin Edge 1030|https://www.strava.com/activities/2757264192
10/1/2019|211.37|04:59:17|1042|0|252|3400|245|69%|0|0|42.4|84.6|88|133|142|192|189|1122|3,467|25|05:16:47|Garmin Edge 1030|https://www.strava.com/activities/2754556073
10/30/2019|66.29|02:20:03|258|0|216|1753|88|59%|0|0|28.4|46.4|88|114|131|167|209|650|1,745|8|02:55:33|Garmin Edge 1030|https://www.strava.com/activities/2828762409
10/25/2019|63.75|02:13:03|258|0|221|1715|87|61%|0|0|28.8|45.4|86|115|0|0|215|652|1,712|6|03:01:53|Garmin Edge 1030|https://www.strava.com/activities/2816165646
10/23/2019|54.75|01:59:34|499|0|203|1389|68|56%|0|0|27.5|58|83|132|0|0|194|673|1,389|11|02:57:04|Garmin Edge 1030|https://www.strava.com/activities/2811650226
10/3/2019|47.48|01:14:40|675|0|285|1062|82|78%|0|0|38.2|76.7|85|124|0|0|237|959|1,070|15|01:28:05|Garmin Edge 1030|https://www.strava.com/activities/2760102498
11/29/2019|98.37|03:22:39|1240|0|232|2593|146|64%|0|0|29.1|61.6|88|120|0|0|213|701|2,591|12|04:04:12|Garmin Edge 1030|https://www.strava.com/activities/2899349049
11/28/2019|46.2|01:49:37|414|0|156|955|36|43%|0|0|25.3|52.2|85|150|0|0|145|474|955|8|02:03:25|Garmin Edge 1030|https://www.strava.com/activities/2896787356
11/27/2019|195.52|06:42:20|3328|0|271|5804|386|74%|0|0|29.2|65.2|85|117|0|0|240|960|5,799|10|07:35:43|Garmin Edge 1030|https://www.strava.com/activities/2895227665
11/26/2019|130.43|04:22:52|1840|0|0|0|0||0|0|29.8|63|86|167|0|0|0|0|3,609|13|05:03:56|Garmin Edge 1030|https://www.strava.com/activities/2892814946
11/25/2019|114.58|03:56:54|1743|0|256|3312|203|70%|0|0|29|61.9|89|118|0|0|233|562|3,310|9|04:13:56|Garmin Edge 1030|https://www.strava.com/activities/2890188179
11/24/2019|118.33|04:08:11|1628|0|269|3244|233|74%|0|0|28.6|59.8|85|118|0|0|218|860|3,226|11|04:22:22|Garmin Edge 1030|https://www.strava.com/activities/2888086911
11/24/2019|118.33|04:08:11|1628|0|269|3244|233|74%|0|0|28.6|59.8|85|118|0|0|218|860|3,226|11|04:22:22|Garmin Edge 1030|https://www.strava.com/activities/2883248705
11/21/2019|45.26|01:41:10|394|0|169|960|36|46%|0|0|26.8|70.9|90|115|0|0|158|568|955|12|01:43:59|Garmin Edge 1030|https://www.strava.com/activities/2880849281
11/20/2019|149.05|05:02:26|2312|0|269|4200|298|74%|0|0|29.6|71.3|86|120|0|0|231|1082|4,183|7|05:57:31|Garmin Edge 1030|https://www.strava.com/activities/2878827665
11/19/2019|86|02:45:23|600|0|228|2196|113|63%|0|0|31.2|60.8|89|139|127|153|221|1020|2,185|10|02:55:38|Garmin Edge 1030|https://www.strava.com/activities/2876187019
11/18/2019|130.61|04:54:21|2295|0|255|3920|252|70%|0|0|26.6|65.5|84|136|134|180|222|943|3,911|8|05:23:48|Garmin Edge 1030|https://www.strava.com/activities/2873921502
11/17/2019|94.3|03:07:35|1033|0|234|2466|133|64%|0|0|30.2|68.8|88|111|132|168|219|454|2,465|9|03:16:53|Garmin Edge 1030|https://www.strava.com/activities/2871553188
11/16/2019|45.27|01:35:25|504|0|204|1093|50|56%|0|0|28.5|55.1|84|122|0|0|191|460|1,092|10|01:36:16|Garmin Edge 1030|https://www.strava.com/activities/2868990318
11/14/2019|23.55|01:13:31|127|0|171|695|29|47%|0|0|19.2|38.5|66|108|0|0|158|505|691|-2|01:19:32|Garmin Edge 1030|https://www.strava.com/activities/2864837254
11/13/2019|78.49|02:27:35|1409|0|244|1906|111|67%|0|0|31.9|92.9|0|0|0|0|215|498|1,820||02:29:29|Zwift|https://www.strava.com/activities/2862411395
11/12/2019|38.72|01:29:58|623|0|149|786|25|41%|0|0|25.8|77.8|0|0|0|0|146|387|752||01:31:31|Zwift|https://www.strava.com/activities/2859932872
11/11/2019|48.07|01:33:52|854|0|253|1149|77|70%|0|0|30.7|90.4|0|0|0|0|204|642|1,097||01:36:03|Zwift|https://www.strava.com/activities/2858442295
11/11/2019|59.19|01:52:14|903|0|216|1335|69|59%|0|0|31.6|69.5|0|0|0|0|198|410|1,277||01:59:56|Zwift|https://www.strava.com/activities/2857726271
11/10/2019|113.41|03:55:15|480|0|225|3130|159|62%|0|0|28.9|52.2|85|112|136|155|222|1063|3,128|2|04:20:07|Garmin Edge 1030|https://www.strava.com/activities/2855957958
11/6/2019|67.12|02:12:25|804|0|287|2004|144|79%|0|0|30.4|64.4|87|150|145|186|252|902|1,998|1|02:18:47|Garmin Edge 1030|https://www.strava.com/activities/2845703158
11/4/2019|21.99|00:55:33|115|0|0|0|0||106|354|23.8|39.6|0|0|120|151|0|0|537|2|01:38:50|Garmin Edge 1030|https://www.strava.com/activities/2840878137
11/30/2019|156.94|05:29:40|2932|0|275|4436|332|76%|0|0|28.6|71.3|86|134|0|0|224|995|4,434|10|06:22:13|Garmin Edge 1030|https://www.strava.com/activities/2901899397
11/23/2019|102.33|03:39:33|1221|0|222|2659|138|61%|0|0|28|61.6|84|114|0|0|202|885|2,656|9|03:43:41|Garmin Edge 1030|https://www.strava.com/activities/2885025402
11/5/2019|114.78|04:08:54|1215|0|232|3320|186|64%|0|0|27.7|61.9|84|114|137|170|222|573|3,299|5|05:15:00|Garmin Edge 1030|https://www.strava.com/activities/2843810188
11/3/2019|84.03|03:01:01|1176|0|259|2412|165|71%|0|0|27.9|65.9|85|122|0|0|222|1110|2,403|3|03:44:45|Garmin Edge 1030|https://www.strava.com/activities/2839023363
11/2/2019|81.84|02:53:03|336|0|219|2217|112|60%|0|0|28.4|47.9|85|112|0|0|214|860|2,217|0|03:35:24|Garmin Edge 1030|https://www.strava.com/activities/2836026570
12/31/2019|42.67|01:28:11|665|0|0|0|0||0|0|29|73.1|0|0|0|0|0|0|817||01:29:45|Zwift|https://www.strava.com/activities/2970686912
12/30/2019|45.99|01:30:26|838|0|235|1056|63|65%|0|0|30.5|86.8|0|0|0|0|195|690|1,008||01:31:29|Zwift|https://www.strava.com/activities/2968697020
12/30/2019|45.37|01:05:55|158|0|283|996|68|78%|0|0|41.3|62.6|0|0|0|0|252|695|1,025||01:07:28|Zwift|https://www.strava.com/activities/2967982456
12/30/2019|6.72|00:16:26|101|0|0|0|0||0|0|24.5|41.4|0|0|0|0|0|0|150||00:17:29|Zwift|https://www.strava.com/activities/2967779501
12/28/2019|87.08|02:56:15|441|0|0|0|0||0|0|29.6|59|86|112|0|0|0|0|2,471|0|03:12:57|Garmin Edge 1030|https://www.strava.com/activities/2963357816
12/27/2019|18.47|01:28:24|111|0|0|0|0||0|0|12.5|36|0|0|107|131|0|0|723|-1|01:36:23|Garmin Edge 1030|https://www.strava.com/activities/2960641631
12/25/2019|24.51|01:49:40|209|0|0|0|0||65|426|13.4|28.8|0|0|112|154|0|0|914|7|01:53:33|Garmin Edge 1030|https://www.strava.com/activities/2957525766
12/24/2019|74.21|02:13:28|845|0|268|1766|122|74%|0|0|33.4|64.8|0|0|0|0|221|547|1,684||02:15:06|Zwift|https://www.strava.com/activities/2953913733
12/23/2019|29.98|00:59:58|213|0|149|526|17|41%|0|0|30|63|0|0|0|0|146|282|502||01:01:58|Zwift|https://www.strava.com/activities/2951262448
12/21/2019|119.06|03:42:27|1305|0|267|3244|205|73%|0|0|32.1|64.1|87|160|135|169|243|528|3,247|13|04:20:12|Garmin Edge 1030|https://www.strava.com/activities/2946872965
12/20/2019|162.09|05:33:28|2742|0|0|0|0||0|0|29.2|66.6|86|197|139|187|0|0|4,506|12|06:11:39|Garmin Edge 1030|https://www.strava.com/activities/2945047896
12/19/2019|90.39|02:55:59|1066|0|236|2323|131|65%|0|0|30.8|67.7|90|158|121|154|220|567|2,329|12|03:32:25|Garmin Edge 1030|https://www.strava.com/activities/2943099321
12/19/2019|90.39|02:55:59|1066|0|236|2323|131|65%|0|0|30.8|67.7|90|158|121|154|220|567|2,329|12|03:32:25|Garmin Edge 1030|https://www.strava.com/activities/2938393755
12/16/2019|250.54|07:05:14|2172|0|261|5681|374|72%|0|0|35.4|79.6|86|216|0|0|223|1330|5,689|16|07:21:49|Garmin Edge 1030|https://www.strava.com/activities/2936773717
12/15/2019|159.93|05:07:18|2776|0|284|4001|323|78%|0|0|31.2|79.2|83|174|0|0|217|1081|3,895|14|05:29:42|Garmin Edge 1030|https://www.strava.com/activities/2934650739
12/14/2019|67.26|02:15:41|759|0|179|1302|55|49%|0|0|29.7|72.7|83|208|0|0|160|758|1,304|14|02:18:07|Garmin Edge 1030|https://www.strava.com/activities/2931658856
12/13/2019|172.51|04:59:58|1907|0|265|4259|272|73%|0|0|34.5|83.5|90|172|0|0|237|938|4,260|16|05:30:25|Garmin Edge 1030|https://www.strava.com/activities/2930085537
12/11/2019|23.42|00:52:22|86|0|152|457|15|42%|0|0|26.8|37.8|85|158|0|0|145|443|456|12|00:53:09|Garmin Edge 1030|https://www.strava.com/activities/2925416379
12/10/2019|54.2|01:44:33|193|0|197|1230|57|54%|0|0|31.1|50|88|166|114|140|196|819|1,227|15|01:58:30|Garmin Edge 1030|https://www.strava.com/activities/2923442803
12/9/2019|91.99|02:57:41|388|0|206|2034|102|57%|0|0|31.1|67.3|84|169|0|0|191|740|2,026|15|03:10:32|Garmin Edge 1030|https://www.strava.com/activities/2921495531
12/8/2019|162.91|04:47:20|1376|0|231|3278|205|63%|0|0|34|69.5|84|187|0|0|190|947|3,274|13|05:12:57|Garmin Edge 1030|https://www.strava.com/activities/2919726778
12/2/2019|60.84|02:10:55|691|0|208|1513|73|57%|0|0|27.9|61.9|87|125|0|0|193|486|1,510|7|02:15:04|Garmin Edge 1030|https://www.strava.com/activities/2905852639
12/12/2019|171.01|04:59:04|1737|0|250|4036|250|69%|0|0|34.3|69.1|89|159|136|170|225|819|4,044|15|05:34:20|Garmin Edge 1030|https://www.strava.com/activities/2928199606
12/6/2019|82.18|02:26:03|837|0|227|1696|97|62%|0|0|33.8|69.1|86|154|117|167|194|1075|1,697|7|02:31:33|Garmin Edge 1030|https://www.strava.com/activities/2914768636
12/5/2019|135.33|04:14:45|1390|0|189|2420|126|52%|0|0|31.9|64.1|83|183|0|0|158|797|2,414|8|05:33:43|Garmin Edge 1030|https://www.strava.com/activities/2912944829
12/4/2019|39.88|01:22:16|423|0|238|1124|59|65%|0|0|29.1|54|87|175|0|0|228|769|1,123|7|01:24:38|Garmin Edge 1030|https://www.strava.com/activities/2910354945
12/1/2019|108.33|04:02:31|1504|0|225|2993|166|62%|0|0|26.8|60.8|82|158|0|0|206|585|2,990|10|04:50:45|Garmin Edge 1030|https://www.strava.com/activities/2904411052
1/27/2020|63.67|02:22:07|1002|0|252|1634|123|69%|0|0|26.9|59.8|83|239|0|0|192|1037|1,616|14|02:35:41|Garmin Edge 1030|https://www.strava.com/activities/3046778573
1/26/2020|132.38|04:28:47|2211|0|247|3568|219|68%|0|0|29.6|64.8|84|165|132|179|221|1091|3,558|23|05:03:11|Garmin Edge 1030|https://www.strava.com/activities/3043655006
1/25/2020|120.98|04:12:53|2078|0|229|3153|172|63%|0|0|28.7|74.2|84|165|126|170|208|1044|3,144|25|04:44:24|Garmin Edge 1030|https://www.strava.com/activities/3040558197
1/24/2020|77.2|02:53:56|1298|0|209|2026|102|57%|0|0|26.6|67.7|83|142|118|151|194|717|2,009|24|03:11:09|Garmin Edge 1030|https://www.strava.com/activities/3038176152
1/21/2020|52.76|01:57:51|321|0|246|1432|95|68%|0|0|26.9|50.4|84|142|111|164|203|770|1,400|6|02:19:41|Garmin Edge 1030|https://www.strava.com/activities/3030440662
1/20/2020|35.59|01:27:23|633|0|201|964|44|55%|0|0|24.4|60.8|83|199|107|154|184|461|980|4|01:28:39|Garmin Edge 1030|https://www.strava.com/activities/3027313762
1/18/2020|178.74|06:06:32|2778|0|282|5302|379|77%|0|0|29.3|60.5|83|148|134|184|241|997|5,304|7|06:48:14|Garmin Edge 1030|https://www.strava.com/activities/3022207360
1/17/2020|46.69|01:50:21|552|0|187|1115|51|51%|0|0|25.4|56.5|83|150|101|132|168|539|1,101|9|02:05:42|Garmin Edge 1030|https://www.strava.com/activities/3018635390
1/16/2020|124.23|04:48:34|2490|0|255|3621|259|70%|0|0|25.8|66.2|81|168|88|145|209|1049|3,628|8|05:41:51|Garmin Edge 1030|https://www.strava.com/activities/3016423911
1/15/2020|102.62|03:37:33|1517|0|263|2718|198|72%|0|0|28.3|65.2|86|179|122|188|208|1039|2,709|8|03:54:34|Garmin Edge 1030|https://www.strava.com/activities/3013279275
1/15/2020|102.62|03:37:33|1517|0|263|2718|198|72%|0|0|28.3|65.2|86|179|122|188|208|1039|2,709|8|03:54:34|Garmin Edge 1030|https://www.strava.com/activities/3010129744
1/13/2020|29.11|01:12:15|410|0|163|662|25|45%|0|0|24.2|56.2|82|129|96|119|153|344|661|5|01:16:32|Garmin Edge 1030|https://www.strava.com/activities/3007300424
1/12/2020|150.66|05:17:18|2209|0|229|4015|214|63%|0|0|28.5|63|83|146|122|155|211|1027|4,016|7|05:52:08|Garmin Edge 1030|https://www.strava.com/activities/3005091137
1/11/2020|199.72|07:32:43|4185|0|265|6242|428|73%|0|0|26.5|61.6|80|198|132|171|230|1098|6,244|4|08:45:44|Garmin Edge 1030|https://www.strava.com/activities/3002126448
1/9/2020|45.22|01:51:37|579|0|172|1012|44|47%|0|0|24.3|49.7|81|161|99|134|151|755|1,012|4|02:05:13|Garmin Edge 1030|https://www.strava.com/activities/2995413776
1/8/2020|157.97|05:08:42|1186|0|246|4265|256|68%|0|0|30.7|60.8|85|172|127|159|230|637|4,255|12|06:11:34|Garmin Edge 1030|https://www.strava.com/activities/2993168233
1/7/2020|176.6|05:57:07|2515|0|250|4386|307|69%|0|0|29.7|67|82|159|133|178|205|918|4,466|6|06:57:15|Garmin Edge 1030|https://www.strava.com/activities/2990216099
1/6/2020|115.31|04:08:41|1725|0|229|3055|176|63%|0|0|27.8|59.4|83|215|0|0|205|676|3,055|9|04:49:00|Garmin Edge 1030|https://www.strava.com/activities/2987235340
1/5/2020|126.99|04:43:42|2340|0|252|3587|248|69%|0|0|26.9|63.7|81|161|132|190|211|733|3,577|9|05:49:00|Garmin Edge 1030|https://www.strava.com/activities/2984714759
1/3/2020|59.14|01:54:32|435|0|244|1486|93|67%|0|0|31|55.4|88|151|0|0|216|548|1,477|9|02:08:57|Garmin Edge 1030|https://www.strava.com/activities/2978539790
1/3/2020|56.99|02:02:59|597|0|206|1398|68|57%|0|0|27.8|58|87|147|0|0|189|1084|1,390|2|02:07:02|Garmin Edge 1030|https://www.strava.com/activities/2978029168
1/2/2020|97.24|03:18:32|1060|0|225|2490|131|62%|0|0|29.4|60.5|87|158|0|0|209|766|2,482|8|03:42:05|Garmin Edge 1030|https://www.strava.com/activities/2975382816
1/1/2020|38.61|01:28:44|488|0|190|914|41|52%|0|0|26.1|54.7|82|144|0|0|172|438|907|10|01:32:09|Garmin Edge 1030|https://www.strava.com/activities/2974757747
1/31/2020|69.08|02:22:01|469|0|0|0|0||0|0|29.2|73.1|87|165|111|163|0|0|988|33|03:04:39|Bryton Rider 420|https://www.strava.com/activities/3058083995
1/30/2020|140.42|03:35:39|1444|0|278|2916|218|76%|0|0|39.1|88.2|91|167|148|192|225|1078|2,786|31|04:20:15|Bryton Rider 420|https://www.strava.com/activities/3055856702
1/30/2020|71.81|02:09:08|295|0|189|1278|60|52%|0|0|33.4|63.7|91|165|110|151|165|878|905|32|02:37:56|Bryton Rider 420|https://www.strava.com/activities/3055309355
1/29/2020|125.89|03:52:42|1188|0|226|2634|161|62%|0|0|32.5|68.8|91|165|0|0|189|1058|1,939|24|04:59:46|Bryton Rider 420|https://www.strava.com/activities/3052572712
1/28/2020|77.13|02:37:54|970|0|0|0|0||0|0|29.3|72.7|88|165|111|172|0|0|1,110|22|03:30:38|Bryton Rider 420|https://www.strava.com/activities/3049576268
1/19/2020|82.54|02:59:26|830|0|208|2071|100|57%|0|0|27.6|59.8|84|153|109|133|192|558|2,072|7|03:41:19|Garmin Edge 1030|https://www.strava.com/activities/3025033130
1/10/2020|111.32|04:07:02|1650|0|260|3146|223|71%|0|0|27|59|83|223|126|183|212|957|3,126|8|04:42:18|Garmin Edge 1030|https://www.strava.com/activities/2998654621
1/4/2020|91.85|03:09:29|1165|0|237|2444|139|65%|0|0|29.1|62.3|83|172|0|0|215|811|2,438|11|03:43:29|Garmin Edge 1030|https://www.strava.com/activities/2981192444
1/27/2020|63.67|02:22:07|1002|0|252|1634|123|69%|0|0|26.9|59.8|83|239|0|0|192|1037|1,616|14|02:35:41|Garmin Edge 1030|https://www.strava.com/activities/3046778573
1/26/2020|132.38|04:28:47|2211|0|247|3568|219|68%|0|0|29.6|64.8|84|165|132|179|221|1091|3,558|23|05:03:11|Garmin Edge 1030|https://www.strava.com/activities/3043655006
1/25/2020|120.98|04:12:53|2078|0|229|3153|172|63%|0|0|28.7|74.2|84|165|126|170|208|1044|3,144|25|04:44:24|Garmin Edge 1030|https://www.strava.com/activities/3040558197
1/24/2020|77.2|02:53:56|1298|0|209|2026|102|57%|0|0|26.6|67.7|83|142|118|151|194|717|2,009|24|03:11:09|Garmin Edge 1030|https://www.strava.com/activities/3038176152
1/21/2020|52.76|01:57:51|321|0|246|1432|95|68%|0|0|26.9|50.4|84|142|111|164|203|770|1,400|6|02:19:41|Garmin Edge 1030|https://www.strava.com/activities/3030440662
1/20/2020|35.59|01:27:23|633|0|201|964|44|55%|0|0|24.4|60.8|83|199|107|154|184|461|980|4|01:28:39|Garmin Edge 1030|https://www.strava.com/activities/3027313762
1/18/2020|178.74|06:06:32|2778|0|282|5302|379|77%|0|0|29.3|60.5|83|148|134|184|241|997|5,304|7|06:48:14|Garmin Edge 1030|https://www.strava.com/activities/3022207360
1/17/2020|46.69|01:50:21|552|0|187|1115|51|51%|0|0|25.4|56.5|83|150|101|132|168|539|1,101|9|02:05:42|Garmin Edge 1030|https://www.strava.com/activities/3018635390
1/16/2020|124.23|04:48:34|2490|0|255|3621|259|70%|0|0|25.8|66.2|81|168|88|145|209|1049|3,628|8|05:41:51|Garmin Edge 1030|https://www.strava.com/activities/3016423911
1/15/2020|102.62|03:37:33|1517|0|263|2718|198|72%|0|0|28.3|65.2|86|179|122|188|208|1039|2,709|8|03:54:34|Garmin Edge 1030|https://www.strava.com/activities/3013279275
1/14/2020|81.21|02:57:28|659|0|187|1857|80|51%|0|0|27.5|55.1|82|153|97|122|174|635|1,857|4|03:21:25|Garmin Edge 1030|https://www.strava.com/activities/3010129744
1/13/2020|29.11|01:12:15|410|0|163|662|25|45%|0|0|24.2|56.2|82|129|96|119|153|344|661|5|01:16:32|Garmin Edge 1030|https://www.strava.com/activities/3007300424
1/12/2020|150.66|05:17:18|2209|0|229|4015|214|63%|0|0|28.5|63|83|146|122|155|211|1027|4,016|7|05:52:08|Garmin Edge 1030|https://www.strava.com/activities/3005091137
1/11/2020|199.72|07:32:43|4185|0|265|6242|428|73%|0|0|26.5|61.6|80|198|132|171|230|1098|6,244|4|08:45:44|Garmin Edge 1030|https://www.strava.com/activities/3002126448
1/9/2020|45.22|01:51:37|579|0|172|1012|44|47%|0|0|24.3|49.7|81|161|99|134|151|755|1,012|4|02:05:13|Garmin Edge 1030|https://www.strava.com/activities/2995413776
1/8/2020|157.97|05:08:42|1186|0|246|4265|256|68%|0|0|30.7|60.8|85|172|127|159|230|637|4,255|12|06:11:34|Garmin Edge 1030|https://www.strava.com/activities/2993168233
1/7/2020|176.6|05:57:07|2515|0|250|4386|307|69%|0|0|29.7|67|82|159|133|178|205|918|4,466|6|06:57:15|Garmin Edge 1030|https://www.strava.com/activities/2990216099
1/6/2020|115.31|04:08:41|1725|0|229|3055|176|63%|0|0|27.8|59.4|83|215|0|0|205|676|3,055|9|04:49:00|Garmin Edge 1030|https://www.strava.com/activities/2987235340
1/5/2020|126.99|04:43:42|2340|0|252|3587|248|69%|0|0|26.9|63.7|81|161|132|190|211|733|3,577|9|05:49:00|Garmin Edge 1030|https://www.strava.com/activities/2984714759
1/3/2020|59.14|01:54:32|435|0|244|1486|93|67%|0|0|31|55.4|88|151|0|0|216|548|1,477|9|02:08:57|Garmin Edge 1030|https://www.strava.com/activities/2978539790
1/3/2020|56.99|02:02:59|597|0|206|1398|68|57%|0|0|27.8|58|87|147|0|0|189|1084|1,390|2|02:07:02|Garmin Edge 1030|https://www.strava.com/activities/2978029168
1/2/2020|97.24|03:18:32|1060|0|225|2490|131|62%|0|0|29.4|60.5|87|158|0|0|209|766|2,482|8|03:42:05|Garmin Edge 1030|https://www.strava.com/activities/2975382816
1/1/2020|38.61|01:28:44|488|0|190|914|41|52%|0|0|26.1|54.7|82|144|0|0|172|438|907|10|01:32:09|Garmin Edge 1030|https://www.strava.com/activities/2974757747
1/31/2020|69.08|02:22:01|469|0|0|0|0||0|0|29.2|73.1|87|165|111|163|0|0|988|33|03:04:39|Bryton Rider 420|https://www.strava.com/activities/3058083995
1/30/2020|140.42|03:35:39|1444|0|278|2916|218|76%|0|0|39.1|88.2|91|167|148|192|225|1078|2,786|31|04:20:15|Bryton Rider 420|https://www.strava.com/activities/3055856702
1/30/2020|71.81|02:09:08|295|0|189|1278|60|52%|0|0|33.4|63.7|91|165|110|151|165|878|905|32|02:37:56|Bryton Rider 420|https://www.strava.com/activities/3055309355
1/29/2020|125.89|03:52:42|1188|0|226|2634|161|62%|0|0|32.5|68.8|91|165|0|0|189|1058|1,939|24|04:59:46|Bryton Rider 420|https://www.strava.com/activities/3052572712
1/28/2020|77.13|02:37:54|970|0|0|0|0||0|0|29.3|72.7|88|165|111|172|0|0|1,110|22|03:30:38|Bryton Rider 420|https://www.strava.com/activities/3049576268
1/19/2020|82.54|02:59:26|830|0|208|2071|100|57%|0|0|27.6|59.8|84|153|109|133|192|558|2,072|7|03:41:19|Garmin Edge 1030|https://www.strava.com/activities/3025033130
1/10/2020|111.32|04:07:02|1650|0|260|3146|223|71%|0|0|27|59|83|223|126|183|212|957|3,126|8|04:42:18|Garmin Edge 1030|https://www.strava.com/activities/2998654621
