date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.07.2020|28.81|01:06:56|387|0|190|656|32|52%|0|0|25.8|49|77|131|0|0|163|529|653|27|01:10:52|Garmin Edge 1030|https://www.strava.com/activities/3712861158
03.07.2020|170.25|05:40:41|1539|0|243|3670|265|67%|0|0|30|57.2|73|149|112|167|180|821|3,655|23|05:54:22|Garmin Edge 1030|https://www.strava.com/activities/3707171666
01.07.2020|140.84|04:55:39|2627|0|0|0|0||0|0|28.6|59.4|68|140|125|170|0|0|3,727|27|05:11:21|Garmin Edge 1030|https://www.strava.com/activities/3697300200
12.07.2020|148.46|05:17:40|2201|0|215|3431|194|59%|0|0|28|59.4|71|155|106|155|180|736|3,426|22|05:34:37|Garmin Edge 1030|https://www.strava.com/activities/3750551917
31.08.2020|201.32|05:28:38|2694|0|229|3611|219|63%|0|0|36.8|78.8|76|147|112|172|183|929|3,661|21|05:30:21|Garmin Edge 530|https://www.strava.com/activities/3992642428
30.08.2020|195.18|05:41:09|4059|0|262|4314|298|72%|0|0|34.3|88.2|78|144|130|175|211|961|4,374|28|05:47:45|Garmin Edge 530|https://www.strava.com/activities/3987629448
29.08.2020|163.16|04:10:33|2105|0|279|3419|250|77%|0|0|39.1|75.2|82|142|129|174|227|915|3,479|21|04:24:49|Garmin Edge 530|https://www.strava.com/activities/3982830232
28.08.2020|71.96|02:26:40|1130|0|235|1555|109|65%|0|0|29.4|67|73|157|108|172|177|818|1,550|27|02:42:03|Garmin Edge 530|https://www.strava.com/activities/3976802251
27.08.2020|85.15|02:52:07|849|0|210|1859|102|58%|0|0|29.7|60.5|69|123|107|151|180|706|1,857|30|03:03:12|Garmin Edge 530|https://www.strava.com/activities/3972538763
25.08.2020|39.03|01:14:03|266|0|207|865|43|57%|0|0|31.6|56.9|74|104|102|131|195|506|862|29|01:29:59|Garmin Edge 530|https://www.strava.com/activities/3962934015
24.08.2020|28.35|01:24:05|344|0|0|0|0||105|527|20.2|49.7|0|0|98|134|0|0|574|26|01:50:40|Garmin Edge 530|https://www.strava.com/activities/3958259851
23.08.2020|252.43|05:52:12|2613|0|0|0|0||0|0|43|85.3|84|165|141|187|0|0|5,163|32|05:52:48|Garmin Edge 530|https://www.strava.com/activities/3954978957
22.08.2020|72.88|02:35:36|544|0|192|1419|81|53%|0|0|28.1|68.4|73|199|102|167|152|685|1,414|31|02:54:30|Garmin Edge 530|https://www.strava.com/activities/3948772987
21.08.2020|38.65|00:45:49|206|0|0|0|0||0|0|50.6|87.8|91|143|166|180|0|0|1,061|28|00:47:10|Garmin Edge 530|https://www.strava.com/activities/3946498184
20.08.2020|23.24|00:47:16|200|0|192|469|22|53%|0|0|29.5|56.2|74|251|101|133|166|554|469|20|00:47:32|Garmin Edge 530|https://www.strava.com/activities/3939162052
19.08.2020|91.33|02:33:31|571|0|259|2108|139|72%|0|0|35.7|76.3|77|172|119|151|229|708|2,101|25|02:42:55|Garmin Edge 530|https://www.strava.com/activities/3935014948
18.08.2020|28.36|00:47:20|137|0|226|601|31|62%|0|0|35.9|67|80|136|112|136|212|597|596|24|00:48:10|Garmin Edge 530|https://www.strava.com/activities/3931075421
18.08.2020|48.85|01:43:12|566|0|204|1108|57|56%|0|0|28.4|58.3|76|135|102|138|179|659|1,106|22|01:49:03|Garmin Edge 530|https://www.strava.com/activities/3929660497
17.08.2020|44.13|01:28:38|359|0|0|0|0||170|904|29.9|53.6|0|0|98|145|0|0|445|30|01:33:11|Garmin Edge 530|https://www.strava.com/activities/3926158055
15.08.2020|229.53|05:48:37|3658|0|0|0|0||0|0|39.5|86.4|83|170|147|185|0|0|5,422|31|06:03:19|Garmin Edge 530|https://www.strava.com/activities/3917529912
13.08.2020|46.9|01:33:32|207|0|114|571|16|31%|0|0|30.1|50.4|83|121|83|111|102|431|590|30|02:11:26|Garmin Edge 530|https://www.strava.com/activities/3906393937
12.08.2020|191.65|04:54:22|3039|0|0|0|0||0|0|39.1|85.7|83|177|137|186|0|0|4,165|33|05:00:12|Garmin Edge 530|https://www.strava.com/activities/3903166116
11.08.2020|77.06|02:23:15|1047|0|0|0|0||0|0|32.3|69.8|78|142|107|158|0|0|1,611|29|02:31:10|Garmin Edge 530|https://www.strava.com/activities/3896528382
10.08.2020|68.95|02:22:06|697|0|179|1335|59|49%|0|0|29.1|57.6|73|121|100|132|157|686|1,333|31|02:26:47|Garmin Edge 530|https://www.strava.com/activities/3892710700
08.08.2020|316.95|07:43:10|3030|0|0|0|0||0|0|41.1|90.7|80|175|127|183|0|0|5,597|33|07:48:17|Garmin Edge 530|https://www.strava.com/activities/3884536228
07.08.2020|93.85|02:42:26|587|0|0|0|0||0|0|34.7|70.9|77|133|116|166|0|0|2,014|29|03:18:17|Garmin Edge 530|https://www.strava.com/activities/3877516100
05.08.2020|207.75|04:43:24|1040|0|250|3574|233|69%|0|0|44|82.8|80|172|128|169|210|954|3,621|32|05:10:22|Garmin Edge 530|https://www.strava.com/activities/3868892097
04.08.2020|32.49|00:57:17|182|0|166|448|20|46%|0|0|34|64.1|71|127|91|124|130|576|446|28|00:57:17|Garmin Edge 530|https://www.strava.com/activities/3862344428
04.08.2020|25.42|00:54:24|297|0|199|559|28|55%|0|0|28|65.5|73|106|102|135|171|657|555|21|00:58:47|Garmin Edge 530|https://www.strava.com/activities/3862343585
03.08.2020|200.92|04:44:13|1717|0|305|4513|339|84%|0|0|42.4|81|83|146|133|177|265|1019|4,558|18|04:53:17|Garmin Edge 530|https://www.strava.com/activities/3858483668
02.08.2020|32.83|01:02:30|127|0|151|498|18|42%|0|0|31.5|51.1|73|115|91|125|133|604|494|30|01:03:07|Garmin Edge 530|https://www.strava.com/activities/3852592191
01.08.2020|186.06|05:25:22|3440|0|272|4517|307|75%|0|0|34.3|88.9|78|144|149|180|231|931|4,551|38|05:27:27|Garmin Edge 530|https://www.strava.com/activities/3849345618
30.09.2020|206.15|05:05:29|3039|0|0|0|0||0|0|40.5|89.3|83|156|140|181|0|0|4,899|17|05:11:29|Garmin Edge 530|https://www.strava.com/activities/4132919865
29.09.2020|67.62|02:15:04|1021|0|254|1626|113|70%|0|0|30|62.3|79|122|111|166|201|645|1,616|13|02:19:02|Garmin Edge 530|https://www.strava.com/activities/4127418347
28.09.2020|23.31|00:47:32|144|0|224|578|31|62%|0|0|29.4|69.1|85|110|115|146|203|644|571|9|00:49:19|Garmin Edge 530|https://www.strava.com/activities/4124067642
27.09.2020|104.2|03:05:42|624|0|219|2065|118|60%|0|0|33.7|57.2|77|107|104|153|185|666|2,062|16|03:16:40|Garmin Edge 530|https://www.strava.com/activities/4118540134
26.09.2020|149.52|03:38:59|860|0|267|3142|221|74%|0|0|41|72.4|87|117|127|176|239|885|3,126|15|04:12:50|Garmin Edge 530|https://www.strava.com/activities/4113842019
25.09.2020|90.44|02:24:18|340|0|238|1876|110|66%|0|0|37.6|73.1|85|121|113|159|217|780|1,873|19|02:37:11|Garmin Edge 530|https://www.strava.com/activities/4109472742
24.09.2020|61.98|01:59:35|560|0|218|1395|76|60%|0|0|31.1|52.6|78|126|101|143|194|625|1,392|20|02:17:34|Garmin Edge 530|https://www.strava.com/activities/4105240855
23.09.2020|26.9|00:57:37|251|0|207|607|32|57%|0|0|28|58.3|77|214|102|146|176|663|606|18|01:07:42|Garmin Edge 530|https://www.strava.com/activities/4101508346
22.09.2020|27.94|00:57:39|263|0|195|612|29|54%|0|0|29.1|58.3|77|125|0|0|177|518|609|22|01:01:31|Garmin Edge 530|https://www.strava.com/activities/4097049476
20.09.2020|128.06|03:22:39|944|0|242|2213|151|67%|0|0|37.9|74.5|78|177|110|168|182|952|2,224|27|03:23:34|Garmin Edge 530|https://www.strava.com/activities/4089226634
19.09.2020|5.5|00:17:29|481|0|0|0|0||0|0|18.9|47.2|86|136|0|0|0|0|410|18|00:17:29|Garmin Edge 820|https://www.strava.com/activities/4083721637
19.09.2020|30.29|00:42:18|469|0|0|0|0||0|0|43|72.7|95|121|69|124|0|0|888|21|00:42:18|Garmin Edge 530|https://www.strava.com/activities/4083703014
18.09.2020|172.4|03:56:58|2224|0|270|3034|220|75%|0|0|43.7|83.2|79|173|125|170|213|881|3,084|31|03:57:43|Garmin Edge 530|https://www.strava.com/activities/4078242464
17.09.2020|193.46|05:45:13|4925|0|286|4934|362|79%|0|0|33.6|89.6|76|192|126|161|238|922|4,955|24|05:51:55|Garmin Edge 530|https://www.strava.com/activities/4073596686
16.09.2020|183.66|05:47:43|4431|0|0|0|0||0|0|31.7|97.2|73|141|127|174|0|0|4,835|26|05:54:49|Garmin Edge 530|https://www.strava.com/activities/4070145983
15.09.2020|169.28|04:53:05|3736|0|290|4257|314|80%|0|0|34.7|93.2|79|139|131|169|242|925|4,281|28|04:54:41|Garmin Edge 530|https://www.strava.com/activities/4063892080
14.09.2020|46.46|01:39:32|388|0|0|0|0||0|0|28|58.7|80|161|100|151|0|0|948|26|01:43:40|Garmin Edge 530|https://www.strava.com/activities/4057710176
13.09.2020|205.17|05:57:10|3743|0|261|4735|313|72%|0|0|34.5|86|76|200|117|164|221|928|4,762|27|06:02:25|Garmin Edge 530|https://www.strava.com/activities/4056082143
12.09.2020|201.05|04:50:41|2662|0|0|0|0||0|0|41.5|87.8|83|173|135|169|0|0|4,381|27|04:54:09|Garmin Edge 530|https://www.strava.com/activities/4049469088
11.09.2020|210.65|06:00:56|4545|0|0|0|0||0|0|35|87.8|77|200|127|176|0|0|4,914|25|06:05:56|Garmin Edge 530|https://www.strava.com/activities/4044532571
10.09.2020|222.74|05:29:55|3815|0|286|4867|347|79%|0|0|40.5|91.8|83|182|133|181|246|979|4,923|28|05:36:59|Garmin Edge 530|https://www.strava.com/activities/4039850557
09.09.2020|174.43|04:22:32|1133|0|216|2690|157|60%|0|0|39.9|78.8|79|140|110|158|171|895|2,720|31|04:24:06|Garmin Edge 530|https://www.strava.com/activities/4035252798
08.09.2020|172.22|03:50:16|831|0|257|2992|196|71%|0|0|44.9|82.8|81|136|128|170|217|956|3,074|30|03:53:52|Garmin Edge 530|https://www.strava.com/activities/4030292743
07.09.2020|56.57|01:54:42|124|0|163|935|40|45%|0|0|29.6|45|73|149|94|125|136|551|933|21|02:04:57|Garmin Edge 530|https://www.strava.com/activities/4024743698
06.09.2020|161.45|04:45:05|3456|0|288|4216|303|80%|0|0|34|88.9|78|156|131|174|246|902|4,240|17|04:52:21|Garmin Edge 530|https://www.strava.com/activities/4021322012
05.09.2020|143.21|04:43:56|3715|0|271|3793|268|75%|0|0|30.3|94.7|75|140|125|169|223|919|3,836|26|04:58:27|Garmin Edge 530|https://www.strava.com/activities/4017274671
04.09.2020|173.4|04:00:54|2048|0|0|0|0||0|0|43.2|86.4|83|158|132|173|0|0|3,363|31|04:01:33|Garmin Edge 530|https://www.strava.com/activities/4010682937
03.09.2020|194.37|05:02:18|3204|0|0|0|0||0|0|38.6|92.2|81|140|132|179|0|0|4,260|29|05:04:41|Garmin Edge 530|https://www.strava.com/activities/4005953657
02.09.2020|185.24|04:33:58|1418|0|0|0|0||0|0|40.6|78.1|79|180|114|174|0|0|2,909|28|04:39:01|Garmin Edge 530|https://www.strava.com/activities/4001423924
01.09.2020|163.19|04:23:04|3197|0|280|3870|263|77%|0|0|37.2|88.6|81|147|133|172|245|908|3,893|22|04:28:46|Garmin Edge 530|https://www.strava.com/activities/3996583341
22.10.2020|28.42|01:19:19|187|0|0|0|0||90|429|21.5|41|0|0|0|0|0|0|814|14|01:48:32|Garmin Edge 530|https://www.strava.com/activities/4227737314
14.10.2020|85.21|02:57:05|1047|0|247|2144|143|68%|0|0|28.9|59|75|162|120|168|202|689|2,138|12|03:05:08|Garmin Edge 530|https://www.strava.com/activities/4193430907
13.10.2020|84.25|02:54:50|734|0|189|1840|85|52%|0|0|28.9|67.7|75|162|136|177|175|535|1,834|11|03:11:25|Garmin Edge 530|https://www.strava.com/activities/4188693753
12.10.2020|64.8|02:21:58|1007|0|251|1730|120|69%|0|0|27.4|57.2|75|117|120|161|203|614|1,721|13|02:36:48|Garmin Edge 530|https://www.strava.com/activities/4184633711
10.10.2020|40.01|01:32:45|913|0|270|1050|89|75%|0|0|25.9|65.5|71|142|114|166|189|677|1,060|15|02:10:43|Garmin Edge 530|https://www.strava.com/activities/4175006589
09.10.2020|38.34|01:24:18|376|0|174|753|34|48%|0|0|27.3|51.8|72|95|98|132|149|538|748|19|01:36:00|Garmin Edge 530|https://www.strava.com/activities/4171227147
07.10.2020|200.21|04:44:41|2179|0|303|4369|336|84%|0|0|42.2|83.5|82|127|0|0|256|989|4,404|15|04:46:55|Garmin Edge 530|https://www.strava.com/activities/4163986339
06.10.2020|64.76|02:04:22|706|0|249|1478|102|69%|0|0|31.2|61.6|77|115|110|165|198|785|1,476|12|02:09:42|Garmin Edge 530|https://www.strava.com/activities/4157940830
05.10.2020|34.14|01:16:50|262|0|167|673|28|46%|0|0|26.7|48.2|71|112|94|131|146|499|671|12|01:30:41|Garmin Edge 530|https://www.strava.com/activities/4153947331
04.10.2020|264.56|06:53:11|4384|0|0|0|0||0|0|38.4|84.6|82|147|136|180|0|0|6,314|10|07:01:35|Garmin Edge 530|https://www.strava.com/activities/4150763619
03.10.2020|49.85|01:36:25|289|0|0|0|0||0|0|31|59.4|77|126|112|169|0|0|1,071|10|01:37:01|Garmin Edge 530|https://www.strava.com/activities/4144512612
02.10.2020|88.89|02:50:23|1461|0|0|0|0||0|0|31.3|72|77|133|113|158|0|0|1,975|13|02:59:19|Garmin Edge 530|https://www.strava.com/activities/4140881729
01.10.2020|30.79|01:03:23|243|0|189|642|29|52%|0|0|29.1|51.8|73|116|97|130|169|640|637|13|01:05:53|Garmin Edge 530|https://www.strava.com/activities/4136417312
29.11.2020|12.03|01:04:16|317|0|0|0|0||87|337|11.2|36|0|0|150|185|0|0|975|6|01:07:09|Garmin Edge 530|https://www.strava.com/activities/4405692935
28.11.2020|168.84|05:32:15|833|0|198|3702|174|55%|0|0|30.5|60.8|90|175|126|172|186|1091|3,707|6|05:52:41|Garmin Edge 530|https://www.strava.com/activities/4403925737
27.11.2020|135.71|04:31:51|1386|0|218|3261|171|60%|0|0|30|60.8|90|160|133|172|200|1127|3,265|8|04:45:45|Garmin Edge 530|https://www.strava.com/activities/4397462067
24.11.2020|191.52|06:17:34|686|0|195|4222|197|54%|0|0|30.4|58|89|165|127|180|186|1109|4,223|8|06:56:49|Garmin Edge 1030|https://www.strava.com/activities/4384119801
23.11.2020|39.48|01:16:11|216|0|215|919|46|59%|0|0|31.1|54|93|170|0|0|201|1083|917|6|01:20:13|Garmin Edge 1030|https://www.strava.com/activities/4379987221
22.11.2020|125.17|04:19:00|971|0|204|3023|143|56%|0|0|29|54|89|166|124|180|195|1130|3,026|3|04:35:24|Garmin Edge 1030|https://www.strava.com/activities/4374066477
21.11.2020|147.96|05:11:02|1072|0|200|3460|168|55%|0|0|28.5|55.4|86|159|126|170|185|1065|3,469|6|05:38:28|Garmin Edge 1030|https://www.strava.com/activities/4368884636
18.11.2020|39.15|02:00:57|186|0|0|0|0||82|597|19.4|49.7|0|0|117|181|0|0|1,102|15|02:17:07|Garmin Edge 530|https://www.strava.com/activities/4354927298
17.11.2020|102.45|03:20:40|794|0|212|2417|126|59%|0|0|30.6|58|91|169|130|173|201|756|2,411|14|03:43:35|Garmin Edge 530|https://www.strava.com/activities/4350261274
30.12.2020|138.47|05:05:25|1745|0|0|0|0||0|0|27.2|61.9|78|114|118|156|0|0|3,646|6|05:21:24|Garmin Edge 530|https://www.strava.com/activities/4539160131
27.12.2020|143.34|05:28:23|3041|0|0|0|0||0|0|26.2|62.3|72|128|129|165|0|0|4,192|3|05:41:31|Garmin Edge 530|https://www.strava.com/activities/4524722825
26.12.2020|134.27|04:49:40|2255|0|0|0|0||0|0|27.8|66.2|81|152|129|166|0|0|4,024|6|04:59:15|Garmin Edge 530|https://www.strava.com/activities/4519741147
24.12.2020|118.78|04:43:35|2403|0|0|0|0||0|0|25.1|61.2|72|156|131|168|0|0|3,733|5|04:46:51|Garmin Edge 530|https://www.strava.com/activities/4512012688
23.12.2020|157.8|05:10:07|1658|0|238|3788|230|66%|0|0|30.5|55.1|85|168|130|162|204|864|3,781|6|05:20:01|Garmin Edge 530|https://www.strava.com/activities/4508440807
20.12.2020|155.26|05:21:02|2398|0|0|0|0||0|0|29|64.8|78|116|125|168|0|0|4,010|7|05:36:47|Garmin Edge 530|https://www.strava.com/activities/4495982697
19.12.2020|136.66|05:00:47|2412|0|0|0|0||0|0|27.3|72|82|151|133|166|0|0|3,848|7|05:12:43|Garmin Edge 530|https://www.strava.com/activities/4491076137
16.12.2020|107.43|03:57:01|1269|0|0|0|0||0|0|27.2|57.2|85|119|124|180|0|0|2,747|7|04:05:38|Garmin Edge 530|https://www.strava.com/activities/4479124316
15.12.2020|139.55|04:59:20|1878|0|244|3999|235|67%|0|0|28|61.6|81|154|130|164|223|978|3,990|6|05:16:35|Garmin Edge 530|https://www.strava.com/activities/4475007584
13.12.2020|107.74|04:03:38|1878|0|254|3300|211|70%|0|0|26.5|59.4|77|156|136|176|226|842|3,289|8|04:19:27|Garmin Edge 530|https://www.strava.com/activities/4467221782
12.12.2020|91.38|03:23:04|1396|0|247|2675|164|68%|0|0|27|65.2|82|152|137|177|220|782|2,671|5|03:32:20|Garmin Edge 530|https://www.strava.com/activities/4461704693
07.12.2020|131.8|04:57:42|1671|0|233|3722|214|64%|0|0|26.6|55.8|82|191|133|168|208|933|3,713|6|05:28:56|Garmin Edge 530|https://www.strava.com/activities/4441717448
04.12.2020|90.43|03:06:49|1039|0|229|2368|131|63%|0|0|29|61.6|85|196|128|167|211|887|2,363|4|03:23:22|Garmin Edge 530|https://www.strava.com/activities/4428229903
01.12.2020|163.09|06:06:03|2063|0|217|4446|238|60%|0|0|26.7|74.5|83|162|135|171|202|1064|4,435|4|06:56:42|Garmin Edge 530|https://www.strava.com/activities/4416167526
loaded urls in 1.03:20:32.9947541
