date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.06.2020|135.98|04:49:04|798|0|0|0|0||0|0|28.2|56.9|73|122|0|0|0|0|3,508|7|05:37:32|Garmin Edge 1030|https://www.strava.com/activities/3588450371
08.06.2020|0.18|00:00:00|4|0|0|0|0||0|0|16.9|21.2|68|74|0|0|0|0|3|12|00:11:25|Garmin Edge 1030|https://www.strava.com/activities/3586398330
08.06.2020|139.8|04:35:30|1892|0|0|0|0||0|0|30.4|79.6|75|125|0|0|0|0|3,674|15|04:51:57|Garmin Edge 1030|https://www.strava.com/activities/3583009004
05.06.2020|63.77|03:10:32|564|0|0|0|0||90|0|20.1|60.1|0|0|0|0|0|0|2,321|6|03:25:38|Garmin Edge 1030|https://www.strava.com/activities/3570433246
03.06.2020|37.11|01:08:13|603|0|0|0|0||0|0|32.6|60.8|77|107|0|0|0|0|859|18|01:09:02|Garmin Edge 1030|https://www.strava.com/activities/3570433403
03.06.2020|13.53|00:24:53|75|0|237|0|0||0|0|32.6|66.6|71|104|0|0|0|492|272|11|00:24:53|Garmin Edge 1030|https://www.strava.com/activities/3570433267
02.06.2020|61.75|02:04:28|1092|0|294|0|0||0|0|29.8|65.5|73|195|0|0|0|799|1,633|19|02:08:41|Garmin Edge 1030|https://www.strava.com/activities/3551438106
17.06.2020|203.98|06:40:04|1521|0|256|0|0||0|0|30.6|70.9|73|151|0|0|0|889|5,353|11|07:17:32|Garmin Edge 1030|https://www.strava.com/activities/3629204697
13.06.2020|172.03|05:36:23|2161|0|257|0|0||0|0|30.7|94|74|122|0|0|0|873|4,590|14|06:12:02|Garmin Edge 1030|https://www.strava.com/activities/3607599941
10.06.2020|145.75|04:42:16|1805|0|259|0|0||0|0|31|75.6|76|152|0|0|0|1158|3,896|13|15:41:30|Garmin Edge 1030|https://www.strava.com/activities/3597799315
29.07.2020|96.83|03:26:53|1585|0|282|0|0||0|0|28.1|78.8|70|133|0|0|0|783|2,436|13|03:39:38|Garmin Edge 1030|https://www.strava.com/activities/3831584053
27.07.2020|62.28|02:01:39|802|0|258|0|0||0|0|30.7|70.6|74|130|0|0|0|810|1,410|29|02:19:25|Garmin Edge 1030|https://www.strava.com/activities/3821594394
26.07.2020|21.05|00:59:52|53|0|0|0|0||87|0|21.1|41.4|0|0|0|0|0|0|||01:01:49||https://www.strava.com/activities/3815834798
26.07.2020|1.73|00:03:49|6|0|56|0|0||0|0|27.3|39.6|68|112|0|0|0|288|9|20|00:26:53|Garmin Edge 1030|https://www.strava.com/activities/3821593767
26.07.2020|91.86|03:09:31|1766|0|297|0|0||0|0|29.1|69.5|75|128|0|0|0|1115|2,742|18|03:14:02|Garmin Edge 1030|https://www.strava.com/activities/3814627206
22.07.2020|0.36|00:03:02|0|0|0|0|0||22|0|7.1|14.8|0|0|0|0|0|0|7|20|14:19:52|Garmin Edge 1030|https://www.strava.com/activities/3821593172
22.07.2020|0.04|00:00:00|1|0|0|0|0||105|0|5.9|14.8|0|0|0|0|0|0|3|16|00:08:06|Garmin Edge 1030|https://www.strava.com/activities/3821593066
21.07.2020|0.01|00:00:00|1|0|33|0|0||0|0|11.9|11.9|50|52|0|0|0|247|1|15|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/3821592729
14.07.2020|0.01|00:00:00|0|0|27|0|0||0|0|12.8|13|55|56|0|0|0|250||13|00:00:03|Garmin Edge 1030|https://www.strava.com/activities/3821586676
14.07.2020|124.22|04:26:06|2556|0|292|0|0||0|0|28|73.4|72|129|0|0|0|1015|3,694|12|04:52:08|Garmin Edge 1030|https://www.strava.com/activities/3760941863
12.07.2020|7.49|00:15:13|29|0|0|0|0||92|0|29.6|54.7|0|0|0|0|0|0|247|11|00:20:23|Garmin Edge 1030|https://www.strava.com/activities/3821585916
11.07.2020|70.59|03:59:19|1041|0|0|0|0||97|0|17.7|54.7|0|0|0|0|0|0|3,149|5|04:03:34|Garmin Edge 1030|https://www.strava.com/activities/3746660878
11.07.2020|7.4|00:15:03|21|0|0|0|0||98|0|29.5|56.9|0|0|0|0|0|0|245|10|00:23:51|Garmin Edge 1030|https://www.strava.com/activities/3821585668
10.07.2020|3.22|00:20:22|251|0|0|0|0||176|0|9.5|16.6|0|0|0|0|0|0|292|28|00:22:19|Garmin Edge 1030|https://www.strava.com/activities/3821585601
09.07.2020|31.79|02:11:35|1318|0|0|0|0||146|0|14.5|50.8|0|0|0|0|0|0|1,958|25|02:14:53|Garmin Edge 1030|https://www.strava.com/activities/3735960136
08.07.2020|32.15|01:53:47|1016|0|0|0|0||143|0|17|48.6|0|0|0|0|0|0|1,727|15|02:09:55|Garmin Edge 1030|https://www.strava.com/activities/3732789932
05.07.2020|95.9|02:53:10|1220|0|0|0|0||218|0|33.2|73.4|0|0|0|0|0|0|||02:53:44||https://www.strava.com/activities/3717369949
04.07.2020|56.26|02:02:17|810|0|220|0|0||0|0|27.6|67.3|75|122|0|0|0|761|1,351|19|02:08:57|Garmin Edge 1030|https://www.strava.com/activities/3728578704
31.07.2020|65.15|02:11:36|1221|0|284|0|0||0|0|29.7|72.7|78|171|0|0|0|908|1,740|31|02:26:47|Garmin Edge 1030|https://www.strava.com/activities/3897270967
30.07.2020|32.02|01:12:31|440|0|162|0|0||0|0|26.5|55.8|71|121|0|0|0|725|514|36|01:51:08|Garmin Edge 1030|https://www.strava.com/activities/3897270504
23.07.2020|123.51|03:54:01|2600|0|300|0|0||0|0|31.7|93.2|74|118|0|0|0|1149|3,337|21|04:20:35|Garmin Edge 1030|https://www.strava.com/activities/3804726486
22.07.2020|109.18|04:07:27|2947|0|291|0|0||0|0|26.5|78.5|71|125|0|0|0|1038|3,290|20|13:34:21|Garmin Edge 1030|https://www.strava.com/activities/3800208606
21.07.2020|93.48|03:49:12|2538|0|292|0|0||0|0|24.5|73.8|66|200|0|0|0|1120|2,936|16|04:26:10|Garmin Edge 1030|https://www.strava.com/activities/3795378787
19.07.2020|172.35|06:05:45|4136|0|283|0|0||0|0|28.3|91.4|71|193|0|0|0|1134|5,160|18|07:07:49|Garmin Edge 1030|https://www.strava.com/activities/3786173546
18.07.2020|22.95|01:04:30|1201|0|329|0|0||0|0|21.3|65.5|0|0|0|0|0|485|1,330||01:04:30|Zwift|https://www.strava.com/activities/3780760702
18.07.2020|48.69|01:50:31|1235|0|220|0|0||0|0|26.4|80.6|68|192|0|0|0|584|1,854|17|01:56:14|Garmin Edge 1030|https://www.strava.com/activities/3782258582
17.07.2020|77.44|04:47:10|2589|0|0|0|0||140|0|16.2|48.6|0|0|0|0|0|0|4,410|10|06:26:15|Garmin Edge 1030|https://www.strava.com/activities/3782265293
16.07.2020|71.83|02:24:40|1285|0|283|0|0||0|0|29.8|93.2|74|187|0|0|0|1155|2,098|9|02:38:16|Garmin Edge 1030|https://www.strava.com/activities/3770150462
12.07.2020|61.38|03:15:20|1922|0|0|0|0||175|0|18.9|56.9|0|0|0|0|0|0|3,631|10|03:19:16|Garmin Edge 1030|https://www.strava.com/activities/3759133581
10.07.2020|34.21|01:33:40|1140|0|0|0|0||206|0|21.9|70.6|0|0|0|0|0|0|2,027|23|01:33:40|Garmin Edge 1030|https://www.strava.com/activities/3746668362
04.07.2020|37.34|00:47:14|434|0|371|0|0||0|0|47.4|82.8|82|123|0|0|0|600|1,086||00:48:53|Zwift|https://www.strava.com/activities/3712519180
22.08.2020|2.68|00:07:35|68|0|0|0|0||0|0|21.2|36|63|93|0|0|0|0|105|18|00:29:07|Garmin Edge 1030|https://www.strava.com/activities/3951021294
22.08.2020|128.41|04:17:02|1636|0|0|0|0||0|0|30|72.4|77|123|0|0|0|0|3,229|21|04:34:22|Garmin Edge 1030|https://www.strava.com/activities/3951021552
13.08.2020|119.58|03:59:28|1237|0|251|0|0||0|0|30|68.8|70|145|0|0|0|774|2,954|17|05:54:41|Garmin Edge 1030|https://www.strava.com/activities/3907471880
11.08.2020|141.74|04:31:01|2072|0|281|0|0||0|0|31.4|82.1|72|125|0|0|0|1109|3,712|26|04:52:16|Garmin Edge 1030|https://www.strava.com/activities/3897273506
06.08.2020|0.43|00:01:08|0|0|58|0|0||0|0|23.1|33.5|74|88|0|0|0|243|5|30|00:01:08|Garmin Edge 1030|https://www.strava.com/activities/3897272171
05.08.2020|0.13|00:00:00|2|0|0|0|0||201|0|27.1|34.9|0|0|0|0|0|0||28|00:00:18|Garmin Edge 1030|https://www.strava.com/activities/3897272082
05.08.2020|206.04|04:37:47|973|0|257|0|0||0|0|44.5|78.1|81|200|0|0|0|1125|3,478|30|05:04:06|Garmin Edge 1030|https://www.strava.com/activities/3897272771
04.08.2020|58.76|01:54:27|480|0|194|0|0||0|0|30.8|75.2|73|123|0|0|0|935|1,038|22|02:30:52|Garmin Edge 1030|https://www.strava.com/activities/3897271858
03.08.2020|199.41|04:49:10|788|0|310|0|0||0|0|41.4|81.4|82|133|0|0|0|1104|4,531|16|04:56:57|Garmin Edge 1030|https://www.strava.com/activities/3897272493
02.08.2020|33.14|01:03:34|123|0|181|0|0||0|0|31.3|50|76|103|0|0|0|668|584|29|01:04:05|Garmin Edge 1030|https://www.strava.com/activities/3897271240
31.08.2020|196.21|05:15:38|2046|0|0|0|0||0|0|37.3|83.5|74|133|0|0|0|0|3,901|20|05:16:03|Garmin Edge 820|https://www.strava.com/activities/3997771218
30.08.2020|195.36|05:39:49|3444|0|0|0|0||0|0|34.5|88.6|75|130|0|0|0|0|4,816|27|05:39:49|Garmin Edge 820|https://www.strava.com/activities/3988359222
29.08.2020|163.07|04:05:35|1247|0|0|0|0||0|0|39.8|70.2|80|116|0|0|0|0|3,557|21|04:05:35|Garmin Edge 820|https://www.strava.com/activities/3988355816
18.08.2020|196.6|04:54:14|2756|0|0|0|0||0|0|40.1|87.5|79|200|0|0|0|0|4,473|21|04:54:14|Garmin Edge 1030|https://www.strava.com/activities/3941873779
17.08.2020|147.52|03:31:09|1187|0|0|0|0||0|0|41.9|69.8|80|126|0|0|0|0|2,818|20|03:32:05|Garmin Edge 1030|https://www.strava.com/activities/3941860583
16.08.2020|190.9|04:36:07|1300|0|198|0|0||0|0|41.5|81.7|80|123|0|0|0|1047|5,802|26|04:42:23|Garmin Edge 1030|https://www.strava.com/activities/3922315016
15.08.2020|47.43|01:27:31|326|0|194|0|0||0|0|32.5|58|78|106|0|0|0|757|822|23|01:28:58|Garmin Edge 1030|https://www.strava.com/activities/3941841136
12.08.2020|193.9|06:16:03|2276|0|245|0|0||0|0|30.9|80.6|72|123|0|0|0|1134|4,896|20|07:14:27|Garmin Edge 1030|https://www.strava.com/activities/3905369813
08.08.2020|316.17|07:46:53|2614|0|0|0|0||358|0|40.6|97.6|0|0|0|0|0|0|12,478|32|07:48:58|Garmin Edge 1030|https://www.strava.com/activities/3897273056
30.09.2020|75.25|02:15:29|136|0|0|0|0||191|1555|33.3|52.6|0|0|0|0|0|0|3,163|14|03:13:43|Garmin Edge 1030|https://www.strava.com/activities/4318481085
29.09.2020|133.74|03:10:08|279|0|254|2472|0||0|0|42.2|67.3|81|119|0|0|217|1289|2,462|14|03:11:15|Garmin Edge 1030|https://www.strava.com/activities/4318481373
27.09.2020|207.78|05:34:59|4174|0|343|6061|0||0|0|37.2|85.3|84|192|0|0|302|1022|6,040|12|05:35:55|Garmin Edge 1030|https://www.strava.com/activities/4158973857
26.09.2020|67.71|02:19:58|1176|0|278|1765|0||0|0|29|78.1|78|120|0|0|210|1189|1,745|17|02:27:25|Garmin Edge 1030|https://www.strava.com/activities/4318472879
20.09.2020|129.09|03:24:13|861|0|142|382|0||0|0|37.9|78.5|79|136|0|0|31|815|4,124|26|03:25:44|Garmin Edge 1030|https://www.strava.com/activities/4318470187
18.09.2020|172.12|03:56:48|2022|0|265|1867|0||0|0|43.6|85.7|82|135|0|0|131|1220|4,763|29|03:57:29|Garmin Edge 1030|https://www.strava.com/activities/4318468339
17.09.2020|172.27|05:16:31|4361|0|317|5138|0||0|0|32.7|86.8|73|193|0|0|271|1148|5,120|22|05:18:01|Garmin Edge 1030|https://www.strava.com/activities/4318466266
16.09.2020|174.9|05:32:31|4120|0|305|5178|0||0|0|31.6|100.1|74|193|0|0|260|1055|5,195|25|05:32:31|Garmin Edge 1030|https://www.strava.com/activities/4318462322
15.09.2020|168.52|04:53:10|3528|0|218|2428|0||0|0|34.5|91.1|78|143|0|0|138|862|4,872|26|04:56:28|Garmin Edge 1030|https://www.strava.com/activities/4318457541
14.09.2020|35.26|01:14:28|139|0|119|432|0||0|0|28.4|50|80|116|0|0|97|427|427|24|01:18:58|Garmin Edge 1030|https://www.strava.com/activities/4318453613
13.09.2020|173.47|04:38:35|3453|0|290|4353|0||0|0|37.4|89.3|83|131|0|0|260|890|4,345|27|04:38:35|Garmin Edge 1030|https://www.strava.com/activities/4318453830
02.09.2020|185.6|04:28:54|1343|0|253|2912|0||0|0|41.4|79.6|77|130|0|0|181|1147|3,007|27|04:29:26|Garmin Edge 820|https://www.strava.com/activities/4018859441
01.09.2020|162.4|04:28:43|2978|0|0|0|0||0|0|36.3|94|76|136|0|0|0|0|4,129|20|04:29:52|Garmin Edge 820|https://www.strava.com/activities/3997775512
24.09.2020|105.83|03:49:35|2109|0|0|0|0||195|2691|27.7|74.2|0|0|0|0|0|0|4,829|15|04:11:02|Garmin Edge 1030|https://www.strava.com/activities/4108893694
12.09.2020|200.17|05:00:04|2551|0|291|4165|0||0|0|40|87.8|79|173|0|0|231|1095|4,151|25|05:00:04|Garmin Edge 1030|https://www.strava.com/activities/4318450435
11.09.2020|197.24|05:42:58|4295|0|304|5096|0||0|0|34.5|86.8|76|186|0|0|248|1018|5,107|23|05:43:28|Garmin Edge 1030|https://www.strava.com/activities/4318446868
10.09.2020|220.98|05:31:32|3398|0|295|4883|0||0|0|40|91.8|82|149|0|0|245|1210|4,868|26|05:31:32|Garmin Edge 1030|https://www.strava.com/activities/4318442942
09.09.2020|174.11|04:16:02|1080|0|245|2882|0||0|0|40.8|75.2|80|135|0|0|188|1070|2,888|29|04:16:50|Garmin Edge 1030|https://www.strava.com/activities/4318438776
08.09.2020|227.84|04:39:11|918|0|273|2924|0||0|0|49|124.9|85|169|0|0|175|1144|4,456|25|05:13:06|Garmin Edge 1030|https://www.strava.com/activities/4318435977
05.09.2020|142.56|04:41:05|3472|0|296|4054|0||0|0|30.4|91.1|74|187|0|0|240|1008|4,066|25|04:41:24|Garmin Edge 820|https://www.strava.com/activities/4018876822
04.09.2020|172.61|03:58:40|1952|0|300|3583|0||0|0|43.4|101.2|81|130|0|0|250|1066|3,596|29|04:00:17|Garmin Edge 820|https://www.strava.com/activities/4018873435
03.09.2020|193.96|05:13:08|2918|0|285|4571|0||0|0|37.2|93.2|77|184|0|0|243|1095|4,588|27|05:13:08|Garmin Edge 820|https://www.strava.com/activities/4018868567
24.10.2020|6.99|01:35:37|192|0|0|0|0||30|175|4.4|15.8|0|0|0|0|0|0|1,189|13|07:12:42|Garmin Edge 1030|https://www.strava.com/activities/4318487679
01.10.2020|197.42|07:18:40|2541|0|0|0|0||154|4066|27|74.2|0|0|0|0|0|0|4,534||7.05:02:17||https://www.strava.com/activities/4168032224
04.10.2020|83.24|03:08:56|561|0|0|0|0||130|1475|26.4|58|0|0|0|0|0|0|3,015|6|3.09:01:51|Garmin Edge 1030|https://www.strava.com/activities/4318482755
02.10.2020|7.99|00:10:49|113|0|414|259|0||0|0|44.3|82.4|88|109|0|0|398|979|258|14|00:11:24|Garmin Edge 1030|https://www.strava.com/activities/4158968116
31.10.2020|102.36|03:47:51|1435|0|0|0|0||177|2423|27|76.3|0|0|0|0|0|0|4,310|11|05:22:33|Garmin Edge 1030|https://www.strava.com/activities/4318489633
21.10.2020|112.18|02:26:24|336|0|168|412|0||0|0|46|73.1|92|123|0|0|47|1061|3,560|13|02:30:08|Garmin Edge 1030|https://www.strava.com/activities/4318487851
20.10.2020|44.74|01:24:59|82|0|0|0|0||173|881|31.6|49|0|0|110|156|0|0|580|9|01:44:25|Garmin Edge 1030|https://www.strava.com/activities/4318486460
18.10.2020|251.56|06:08:58|2054|0|0|0|0||380|8414|40.9|87.1|0|0|157|166|0|0|10,159|8|06:10:45|Garmin Edge 1030|https://www.strava.com/activities/4318486953
17.10.2020|49.3|01:31:37|70|0|0|0|0||173|951|32.3|47.5|0|0|107|138|0|0|553|4|01:37:04|Garmin Edge 1030|https://www.strava.com/activities/4318484665
16.10.2020|78.45|02:25:09|1078|0|0|0|0||226|1968|32.4|74.2|0|0|127|170|0|0|1,784|6|02:35:16|Garmin Edge 1030|https://www.strava.com/activities/4318484544
14.10.2020|174.7|03:38:38|255|0|0|0|0||505|6630|47.9|66.6|0|0|0|0|0|0|5,775|9|03:38:54|Garmin Edge 1030|https://www.strava.com/activities/4318484021
10.10.2020|52.41|01:36:35|111|0|0|0|0||186|1079|32.6|52.6|0|0|0|0|0|0|2,195|8|3.07:03:09|Garmin Edge 1030|https://www.strava.com/activities/4318483091
01.10.2020|159.99|03:32:59|311|0|0|0|0||435|5554|45.1|65.5|0|0|0|0|0|0|5,439|10|03:33:26|Garmin Edge 1030|https://www.strava.com/activities/4318482329
30.11.2020|53.96|01:30:12|495|0|287|1409|0||0|0|35.9|69.5|0|0|0|0|260|472|1,345||01:30:12|Zwift|https://www.strava.com/activities/4412335057
29.11.2020|3.93|00:08:09|57|0|220|104|0||0|0|29|67.3|0|0|0|0|212|298|96||00:08:09|Zwift|https://www.strava.com/activities/4408005763
27.11.2020|47.23|02:14:56|988|0|0|0|0||141|1145|21|60.1|0|0|0|0|0|0|2,202|7|02:24:17|Garmin Edge 1030|https://www.strava.com/activities/4397402718
25.11.2020|57.64|02:59:32|1060|0|0|0|0||118|1276|19.3|53.6|0|0|0|0|0|0|2,509|4|03:07:23|Garmin Edge 1030|https://www.strava.com/activities/4388874696
24.11.2020|60.93|02:57:54|1340|0|0|0|0||144|1538|20.6|56.5|0|0|0|0|0|0|2,829|5|03:07:52|Garmin Edge 1030|https://www.strava.com/activities/4384194295
23.11.2020|29.26|00:47:17|190|0|274|699|0||0|0|37.1|68.8|0|0|0|0|246|356|666||00:47:17|Zwift|https://www.strava.com/activities/4380780396
20.11.2020|41.79|01:49:29|537|0|0|0|0||129|848|22.9|54|0|0|0|0|0|0|1,765|2|01:56:01|Garmin Edge 1030|https://www.strava.com/activities/4364388338
18.11.2020|75.84|03:47:05|1749|0|0|0|0||149|2033|20|82.4|0|0|0|0|0|0|2,266||03:54:03||https://www.strava.com/activities/4355671832
15.11.2020|53.81|02:45:14|948|0|0|0|0||114|1133|19.5|58|0|0|0|0|0|0|2,433|9|03:01:52|Garmin Edge 1030|https://www.strava.com/activities/4341204382
14.11.2020|59.54|02:43:17|1036|0|0|0|0||134|1311|21.9|56.9|0|0|0|0|0|0|2,586|11|03:07:22|Garmin Edge 1030|https://www.strava.com/activities/4336833941
13.11.2020|48.16|02:25:53|934|0|0|0|0||121|1056|19.8|61.6|0|0|0|0|0|0|2,153|8|02:50:41|Garmin Edge 1030|https://www.strava.com/activities/4332187764
08.11.2020|17.14|00:26:10|68|0|269|410|0||0|0|39.3|54|0|0|0|0|261|371|391||00:26:10|Zwift|https://www.strava.com/activities/4309553634
08.11.2020|5.28|00:29:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4311539521
07.11.2020|8|00:48:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4304036486
07.11.2020|50.08|01:29:36|473|0|224|1118|0||0|0|33.5|67.3|0|0|0|0|208|599|1,066||01:29:36|Zwift|https://www.strava.com/activities/4301076141
06.11.2020|8.63|00:51:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4298537479
28.11.2020|55.97|03:01:56|1047|0|0|0|0||111|1215|18.5|54|0|0|0|0|0|0|2,383|2|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/4402271033
22.11.2020|47.4|02:38:41|1121|0|0|0|0||129|1229|17.9|54.7|0|0|0|0|0|0|2,194|5|02:52:41|Garmin Edge 1030|https://www.strava.com/activities/4374882352
21.11.2020|49.36|02:41:32|1091|0|0|0|0||132|1275|18.3|59.4|0|0|0|0|0|0|2,249|2|03:12:21|Garmin Edge 1030|https://www.strava.com/activities/4369869003
09.11.2020|39.68|01:52:13|545|0|0|0|0||107|720|21.2|59.4|0|0|0|0|0|0|1,557|5|02:05:26|Garmin Edge 1030|https://www.strava.com/activities/4318489792
31.12.2020|34.15|02:17:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4545134866
30.12.2020|45.83|03:10:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4540433243
28.12.2020|36.79|02:57:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4532563378
27.12.2020|50.66|02:26:00|900|0|0|0|0||122|1072|20.8|55.8|0|0|0|0|0|0|2,171|7|03:07:49|Garmin Edge 1030|https://www.strava.com/activities/4524857032
26.12.2020|88.04|03:08:16|1485|0|277|2488|0||0|0|28.1|64.1|74|146|0|0|220|598|2,486|-1|03:18:11|Garmin Edge 1030|https://www.strava.com/activities/4519784493
23.12.2020|68.61|02:14:52|754|0|243|1658|0||0|0|30.5|65.9|77|106|0|0|205|787|1,651|8|02:26:11|Garmin Edge 1030|https://www.strava.com/activities/4508643884
22.12.2020|68.66|02:28:38|469|0|265|1696|0||0|0|27.7|69.1|72|109|0|0|190|1208|1,693|7|02:30:49|Garmin Edge 1030|https://www.strava.com/activities/4504492997
21.12.2020|52.66|01:57:36|881|0|258|1382|0||0|0|26.9|63|73|119|0|0|196|620|1,376|4|02:04:18|Garmin Edge 1030|https://www.strava.com/activities/4500244271
20.12.2020|104.6|03:22:35|1314|0|253|2559|0||0|0|31|65.9|75|122|0|0|210|1102|2,557|5|03:27:42|Garmin Edge 1030|https://www.strava.com/activities/4496717165
19.12.2020|96.13|03:12:36|1415|0|0|0|0||214|2476|29.9|69.5|75|123|0|0|0|0|2,761|5|03:32:15|Garmin Edge 1030|https://www.strava.com/activities/4491787816
18.12.2020|71.95|02:18:58|589|0|0|0|0||173|1442|31.1|63.7|0|0|0|0|0|0|1,608||02:24:42||https://www.strava.com/activities/4487146474
15.12.2020|36.78|01:00:16|327|0|266|918|0||0|0|36.6|65.2|77|113|0|0|254|360|876||01:00:16|Zwift|https://www.strava.com/activities/4476694611
14.12.2020|45.27|02:34:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4471272268
13.12.2020|41.55|01:00:53|181|0|264|958|0||0|0|40.9|55.8|75|99|0|0|262|333|913||01:00:53|Zwift|https://www.strava.com/activities/4468365292
13.12.2020|5.5|00:10:16|17|0|185|109|0||0|0|32.1|45.4|71|90|0|0|176|259|103||00:10:16|Zwift|https://www.strava.com/activities/4466043619
13.12.2020|23.12|00:28:50|181|0|328|551|0||0|0|48.1|68|79|99|0|0|318|700|546||00:28:50|Zwift|https://www.strava.com/activities/4465947114
13.12.2020|19.32|00:30:04|116|0|247|444|0||0|0|38.6|53.3|75|102|0|0|246|350|426||00:30:04|Zwift|https://www.strava.com/activities/4465744686
13.12.2020|4.08|00:06:20|0|0|221|86|0||0|0|38.7|42.5|77|91|0|0|227|315|83||00:06:20|Zwift|https://www.strava.com/activities/4465592769
11.12.2020|32.92|02:19:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4459574387
06.12.2020|26.19|00:34:24|252|0|316|639|0||0|0|45.7|68.4|0|0|0|0|309|479|625||00:35:18|Zwift|https://www.strava.com/activities/4465428507
05.12.2020|45.58|00:56:52|224|0|318|1065|0||0|0|48.1|68.4|0|0|172|187|312|700|1,078||00:56:52|Zwift|https://www.strava.com/activities/4433447473
04.12.2020|43.72|00:57:18|261|0|311|1025|0||0|0|45.8|62.3|0|0|0|0|298|508|1,033||00:57:18|Zwift|https://www.strava.com/activities/4428709692
03.12.2020|28.02|00:39:31|96|0|297|619|0||0|0|42.5|65.5|0|0|137|192|261|675|625||00:39:31|Zwift|https://www.strava.com/activities/4425374504
03.12.2020|28.09|00:41:23|232|0|303|633|0||0|0|40.7|62.6|0|0|143|190|255|654|684||00:41:42|Zwift|https://www.strava.com/activities/4425188118
02.12.2020|4.93|00:13:36|86|0|172|125|0||0|0|21.8|42.5|0|0|0|0|153|310|118||00:13:36|Zwift|https://www.strava.com/activities/4421801750
02.12.2020|23.79|00:28:35|196|0|347|587|0||0|0|49.9|61.6|0|0|0|0|342|645|640||00:28:35|Zwift|https://www.strava.com/activities/4421738446
01.12.2020|53.72|01:30:15|495|0|278|1363|0||0|0|35.7|69.8|0|0|0|0|252|460|1,301||01:30:15|Zwift|https://www.strava.com/activities/4416575300
loaded urls in 15:30:08.5599263
