date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.04.2020|93.87|02:58:04|209|0|221|2322|113|61%|0|0|31.6|49.3|79|109|119|153|217|1098|2,305|6|03:02:59|Garmin Edge 830|https://www.strava.com/activities/3301996420
12.04.2020|100.05|02:59:51|220|0|217|2324|115|60%|0|0|33.4|47.9|78|108|119|137|215|580|2,324|19|03:21:53|Garmin Edge 830|https://www.strava.com/activities/3301269625
11.04.2020|216.61|06:29:05|473|0|258|5709|337|71%|0|0|33.4|53.6|81|138|129|169|245|1228|5,700|13|07:22:58|Garmin Edge 830|https://www.strava.com/activities/3284928813
10.04.2020|31.27|00:53:30|278|0|291|853|57|80%|0|0|35.1|79.9|84|106|135|168|266|648|821||00:53:51|Zwift|https://www.strava.com/activities/3280060507
10.04.2020|5.15|00:11:29|85|0|214|145|7|59%|0|0|26.9|41.4|72|140|0|0|210|362|137||00:13:10|Zwift|https://www.strava.com/activities/3279627907
10.04.2020|66.84|02:07:15|142|0|224|1660|83|62%|0|0|31.5|59|77|136|0|0|217|643|1,652|13|02:10:02|Garmin Edge 830|https://www.strava.com/activities/3279031700
08.04.2020|150.43|04:25:41|296|0|239|3650|197|66%|0|0|34|58.3|79|134|122|159|229|892|3,635|19|04:49:22|Garmin Edge 830|https://www.strava.com/activities/3274202934
07.04.2020|100.52|03:04:34|243|0|266|2734|174|73%|0|0|32.7|56.9|81|113|130|166|247|850|2,706|22|03:29:45|Garmin Edge 830|https://www.strava.com/activities/3266314168
02.04.2020|97.39|03:12:12|225|0|0|0|0||156|1794|30.4|44.6|0|0|123|166|0|0|2,096|11|1.23:03:41|Garmin Edge 830|https://www.strava.com/activities/3253396212
02.04.2020|78.16|02:32:11|177|0|0|0|0||167|1529|30.8|44.3|0|0|119|169|0|0|1,621|8|02:42:57|Garmin Edge 830|https://www.strava.com/activities/3253394712
30.05.2020|134.01|04:03:03|241|0|271|3462|239|75%|0|0|33.1|53.3|83|160|127|179|237|725|3,436|14|04:33:13|Garmin Edge 830|https://www.strava.com/activities/3535715131
29.05.2020|137.29|04:03:43|383|0|278|3689|252|77%|0|0|33.8|60.1|84|141|130|171|252|807|3,670|20|04:21:48|Garmin Edge 830|https://www.strava.com/activities/3530459604
27.05.2020|108.94|03:12:52|227|0|236|2632|143|65%|0|0|33.9|56.9|82|133|119|165|227|1190|2,618|22|04:21:02|Garmin Edge 830|https://www.strava.com/activities/3519928055
26.05.2020|95.46|02:56:59|213|0|251|2419|147|69%|0|0|32.4|51.5|80|127|119|163|228|739|2,396|17|03:04:33|Garmin Edge 830|https://www.strava.com/activities/3513998584
24.05.2020|187.71|05:33:09|379|0|228|4202|229|63%|0|0|33.8|51.1|82|155|120|157|210|879|4,187|18|06:42:09|Garmin Edge 830|https://www.strava.com/activities/3504431966
23.05.2020|108.87|03:23:26|259|0|212|2491|124|59%|0|0|32.1|49.7|83|135|120|152|204|730|2,477|19|04:41:11|Garmin Edge 830|https://www.strava.com/activities/3498375577
21.05.2020|102.36|03:38:11|1629|0|237|2768|156|65%|0|0|28.2|68.8|76|123|121|157|211|626|2,760|14|03:40:16|Garmin Edge 830|https://www.strava.com/activities/3487788054
20.05.2020|105.97|03:39:26|1785|0|236|2753|158|65%|0|0|29|72|82|188|125|165|209|910|2,749|17|03:50:53|Garmin Edge 830|https://www.strava.com/activities/3482327450
19.05.2020|30.38|01:11:21|441|0|178|661|29|49%|0|0|25.6|64.4|80|146|108|135|154|596|656|22|01:26:02|Garmin Edge 830|https://www.strava.com/activities/3476384526
18.05.2020|114.46|03:59:11|2026|0|242|3068|182|67%|0|0|28.7|75.6|80|124|126|162|214|482|3,063|22|04:04:11|Garmin Edge 830|https://www.strava.com/activities/3471350502
17.05.2020|109.17|03:46:29|1778|0|231|2803|155|64%|0|0|28.9|73.4|84|128|127|159|206|507|2,799|17|03:48:58|Garmin Edge 830|https://www.strava.com/activities/3466035217
09.05.2020|98.59|03:04:29|176|0|196|2116|92|54%|0|0|32.1|53.3|80|112|114|147|191|1060|2,106|21|03:09:22|Garmin Edge 830|https://www.strava.com/activities/3423822368
07.05.2020|117.54|03:32:35|252|0|224|2499|144|62%|0|0|33.2|54|81|156|118|170|196|1287|2,484|17|04:21:41|Garmin Edge 830|https://www.strava.com/activities/3423820422
05.05.2020|5.74|00:15:24|47|0|126|109|3|35%|0|0|22.4|49|81|108|113|123|118|277|102||00:15:24|Zwift|https://www.strava.com/activities/3401811126
05.05.2020|7.04|00:10:59|14|0|320|193|17|88%|0|0|38.5|51.5|91|104|146|169|293|489|185||00:13:31|Zwift|https://www.strava.com/activities/3401420189
05.05.2020|35.35|01:01:05|272|0|253|892|53|70%|0|0|34.7|72.4|87|135|127|157|243|533|851||01:05:05|Zwift|https://www.strava.com/activities/3400694694
04.05.2020|111.82|03:22:23|206|0|248|2850|163|69%|0|0|33.2|46.1|83|115|125|172|235|1038|2,845|16|03:27:44|Garmin Edge 830|https://www.strava.com/activities/3396294000
01.05.2020|127.1|03:45:57|415|0|261|3149|208|72%|0|0|33.8|60.8|82|122|126|172|232|1223|3,140|19|04:21:59|Garmin Edge 830|https://www.strava.com/activities/3379820464
05.05.2020|47.84|01:07:20|585|0|392|1509|131|108%|0|0|42.6|75.6|92|121|166|186|373|762|1,493||01:07:20|Zwift|https://www.strava.com/activities/3401737940
30.06.2020|77.65|02:14:43|162|0|239|1873|103|66%|0|0|34.6|52.2|81|120|118|150|232|995|1,848|23|02:23:09|Garmin Edge 830|https://www.strava.com/activities/3692056761
28.06.2020|169.22|04:31:21|399|0|254|3528|231|70%|0|0|37.4|69.5|86|130|130|182|217|1022|3,522|29|04:59:52|Garmin Edge 830|https://www.strava.com/activities/3683157005
27.06.2020|6.8|00:16:42|230|0|189|180|8|52%|0|0|24.5|37.4|70|95|117|143|180|524|173|25|00:19:11|Garmin Edge 830|https://www.strava.com/activities/3678363558
27.06.2020|113.01|03:20:54|166|0|239|2637|152|66%|0|0|33.8|50.8|85|146|120|163|219|562|2,626|22|03:30:52|Garmin Edge 830|https://www.strava.com/activities/3678363728
26.06.2020|108.58|03:25:02|224|0|224|2734|142|62%|0|0|31.8|47.2|78|103|119|143|222|656|2,716|30|03:51:53|Garmin Edge 830|https://www.strava.com/activities/3673769096
24.06.2020|117.62|04:00:47|2196|0|283|3426|248|78%|0|0|29.3|62.3|66|146|126|155|237|659|3,413|11|04:04:33|Garmin Edge 830|https://www.strava.com/activities/3664048032
21.06.2020|34.93|01:05:10|417|0|259|871|55|72%|0|0|32.2|64.4|83|250|0|0|223|1100|831||01:05:10|Zwift|https://www.strava.com/activities/3648221674
20.06.2020|41.5|01:15:26|502|0|280|1070|77|77%|0|0|33|64.8|76|186|0|0|237|454|1,020||01:30:39|Zwift|https://www.strava.com/activities/3643178010
19.06.2020|45.26|01:32:19|393|0|208|1047|54|57%|0|0|29.4|55.4|83|115|112|136|189|453|1,039|14|01:39:03|Garmin Edge 830|https://www.strava.com/activities/3637909764
18.06.2020|69.21|02:12:37|991|0|281|1775|135|78%|0|0|31.3|63.7|87|133|129|172|223|636|1,772|18|02:13:51|Garmin Edge 830|https://www.strava.com/activities/3637467066
17.06.2020|171.86|05:30:26|2557|0|262|4427|292|72%|0|0|31.2|71.6|84|183|131|175|223|857|4,415|22|05:51:25|Garmin Edge 830|https://www.strava.com/activities/3629216328
16.06.2020|30.09|01:04:01|77|0|154|598|23|43%|0|0|28.2|49|82|107|107|126|156|500|593|24|02:01:52|Garmin Edge 830|https://www.strava.com/activities/3622748688
14.06.2020|138|03:44:00|388|0|279|3287|244|77%|0|0|37|68|88|138|137|182|245|1126|3,272|21|04:56:22|Garmin Edge 830|https://www.strava.com/activities/3613017592
13.06.2020|117.83|03:30:57|301|0|265|2883|197|73%|0|0|33.5|58.3|83|111|135|179|228|706|2,872|27|04:03:06|Garmin Edge 830|https://www.strava.com/activities/3607448177
11.06.2020|112.92|03:13:44|203|0|223|2519|129|62%|0|0|35|50.8|85|118|122|155|217|642|2,514|25|03:51:34|Garmin Edge 830|https://www.strava.com/activities/3601556839
10.06.2020|96.2|03:01:44|156|0|232|1473|129|64%|0|0|31.8|45|75|125|118|146|135|571|2,058|17|03:10:26|Garmin Edge 830|https://www.strava.com/activities/3594885742
08.06.2020|31.25|01:08:21|60|0|150|625|29|41%|0|0|27.4|52.2|80|105|100|136|152|1019|664|21|04:13:40|Garmin Edge 830|https://www.strava.com/activities/3582558444
07.06.2020|98.8|03:15:42|1111|0|217|2246|122|60%|0|0|30.3|69.8|80|175|117|157|191|549|2,245|21|03:57:26|Garmin Edge 830|https://www.strava.com/activities/3576700250
06.06.2020|172.36|05:55:45|3441|0|283|4795|373|78%|0|0|29.1|76.7|79|122|130|174|225|724|4,785|24|06:44:46|Garmin Edge 830|https://www.strava.com/activities/3572685228
05.06.2020|20.35|00:48:38|178|0|166|416|18|46%|0|0|25.1|51.5|79|109|104|127|142|544|404|18|02:24:03|Garmin Edge 830|https://www.strava.com/activities/3566892689
04.06.2020|175.41|06:01:20|3545|0|277|4762|362|77%|0|0|29.1|98.6|80|132|127|168|220|677|4,755|22|06:59:18|Garmin Edge 830|https://www.strava.com/activities/3563170900
03.06.2020|153.97|05:02:20|2829|0|268|3839|295|74%|0|0|30.6|76.3|80|148|125|174|212|948|3,831|18|05:54:46|Garmin Edge 830|https://www.strava.com/activities/3557975774
02.06.2020|68.26|02:35:11|1658|0|258|2019|137|71%|0|0|26.4|83.9|78|124|116|153|217|600|2,014|15|02:42:40|Garmin Edge 830|https://www.strava.com/activities/3552302925
01.06.2020|146.97|05:07:24|2714|0|251|4071|252|69%|0|0|28.7|83.5|81|139|126|160|221|672|4,059|17|05:46:26|Garmin Edge 830|https://www.strava.com/activities/3547385124
23.06.2020|156.62|05:05:53|2359|0|268|4184|286|74%|0|0|30.7|66.6|84|122|132|177|228|874|4,179|20|05:25:44|Garmin Edge 830|https://www.strava.com/activities/3658537689
22.06.2020|122.6|04:14:40|2194|0|256|3209|216|71%|0|0|28.9|63.4|80|152|127|164|210|636|3,202|20|04:18:12|Garmin Edge 830|https://www.strava.com/activities/3657240963
31.07.2020|48.41|01:34:41|467|0|195|967|50|54%|0|0|30.7|52.2|84|118|107|137|170|554|965|31|02:35:55|Garmin Edge 830|https://www.strava.com/activities/3842700085
30.07.2020|26.79|01:00:15|108|0|143|500|17|40%|0|0|26.7|54|82|155|0|0|138|472|495|24|01:06:18|Garmin Edge 830|https://www.strava.com/activities/3837279574
28.07.2020|112.22|03:19:39|357|0|226|2614|138|62%|0|0|33.7|56.2|82|130|124|151|218|648|2,602|30|04:11:07|Garmin Edge 830|https://www.strava.com/activities/3827874971
27.07.2020|27.99|01:05:50|115|0|138|496|16|38%|0|0|25.5|40.3|78|111|95|119|126|383|493|25|01:08:26|Garmin Edge 830|https://www.strava.com/activities/3823195241
25.07.2020|108.07|04:19:10|3097|0|276|3340|262|76%|0|0|25|76.3|75|146|125|179|215|788|3,335|20|04:55:29|Garmin Edge 830|https://www.strava.com/activities/3818617275
24.07.2020|44.56|01:31:11|398|0|189|931|41|52%|0|0|29.3|71.3|79|104|104|126|170|599|929|13|01:32:37|Garmin Edge 830|https://www.strava.com/activities/3818616439
23.07.2020|165.09|05:13:00|3253|0|287|4484|359|79%|0|0|31.6|94.7|85|144|134|176|239|1308|4,594|24|06:51:40|Garmin Edge 830|https://www.strava.com/activities/3805711043
22.07.2020|67.05|02:01:52|472|0|229|1367|86|63%|0|0|33|79.6|83|133|113|168|187|1297|1,366|19|02:40:03|Garmin Edge 830|https://www.strava.com/activities/3799892028
21.07.2020|60.15|03:25:58|2078|0|68|46|12|19%|0|0|17.5|63.4|92|144|109|144|4|657|1,655|26|04:23:07|Garmin Edge 830|https://www.strava.com/activities/3794898742
20.07.2020|103.15|03:59:08|2612|0|269|2949|235|74%|0|0|25.9|88.6|77|146|125|177|206|1313|2,937|26|04:35:27|Garmin Edge 830|https://www.strava.com/activities/3790097917
19.07.2020|173.28|06:09:36|4146|0|275|5138|378|76%|0|0|28.1|98.6|81|135|132|167|232|971|5,134|21|07:02:42|Garmin Edge 830|https://www.strava.com/activities/3786092643
18.07.2020|122.81|04:07:41|2224|0|264|3332|228|73%|0|0|29.8|78.8|77|126|128|165|224|1337|3,327|18|04:17:07|Garmin Edge 830|https://www.strava.com/activities/3779813192
16.07.2020|123.8|04:08:47|2655|0|271|3535|250|75%|0|0|29.9|95|84|160|130|161|237|810|3,545|20|04:34:23|Garmin Edge 830|https://www.strava.com/activities/3770559265
15.07.2020|104.61|03:19:34|1769|0|278|3069|208|77%|0|0|31.5|94.3|87|155|131|161|256|938|3,072|13|03:31:52|Garmin Edge 830|https://www.strava.com/activities/3765722662
14.07.2020|88.86|03:00:19|1635|0|268|2505|173|74%|0|0|29.6|83.2|82|170|127|166|231|670|2,494|14|03:20:35|Garmin Edge 830|https://www.strava.com/activities/3760443524
13.07.2020|38.18|01:22:15|224|0|158|744|29|44%|0|0|27.9|67.3|83|188|100|128|151|558|747|20|02:07:36|Garmin Edge 830|https://www.strava.com/activities/3755575025
12.07.2020|105.77|04:02:05|2714|0|263|3210|224|73%|0|0|26.2|71.3|75|125|128|161|221|545|3,201|23|04:16:41|Garmin Edge 830|https://www.strava.com/activities/3751018032
11.07.2020|63.35|01:36:41|7|0|292|1557|105|81%|0|0|39.3|52.6|0|0|144|170|268|817|1,638|16|01:36:41|Garmin Edge 830|https://www.strava.com/activities/3746382803
11.07.2020|54.88|01:20:21|271|0|313|1463|99|86%|0|0|41|58.3|89|126|151|170|304|769|1,559||01:20:21|Zwift|https://www.strava.com/activities/3746379147
10.07.2020|102.94|03:32:19|1409|0|232|2603|151|64%|0|0|29.1|91.8|75|137|122|161|204|867|2,682|24|03:59:50|Garmin Edge 830|https://www.strava.com/activities/3740834041
09.07.2020|98.42|03:29:45|1488|0|228|2436|141|63%|0|0|28.2|126.4|80|114|118|156|194|629|2,483|24|03:37:04|Garmin Edge 830|https://www.strava.com/activities/3736013016
08.07.2020|89.79|02:59:37|1492|0|237|2048|134|65%|0|0|30|83.9|83|132|121|167|190|785|2,082|22|03:15:00|Garmin Edge 830|https://www.strava.com/activities/3731158032
07.07.2020|38.27|01:29:14|503|0|170|742|35|47%|0|0|25.7|68|83|117|105|141|139|470|738|22|01:56:32|Garmin Edge 830|https://www.strava.com/activities/3727209572
04.07.2020|146.94|04:22:25|298|0|224|3478|177|62%|0|0|33.6|56.5|79|115|122|156|221|940|3,468|26|05:36:46|Garmin Edge 830|https://www.strava.com/activities/3712320360
02.07.2020|101.93|03:07:42|228|0|220|2373|122|61%|0|0|32.6|47.5|80|108|119|162|211|977|2,353|28|03:30:10|Garmin Edge 830|https://www.strava.com/activities/3702274634
01.07.2020|106.57|03:15:49|209|0|224|2465|131|62%|0|0|32.7|58.7|81|116|120|165|210|1310|2,450|27|03:35:55|Garmin Edge 830|https://www.strava.com/activities/3697499202
31.08.2020|181.27|03:48:23|243|0|265|3222|203|73%|0|0|47.6|63|93|121|125|182|235|1241|3,230|28|03:48:55|Garmin Edge 830|https://www.strava.com/activities/3991571662
30.08.2020|158.18|03:37:38|320|0|220|2212|135|61%|0|0|43.6|65.2|87|177|117|184|169|1270|2,220|36|03:38:39|Garmin Edge 830|https://www.strava.com/activities/3988432350
29.08.2020|118.4|02:48:16|1437|0|301|2464|194|83%|0|0|42.2|90.7|93|129|138|182|244|1273|2,463|30|02:48:40|Garmin Edge 830|https://www.strava.com/activities/3981689610
28.08.2020|39.63|01:28:01|582|0|209|966|50|58%|0|0|27|66.2|77|141|104|129|183|695|960|28|01:30:14|Garmin Edge 830|https://www.strava.com/activities/3980672096
27.08.2020|77.64|02:31:36|154|0|199|1761|78|55%|0|0|30.7|46.8|80|134|103|127|194|620|1,742|18|02:36:07|Garmin Edge 830|https://www.strava.com/activities/3972460543
26.08.2020|150.15|04:06:57|364|0|289|3973|282|80%|0|0|36.5|63|83|127|130|167|268|894|3,951|23|04:39:42|Garmin Edge 830|https://www.strava.com/activities/3968298827
24.08.2020|55.14|01:57:16|156|0|196|1330|64|54%|0|0|28.2|44.3|77|104|102|137|189|808|1,319|23|05:31:34|Garmin Edge 830|https://www.strava.com/activities/3959284322
23.08.2020|194.64|04:38:30|2625|0|345|5020|420|95%|0|0|41.9|76.7|92|136|146|173|300|1334|5,031|21|04:38:53|Garmin Edge 830|https://www.strava.com/activities/3955615531
22.08.2020|42.59|01:15:22|355|0|253|902|61|70%|0|0|33.9|63|89|123|116|167|199|1195|900|30|01:15:22|Garmin Edge 830|https://www.strava.com/activities/3948433236
21.08.2020|75.75|02:18:42|610|0|217|1430|84|60%|0|0|32.8|62.6|83|133|101|144|172|725|1,428|30|03:02:42|Garmin Edge 830|https://www.strava.com/activities/3944852246
20.08.2020|41.9|00:50:16|146|0|392|1179|97|108%|0|0|50|68|95|118|169|175|391|728|1,174|26|00:50:16|Garmin Edge 830|https://www.strava.com/activities/3941848433
20.08.2020|0.26|00:01:00|0|0|277|3|26|77%|0|0|16.1|25.6|49|147|99|163|58|1121|338|27|00:32:37|Garmin Edge 830|https://www.strava.com/activities/3941847340
20.08.2020|24.45|00:49:59|265|0|183|466|21|51%|0|0|29.4|68.8|83|120|100|133|155|378|466|23|00:50:47|Garmin Edge 830|https://www.strava.com/activities/3941847063
19.08.2020|63.15|01:37:06|228|0|291|1498|105|80%|0|0|39|63.7|91|132|125|164|257|1077|1,492|22|01:38:03|Garmin Edge 830|https://www.strava.com/activities/3935112935
18.08.2020|72.81|02:08:04|141|0|202|1542|71|56%|0|0|34.1|52.6|87|108|104|124|201|525|1,538|24|02:21:55|Garmin Edge 830|https://www.strava.com/activities/3932923276
16.08.2020|107.9|03:30:00|2556|0|309|3222|256|85%|0|0|30.8|85|78|164|122|167|256|1101|3,233|25|03:32:19|Garmin Edge 830|https://www.strava.com/activities/3921921666
15.08.2020|148.22|04:54:08|4084|0|317|4806|378|88%|0|0|30.2|88.9|82|182|133|166|272|1191|4,810|29|04:54:57|Garmin Edge 830|https://www.strava.com/activities/3917308117
14.08.2020|155.34|04:33:00|3141|0|309|4483|330|85%|0|0|34.1|97.6|86|133|134|172|274|1033|4,499|29|04:33:29|Garmin Edge 830|https://www.strava.com/activities/3912805037
13.08.2020|134.11|03:56:13|2614|0|307|3739|284|85%|0|0|34.1|89.3|86|124|134|174|264|1165|3,753|32|03:56:46|Garmin Edge 830|https://www.strava.com/activities/3907774357
12.08.2020|216.91|05:35:29|3295|0|304|5281|395|84%|0|0|38.8|94.7|92|160|139|174|262|1308|5,296|27|05:36:41|Garmin Edge 830|https://www.strava.com/activities/3902741114
12.08.2020|9.3|00:16:20|38|0|171|136|6|47%|0|0|34.2|50.8|82|131|107|147|139|871|137|27|00:16:38|Garmin Edge 830|https://www.strava.com/activities/3902735850
11.08.2020|54.87|01:57:01|1017|0|254|1343|97|70%|0|0|28.1|73.4|84|153|113|163|191|721|1,365|24|02:01:09|Garmin Edge 830|https://www.strava.com/activities/3896365796
09.08.2020|124.84|04:00:19|2293|0|300|3722|279|83%|0|0|31.2|73.4|77|112|125|156|258|695|3,719|28|04:17:28|Garmin Edge 830|https://www.strava.com/activities/3887698594
08.08.2020|155.56|05:01:30|2800|0|296|4369|344|82%|0|0|31|70.2|81|116|127|170|241|857|4,357|28|05:30:09|Garmin Edge 830|https://www.strava.com/activities/3883543934
05.08.2020|28.67|01:07:26|136|0|138|533|18|38%|0|0|25.5|40.3|73|98|0|0|132|448|529|25|01:58:32|Garmin Edge 830|https://www.strava.com/activities/3868009823
04.08.2020|194.59|04:25:55|1805|0|298|4158|299|82%|0|0|43.9|83.9|90|143|136|168|261|1204|4,168|28|04:26:19|Garmin Edge 830|https://www.strava.com/activities/3863883139
04.08.2020|4.17|00:10:40|58|0|187|110|4|52%|0|0|23.5|53.3|77|170|113|135|172|712|110|29|00:10:40|Garmin Edge 830|https://www.strava.com/activities/3863878267
03.08.2020|11.11|00:16:29|7|0|83|49|1|23%|0|0|40.5|75.6|74|106|89|113|49|630|49|15|00:16:29|Garmin Edge 830|https://www.strava.com/activities/3858827211
03.08.2020|162.96|05:10:19|3729|0|307|5098|374|85%|0|0|31.5|96.1|83|132|136|172|274|1117|5,111|21|05:11:22|Garmin Edge 830|https://www.strava.com/activities/3858827620
02.08.2020|174.18|04:22:03|1966|0|294|3829|287|81%|0|0|39.9|83.5|90|135|135|181|244|1170|3,847|27|04:24:02|Garmin Edge 830|https://www.strava.com/activities/3854666781
02.08.2020|5.02|00:09:06|75|0|268|125|8|74%|0|0|33.1|60.1|89|120|120|150|230|658|125|25|00:09:06|Garmin Edge 830|https://www.strava.com/activities/3854662617
02.08.2020|4.75|00:10:17|19|0|115|68|2|32%|0|0|27.8|43.9|82|122|95|121|110|422|67|24|00:13:36|Garmin Edge 830|https://www.strava.com/activities/3854662505
01.08.2020|187.04|04:47:46|1966|0|257|3777|242|71%|0|0|39|88.6|89|144|147|182|219|1186|3,789|37|04:48:21|Garmin Edge 830|https://www.strava.com/activities/3848892348
29.09.2020|153.97|04:38:39|367|0|270|4359|274|75%|0|0|33.2|49.7|81|125|130|158|261|746|4,331|14|05:38:14|Garmin Edge 830|https://www.strava.com/activities/4128275748
28.09.2020|158.38|04:30:35|351|0|284|4425|287|78%|0|0|35.1|52.9|83|153|137|168|273|839|4,393|16|05:18:40|Garmin Edge 830|https://www.strava.com/activities/4123695367
25.09.2020|27.41|01:00:23|100|0|159|549|20|44%|0|0|27.2|43.2|78|101|101|122|151|464|544|20|01:02:36|Garmin Edge 830|https://www.strava.com/activities/4109389726
24.09.2020|141.61|04:10:59|246|0|224|3331|167|62%|0|0|33.9|49|79|135|118|141|221|1040|3,320|23|04:41:28|Garmin Edge 830|https://www.strava.com/activities/4106739831
23.09.2020|126.76|03:36:51|304|0|251|3181|180|69%|0|0|35.1|54|81|101|129|153|244|698|3,165|24|03:56:50|Garmin Edge 830|https://www.strava.com/activities/4104975250
22.09.2020|110.06|03:08:26|282|0|259|2789|166|72%|0|0|35|81.4|80|134|132|165|247|824|2,777|23|03:35:42|Garmin Edge 830|https://www.strava.com/activities/4104975023
20.09.2020|61.89|02:01:21|115|0|188|1341|58|52%|0|0|30.6|41.4|79|103|105|124|184|628|1,334|21|02:10:25|Garmin Edge 830|https://www.strava.com/activities/4104974756
19.09.2020|29.54|01:03:39|65|0|0|0|0||141|539|27.9|46.8|0|0|98|120|0|0|464|19|01:37:15|Garmin Edge 830|https://www.strava.com/activities/4104974569
13.09.2020|105.07|02:25:03|1121|0|284|1906|148|78%|0|0|43.5|88.2|84|130|120|162|219|1034|1,909|32|02:25:49|Garmin Edge 830|https://www.strava.com/activities/4061246836
12.09.2020|170.65|03:59:06|1454|0|267|3125|218|74%|0|0|42.8|83.5|84|131|118|154|218|1052|3,146|30|03:59:39|Garmin Edge 830|https://www.strava.com/activities/4061246298
11.09.2020|201.1|05:59:06|4141|0|290|5211|384|80%|0|0|33.6|85.7|81|130|122|162|242|1220|5,233|28|05:59:45|Garmin Edge 830|https://www.strava.com/activities/4044720860
10.09.2020|193.25|05:05:52|2939|0|289|4364|326|80%|0|0|37.9|85.7|85|128|125|163|238|1132|4,376|29|05:06:17|Garmin Edge 830|https://www.strava.com/activities/4041024458
09.09.2020|216.23|05:29:15|2907|0|292|4161|359|81%|0|0|39.4|78.8|90|125|131|173|211|1187|4,688|33|05:29:55|Garmin Edge 830|https://www.strava.com/activities/4035622911
08.09.2020|200.08|05:00:02|1334|0|245|3420|231|68%|0|0|40|81.4|84|131|115|175|190|1206|3,434|33|05:01:12|Garmin Edge 830|https://www.strava.com/activities/4030037404
07.09.2020|132.37|02:57:37|862|0|282|2430|180|78%|0|0|44.7|82.1|89|130|133|170|228|1151|2,447|31|02:57:57|Garmin Edge 830|https://www.strava.com/activities/4025148493
06.09.2020|55.29|01:47:38|232|0|174|994|43|48%|0|0|30.8|52.9|84|144|104|133|154|584|992|27|02:08:41|Garmin Edge 830|https://www.strava.com/activities/4020364854
05.09.2020|108.27|03:08:53|227|0|288|2951|211|80%|0|0|34.4|61.2|80|138|135|169|260|1120|2,930|25|03:33:12|Garmin Edge 830|https://www.strava.com/activities/4014981248
04.09.2020|40.47|01:29:37|107|0|156|821|31|43%|0|0|27.1|38.9|76|100|93|120|153|800|816|24|02:38:04|Garmin Edge 830|https://www.strava.com/activities/4009990546
02.09.2020|195.8|04:52:31|2849|0|323|4705|388|89%|0|0|40.2|82.1|90|134|133|177|268|1326|4,712|19|04:53:23|Garmin Edge 830|https://www.strava.com/activities/4001059278
01.09.2020|179.69|03:55:13|861|0|297|3516|264|82%|0|0|45.8|83.9|92|128|126|177|249|1269|3,523|18|03:56:18|Garmin Edge 830|https://www.strava.com/activities/3996166022
31.10.2020|13.76|00:19:11|45|0|150|83|5|41%|0|0|43|77.4|76|111|98|131|72|391|83|9|00:19:11|Garmin Edge 1030|https://www.strava.com/activities/4270170627
31.10.2020|166.5|05:26:37|4513|0|315|5395|412|87%|0|0|30.6|96.1|83|133|141|172|275|1048|5,407|18|05:26:37|Garmin Edge 1030|https://www.strava.com/activities/4270172492
30.10.2020|183.98|04:14:43|2241|0|204|383|134|56%|0|0|43.3|88.6|92|128|130|173|25|1351|3,265|17|04:15:43|Garmin Edge 1030|https://www.strava.com/activities/4263726206
29.10.2020|157.47|03:41:44|1101|0|244|2527|168|67%|0|0|42.6|86.8|86|136|115|169|190|1227|2,549|14|03:43:43|Garmin Edge 1030|https://www.strava.com/activities/4259269226
29.10.2020|10.1|00:19:51|5|0|119|92|3|33%|0|0|30.5|42.8|77|108|88|126|77|504|91|19|00:20:26|Garmin Edge 1030|https://www.strava.com/activities/4259266471
28.10.2020|8.56|00:10:43|0|0|74|13|0|20%|0|0|47.9|70.2|73|105|84|111|20|308|12|6|00:10:43|Garmin Edge 1030|https://www.strava.com/activities/4257441932
28.10.2020|163.33|04:27:14|3020|0|330|4547|370|91%|0|0|36.7|94.3|86|153|128|172|284|1207|4,563|15|04:28:11|Garmin Edge 1030|https://www.strava.com/activities/4257442199
28.10.2020|9|00:23:27|146|0|175|204|9|48%|0|0|23|37.1|75|107|97|129|145|518|210|20|00:23:27|Garmin Edge 1030|https://www.strava.com/activities/4257440368
27.10.2020|159.01|03:59:10|2659|0|349|4268|369|96%|0|0|39.9|97.2|88|138|140|177|297|1370|4,299|10|03:59:40|Garmin Edge 1030|https://www.strava.com/activities/4250633320
27.10.2020|7.57|00:17:52|17|0|119|105|3|33%|0|0|25.4|36.7|72|114|90|117|98|564|107|15|00:17:52|Garmin Edge 1030|https://www.strava.com/activities/4250630826
26.10.2020|28.78|00:59:27|373|0|0|0|0||188|671|29|70.9|0|0|104|128|0|0|549|9|01:02:22|Garmin Edge 1030|https://www.strava.com/activities/4245396903
25.10.2020|145.34|03:58:17|1803|0|322|4082|314|89%|0|0|36.6|99|87|130|134|166|286|1072|4,097|7|03:58:17|Garmin Edge 1030|https://www.strava.com/activities/4243330351
24.10.2020|185.38|04:32:14|3154|0|321|4288|358|89%|0|0|40.9|99.4|89|130|136|174|263|1252|4,314|15|04:32:14|Garmin Edge 1030|https://www.strava.com/activities/4237697444
24.10.2020|10.03|00:21:26|70|0|157|150|6|43%|0|0|28.1|46.8|80|115|98|133|116|450|151|18|00:21:57|Garmin Edge 1030|https://www.strava.com/activities/4237692559
23.10.2020|193.96|03:52:40|1178|0|269|2802|214|74%|0|0|50|101.2|90|168|119|175|201|1197|2,810|15|03:53:44|Garmin Edge 1030|https://www.strava.com/activities/4234245160
