date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/20/2020|181.95|04:49:29|2869|0|0|0|0||0|0|37.7|100.1|93|139|0|0|0|0|3,854|17|04:51:00|Garmin Edge 530|https://www.strava.com/activities/4220727559
10/19/2020|44.81|01:30:13|689|0|0|0|0||0|0|29.8|62.6|0|0|0|0|0|0|817|19|01:36:56|Garmin Edge 1030|https://www.strava.com/activities/4215114776
10/18/2020|56.06|01:57:04|893|0|0|0|0||0|0|28.7|69.5|86|127|0|0|0|0|1,295|11|02:00:34|Garmin Edge 1030|https://www.strava.com/activities/4210788710
10/18/2020|56.06|01:57:04|893|0|0|0|0||0|0|28.7|69.5|86|127|0|0|0|0|1,295|11|02:00:34|Garmin Edge 1030|https://www.strava.com/activities/4205277373
10/16/2020|78.25|02:59:38|1638|0|0|0|0||0|0|26.1|63|81|123|0|0|0|0|2,042|14|03:22:07|Garmin Edge 1030|https://www.strava.com/activities/4202136288
10/16/2020|78.25|02:59:38|1638|0|0|0|0||0|0|26.1|63|81|123|0|0|0|0|2,042|14|03:22:07|Garmin Edge 1030|https://www.strava.com/activities/4198847495
10/14/2020|35.64|01:23:21|459|0|0|0|0||0|0|25.7|63.7|83|130|0|0|0|0|692|15|02:22:48|Garmin Edge 1030|https://www.strava.com/activities/4198843489
10/13/2020|113.09|04:06:08|2374|0|0|0|0||0|0|27.6|69.1|79|132|0|0|0|0|2,955|15|04:21:16|Garmin Edge 1030|https://www.strava.com/activities/4189807376
10/12/2020|88.12|03:11:04|1801|0|0|0|0||0|0|27.7|60.5|82|141|0|0|0|0|2,094|16|03:32:34|Garmin Edge 1030|https://www.strava.com/activities/4185618438
10/11/2020|27.82|01:11:52|593|0|0|0|0||0|0|23.2|50.8|82|115|0|0|0|0|1,017|12|02:00:09|Garmin Edge 1030|https://www.strava.com/activities/4180363470
10/10/2020|176.46|05:58:28|3186|0|0|0|0||0|0|29.5|82.1|85|128|0|0|0|0|4,570|15|07:14:05|Garmin Edge 1030|https://www.strava.com/activities/4176820813
10/8/2020|113.88|03:55:24|2112|0|0|0|0||0|0|29|70.9|81|119|0|0|0|0|2,824|20|04:06:44|Garmin Edge 1030|https://www.strava.com/activities/4167639239
10/7/2020|59.37|02:08:18|996|0|0|0|0||0|0|27.8|62.6|84|123|0|0|0|0|1,376|17|02:09:35|Garmin Edge 530|https://www.strava.com/activities/4162456321
10/6/2020|47.49|01:43:56|588|0|0|0|0||0|0|27.4|54.7|0|0|0|0|0|0|544|20|02:21:27|Garmin Edge 530|https://www.strava.com/activities/4158375533
10/4/2020|262.1|06:52:14|4366|0|0|0|0||0|0|38.1|85|94|137|0|0|0|0|5,653|9|06:53:27|Garmin Edge 530|https://www.strava.com/activities/4150680114
10/2/2020|77.64|02:29:27|1261|0|0|0|0||0|0|31.2|68|86|122|0|0|0|0|1,476|13|02:34:13|Garmin Edge 530|https://www.strava.com/activities/4140798881
10/1/2020|30.71|01:02:15|253|0|0|0|0||0|0|29.6|51.5|89|119|0|0|0|0|539|12|01:04:35|Garmin Edge 1030|https://www.strava.com/activities/4137534089
10/1/2020|30.71|01:02:15|253|0|0|0|0||0|0|29.6|51.5|89|119|0|0|0|0|539|12|01:04:35|Garmin Edge 1030|https://www.strava.com/activities/4411233344
11/30/2020|37.75|01:44:50|707|0|0|0|0||0|0|21.6|49.3|0|0|0|0|0|0|1,083|0|01:47:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4387687455
11/24/2020|7.62|00:23:02|126|0|0|0|0||0|0|19.9|36.7|0|0|0|0|0|0|238|7|00:23:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4387474115
11/19/2020|4.51|00:31:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/4359300550
11/3/2020|0.04|00:01:33|0|0|0|0|0||0|0|1.7|3.6|90|110|0|0|0|0|106|14|00:15:03|Garmin Edge 530|https://www.strava.com/activities/4281349988
11/3/2020|31.9|00:41:32|315|0|0|0|0||0|0|46.1|79.6|100|150|0|0|0|0|3,154|13|01:18:20|Garmin Edge 530|https://www.strava.com/activities/4281272784
11/3/2020|20.87|00:45:30|223|0|0|0|0||0|0|27.5|68.8|72|81|0|0|0|0|638|16|00:45:30|Garmin Edge 530|https://www.strava.com/activities/4279908512
11/8/2020|139.43|03:37:58|1079|0|0|0|0||0|0|38.4|77.4|84|133|0|0|0|0|2,008|16|03:38:56|Garmin Edge 530|https://www.strava.com/activities/4359187516
11/7/2020|181.31|05:10:35|4297|0|0|0|0||0|0|35|88.2|91|134|0|0|0|0|4,554|10|05:11:01|Garmin Edge 530|https://www.strava.com/activities/4303415090
11/6/2020|167.24|04:17:31|2867|0|0|0|0||0|0|39|87.8|73|134|0|0|0|0|5,248|17|04:21:58|Garmin Edge 530|https://www.strava.com/activities/4297525588
11/5/2020|238.89|06:44:05|4479|0|0|0|0||0|0|35.5|85|89|139|0|0|0|0|5,160|12|06:51:11|Garmin Edge 530|https://www.strava.com/activities/4290197301
11/4/2020|215.63|05:10:04|3229|0|0|0|0||0|0|41.7|93.6|93|144|0|0|0|0|3,808|11|05:11:32|Garmin Edge 530|https://www.strava.com/activities/4285591745
11/1/2020|131.24|04:01:51|3103|0|0|0|0||0|0|32.6|83.2|90|134|0|0|0|0|3,110|19|04:11:06|Garmin Edge 530|https://www.strava.com/activities/4272649293
12/16/2020|68.79|02:00:43|1212|0|0|0|0||0|0|34.2|82.8|95|249|0|0|0|0|1,497||02:00:43|Zwift|https://www.strava.com/activities/4479040309
12/15/2020|69.62|02:00:32|217|0|0|0|0||0|0|34.7|56.2|89|157|0|0|0|0|1,204||02:00:32|Zwift|https://www.strava.com/activities/4474621269
12/8/2020|52.13|02:00:06|1279|0|0|0|0||0|0|26|87.5|86|130|0|0|0|0|1,295||02:04:57|Zwift|https://www.strava.com/activities/4445532158
12/7/2020|39.63|01:15:34|283|0|0|0|0||0|0|31.5|65.9|89|133|0|0|0|0|675||01:15:54|Zwift|https://www.strava.com/activities/4441725369
12/3/2020|68.9|02:44:45|775|0|0|0|0||0|0|25.1|52.9|0|0|0|0|0|0|1,822|2|03:09:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4424583002
12/2/2020|41.04|01:47:12|667|0|0|0|0||0|0|23|54.4|0|0|0|0|0|0|1,080|0|01:47:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4419737716
12/1/2020|43.45|01:56:36|801|0|0|0|0||0|0|22.4|51.8|0|0|0|0|0|0|1,061|0|01:59:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4415458578
loaded urls in 8.00:25:53.6785635
