date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.01.2020|60.07|02:09:32|570|0|0|0|0||0|0|27.8|56.9|76|105|0|0|0|0|1,171|13|02:12:05|Garmin Edge 830|https://www.strava.com/activities/3053613170
28.01.2020|86.42|03:22:26|2097|0|0|0|0||0|0|25.6|62.6|76|195|0|0|0|0|2,372|13|04:00:44|Garmin Edge 830|https://www.strava.com/activities/3050577216
27.01.2020|23.83|00:45:51|232|0|0|0|0||0|0|31.2|63.7|80|95|0|0|0|0|439||00:47:32|Zwift|https://www.strava.com/activities/3047754678
26.01.2020|111.34|04:07:43|2205|0|0|0|0||0|0|27|59.4|76|180|0|0|0|0|2,832|11|04:09:17|Garmin Edge 830|https://www.strava.com/activities/3044936864
24.01.2020|162.3|06:28:01|3752|0|0|0|0||0|0|25.1|66.6|75|200|0|0|0|0|4,511|17|07:25:55|Garmin Edge 830|https://www.strava.com/activities/3039515388
23.01.2020|164.58|05:40:46|2633|0|0|0|0||0|0|29|76.3|78|200|0|0|0|0|3,924|18|06:19:32|Garmin Edge 830|https://www.strava.com/activities/3036614561
22.01.2020|132.5|04:53:58|2842|0|0|0|0||0|0|27|68.4|77|193|0|0|0|0|3,453|17|05:55:51|Garmin Edge 830|https://www.strava.com/activities/3033859581
21.01.2020|62.83|02:18:52|856|0|0|0|0||0|0|27.1|64.4|74|182|0|0|0|0|1,209|19|02:51:02|Garmin Edge 830|https://www.strava.com/activities/3030529053
20.01.2020|6.13|00:15:11|106|0|0|0|0||0|0|24.3|48.6|70|104|0|0|0|0|126|21|00:15:11|Garmin Edge 830|https://www.strava.com/activities/3028047271
20.01.2020|106.53|03:53:00|2242|0|0|0|0||0|0|27.4|70.6|76|200|0|0|0|0|2,902|18|04:08:07|Garmin Edge 830|https://www.strava.com/activities/3028047284
19.01.2020|180.42|06:49:21|4499|0|0|0|0||0|0|26.4|77.8|77|200|0|0|0|0|5,116|21|07:26:59|Garmin Edge 830|https://www.strava.com/activities/3025918879
18.01.2020|6.16|00:16:19|100|0|0|0|0||0|0|22.7|50.4|70|138|0|0|0|0|127|22|00:16:19|Garmin Edge 830|https://www.strava.com/activities/3022485155
18.01.2020|129.4|04:51:39|2895|0|0|0|0||0|0|26.6|72.4|77|200|0|0|0|0|3,418|21|05:03:40|Garmin Edge 830|https://www.strava.com/activities/3022485262
17.01.2020|49.2|01:44:47|713|0|0|0|0||0|0|28.2|72.4|76|159|0|0|0|0|870|22|02:29:09|Garmin Edge 830|https://www.strava.com/activities/3019022318
16.01.2020|6.27|00:16:15|105|0|0|0|0||0|0|23.2|51.8|68|103|0|0|0|0|120|22|00:16:33|Garmin Edge 830|https://www.strava.com/activities/3016643132
16.01.2020|129.36|04:43:08|2373|0|0|0|0||0|0|27.4|77|75|200|0|0|0|0|3,312|21|04:58:42|Garmin Edge 830|https://www.strava.com/activities/3016487596
15.01.2020|161.84|05:41:59|3337|0|0|0|0||0|0|28.4|74.5|78|200|0|0|0|0|4,167|19|06:18:29|Garmin Edge 830|https://www.strava.com/activities/3013762264
14.01.2020|6.89|00:16:57|116|0|0|0|0||0|0|24.4|54.4|70|109|0|0|0|0|145|21|00:16:57|Garmin Edge 830|https://www.strava.com/activities/3010717849
14.01.2020|116.61|04:25:26|2720|0|0|0|0||0|0|26.4|70.6|74|200|0|0|0|0|3,107|19|04:40:55|Garmin Edge 830|https://www.strava.com/activities/3010589119
13.01.2020|38.45|01:26:07|566|0|0|0|0||0|0|26.8|64.8|74|200|0|0|0|0|637|23|02:21:44|Garmin Edge 830|https://www.strava.com/activities/3007625435
12.01.2020|160.55|05:45:45|3697|0|0|0|0||0|0|27.9|75.6|78|200|0|0|0|0|4,495|18|06:16:33|Garmin Edge 830|https://www.strava.com/activities/3005476107
11.01.2020|140.14|04:53:59|2563|0|0|0|0||0|0|28.6|72|76|200|0|0|0|0|3,184|19|05:05:49|Garmin Edge 830|https://www.strava.com/activities/3001854762
10.01.2020|126.18|04:29:46|2213|0|0|0|0||0|0|28.1|66.6|79|200|0|0|0|0|3,136|20|04:39:28|Garmin Edge 830|https://www.strava.com/activities/2998691259
08.01.2020|90.11|03:24:18|2312|0|0|0|0||0|0|26.5|73.1|77|200|0|0|0|0|2,663|13|03:49:35|Garmin Edge 830|https://www.strava.com/activities/2992751394
07.01.2020|149.96|05:16:33|2179|0|0|0|0||0|0|28.4|69.1|78|185|0|0|0|0|3,978|10|05:57:21|Garmin Edge 830|https://www.strava.com/activities/2990042472
06.01.2020|99.95|03:51:35|2284|0|0|0|0||0|0|25.9|65.2|75|200|0|0|0|0|2,848|10|04:16:38|Garmin Edge 830|https://www.strava.com/activities/2987128560
05.01.2020|14.82|00:30:10|266|0|0|0|0||0|0|29.5|79.6|78|94|0|0|0|0|310||00:30:10|Zwift|https://www.strava.com/activities/2983311045
04.01.2020|149.98|05:41:04|3101|0|0|0|0||0|0|26.4|65.5|69|200|0|0|0|0|3,831|10|06:40:37|Garmin Edge 830|https://www.strava.com/activities/2981391328
03.01.2020|90.97|03:23:24|2118|0|0|0|0||0|0|26.8|63|76|200|0|0|0|0|2,515|9|03:34:25|Garmin Edge 830|https://www.strava.com/activities/2977979674
02.01.2020|59.44|02:14:13|949|0|0|0|0||0|0|26.6|69.8|74|200|0|0|0|0|1,388|13|02:42:53|Garmin Edge 830|https://www.strava.com/activities/2975140450
01.01.2020|98.54|03:40:27|2204|0|0|0|0||0|0|26.8|65.5|79|200|0|0|0|0|2,756|11|04:11:11|Garmin Edge 830|https://www.strava.com/activities/2972911148
31.01.2020|159.2|06:04:06|3251|0|0|0|0||0|0|26.2|66.6|76|200|0|0|0|0|4,228|12|07:10:32|Garmin Edge 830|https://www.strava.com/activities/3059433584
30.01.2020|120.35|03:58:40|1711|0|0|0|0||0|0|30.3|59.8|80|174|0|0|0|0|2,957|12|04:22:52|Garmin Edge 830|https://www.strava.com/activities/3056354410
29.01.2020|60.07|02:09:32|570|0|0|0|0||0|0|27.8|56.9|76|105|0|0|0|0|1,171|13|02:12:05|Garmin Edge 830|https://www.strava.com/activities/3053613170
28.01.2020|86.42|03:22:26|2097|0|0|0|0||0|0|25.6|62.6|76|195|0|0|0|0|2,372|13|04:00:44|Garmin Edge 830|https://www.strava.com/activities/3050577216
27.01.2020|23.83|00:45:51|232|0|0|0|0||0|0|31.2|63.7|80|95|0|0|0|0|439||00:47:32|Zwift|https://www.strava.com/activities/3047754678
26.01.2020|111.34|04:07:43|2205|0|0|0|0||0|0|27|59.4|76|180|0|0|0|0|2,832|11|04:09:17|Garmin Edge 830|https://www.strava.com/activities/3044936864
24.01.2020|162.3|06:28:01|3752|0|0|0|0||0|0|25.1|66.6|75|200|0|0|0|0|4,511|17|07:25:55|Garmin Edge 830|https://www.strava.com/activities/3039515388
23.01.2020|164.58|05:40:46|2633|0|0|0|0||0|0|29|76.3|78|200|0|0|0|0|3,924|18|06:19:32|Garmin Edge 830|https://www.strava.com/activities/3036614561
22.01.2020|132.5|04:53:58|2842|0|0|0|0||0|0|27|68.4|77|193|0|0|0|0|3,453|17|05:55:51|Garmin Edge 830|https://www.strava.com/activities/3033859581
21.01.2020|62.83|02:18:52|856|0|0|0|0||0|0|27.1|64.4|74|182|0|0|0|0|1,209|19|02:51:02|Garmin Edge 830|https://www.strava.com/activities/3030529053
20.01.2020|6.13|00:15:11|106|0|0|0|0||0|0|24.3|48.6|70|104|0|0|0|0|126|21|00:15:11|Garmin Edge 830|https://www.strava.com/activities/3028047271
20.01.2020|106.53|03:53:00|2242|0|0|0|0||0|0|27.4|70.6|76|200|0|0|0|0|2,902|18|04:08:07|Garmin Edge 830|https://www.strava.com/activities/3028047284
19.01.2020|180.42|06:49:21|4499|0|0|0|0||0|0|26.4|77.8|77|200|0|0|0|0|5,116|21|07:26:59|Garmin Edge 830|https://www.strava.com/activities/3025918879
18.01.2020|6.16|00:16:19|100|0|0|0|0||0|0|22.7|50.4|70|138|0|0|0|0|127|22|00:16:19|Garmin Edge 830|https://www.strava.com/activities/3022485155
18.01.2020|129.4|04:51:39|2895|0|0|0|0||0|0|26.6|72.4|77|200|0|0|0|0|3,418|21|05:03:40|Garmin Edge 830|https://www.strava.com/activities/3022485262
17.01.2020|49.2|01:44:47|713|0|0|0|0||0|0|28.2|72.4|76|159|0|0|0|0|870|22|02:29:09|Garmin Edge 830|https://www.strava.com/activities/3019022318
16.01.2020|6.27|00:16:15|105|0|0|0|0||0|0|23.2|51.8|68|103|0|0|0|0|120|22|00:16:33|Garmin Edge 830|https://www.strava.com/activities/3016643132
16.01.2020|129.36|04:43:08|2373|0|0|0|0||0|0|27.4|77|75|200|0|0|0|0|3,312|21|04:58:42|Garmin Edge 830|https://www.strava.com/activities/3016487596
15.01.2020|161.84|05:41:59|3337|0|0|0|0||0|0|28.4|74.5|78|200|0|0|0|0|4,167|19|06:18:29|Garmin Edge 830|https://www.strava.com/activities/3013762264
14.01.2020|6.89|00:16:57|116|0|0|0|0||0|0|24.4|54.4|70|109|0|0|0|0|145|21|00:16:57|Garmin Edge 830|https://www.strava.com/activities/3010717849
14.01.2020|116.61|04:25:26|2720|0|0|0|0||0|0|26.4|70.6|74|200|0|0|0|0|3,107|19|04:40:55|Garmin Edge 830|https://www.strava.com/activities/3010589119
13.01.2020|38.45|01:26:07|566|0|0|0|0||0|0|26.8|64.8|74|200|0|0|0|0|637|23|02:21:44|Garmin Edge 830|https://www.strava.com/activities/3007625435
12.01.2020|160.55|05:45:45|3697|0|0|0|0||0|0|27.9|75.6|78|200|0|0|0|0|4,495|18|06:16:33|Garmin Edge 830|https://www.strava.com/activities/3005476107
11.01.2020|140.14|04:53:59|2563|0|0|0|0||0|0|28.6|72|76|200|0|0|0|0|3,184|19|05:05:49|Garmin Edge 830|https://www.strava.com/activities/3001854762
10.01.2020|126.18|04:29:46|2213|0|0|0|0||0|0|28.1|66.6|79|200|0|0|0|0|3,136|20|04:39:28|Garmin Edge 830|https://www.strava.com/activities/2998691259
08.01.2020|90.11|03:24:18|2312|0|0|0|0||0|0|26.5|73.1|77|200|0|0|0|0|2,663|13|03:49:35|Garmin Edge 830|https://www.strava.com/activities/2992751394
07.01.2020|149.96|05:16:33|2179|0|0|0|0||0|0|28.4|69.1|78|185|0|0|0|0|3,978|10|05:57:21|Garmin Edge 830|https://www.strava.com/activities/2990042472
06.01.2020|99.95|03:51:35|2284|0|0|0|0||0|0|25.9|65.2|75|200|0|0|0|0|2,848|10|04:16:38|Garmin Edge 830|https://www.strava.com/activities/2987128560
05.01.2020|14.82|00:30:10|266|0|0|0|0||0|0|29.5|79.6|78|94|0|0|0|0|310||00:30:10|Zwift|https://www.strava.com/activities/2983311045
04.01.2020|149.98|05:41:04|3101|0|0|0|0||0|0|26.4|65.5|69|200|0|0|0|0|3,831|10|06:40:37|Garmin Edge 830|https://www.strava.com/activities/2981391328
03.01.2020|90.97|03:23:24|2118|0|0|0|0||0|0|26.8|63|76|200|0|0|0|0|2,515|9|03:34:25|Garmin Edge 830|https://www.strava.com/activities/2977979674
02.01.2020|59.44|02:14:13|949|0|0|0|0||0|0|26.6|69.8|74|200|0|0|0|0|1,388|13|02:42:53|Garmin Edge 830|https://www.strava.com/activities/2975140450
01.01.2020|98.54|03:40:27|2204|0|0|0|0||0|0|26.8|65.5|79|200|0|0|0|0|2,756|11|04:11:11|Garmin Edge 830|https://www.strava.com/activities/2972911148
31.03.2020|18.84|00:35:34|162|0|0|0|0||0|0|31.8|59.4|79|112|0|0|0|0|286||00:35:34|Zwift|https://www.strava.com/activities/3237419156
30.03.2020|55.78|01:30:39|317|0|0|0|0||0|0|36.9|57.2|81|102|0|0|0|0|1,208||01:30:39|Zwift|https://www.strava.com/activities/3234858299
30.03.2020|18.82|00:35:10|101|0|0|0|0||0|0|32.1|50|79|102|0|0|0|0|301||00:35:10|Zwift|https://www.strava.com/activities/3234034612
29.03.2020|18.57|00:35:14|103|0|0|0|0||0|0|31.6|47.9|76|106|0|0|0|0|301||00:35:14|Zwift|https://www.strava.com/activities/3230108024
28.03.2020|105.4|02:27:43|389|0|0|0|0||0|0|42.8|62.3|81|95|0|0|0|0|2,286||02:27:43|Zwift|https://www.strava.com/activities/3226650084
28.03.2020|17.45|00:35:15|93|0|0|0|0||0|0|29.7|46.8|77|89|0|0|0|0|275||00:35:15|Zwift|https://www.strava.com/activities/3226076023
27.03.2020|55.11|01:30:49|317|0|0|0|0||0|0|36.4|57.6|81|114|0|0|0|0|1,161||01:30:49|Zwift|https://www.strava.com/activities/3223717900
27.03.2020|18.12|00:35:15|95|0|0|0|0||0|0|30.8|47.9|78|97|0|0|0|0|286||00:35:15|Zwift|https://www.strava.com/activities/3222799590
26.03.2020|62.05|01:45:21|543|0|0|0|0||0|0|35.3|68.8|79|148|0|0|0|0|1,346||01:47:41|Zwift|https://www.strava.com/activities/3220294952
26.03.2020|16.8|00:35:09|144|0|0|0|0||0|0|28.7|55.8|77|93|0|0|0|0|299||00:35:09|Zwift|https://www.strava.com/activities/3219305809
25.03.2020|19.51|00:35:09|30|0|0|0|0||0|0|33.3|42.8|78|89|0|0|0|0|274||00:35:09|Zwift|https://www.strava.com/activities/3215723530
24.03.2020|55.82|01:31:27|317|0|0|0|0||0|0|36.6|56.5|82|102|0|0|0|0|1,187||01:31:27|Zwift|https://www.strava.com/activities/3212663375
24.03.2020|17.16|00:35:05|89|0|0|0|0||0|0|29.4|46.1|78|91|0|0|0|0|256||00:35:05|Zwift|https://www.strava.com/activities/3212144076
23.03.2020|45.5|01:32:33|455|0|0|0|0||0|0|29.5|68|74|100|0|0|0|0|1,104||01:32:33|Zwift|https://www.strava.com/activities/3210118528
23.03.2020|17.32|00:35:12|93|0|0|0|0||0|0|29.5|46.8|77|89|0|0|0|0|260||00:35:12|Zwift|https://www.strava.com/activities/3209392823
22.03.2020|18.87|00:36:18|30|0|0|0|0||0|0|31.2|38.5|78|90|0|0|0|0|272||00:36:18|Zwift|https://www.strava.com/activities/3205734462
21.03.2020|62.32|02:00:11|1179|0|0|0|0||0|0|31.1|86.8|78|118|0|0|0|0|1,491||02:00:42|Zwift|https://www.strava.com/activities/3203253603
21.03.2020|14.11|00:35:15|247|0|0|0|0||0|0|24|79.9|82|104|0|0|0|0|245||00:35:15|Zwift|https://www.strava.com/activities/3202310335
20.03.2020|15.18|00:34:56|271|0|0|0|0||0|0|26.1|88.6|77|92|0|0|0|0|280||00:34:56|Zwift|https://www.strava.com/activities/3199831716
15.03.2020|99.37|03:34:12|2206|0|0|0|0||0|0|27.8|65.2|75|200|0|0|0|0|2,583|14|03:57:29|Garmin Edge 830|https://www.strava.com/activities/3185282455
14.03.2020|92.84|02:51:16|1199|0|0|0|0||0|0|32.5|75.6|81|107|0|0|0|0|2,217|16|02:54:18|Garmin Edge 830|https://www.strava.com/activities/3182081568
13.03.2020|36.77|01:36:14|550|0|0|0|0||0|0|22.9|52.2|74|169|0|0|0|0|818|15|02:13:56|Garmin Edge 830|https://www.strava.com/activities/3179685754
12.03.2020|167.62|05:53:24|2944|0|0|0|0||0|0|28.5|60.5|78|200|0|0|0|0|4,077|11|06:35:52|Garmin Edge 830|https://www.strava.com/activities/3177152527
11.03.2020|98.27|03:48:20|2470|0|0|0|0||0|0|25.8|60.1|75|200|0|0|0|0|2,745|16|04:04:52|Garmin Edge 830|https://www.strava.com/activities/3173912093
10.03.2020|101.83|03:14:29|1258|0|0|0|0||0|0|31.4|70.2|81|111|0|0|0|0|2,407|16|03:37:35|Garmin Edge 830|https://www.strava.com/activities/3171065048
09.03.2020|10.6|00:30:10|296|0|0|0|0||0|0|21.1|44.6|82|96|0|0|0|0|367||00:30:10|Zwift|https://www.strava.com/activities/3167769987
08.03.2020|93.35|03:28:21|2108|0|0|0|0||0|0|26.9|66.6|75|200|0|0|0|0|2,370|13|03:44:41|Garmin Edge 830|https://www.strava.com/activities/3165210044
07.03.2020|63.75|02:30:10|1197|0|0|0|0||0|0|25.5|59.8|74|156|0|0|0|0|1,462|17|03:12:51|Garmin Edge 830|https://www.strava.com/activities/3162078405
06.03.2020|87.11|03:10:36|1660|0|0|0|0||0|0|27.4|67|74|200|0|0|0|0|2,362|13|03:18:56|Garmin Edge 830|https://www.strava.com/activities/3158680141
05.03.2020|186.73|05:52:03|3531|0|0|0|0||0|0|31.8|70.9|83|200|0|0|0|0|5,455|9|05:56:57|Garmin Edge 830|https://www.strava.com/activities/3156352504
04.03.2020|31.79|01:25:09|662|0|0|0|0||0|0|22.4|58.3|73|138|0|0|0|0|746|14|02:19:42|Garmin Edge 830|https://www.strava.com/activities/3153208867
03.03.2020|169.93|05:52:18|2953|0|0|0|0||0|0|28.9|65.5|79|200|0|0|0|0|4,239|12|06:18:23|Garmin Edge 830|https://www.strava.com/activities/3150609624
02.03.2020|54|02:00:01|952|0|0|0|0||0|0|27|89.3|77|102|0|0|0|0|1,397||02:09:15|Zwift|https://www.strava.com/activities/3147665274
01.03.2020|29.07|01:00:03|339|0|0|0|0||0|0|29|60.1|78|101|0|0|0|0|495||01:01:59|Zwift|https://www.strava.com/activities/3144664814
31.03.2020|18.84|00:35:34|162|0|0|0|0||0|0|31.8|59.4|79|112|0|0|0|0|286||00:35:34|Zwift|https://www.strava.com/activities/3237419156
30.03.2020|55.78|01:30:39|317|0|0|0|0||0|0|36.9|57.2|81|102|0|0|0|0|1,208||01:30:39|Zwift|https://www.strava.com/activities/3234858299
30.03.2020|18.82|00:35:10|101|0|0|0|0||0|0|32.1|50|79|102|0|0|0|0|301||00:35:10|Zwift|https://www.strava.com/activities/3234034612
29.03.2020|18.57|00:35:14|103|0|0|0|0||0|0|31.6|47.9|76|106|0|0|0|0|301||00:35:14|Zwift|https://www.strava.com/activities/3230108024
28.03.2020|105.4|02:27:43|389|0|0|0|0||0|0|42.8|62.3|81|95|0|0|0|0|2,286||02:27:43|Zwift|https://www.strava.com/activities/3226650084
28.03.2020|17.45|00:35:15|93|0|0|0|0||0|0|29.7|46.8|77|89|0|0|0|0|275||00:35:15|Zwift|https://www.strava.com/activities/3226076023
27.03.2020|55.11|01:30:49|317|0|0|0|0||0|0|36.4|57.6|81|114|0|0|0|0|1,161||01:30:49|Zwift|https://www.strava.com/activities/3223717900
27.03.2020|18.12|00:35:15|95|0|0|0|0||0|0|30.8|47.9|78|97|0|0|0|0|286||00:35:15|Zwift|https://www.strava.com/activities/3222799590
26.03.2020|62.05|01:45:21|543|0|0|0|0||0|0|35.3|68.8|79|148|0|0|0|0|1,346||01:47:41|Zwift|https://www.strava.com/activities/3220294952
26.03.2020|16.8|00:35:09|144|0|0|0|0||0|0|28.7|55.8|77|93|0|0|0|0|299||00:35:09|Zwift|https://www.strava.com/activities/3219305809
25.03.2020|19.51|00:35:09|30|0|0|0|0||0|0|33.3|42.8|78|89|0|0|0|0|274||00:35:09|Zwift|https://www.strava.com/activities/3215723530
24.03.2020|55.82|01:31:27|317|0|0|0|0||0|0|36.6|56.5|82|102|0|0|0|0|1,187||01:31:27|Zwift|https://www.strava.com/activities/3212663375
24.03.2020|17.16|00:35:05|89|0|0|0|0||0|0|29.4|46.1|78|91|0|0|0|0|256||00:35:05|Zwift|https://www.strava.com/activities/3212144076
23.03.2020|45.5|01:32:33|455|0|0|0|0||0|0|29.5|68|74|100|0|0|0|0|1,104||01:32:33|Zwift|https://www.strava.com/activities/3210118528
23.03.2020|17.32|00:35:12|93|0|0|0|0||0|0|29.5|46.8|77|89|0|0|0|0|260||00:35:12|Zwift|https://www.strava.com/activities/3209392823
22.03.2020|18.87|00:36:18|30|0|0|0|0||0|0|31.2|38.5|78|90|0|0|0|0|272||00:36:18|Zwift|https://www.strava.com/activities/3205734462
21.03.2020|62.32|02:00:11|1179|0|0|0|0||0|0|31.1|86.8|78|118|0|0|0|0|1,491||02:00:42|Zwift|https://www.strava.com/activities/3203253603
21.03.2020|14.11|00:35:15|247|0|0|0|0||0|0|24|79.9|82|104|0|0|0|0|245||00:35:15|Zwift|https://www.strava.com/activities/3202310335
20.03.2020|15.18|00:34:56|271|0|0|0|0||0|0|26.1|88.6|77|92|0|0|0|0|280||00:34:56|Zwift|https://www.strava.com/activities/3199831716
15.03.2020|99.37|03:34:12|2206|0|0|0|0||0|0|27.8|65.2|75|200|0|0|0|0|2,583|14|03:57:29|Garmin Edge 830|https://www.strava.com/activities/3185282455
14.03.2020|92.84|02:51:16|1199|0|0|0|0||0|0|32.5|75.6|81|107|0|0|0|0|2,217|16|02:54:18|Garmin Edge 830|https://www.strava.com/activities/3182081568
13.03.2020|36.77|01:36:14|550|0|0|0|0||0|0|22.9|52.2|74|169|0|0|0|0|818|15|02:13:56|Garmin Edge 830|https://www.strava.com/activities/3179685754
12.03.2020|167.62|05:53:24|2944|0|0|0|0||0|0|28.5|60.5|78|200|0|0|0|0|4,077|11|06:35:52|Garmin Edge 830|https://www.strava.com/activities/3177152527
11.03.2020|98.27|03:48:20|2470|0|0|0|0||0|0|25.8|60.1|75|200|0|0|0|0|2,745|16|04:04:52|Garmin Edge 830|https://www.strava.com/activities/3173912093
10.03.2020|101.83|03:14:29|1258|0|0|0|0||0|0|31.4|70.2|81|111|0|0|0|0|2,407|16|03:37:35|Garmin Edge 830|https://www.strava.com/activities/3171065048
09.03.2020|10.6|00:30:10|296|0|0|0|0||0|0|21.1|44.6|82|96|0|0|0|0|367||00:30:10|Zwift|https://www.strava.com/activities/3167769987
08.03.2020|93.35|03:28:21|2108|0|0|0|0||0|0|26.9|66.6|75|200|0|0|0|0|2,370|13|03:44:41|Garmin Edge 830|https://www.strava.com/activities/3165210044
07.03.2020|63.75|02:30:10|1197|0|0|0|0||0|0|25.5|59.8|74|156|0|0|0|0|1,462|17|03:12:51|Garmin Edge 830|https://www.strava.com/activities/3162078405
06.03.2020|87.11|03:10:36|1660|0|0|0|0||0|0|27.4|67|74|200|0|0|0|0|2,362|13|03:18:56|Garmin Edge 830|https://www.strava.com/activities/3158680141
05.03.2020|186.73|05:52:03|3531|0|0|0|0||0|0|31.8|70.9|83|200|0|0|0|0|5,455|9|05:56:57|Garmin Edge 830|https://www.strava.com/activities/3156352504
04.03.2020|31.79|01:25:09|662|0|0|0|0||0|0|22.4|58.3|73|138|0|0|0|0|746|14|02:19:42|Garmin Edge 830|https://www.strava.com/activities/3153208867
03.03.2020|169.93|05:52:18|2953|0|0|0|0||0|0|28.9|65.5|79|200|0|0|0|0|4,239|12|06:18:23|Garmin Edge 830|https://www.strava.com/activities/3150609624
02.03.2020|54|02:00:01|952|0|0|0|0||0|0|27|89.3|77|102|0|0|0|0|1,397||02:09:15|Zwift|https://www.strava.com/activities/3147665274
01.03.2020|29.07|01:00:03|339|0|0|0|0||0|0|29|60.1|78|101|0|0|0|0|495||01:01:59|Zwift|https://www.strava.com/activities/3144664814
31.05.2020|112.34|04:10:39|2273|0|0|0|0||0|0|26.9|62.6|75|181|0|0|0|0|2,998|22|04:11:53|Garmin Edge 830|https://www.strava.com/activities/3541694448
30.05.2020|27.6|01:11:40|439|0|0|0|0||0|0|23.1|50.4|75|174|0|0|0|0|586|24|01:17:53|Garmin Edge 830|https://www.strava.com/activities/3536135551
29.05.2020|122.39|04:35:35|2597|0|0|0|0||0|0|26.6|65.5|79|192|0|0|0|0|3,581|18|04:58:20|Garmin Edge 830|https://www.strava.com/activities/3530165849
28.05.2020|85.83|02:44:01|1154|0|0|0|0||0|0|31.4|68.8|81|112|0|0|0|0|2,142|23|02:46:43|Garmin Edge 830|https://www.strava.com/activities/3524962348
27.05.2020|148.76|05:31:57|3186|0|0|0|0||0|0|26.9|71.6|79|200|0|0|0|0|4,208|17|05:38:26|Garmin Edge 830|https://www.strava.com/activities/3519756258
23.05.2020|85.69|02:37:53|1135|0|0|0|0||0|0|32.6|69.1|83|171|0|0|0|0|2,085|22|02:43:25|Garmin Edge 830|https://www.strava.com/activities/3497537986
22.05.2020|36.7|01:28:51|537|0|0|0|0||0|0|24.8|53.6|75|188|0|0|0|0|859|25|01:47:31|Garmin Edge 830|https://www.strava.com/activities/3493547718
21.05.2020|149.82|05:07:30|2384|0|0|0|0||0|0|29.2|68.8|82|200|0|0|0|0|3,968|26|05:24:24|Garmin Edge 830|https://www.strava.com/activities/3488085058
20.05.2020|85.75|02:39:54|1117|0|0|0|0||0|0|32.2|66.2|82|106|0|0|0|0|2,128|23|02:46:54|Garmin Edge 830|https://www.strava.com/activities/3481699592
19.05.2020|101.67|03:36:12|2035|0|0|0|0||0|0|28.2|66.6|79|200|0|0|0|0|2,886|21|03:38:02|Garmin Edge 830|https://www.strava.com/activities/3477026960
18.05.2020|26.38|01:07:59|406|0|0|0|0||0|0|23.3|52.2|75|178|0|0|0|0|587|26|01:07:59|Garmin Edge 830|https://www.strava.com/activities/3470815273
17.05.2020|61.66|02:06:10|465|0|0|0|0||0|0|29.3|52.2|79|179|0|0|0|0|1,584|16|02:06:30|Garmin Edge 830|https://www.strava.com/activities/3466071663
17.05.2020|70.91|02:44:42|1435|0|0|0|0||0|0|25.8|61.6|77|177|0|0|0|0|1,848|17|02:46:23|Garmin Edge 830|https://www.strava.com/activities/3466069243
16.05.2020|97.51|03:38:30|1982|0|0|0|0||0|0|26.8|68.4|73|200|0|0|0|0|2,627|18|03:39:23|Garmin Edge 830|https://www.strava.com/activities/3459767834
15.05.2020|86.12|02:43:20|1138|0|0|0|0||0|0|31.6|66.6|81|107|0|0|0|0|2,200|20|02:59:21|Garmin Edge 830|https://www.strava.com/activities/3454264503
14.05.2020|38.07|01:31:17|638|0|0|0|0||0|0|25|55.1|75|200|0|0|0|0|978|25|01:31:39|Garmin Edge 830|https://www.strava.com/activities/3449346172
13.05.2020|121.68|04:41:57|2938|0|0|0|0||0|0|25.9|74.2|75|200|0|0|0|0|3,746|20|04:51:31|Garmin Edge 830|https://www.strava.com/activities/3444403586
12.05.2020|85.42|02:39:48|1149|0|0|0|0||0|0|32.1|67.3|80|103|0|0|0|0|2,118|21|02:43:26|Garmin Edge 830|https://www.strava.com/activities/3439044265
11.05.2020|108.5|03:49:01|1729|0|0|0|0||0|0|28.4|58.3|80|171|0|0|0|0|3,101|15|03:53:42|Garmin Edge 830|https://www.strava.com/activities/3435683673
10.05.2020|58.04|01:30:24|234|0|0|0|0||0|0|38.5|56.5|76|192|0|0|0|0|1,275||01:32:27|Zwift|https://www.strava.com/activities/3431029017
09.05.2020|64.01|01:45:21|255|0|0|0|0||0|0|36.5|57.6|86|153|0|0|0|0|1,259||01:45:21|Zwift|https://www.strava.com/activities/3424386727
06.05.2020|58.06|01:30:46|235|0|0|0|0||0|0|38.4|55.8|89|113|0|0|0|0|1,244||01:30:46|Zwift|https://www.strava.com/activities/3408170614
05.05.2020|59.33|01:31:28|245|0|0|0|0||0|0|38.9|57.2|74|108|0|0|0|0|1,330||01:31:28|Zwift|https://www.strava.com/activities/3401653531
04.05.2020|16.56|00:35:11|61|0|0|0|0||0|0|28.2|43.9|80|181|0|0|0|0|220||00:35:11|Zwift|https://www.strava.com/activities/3395317507
03.05.2020|65.88|01:40:17|262|0|0|0|0||0|0|39.4|62.6|90|202|0|0|0|0|1,450||01:40:17|Zwift|https://www.strava.com/activities/3392241777
03.05.2020|16.12|00:35:11|190|0|0|0|0||0|0|27.5|63.4|78|99|0|0|0|0|263||00:35:11|Zwift|https://www.strava.com/activities/3389098871
02.05.2020|63.42|01:36:22|254|0|0|0|0||0|0|39.5|56.9|76|158|0|0|0|0|1,376||01:37:12|Zwift|https://www.strava.com/activities/3385358671
