date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.06.2020|111.15|03:41:35|1103|0|0|0|0||0|0|30.1|63.7|74|167|0|0|0|0|2,648|21|03:49:00|Garmin Edge 1030|https://www.strava.com/activities/3673746915
25.06.2020|154.11|05:08:47|1971|0|0|0|0||0|0|29.9|81.7|76|186|0|0|0|0|3,816|28|05:26:22|Garmin Edge 1030|https://www.strava.com/activities/3669278746
19.07.2020|182.68|05:43:53|2949|0|0|0|0||0|0|31.9|130.7|80|175|0|0|0|0|3,615|23|06:07:26|Garmin Edge 1030|https://www.strava.com/activities/3785513045
16.07.2020|164.5|05:37:21|3784|0|0|0|0||0|0|29.3|76|81|200|0|0|0|0|4,432|17|06:05:46|Garmin Edge 1030|https://www.strava.com/activities/3770695676
01.07.2020|155.39|05:06:47|2000|0|0|0|0||0|0|30.4|68.8|76|157|0|0|0|0|4,076|12|06:24:39|Garmin Edge 1030|https://www.strava.com/activities/3697872302
30.08.2020|195.44|05:07:09|2721|0|0|0|0||0|0|38.2|96.8|87|167|0|0|0|0|4,529|25|05:10:38|Garmin Edge 1030|https://www.strava.com/activities/3987182942
27.08.2020|92.66|02:51:34|1187|0|0|0|0||0|0|32.4|82.1|75|196|0|0|0|0|2,157|15|03:24:39|Garmin Edge 1030|https://www.strava.com/activities/3972317111
03.08.2020|169.14|03:58:55|688|0|0|0|0||0|0|42.5|122.8|85|150|0|0|0|0|3,468|18|04:00:17|Garmin Edge 1030|https://www.strava.com/activities/3858257736
26.08.2020|194.9|04:50:30|3011|0|0|0|0||0|0|40.3|93.2|88|171|0|0|0|0|4,414|19|05:16:27|Garmin Edge 1030|https://www.strava.com/activities/3968745483
26.08.2020|17.08|00:35:34|241|0|0|0|0||0|0|28.8|54.7|76|136|0|0|0|0|320|17|00:36:18|Garmin Edge 1030|https://www.strava.com/activities/3967350397
19.08.2020|181.37|05:55:57|2435|0|0|0|0||0|0|30.6|77.4|75|186|0|0|0|0|4,300|14|06:43:39|Garmin Edge 1030|https://www.strava.com/activities/3936233430
18.08.2020|189.1|06:28:59|3370|0|0|0|0||0|0|29.2|78.5|78|125|0|0|0|0|4,875|17|07:30:12|Garmin Edge 1030|https://www.strava.com/activities/3931464713
17.08.2020|116.47|03:42:47|911|0|0|0|0||0|0|31.4|61.9|74|193|0|0|0|0|2,262|15|04:53:52|Garmin Edge 1030|https://www.strava.com/activities/3926116496
16.08.2020|188.99|06:15:18|3402|0|0|0|0||0|0|30.2|82.4|79|200|0|0|0|0|4,937|13|07:11:14|Garmin Edge 1030|https://www.strava.com/activities/3922207970
30.09.2020|200.91|04:49:45|2988|0|0|0|0||0|0|41.6|91.4|87|164|0|0|0|0|4,398|17|04:50:55|Garmin Edge 830|https://www.strava.com/activities/4132850013
27.09.2020|261.95|07:09:59|5351|0|0|0|0||0|0|36.6|90|86|191|0|0|0|0|6,430|15|07:11:02|Garmin Edge 830|https://www.strava.com/activities/4119902523
27.09.2020|261.95|07:09:59|5351|0|0|0|0||0|0|36.6|90|86|191|0|0|0|0|6,430|15|07:11:02|Garmin Edge 830|https://www.strava.com/activities/4105940476
19.09.2020|189.31|04:34:35|2591|0|0|0|0||0|0|41.4|86.4|89|157|0|0|0|0|3,965|22|04:35:16|Garmin Edge 830|https://www.strava.com/activities/4083842199
19.09.2020|189.31|04:34:35|2591|0|0|0|0||0|0|41.4|86.4|89|157|0|0|0|0|3,965|22|04:35:16|Garmin Edge 830|https://www.strava.com/activities/4072901901
16.09.2020|180.53|04:15:28|1637|0|0|0|0||0|0|42.4|91.4|84|154|0|0|0|0|3,164|31|04:33:23|Garmin Edge 830|https://www.strava.com/activities/4068787239
16.09.2020|180.53|04:15:28|1637|0|0|0|0||0|0|42.4|91.4|84|154|0|0|0|0|3,164|31|04:33:23|Garmin Edge 830|https://www.strava.com/activities/4062983358
16.09.2020|180.53|04:15:28|1637|0|0|0|0||0|0|42.4|91.4|84|154|0|0|0|0|3,164|31|04:33:23|Garmin Edge 830|https://www.strava.com/activities/4054679932
13.09.2020|149.05|04:11:35|1042|0|0|0|0||0|0|35.5|74.5|78|142|0|0|0|0|3,393|20|05:55:13|Garmin Edge 830|https://www.strava.com/activities/4034926846
09.09.2020|155.75|05:01:14|1999|0|0|0|0||0|0|31|87.5|78|157|0|0|0|0|3,800|16|05:35:35|Garmin Edge 830|https://www.strava.com/activities/4029046447
08.09.2020|64.11|01:43:56|347|0|0|0|0||0|0|37|70.6|75|200|0|0|0|0|1,392|16|01:54:26|Garmin Edge 830|https://www.strava.com/activities/4010364527
04.09.2020|164.37|04:03:22|2532|0|0|0|0||0|0|40.5|86.8|84|143|0|0|0|0|3,613|29|04:03:22|Garmin Edge 830|https://www.strava.com/activities/4005667305
02.09.2020|163.27|04:23:18|3672|0|0|0|0||0|0|37.2|88.2|88|200|0|0|0|0|3,813|28|04:25:11|Garmin Edge 1030|https://www.strava.com/activities/4000992674
01.09.2020|10.63|00:22:12|75|0|0|0|0||0|0|28.7|47.5|67|93|0|0|0|0|167|27|00:22:12|Garmin Edge 1030|https://www.strava.com/activities/3996772808
01.09.2020|13.28|00:15:10|104|0|0|0|0||0|0|52.5|76|92|140|0|0|0|0|322|26|00:15:10|Garmin Edge 1030|https://www.strava.com/activities/3996772327
01.09.2020|11.85|00:20:20|68|0|0|0|0||0|0|35|54.4|75|132|0|0|0|0|186|28|00:20:20|Garmin Edge 1030|https://www.strava.com/activities/3995030352
01.09.2020|93.52|02:02:58|895|0|0|0|0||0|0|45.6|109.8|88|200|0|0|0|0|1,786|23|02:08:52|Garmin Edge 1030|https://www.strava.com/activities/3995030505
08.10.2020|120.59|03:39:52|1155|0|0|0|0||0|0|32.9|63|76|173|0|0|0|0||14|03:45:48|Garmin Edge 830|https://www.strava.com/activities/4167442306
04.10.2020|261.91|06:48:51|4367|0|0|0|0||0|0|38.4|103.7|85|200|0|0|0|0|5,996|9|06:51:33|Garmin Edge 830|https://www.strava.com/activities/4150714070
02.10.2020|111.99|03:36:33|1677|0|0|0|0||0|0|31|72.7|74|167|0|0|0|0|2,304|15|03:47:49|Garmin Edge 830|https://www.strava.com/activities/4141169458
24.11.2020|143.1|05:02:22|2051|0|0|0|0||0|0|28.4|73.4|73|153|0|0|0|0|3,488|8|05:33:59|Garmin Edge 830|https://www.strava.com/activities/4384498120
24.11.2020|143.1|05:02:22|2051|0|0|0|0||0|0|28.4|73.4|73|153|0|0|0|0|3,488|8|05:33:59|Garmin Edge 830|https://www.strava.com/activities/4384498120
loaded urls in 4.18:08:44.9875953
