date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.07.2020|27.49|01:53:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3708402893
02.07.2020|68.57|02:31:41|1979|0|0|0|0||0|0|27.1|75.2|70|152|0|0|0|0|2,501|18|03:01:34|Garmin Edge 530|https://www.strava.com/activities/3702323596
01.07.2020|12.67|00:54:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3696262727
22.07.2020|115.07|04:29:19|3246|0|288|3595|277|76%|0|0|25.6|73.8|66|170|0|0|222|604|4,008|26|05:17:23|Garmin Edge 530|https://www.strava.com/activities/3801006200
08.07.2020|109.02|04:58:13|3280|0|0|0|0||0|0|21.9|69.8|63|200|0|0|0|0|3,652|25|07:01:21|Garmin Edge 530|https://www.strava.com/activities/3731957341
05.07.2020|154.81|04:36:49|2362|0|0|0|0||0|0|33.6|83.5|75|103|0|0|0|0|4,302|25|04:50:58|Garmin Edge 530|https://www.strava.com/activities/3716923663
04.07.2020|114.74|05:10:38|3448|0|0|0|0||0|0|22.2|76.7|63|148|0|0|0|0|4,099|22|06:44:27|Garmin Edge 530|https://www.strava.com/activities/3712144706
01.07.2020|137.21|05:01:53|2399|0|220|3104|176|58%|0|0|27.3|91.4|66|160|0|0|171|484|3,461|29|05:31:59|Garmin Edge 530|https://www.strava.com/activities/3697674710
31.08.2020|48.27|01:58:30|622|0|0|0|0||0|0|24.4|52.6|64|144|0|0|0|0|996|26|02:51:40|Garmin Edge 1030|https://www.strava.com/activities/3990758855
30.08.2020|172.59|06:53:04|3335|0|0|0|0||0|0|25.1|64.4|65|160|0|0|0|0|4,622|23|07:07:10|Garmin Edge 1030|https://www.strava.com/activities/3987017414
29.08.2020|173.89|07:10:45|3888|0|0|0|0||0|0|24.2|65.9|66|179|0|0|0|0|4,747|23|07:34:01|Garmin Edge 1030|https://www.strava.com/activities/3982381924
28.08.2020|175.23|07:08:31|3933|0|0|0|0||0|0|24.5|63.4|66|167|0|0|0|0|4,888|24|07:26:48|Garmin Edge 1030|https://www.strava.com/activities/3977996027
27.08.2020|84.11|03:23:30|1247|0|0|0|0||0|0|24.8|63.4|66|120|0|0|0|0|1,856|30|04:04:57|Garmin Edge 1030|https://www.strava.com/activities/3972971210
23.08.2020|80.98|03:01:47|1147|0|0|0|0||0|0|26.7|72.7|69|128|0|0|0|0|1,789|30|03:10:11|Garmin Edge 1030|https://www.strava.com/activities/3955052874
22.08.2020|92.46|03:24:41|1187|0|0|0|0||0|0|27.1|63.7|0|0|0|0|0|0|3,707|31|03:35:48|Garmin Edge 1030|https://www.strava.com/activities/3950250721
19.08.2020|205.92|05:16:36|3174|0|0|0|0||0|0|39|85.3|80|200|0|0|0|0|5,235|24|05:19:15|Garmin Edge 1030|https://www.strava.com/activities/3936236656
18.08.2020|196.62|04:57:35|2856|0|293|4250|301|78%|0|0|39.6|88.2|79|200|0|0|238|983|4,245|22|04:57:56|Garmin Edge 1030|https://www.strava.com/activities/3931313082
17.08.2020|32.17|00:40:23|416|0|0|0|0||0|0|47.8|76.3|0|0|0|0|0|0|1,396||00:40:23|Garmin Forerunner 935|https://www.strava.com/activities/3926624535
16.08.2020|190.5|04:35:14|1419|0|0|0|0||0|0|41.5|80.3|77|200|0|0|0|0|4,012|26|04:46:28|Garmin Edge 530|https://www.strava.com/activities/3921387704
14.08.2020|38.82|01:34:32|894|0|0|0|0||0|0|24.6|71.3|56|115|0|0|0|0|161|24|03:25:49|Garmin Edge 530|https://www.strava.com/activities/3911661750
13.08.2020|78.45|03:08:45|2102|0|292|2399|190|77%|0|0|24.9|72|66|166|0|0|212|749|2,674|28|03:23:01|Garmin Edge 530|https://www.strava.com/activities/3907042630
11.08.2020|87.13|03:27:07|2445|0|304|2706|242|81%|0|0|25.2|70.9|66|158|0|0|218|675|3,017|26|04:40:05|Garmin Edge 530|https://www.strava.com/activities/3897281524
08.08.2020|7.16|00:35:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3881847180
07.08.2020|10.99|00:46:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3876568381
05.08.2020|88.95|03:32:57|2578|0|0|0|0||0|0|25.1|69.1|66|160|0|0|0|0|3,167|21|04:30:37|Garmin Edge 530|https://www.strava.com/activities/3867618021
04.08.2020|83.27|03:33:02|2338|0|258|2621|175|68%|0|0|23.5|77|63|146|0|0|205|557|2,922|25|05:44:23|Garmin Edge 530|https://www.strava.com/activities/3863389652
02.08.2020|137.71|04:11:39|2903|0|0|0|0||0|0|32.8|74.9|68|141|0|0|0|0|3,565|27|05:35:47|Garmin Edge 530|https://www.strava.com/activities/3853436776
02.08.2020|66.35|01:23:07|399|0|315|1159|98|84%|0|0|47.9|87.1|90|173|0|0|232|1404|1,292|15|02:19:34|Garmin Edge 1030|https://www.strava.com/activities/3931310207
01.08.2020|93.21|03:59:03|2658|0|0|0|0||0|0|23.4|71.3|64|200|0|0|0|0|3,250|28|05:57:09|Garmin Edge 530|https://www.strava.com/activities/3848266314
25.08.2020|119.67|04:03:17|2146|0|0|0|0||0|0|29.5|67.7|69|166|0|0|0|0|2,764|26|04:40:51|Garmin Edge 1030|https://www.strava.com/activities/3963500751
10.08.2020|85.4|03:42:05|2658|0|0|0|0||0|0|23.1|77.4|62|146|0|0|0|0|3,067|22|04:11:33|Garmin Edge 530|https://www.strava.com/activities/3892454305
09.08.2020|86.88|03:25:46|2209|0|0|0|0||0|0|25.3|72.4|66|125|0|0|0|0|2,905|26|03:41:45|Garmin Edge 530|https://www.strava.com/activities/3887212496
07.08.2020|131.39|04:44:58|2503|0|0|0|0||0|0|27.7|64.8|68|133|0|0|0|0|3,599|31|07:30:55|Garmin Edge 530|https://www.strava.com/activities/3878532882
06.08.2020|152.42|05:30:26|2549|0|218|3761|190|58%|0|0|27.7|65.2|68|139|0|0|190|824|4,194|27|06:11:48|Garmin Edge 530|https://www.strava.com/activities/3873210360
30.09.2020|9.81|00:39:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4133587673
28.09.2020|64.66|03:00:04|1941|0|0|0|0||0|0|21.5|65.5|64|151|0|0|0|0|2,110|12|03:09:41|Garmin Edge 1030|https://www.strava.com/activities/4123442691
27.09.2020|38.35|01:35:06|961|0|0|0|0||0|0|24.2|77.8|63|130|0|0|0|0|1,110|9|01:40:58|Garmin Edge 1030|https://www.strava.com/activities/4119317007
26.09.2020|113.46|03:22:06|1118|0|0|0|0||0|0|33.7|67.7|72|129|0|0|0|0|2,470|12|03:44:50|Garmin Edge 1030|https://www.strava.com/activities/4114009331
24.09.2020|103.64|04:26:12|3012|0|250|3183|207|66%|0|0|23.4|72|64|143|0|0|199|625|3,184|14|04:59:05|Garmin Edge 1030|https://www.strava.com/activities/4106117857
24.09.2020|9.13|00:41:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4104914453
23.09.2020|129.02|05:15:04|3691|0|0|0|0||0|0|24.6|70.2|65|150|0|0|0|0|4,013|15|06:11:16|Garmin Edge 1030|https://www.strava.com/activities/4101555805
22.09.2020|133.86|04:36:54|2414|0|243|3231|197|64%|0|0|29|71.6|68|140|0|0|194|549|3,227|13|05:18:36|Garmin Edge 1030|https://www.strava.com/activities/4096538318
21.09.2020|139.8|04:06:58|1542|0|271|3206|223|72%|0|0|34|68|71|162|0|0|216|590|3,199|15|04:32:24|Garmin Edge 1030|https://www.strava.com/activities/4091573266
19.09.2020|147.42|04:00:33|1583|0|293|3691|249|78%|0|0|36.8|70.6|74|156|0|0|256|651|3,690|19|04:10:09|Garmin Edge 1030|https://www.strava.com/activities/4082380387
18.09.2020|103.41|04:25:49|2391|0|260|3178|215|69%|0|0|23.3|66.6|64|159|0|0|199|783|3,175|11|04:44:25|Garmin Edge 1030|https://www.strava.com/activities/4077413350
17.09.2020|136.64|04:35:58|2438|0|254|3455|214|67%|0|0|29.7|63.7|70|136|0|0|209|877|3,455|20|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/4073007759
16.09.2020|95.12|03:57:08|2483|0|0|0|0||0|0|24.1|70.6|64|169|0|0|0|0|2,712|18|05:04:34|Garmin Edge 1030|https://www.strava.com/activities/4068311669
15.09.2020|116.09|03:29:49|1649|0|0|0|0||0|0|33.2|71.3|72|142|0|0|0|0|2,927|17|03:38:12|Garmin Edge 1030|https://www.strava.com/activities/4062556172
12.09.2020|237.62|10:30:27|7480|0|0|0|0||0|0|22.6|75.2|64|154|0|0|0|0|7,800|16|11:36:44|Garmin Edge 1030|https://www.strava.com/activities/4050017892
10.09.2020|2154|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4038383784
09.09.2020|121.27|04:35:39|2833|0|0|0|0||0|0|26.4|60.8|68|153|0|0|0|0|3,403|25|04:49:37|Garmin Edge 1030|https://www.strava.com/activities/4034632248
08.09.2020|827|00:23:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4030837539
08.09.2020|145.83|05:44:54|2826|0|0|0|0||0|0|25.4|58|68|141|0|0|0|0|3,749|29|06:07:36|Garmin Edge 1030|https://www.strava.com/activities/4030056003
07.09.2020|127.99|04:31:42|2576|0|0|0|0||0|0|28.3|64.8|70|132|0|0|0|0|3,436|25|04:41:18|Garmin Edge 1030|https://www.strava.com/activities/4025084801
06.09.2020|1999|00:41:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4021655430
06.09.2020|63.58|02:31:49|1081|0|0|0|0||0|0|25.1|65.9|67|144|0|0|0|0|1,497|24|02:32:29|Garmin Edge 1030|https://www.strava.com/activities/4019930339
05.09.2020|1005|00:21:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4015317499
05.09.2020|86.52|03:22:18|1742|0|0|0|0||0|0|25.7|62.6|64|112|0|0|0|0|2,099|26|03:31:28|Garmin Edge 1030|https://www.strava.com/activities/4014518357
04.09.2020|43.41|01:41:32|716|0|196|989|47|52%|0|0|25.7|65.5|66|163|0|0|162|556|987|29|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/4010036557
03.09.2020|138.52|04:52:12|2304|0|275|3298|274|73%|0|0|28.4|67.7|67|153|0|0|188|730|3,296|24|05:32:17|Garmin Edge 1030|https://www.strava.com/activities/4005389588
02.09.2020|130.86|05:08:09|2417|0|229|3391|200|61%|0|0|25.5|59.4|66|156|0|0|183|1018|3,388|23|05:54:00|Garmin Edge 1030|https://www.strava.com/activities/4000666729
01.09.2020|178.53|06:08:20|3555|0|288|4795|385|76%|0|0|29.1|71.3|69|139|0|0|217|730|4,792|21|07:14:48|Garmin Edge 1030|https://www.strava.com/activities/3996108842
30.09.2020|173.66|04:18:41|2436|0|0|0|0||0|0|40.3|102.2|81|200|0|0|0|0|4,277|15|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/4132840040
13.09.2020|96.76|04:03:20|2819|0|0|0|0||0|0|23.9|69.5|65|140|0|0|0|0|2,915|23|04:38:18|Garmin Edge 1030|https://www.strava.com/activities/4054185481
30.09.2020|9.81|00:39:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4133587673
28.09.2020|64.66|03:00:04|1941|0|0|0|0||0|0|21.5|65.5|64|151|0|0|0|0|2,110|12|03:09:41|Garmin Edge 1030|https://www.strava.com/activities/4123442691
27.09.2020|38.35|01:35:06|961|0|0|0|0||0|0|24.2|77.8|63|130|0|0|0|0|1,110|9|01:40:58|Garmin Edge 1030|https://www.strava.com/activities/4119317007
26.09.2020|113.46|03:22:06|1118|0|0|0|0||0|0|33.7|67.7|72|129|0|0|0|0|2,470|12|03:44:50|Garmin Edge 1030|https://www.strava.com/activities/4114009331
24.09.2020|103.64|04:26:12|3012|0|250|3183|207|66%|0|0|23.4|72|64|143|0|0|199|625|3,184|14|04:59:05|Garmin Edge 1030|https://www.strava.com/activities/4106117857
24.09.2020|9.13|00:41:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4104914453
23.09.2020|129.02|05:15:04|3691|0|0|0|0||0|0|24.6|70.2|65|150|0|0|0|0|4,013|15|06:11:16|Garmin Edge 1030|https://www.strava.com/activities/4101555805
22.09.2020|133.86|04:36:54|2414|0|243|3231|197|64%|0|0|29|71.6|68|140|0|0|194|549|3,227|13|05:18:36|Garmin Edge 1030|https://www.strava.com/activities/4096538318
21.09.2020|139.8|04:06:58|1542|0|271|3206|223|72%|0|0|34|68|71|162|0|0|216|590|3,199|15|04:32:24|Garmin Edge 1030|https://www.strava.com/activities/4091573266
19.09.2020|147.42|04:00:33|1583|0|293|3691|249|78%|0|0|36.8|70.6|74|156|0|0|256|651|3,690|19|04:10:09|Garmin Edge 1030|https://www.strava.com/activities/4082380387
18.09.2020|103.41|04:25:49|2391|0|260|3178|215|69%|0|0|23.3|66.6|64|159|0|0|199|783|3,175|11|04:44:25|Garmin Edge 1030|https://www.strava.com/activities/4077413350
17.09.2020|136.64|04:35:58|2438|0|254|3455|214|67%|0|0|29.7|63.7|70|136|0|0|209|877|3,455|20|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/4073007759
16.09.2020|95.12|03:57:08|2483|0|0|0|0||0|0|24.1|70.6|64|169|0|0|0|0|2,712|18|05:04:34|Garmin Edge 1030|https://www.strava.com/activities/4068311669
15.09.2020|116.09|03:29:49|1649|0|0|0|0||0|0|33.2|71.3|72|142|0|0|0|0|2,927|17|03:38:12|Garmin Edge 1030|https://www.strava.com/activities/4062556172
12.09.2020|237.62|10:30:27|7480|0|0|0|0||0|0|22.6|75.2|64|154|0|0|0|0|7,800|16|11:36:44|Garmin Edge 1030|https://www.strava.com/activities/4050017892
10.09.2020|2154|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4038383784
09.09.2020|121.27|04:35:39|2833|0|0|0|0||0|0|26.4|60.8|68|153|0|0|0|0|3,403|25|04:49:37|Garmin Edge 1030|https://www.strava.com/activities/4034632248
08.09.2020|827|00:23:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4030837539
08.09.2020|145.83|05:44:54|2826|0|0|0|0||0|0|25.4|58|68|141|0|0|0|0|3,749|29|06:07:36|Garmin Edge 1030|https://www.strava.com/activities/4030056003
07.09.2020|127.99|04:31:42|2576|0|0|0|0||0|0|28.3|64.8|70|132|0|0|0|0|3,436|25|04:41:18|Garmin Edge 1030|https://www.strava.com/activities/4025084801
06.09.2020|1999|00:41:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4021655430
06.09.2020|63.58|02:31:49|1081|0|0|0|0||0|0|25.1|65.9|67|144|0|0|0|0|1,497|24|02:32:29|Garmin Edge 1030|https://www.strava.com/activities/4019930339
05.09.2020|1005|00:21:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4015317499
05.09.2020|86.52|03:22:18|1742|0|0|0|0||0|0|25.7|62.6|64|112|0|0|0|0|2,099|26|03:31:28|Garmin Edge 1030|https://www.strava.com/activities/4014518357
04.09.2020|43.41|01:41:32|716|0|196|989|47|52%|0|0|25.7|65.5|66|163|0|0|162|556|987|29|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/4010036557
03.09.2020|138.52|04:52:12|2304|0|275|3298|274|73%|0|0|28.4|67.7|67|153|0|0|188|730|3,296|24|05:32:17|Garmin Edge 1030|https://www.strava.com/activities/4005389588
02.09.2020|130.86|05:08:09|2417|0|229|3391|200|61%|0|0|25.5|59.4|66|156|0|0|183|1018|3,388|23|05:54:00|Garmin Edge 1030|https://www.strava.com/activities/4000666729
01.09.2020|178.53|06:08:20|3555|0|288|4795|385|76%|0|0|29.1|71.3|69|139|0|0|217|730|4,792|21|07:14:48|Garmin Edge 1030|https://www.strava.com/activities/3996108842
30.09.2020|173.66|04:18:41|2436|0|0|0|0||0|0|40.3|102.2|81|200|0|0|0|0|4,277|15|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/4132840040
13.09.2020|96.76|04:03:20|2819|0|0|0|0||0|0|23.9|69.5|65|140|0|0|0|0|2,915|23|04:38:18|Garmin Edge 1030|https://www.strava.com/activities/4054185481
30.09.2020|9.81|00:39:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4133587673
28.09.2020|64.66|03:00:04|1941|0|0|0|0||0|0|21.5|65.5|64|151|0|0|0|0|2,110|12|03:09:41|Garmin Edge 1030|https://www.strava.com/activities/4123442691
27.09.2020|38.35|01:35:06|961|0|0|0|0||0|0|24.2|77.8|63|130|0|0|0|0|1,110|9|01:40:58|Garmin Edge 1030|https://www.strava.com/activities/4119317007
26.09.2020|113.46|03:22:06|1118|0|0|0|0||0|0|33.7|67.7|72|129|0|0|0|0|2,470|12|03:44:50|Garmin Edge 1030|https://www.strava.com/activities/4114009331
24.09.2020|103.64|04:26:12|3012|0|250|3183|207|66%|0|0|23.4|72|64|143|0|0|199|625|3,184|14|04:59:05|Garmin Edge 1030|https://www.strava.com/activities/4106117857
24.09.2020|9.13|00:41:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4104914453
23.09.2020|129.02|05:15:04|3691|0|0|0|0||0|0|24.6|70.2|65|150|0|0|0|0|4,013|15|06:11:16|Garmin Edge 1030|https://www.strava.com/activities/4101555805
22.09.2020|133.86|04:36:54|2414|0|243|3231|197|64%|0|0|29|71.6|68|140|0|0|194|549|3,227|13|05:18:36|Garmin Edge 1030|https://www.strava.com/activities/4096538318
21.09.2020|139.8|04:06:58|1542|0|271|3206|223|72%|0|0|34|68|71|162|0|0|216|590|3,199|15|04:32:24|Garmin Edge 1030|https://www.strava.com/activities/4091573266
19.09.2020|147.42|04:00:33|1583|0|293|3691|249|78%|0|0|36.8|70.6|74|156|0|0|256|651|3,690|19|04:10:09|Garmin Edge 1030|https://www.strava.com/activities/4082380387
18.09.2020|103.41|04:25:49|2391|0|260|3178|215|69%|0|0|23.3|66.6|64|159|0|0|199|783|3,175|11|04:44:25|Garmin Edge 1030|https://www.strava.com/activities/4077413350
17.09.2020|136.64|04:35:58|2438|0|254|3455|214|67%|0|0|29.7|63.7|70|136|0|0|209|877|3,455|20|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/4073007759
16.09.2020|95.12|03:57:08|2483|0|0|0|0||0|0|24.1|70.6|64|169|0|0|0|0|2,712|18|05:04:34|Garmin Edge 1030|https://www.strava.com/activities/4068311669
15.09.2020|116.09|03:29:49|1649|0|0|0|0||0|0|33.2|71.3|72|142|0|0|0|0|2,927|17|03:38:12|Garmin Edge 1030|https://www.strava.com/activities/4062556172
12.09.2020|237.62|10:30:27|7480|0|0|0|0||0|0|22.6|75.2|64|154|0|0|0|0|7,800|16|11:36:44|Garmin Edge 1030|https://www.strava.com/activities/4050017892
10.09.2020|2154|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4038383784
09.09.2020|121.27|04:35:39|2833|0|0|0|0||0|0|26.4|60.8|68|153|0|0|0|0|3,403|25|04:49:37|Garmin Edge 1030|https://www.strava.com/activities/4034632248
08.09.2020|827|00:23:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4030837539
08.09.2020|145.83|05:44:54|2826|0|0|0|0||0|0|25.4|58|68|141|0|0|0|0|3,749|29|06:07:36|Garmin Edge 1030|https://www.strava.com/activities/4030056003
07.09.2020|127.99|04:31:42|2576|0|0|0|0||0|0|28.3|64.8|70|132|0|0|0|0|3,436|25|04:41:18|Garmin Edge 1030|https://www.strava.com/activities/4025084801
06.09.2020|1999|00:41:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4021655430
06.09.2020|63.58|02:31:49|1081|0|0|0|0||0|0|25.1|65.9|67|144|0|0|0|0|1,497|24|02:32:29|Garmin Edge 1030|https://www.strava.com/activities/4019930339
05.09.2020|1005|00:21:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4015317499
05.09.2020|86.52|03:22:18|1742|0|0|0|0||0|0|25.7|62.6|64|112|0|0|0|0|2,099|26|03:31:28|Garmin Edge 1030|https://www.strava.com/activities/4014518357
04.09.2020|43.41|01:41:32|716|0|196|989|47|52%|0|0|25.7|65.5|66|163|0|0|162|556|987|29|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/4010036557
03.09.2020|138.52|04:52:12|2304|0|275|3298|274|73%|0|0|28.4|67.7|67|153|0|0|188|730|3,296|24|05:32:17|Garmin Edge 1030|https://www.strava.com/activities/4005389588
02.09.2020|130.86|05:08:09|2417|0|229|3391|200|61%|0|0|25.5|59.4|66|156|0|0|183|1018|3,388|23|05:54:00|Garmin Edge 1030|https://www.strava.com/activities/4000666729
01.09.2020|178.53|06:08:20|3555|0|288|4795|385|76%|0|0|29.1|71.3|69|139|0|0|217|730|4,792|21|07:14:48|Garmin Edge 1030|https://www.strava.com/activities/3996108842
30.09.2020|173.66|04:18:41|2436|0|0|0|0||0|0|40.3|102.2|81|200|0|0|0|0|4,277|15|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/4132840040
13.09.2020|96.76|04:03:20|2819|0|0|0|0||0|0|23.9|69.5|65|140|0|0|0|0|2,915|23|04:38:18|Garmin Edge 1030|https://www.strava.com/activities/4054185481
31.12.2020|132.99|05:02:24|2363|0|0|0|0||0|0|26.4|69.5|66|177|0|0|0|0|3,933|16|07:09:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4546775622
31.12.2020|11.82|00:48:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4545169424
30.12.2020|7.14|00:35:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4540717387
30.12.2020|35.15|02:22:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4540715688
29.12.2020|144.74|05:14:16|2379|0|0|0|0||0|0|27.6|78.8|68|159|0|0|0|0|4,180|16|07:24:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4542028179
29.12.2020|12.03|00:49:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4542027645
24.12.2020|153.81|05:31:28|2469|0|0|0|0||0|0|27.8|75.6|67|139|0|0|0|0|4,351|14|06:18:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4542028205
13.12.2020|12.46|00:51:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4468055898
12.12.2020|83.81|02:52:04|1435|0|0|0|0||0|0|29.2|72.7|71|147|0|0|0|0|2,281|14|03:15:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4464218903
11.12.2020|61.61|02:00:48|898|0|0|0|0||0|0|30.6|67.7|74|133|0|0|0|0|1,584|14|02:04:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4459617960
10.12.2020|21.23|01:23:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4455102352
09.12.2020|8.65|00:35:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4452038132
05.12.2020|7.5|00:30:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4434741565
loaded urls in 4.07:05:21.8514849
