date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.11.2019|68.21|02:09:57|1035|0|255|1884|85|62%|0|0|31.5|58|78|106|0|0|242|690|2,101|1|02:13:22|Garmin Edge 830|https://www.strava.com/activities/2864936174
13.11.2019|88.24|03:08:15|1395|0|234|2597|104|57%|0|0|28.1|55.8|74|106|0|0|230|589|2,895|-2|03:13:32|Garmin Edge 830|https://www.strava.com/activities/2863088670
12.11.2019|61.77|02:02:39|956|0|237|1713|69|57%|0|0|30.2|55.4|78|111|0|0|233|761|1,910|3|02:08:12|Garmin Edge 830|https://www.strava.com/activities/2860144285
10.11.2019|88.26|02:49:17|1481|0|251|2487|107|61%|0|0|31.3|59.8|79|111|0|0|245|653|2,773|2|02:54:52|Garmin Edge 830|https://www.strava.com/activities/2855440890
09.11.2019|91.06|03:03:01|1529|0|246|2664|117|60%|0|0|29.9|58.3|78|117|0|0|243|715|2,970|0|03:17:06|Garmin Edge 830|https://www.strava.com/activities/2852879779
08.11.2019|30.29|01:44:11|878|0|0|0|0||155|969|17.4|51.8|0|0|0|0|0|0|1,081|1|01:53:06|Garmin Edge 830|https://www.strava.com/activities/2850273090
07.11.2019|88.32|02:56:24|1600|0|225|2339|90|54%|0|0|30|72|76|106|0|0|221|581|2,608|10|03:04:00|Garmin Edge 830|https://www.strava.com/activities/2848468852
06.11.2019|68.22|02:15:42|1078|0|227|1793|70|55%|0|0|30.2|62.3|78|106|0|0|220|497|1,999|8|02:20:39|Garmin Edge 830|https://www.strava.com/activities/2845669858
05.11.2019|95.58|03:45:22|1695|0|186|2318|83|45%|0|0|25.4|54|74|117|0|0|171|602|2,584|10|04:17:31|Garmin Edge 830|https://www.strava.com/activities/2843856470
04.11.2019|31.76|01:48:24|976|0|0|0|0||169|1097|17.6|46.4|0|0|0|0|0|0|1,224|8|02:01:59|Garmin Edge 830|https://www.strava.com/activities/2840747023
03.11.2019|39.36|02:28:20|1335|0|0|0|0||171|1521|15.9|51.5|0|0|0|0|0|0|1,696|9|02:42:56|Garmin Edge 830|https://www.strava.com/activities/2838716905
02.11.2019|32.88|01:58:46|832|0|0|0|0||140|998|16.6|42.5|0|0|0|0|0|0|1,113|4|02:06:44|Garmin Edge 830|https://www.strava.com/activities/2836103519
01.11.2019|90.95|03:23:43|1635|0|196|2206|82|47%|0|0|26.8|57.2|77|114|0|0|180|711|2,459|10|03:57:44|Garmin Edge 830|https://www.strava.com/activities/2833764602
28.11.2019|84.19|03:00:18|3002|0|251|2559|114|61%|0|0|28|69.1|75|114|0|0|237|576|2,854|6|03:05:37|Garmin Edge 830|https://www.strava.com/activities/2897494773
31.12.2019|139.81|04:29:16|2513|0|265|4154|196|64%|0|0|31.2|68.4|75|135|0|0|257|489|4,632|7|04:56:40|Garmin Edge 830|https://www.strava.com/activities/2971391325
30.12.2019|83.27|02:40:11|1290|0|271|2424|118|66%|0|0|31.2|66.6|78|132|0|0|252|858|2,702|13|02:47:37|Garmin Edge 830|https://www.strava.com/activities/2968489443
28.12.2019|139.47|04:31:02|2212|0|252|3899|172|61%|0|0|30.9|68.4|78|122|0|0|240|1127|4,348|15|05:06:21|Garmin Edge 830|https://www.strava.com/activities/2963521128
27.12.2019|169.73|05:28:01|2555|0|251|4874|211|61%|0|0|31|71.3|79|215|0|0|248|656|5,434|12|05:49:43|Garmin Edge 830|https://www.strava.com/activities/2960943554
26.12.2019|112.05|03:32:41|2140|0|281|3450|174|68%|0|0|31.6|68|77|136|0|0|270|664|3,847|11|03:50:25|Garmin Edge 830|https://www.strava.com/activities/2958638415
25.12.2019|30.15|01:09:11|448|0|175|712|20|42%|0|0|26.1|60.1|77|116|0|0|171|291|794|2|01:09:11|Garmin Edge 830|https://www.strava.com/activities/2955701201
24.12.2019|141.95|04:24:02|2162|0|277|4332|203|67%|0|0|32.3|78.1|79|117|0|0|273|491|4,831|9|04:44:23|Garmin Edge 830|https://www.strava.com/activities/2954276210
24.12.2019|11.05|00:23:54|280|0|300|407|21|73%|0|0|27.8|67.7|80|112|0|0|284|527|454|10|00:23:54|Garmin Edge 830|https://www.strava.com/activities/2954274843
23.12.2019|79|02:32:38|1329|0|270|2386|111|65%|0|0|31.1|67|79|133|0|0|261|1171|2,661|5|02:38:54|Garmin Edge 830|https://www.strava.com/activities/2951732119
22.12.2019|164.1|04:57:04|2286|0|283|5037|244|69%|0|0|33.1|69.1|82|112|0|0|283|716|5,617|6|05:21:07|Garmin Edge 830|https://www.strava.com/activities/2950047898
21.12.2019|124.84|04:17:54|2622|0|269|3955|190|65%|0|0|29|67|76|119|0|0|256|660|4,410|0|04:36:08|Garmin Edge 830|https://www.strava.com/activities/2947606901
20.12.2019|107.27|03:24:00|1649|0|263|3124|144|64%|0|0|31.6|65.5|82|122|0|0|255|1112|3,484|2|03:38:04|Garmin Edge 830|https://www.strava.com/activities/2945341296
18.12.2019|175.18|05:00:08|1716|0|225|3213|158|54%|0|0|35|63.4|0|0|0|0|178|770|3,582|19|05:44:34|Stages Dash|https://www.strava.com/activities/2941199010
17.12.2019|116.55|03:57:28|1987|0|228|2871|122|55%|0|0|29.4|74.5|0|0|0|0|202|769|3,201|16|04:01:33|Stages Dash|https://www.strava.com/activities/2938750507
16.12.2019|138.81|04:09:16|2465|0|262|3094|170|63%|0|0|33.4|80.6|0|0|0|0|207|910|3,450|15|04:20:52|Stages Dash|https://www.strava.com/activities/2936655900
15.12.2019|56.51|02:06:53|585|0|144|871|27|35%|0|0|26.7|54.7|74|131|0|0|114|566|971|17|03:06:03|Garmin Edge 830|https://www.strava.com/activities/2934643829
14.12.2019|116.6|03:58:08|2190|0|254|2844|160|62%|0|0|29.4|67.3|76|169|0|0|199|623|3,171|15|04:20:23|Garmin Edge 830|https://www.strava.com/activities/2932214389
13.12.2019|138.97|04:40:29|2715|0|230|3150|153|56%|0|0|29.7|84.6|79|130|0|0|187|771|3,513|15|05:22:13|Garmin Edge 830|https://www.strava.com/activities/2930193460
12.12.2019|124.46|04:18:12|2247|0|214|2837|119|52%|0|0|28.9|70.6|78|135|0|0|183|623|3,163|12|04:35:14|Garmin Edge 830|https://www.strava.com/activities/2928261510
11.12.2019|59.56|02:04:23|768|0|184|1079|43|45%|0|0|28.7|63.7|76|128|0|0|145|560|1,095|21|02:54:27|Garmin Edge 830|https://www.strava.com/activities/2927687193
10.12.2019|43.42|01:31:40|840|0|216|1003|41|52%|0|0|28.4|65.2|78|112|0|0|182|689|1,119|17|01:31:40|Garmin Edge 830|https://www.strava.com/activities/2925594908
08.12.2019|32.74|01:23:06|648|0|203|909|34|49%|0|0|23.6|60.1|74|111|0|0|182|416|1,013|11|01:26:14|Garmin Edge 830|https://www.strava.com/activities/2918891881
07.12.2019|127.48|05:00:59|2748|0|242|3741|186|59%|0|0|25.4|66.6|74|120|0|0|207|825|4,172|11|06:01:34|Garmin Edge 830|https://www.strava.com/activities/2917215087
06.12.2019|111.65|04:09:46|2373|0|258|3440|173|62%|0|0|26.8|71.3|74|115|0|0|230|624|3,835|10|05:11:37|Garmin Edge 830|https://www.strava.com/activities/2914950881
05.12.2019|35.33|01:24:29|373|0|167|742|23|40%|0|0|25.1|55.1|74|106|0|0|146|417|828|13|02:45:32|Garmin Edge 830|https://www.strava.com/activities/2912690430
04.12.2019|100.72|03:35:12|2104|0|268|3063|163|65%|0|0|28.1|64.1|76|112|0|0|237|613|3,415|12|03:55:22|Garmin Edge 830|https://www.strava.com/activities/2910526979
03.12.2019|102.39|04:06:00|2320|0|240|3132|145|58%|0|0|25|64.4|73|113|0|0|212|532|3,492|11|04:23:38|Garmin Edge 830|https://www.strava.com/activities/2908143855
02.12.2019|112.47|04:13:08|1984|0|241|3055|151|58%|0|0|26.7|60.8|74|112|0|0|201|687|3,406|12|04:57:33|Garmin Edge 830|https://www.strava.com/activities/2906192826
31.01.2020|118.03|04:17:37|2677|0|281|3604|208|68%|0|0|27.5|64.8|73|171|0|0|233|814|4,018|11|04:30:23|Garmin Edge 830|https://www.strava.com/activities/3059124791
30.01.2020|89.39|03:24:20|2071|0|255|2785|136|62%|0|0|26.2|60.1|77|214|0|0|227|578|3,105|11|03:33:58|Garmin Edge 830|https://www.strava.com/activities/3056312582
29.01.2020|48.04|01:59:21|1135|0|222|1403|60|54%|0|0|24.2|65.5|75|193|0|0|196|520|1,565|13|02:05:36|Garmin Edge 830|https://www.strava.com/activities/3053228464
28.01.2020|38.61|01:35:37|813|0|195|1029|36|47%|0|0|24.2|96.1|74|120|0|0|179|646|1,147|14|01:39:35|Garmin Edge 830|https://www.strava.com/activities/3050287748
26.01.2020|32.33|01:08:40|483|0|186|716|23|45%|0|0|28.3|73.8|75|106|0|0|174|301|715|22|01:08:40|Garmin Edge 830|https://www.strava.com/activities/3043860739
25.01.2020|153.14|05:07:41|3209|0|233|3958|169|56%|0|0|29.9|93.2|77|138|0|0|214|670|4,413|28|05:31:15|Garmin Edge 830|https://www.strava.com/activities/3041660070
24.01.2020|120.19|04:03:51|2313|0|286|3415|203|69%|0|0|29.6|69.8|77|133|0|0|233|536|3,807|26|04:19:49|Garmin Edge 830|https://www.strava.com/activities/3038790403
23.01.2020|32.48|01:08:18|484|0|219|765|31|53%|0|0|28.5|68|75|110|0|0|187|549|854|26|01:08:18|Garmin Edge 830|https://www.strava.com/activities/3035687459
22.01.2020|227.77|06:43:51|3602|0|208|2332|124|50%|0|0|33.8|96.8|79|149|0|0|96|765|2,601|30|07:41:40|Garmin Edge 830|https://www.strava.com/activities/3033759783
21.01.2020|140.52|04:02:11|1748|0|241|3197|141|58%|0|0|34.8|104.8|79|142|0|0|220|540|3,565|32|04:26:24|Garmin Edge 830|https://www.strava.com/activities/3030425778
20.01.2020|157.43|04:42:55|2021|0|223|3370|144|54%|0|0|33.4|70.9|79|224|0|0|199|773|3,757|28|05:09:33|Garmin Edge 830|https://www.strava.com/activities/3027718531
19.01.2020|125.11|04:02:55|2404|0|277|3368|188|67%|0|0|30.9|80.3|79|160|0|0|231|558|3,755|20|04:14:31|Garmin Edge 830|https://www.strava.com/activities/3024763270
17.01.2020|171.72|06:07:39|3983|0|241|4591|227|58%|0|0|28|89.3|73|205|0|0|208|660|5,119|31|07:14:22|Garmin Edge 830|https://www.strava.com/activities/3019635307
16.01.2020|153.71|04:51:02|2312|0|228|3473|151|55%|0|0|31.7|84.6|78|112|0|0|199|1161|3,872|31|05:05:05|Garmin Edge 830|https://www.strava.com/activities/3017127768
15.01.2020|137.43|03:59:04|1619|0|266|3553|166|64%|0|0|34.5|72.4|80|130|0|0|248|859|3,962|29|04:03:01|Garmin Edge 830|https://www.strava.com/activities/3013127746
14.01.2020|23.91|00:50:51|347|0|182|540|17|44%|0|0|28.2|68.8|78|114|0|0|177|311|539|27|00:56:07|Garmin Edge 830|https://www.strava.com/activities/3009786060
13.01.2020|136.18|03:57:18|1686|0|234|3014|135|57%|0|0|34.4|77.8|79|134|0|0|212|746|3,034|28|05:17:48|Garmin Edge 830|https://www.strava.com/activities/3007595539
12.01.2020|96.35|03:10:33|1637|0|227|2375|101|55%|0|0|30.3|89.6|77|121|0|0|208|620|2,648|27|03:25:46|Garmin Edge 830|https://www.strava.com/activities/3004157310
11.01.2020|121.4|03:34:27|1360|0|222|2667|105|54%|0|0|34|72|79|120|0|0|207|767|2,974|23|03:42:10|Garmin Edge 830|https://www.strava.com/activities/3001164718
10.01.2020|30.26|01:00:42|436|0|217|760|28|53%|0|0|29.9|69.8|79|116|0|0|209|363|847|16|01:00:42|Garmin Edge 830|https://www.strava.com/activities/3000147662
07.01.2020|48.4|01:47:10|794|0|203|1275|43|49%|0|0|27.1|66.2|73|178|0|0|198|436|1,421|0|01:50:15|Garmin Edge 830|https://www.strava.com/activities/2990512738
06.01.2020|143.49|04:58:01|2377|0|229|4071|157|55%|0|0|28.9|69.5|75|217|0|0|228|474|4,539|9|05:25:39|Garmin Edge 830|https://www.strava.com/activities/2988234091
05.01.2020|168.29|05:01:40|2370|0|291|5064|264|70%|0|0|33.5|72.4|80|135|0|0|280|814|5,647|5|05:28:57|Garmin Edge 830|https://www.strava.com/activities/2985657828
04.01.2020|57.48|02:06:30|820|0|184|1341|44|45%|0|0|27.3|68.8|78|124|0|0|177|487|1,495|11|02:13:45|Garmin Edge 830|https://www.strava.com/activities/2981955268
02.01.2020|86.28|02:50:26|1402|0|278|2578|133|67%|0|0|30.4|65.9|78|112|0|0|252|722|2,874|7|02:58:52|Garmin Edge 830|https://www.strava.com/activities/2976271640
02.01.2020|11.23|00:24:39|301|0|303|407|22|73%|0|0|27.3|66.6|80|109|0|0|275|537|453|4|00:25:30|Garmin Edge 830|https://www.strava.com/activities/2976269583
01.01.2020|163.03|05:14:17|2703|0|273|4985|240|66%|0|0|31.1|70.2|78|112|0|0|264|616|5,558|5|05:49:54|Garmin Edge 830|https://www.strava.com/activities/2973790978
03.01.2020|30.12|01:02:24|446|0|217|786|28|53%|0|0|29|56.5|78|104|0|0|210|401|876|7|01:02:24|Garmin Edge 830|https://www.strava.com/activities/2979240816
31.01.2020|118.03|04:17:37|2677|0|281|3604|208|68%|0|0|27.5|64.8|73|171|0|0|233|814|4,018|11|04:30:23|Garmin Edge 830|https://www.strava.com/activities/3059124791
30.01.2020|89.39|03:24:20|2071|0|255|2785|136|62%|0|0|26.2|60.1|77|214|0|0|227|578|3,105|11|03:33:58|Garmin Edge 830|https://www.strava.com/activities/3056312582
29.01.2020|48.04|01:59:21|1135|0|222|1403|60|54%|0|0|24.2|65.5|75|193|0|0|196|520|1,565|13|02:05:36|Garmin Edge 830|https://www.strava.com/activities/3053228464
28.01.2020|38.61|01:35:37|813|0|195|1029|36|47%|0|0|24.2|96.1|74|120|0|0|179|646|1,147|14|01:39:35|Garmin Edge 830|https://www.strava.com/activities/3050287748
26.01.2020|32.33|01:08:40|483|0|186|716|23|45%|0|0|28.3|73.8|75|106|0|0|174|301|715|22|01:08:40|Garmin Edge 830|https://www.strava.com/activities/3043860739
25.01.2020|153.14|05:07:41|3209|0|233|3958|169|56%|0|0|29.9|93.2|77|138|0|0|214|670|4,413|28|05:31:15|Garmin Edge 830|https://www.strava.com/activities/3041660070
24.01.2020|120.19|04:03:51|2313|0|286|3415|203|69%|0|0|29.6|69.8|77|133|0|0|233|536|3,807|26|04:19:49|Garmin Edge 830|https://www.strava.com/activities/3038790403
23.01.2020|32.48|01:08:18|484|0|219|765|31|53%|0|0|28.5|68|75|110|0|0|187|549|854|26|01:08:18|Garmin Edge 830|https://www.strava.com/activities/3035687459
22.01.2020|227.77|06:43:51|3602|0|208|2332|124|50%|0|0|33.8|96.8|79|149|0|0|96|765|2,601|30|07:41:40|Garmin Edge 830|https://www.strava.com/activities/3033759783
21.01.2020|140.52|04:02:11|1748|0|241|3197|141|58%|0|0|34.8|104.8|79|142|0|0|220|540|3,565|32|04:26:24|Garmin Edge 830|https://www.strava.com/activities/3030425778
20.01.2020|157.43|04:42:55|2021|0|223|3370|144|54%|0|0|33.4|70.9|79|224|0|0|199|773|3,757|28|05:09:33|Garmin Edge 830|https://www.strava.com/activities/3027718531
19.01.2020|125.11|04:02:55|2404|0|277|3368|188|67%|0|0|30.9|80.3|79|160|0|0|231|558|3,755|20|04:14:31|Garmin Edge 830|https://www.strava.com/activities/3024763270
17.01.2020|171.72|06:07:39|3983|0|241|4591|227|58%|0|0|28|89.3|73|205|0|0|208|660|5,119|31|07:14:22|Garmin Edge 830|https://www.strava.com/activities/3019635307
16.01.2020|153.71|04:51:02|2312|0|228|3473|151|55%|0|0|31.7|84.6|78|112|0|0|199|1161|3,872|31|05:05:05|Garmin Edge 830|https://www.strava.com/activities/3017127768
15.01.2020|137.43|03:59:04|1619|0|266|3553|166|64%|0|0|34.5|72.4|80|130|0|0|248|859|3,962|29|04:03:01|Garmin Edge 830|https://www.strava.com/activities/3013127746
14.01.2020|23.91|00:50:51|347|0|182|540|17|44%|0|0|28.2|68.8|78|114|0|0|177|311|539|27|00:56:07|Garmin Edge 830|https://www.strava.com/activities/3009786060
13.01.2020|136.18|03:57:18|1686|0|234|3014|135|57%|0|0|34.4|77.8|79|134|0|0|212|746|3,034|28|05:17:48|Garmin Edge 830|https://www.strava.com/activities/3007595539
12.01.2020|96.35|03:10:33|1637|0|227|2375|101|55%|0|0|30.3|89.6|77|121|0|0|208|620|2,648|27|03:25:46|Garmin Edge 830|https://www.strava.com/activities/3004157310
11.01.2020|121.4|03:34:27|1360|0|222|2667|105|54%|0|0|34|72|79|120|0|0|207|767|2,974|23|03:42:10|Garmin Edge 830|https://www.strava.com/activities/3001164718
10.01.2020|30.26|01:00:42|436|0|217|760|28|53%|0|0|29.9|69.8|79|116|0|0|209|363|847|16|01:00:42|Garmin Edge 830|https://www.strava.com/activities/3000147662
07.01.2020|48.4|01:47:10|794|0|203|1275|43|49%|0|0|27.1|66.2|73|178|0|0|198|436|1,421|0|01:50:15|Garmin Edge 830|https://www.strava.com/activities/2990512738
06.01.2020|143.49|04:58:01|2377|0|229|4071|157|55%|0|0|28.9|69.5|75|217|0|0|228|474|4,539|9|05:25:39|Garmin Edge 830|https://www.strava.com/activities/2988234091
05.01.2020|168.29|05:01:40|2370|0|291|5064|264|70%|0|0|33.5|72.4|80|135|0|0|280|814|5,647|5|05:28:57|Garmin Edge 830|https://www.strava.com/activities/2985657828
04.01.2020|57.48|02:06:30|820|0|184|1341|44|45%|0|0|27.3|68.8|78|124|0|0|177|487|1,495|11|02:13:45|Garmin Edge 830|https://www.strava.com/activities/2981955268
02.01.2020|86.28|02:50:26|1402|0|278|2578|133|67%|0|0|30.4|65.9|78|112|0|0|252|722|2,874|7|02:58:52|Garmin Edge 830|https://www.strava.com/activities/2976271640
02.01.2020|11.23|00:24:39|301|0|303|407|22|73%|0|0|27.3|66.6|80|109|0|0|275|537|453|4|00:25:30|Garmin Edge 830|https://www.strava.com/activities/2976269583
01.01.2020|163.03|05:14:17|2703|0|273|4985|240|66%|0|0|31.1|70.2|78|112|0|0|264|616|5,558|5|05:49:54|Garmin Edge 830|https://www.strava.com/activities/2973790978
03.01.2020|30.12|01:02:24|446|0|217|786|28|53%|0|0|29|56.5|78|104|0|0|210|401|876|7|01:02:24|Garmin Edge 830|https://www.strava.com/activities/2979240816
17.03.2020|37.39|01:35:59|783|0|195|1000|35|47%|0|0|23.4|61.6|73|102|0|0|174|570|1,115|13|01:37:00|Garmin Edge 830|https://www.strava.com/activities/3190732991
15.03.2020|136.43|05:04:58|3053|0|262|3960|215|63%|0|0|26.8|66.2|75|121|0|0|216|584|4,416|14|05:27:03|Garmin Edge 830|https://www.strava.com/activities/3185753713
14.03.2020|131.17|05:08:04|2895|0|228|3710|165|55%|0|0|25.5|61.2|74|128|0|0|201|656|4,137|15|05:58:26|Garmin Edge 830|https://www.strava.com/activities/3182581473
13.03.2020|110.43|04:13:09|2473|0|263|3368|182|64%|0|0|26.2|59.4|74|135|0|0|222|871|3,756|10|04:38:23|Garmin Edge 830|https://www.strava.com/activities/3179568635
13.03.2020|8.96|00:25:50|323|0|273|389|20|66%|0|0|20.8|44.6|75|101|0|0|251|598|433|12|00:28:16|Garmin Edge 830|https://www.strava.com/activities/3179566667
12.03.2020|34.81|01:31:15|540|0|164|819|25|40%|0|0|22.9|52.2|70|101|0|0|150|490|818|12|01:35:31|Garmin Edge 830|https://www.strava.com/activities/3176675148
09.03.2020|34.42|01:29:51|482|0|152|746|21|37%|0|0|23|59.4|69|95|0|0|138|374|832|14|01:34:22|Garmin Edge 830|https://www.strava.com/activities/3168060026
06.03.2020|43.17|01:37:48|434|0|157|854|24|38%|0|0|26.5|57.2|69|118|0|0|146|332|952|13|01:43:20|Garmin Edge 830|https://www.strava.com/activities/3158792032
05.03.2020|106.38|03:54:12|2066|0|265|3040|167|64%|0|0|27.3|82.1|75|163|0|0|216|719|3,389|6|04:04:39|Garmin Edge 830|https://www.strava.com/activities/3156201213
03.03.2020|119.86|04:40:13|2838|0|275|3948|214|67%|0|0|25.7|62.3|75|146|0|0|235|593|4,402|13|04:49:07|Garmin Edge 830|https://www.strava.com/activities/3150441232
01.03.2020|84.19|03:13:21|1750|0|227|2371|102|55%|0|0|26.1|64.4|75|120|0|0|204|501|2,644|9|03:24:04|Garmin Edge 830|https://www.strava.com/activities/3144739932
11.03.2020|139.4|05:19:22|2834|0|232|3936|174|56%|0|0|26.2|73.1|72|155|0|0|205|520|4,389|15|05:52:33|Garmin Edge 830|https://www.strava.com/activities/3174188910
10.03.2020|135.97|04:48:14|2963|0|273|3876|226|66%|0|0|28.3|64.8|77|147|0|0|224|615|4,322|15|05:52:18|Garmin Edge 830|https://www.strava.com/activities/3171246458
08.03.2020|158.99|05:40:28|3498|0|267|4418|249|65%|0|0|28|67.7|75|130|0|0|216|943|4,926|14|06:11:34|Garmin Edge 830|https://www.strava.com/activities/3165814210
07.03.2020|104.26|04:05:47|2517|0|263|2727|169|64%|0|0|25.5|64.1|72|169|0|0|185|906|3,041|16|04:48:13|Garmin Edge 830|https://www.strava.com/activities/3161982514
04.03.2020|122.7|05:00:08|3052|0|227|3727|160|55%|0|0|24.5|66.2|73|144|0|0|207|538|4,155|12|05:27:56|Garmin Edge 830|https://www.strava.com/activities/3153505602
30.05.2020|63.07|04:11:37|2033|0|0|0|0||117|1762|15|53.3|0|0|0|0|0|0|1,965|22|04:39:51|Garmin Edge 830|https://www.strava.com/activities/3537879935
29.05.2020|132.27|04:01:21|695|0|222|3146|122|54%|0|0|32.9|52.9|75|139|0|0|217|498|3,508|25|04:25:14|Garmin Edge 830|https://www.strava.com/activities/3532385989
28.05.2020|101.8|03:59:14|2522|0|256|3130|164|62%|0|0|25.5|90.7|71|138|0|0|218|762|3,490|24|04:26:14|Garmin Edge 830|https://www.strava.com/activities/3527585169
27.05.2020|22.61|01:35:15|624|0|0|0|0||100|572|14.2|48.6|0|0|0|0|0|0|638|16|01:42:13|Garmin Edge 830|https://www.strava.com/activities/3521279785
26.05.2020|118.12|03:54:22|1256|0|235|3086|132|57%|0|0|30.2|65.9|75|175|0|0|219|532|3,441|13|04:13:54|Garmin Edge 830|https://www.strava.com/activities/3516513128
25.05.2020|119.72|04:06:43|1928|0|247|3315|156|60%|0|0|29.1|92.9|70|142|0|0|224|723|3,696|16|04:33:39|Garmin Edge 830|https://www.strava.com/activities/3511691529
24.05.2020|138.91|04:08:44|834|0|252|3422|161|61%|0|0|33.5|60.8|76|138|0|0|229|1064|3,816|9|04:21:06|Garmin Edge 830|https://www.strava.com/activities/3506983146
23.05.2020|34.1|01:26:53|534|0|0|0|0||126|658|23.6|46.8|0|0|0|0|0|0|734|0|01:30:13|Garmin Edge 830|https://www.strava.com/activities/3499599069
21.05.2020|136.2|04:09:31|1092|0|259|3518|173|63%|0|0|32.8|62.3|75|130|0|0|235|1022|3,923|8|04:31:08|Garmin Edge 830|https://www.strava.com/activities/3490642123
19.05.2020|136.1|04:33:16|1256|0|158|935|67|38%|0|0|29.9|65.9|75|137|0|0|57|418|1,043|23|04:50:07|Garmin Edge 830|https://www.strava.com/activities/3479389884
15.05.2020|65.78|02:05:33|326|0|210|1550|56|51%|0|0|31.4|49|75|198|0|0|206|574|1,728|9|02:10:24|Garmin Edge 830|https://www.strava.com/activities/3455851645
14.05.2020|10.11|00:50:07|341|0|0|0|0||98|293|12.1|49.7|0|0|0|0|0|0|327|9|01:04:16|Garmin Edge 830|https://www.strava.com/activities/3452285263
11.05.2020|95.81|03:09:13|902|0|217|2414|89|53%|0|0|30.4|60.5|75|109|0|0|213|438|2,692|13|03:19:47|Garmin Edge 830|https://www.strava.com/activities/3435004081
10.05.2020|141.83|04:46:56|2416|0|259|4029|199|63%|0|0|29.7|67.3|76|148|0|0|234|565|4,493|17|05:03:53|Garmin Edge 830|https://www.strava.com/activities/3431644823
09.05.2020|142.94|05:01:56|2982|0|278|4395|237|67%|0|0|28.4|67|76|171|0|0|243|656|4,900|7|05:20:52|Garmin Edge 830|https://www.strava.com/activities/3426549028
20.05.2020|20.74|01:17:14|478|0|0|0|0||106|492|16.1|47.2|0|0|0|0|0|0|548|6|02:04:32|Garmin Edge 830|https://www.strava.com/activities/3483627583
18.05.2020|52.93|03:38:21|1338|0|0|0|0||97|1273|14.5|49|0|0|0|0|0|0|1,419|21|04:21:13|Garmin Edge 830|https://www.strava.com/activities/3474013686
17.05.2020|108.49|03:38:10|1069|0|212|2590|101|51%|0|0|29.8|67|75|144|0|0|198|833|2,887|21|03:52:33|Garmin Edge 830|https://www.strava.com/activities/3468866893
16.05.2020|37.27|02:48:10|1229|0|0|0|0||109|1101|13.3|45|0|0|0|0|0|0|1,228|14|03:08:56|Garmin Edge 830|https://www.strava.com/activities/3462464850
15.05.2020|19.84|01:26:25|551|0|0|0|0||93|484|13.8|39.6|0|0|0|0|0|0|715|11|01:42:26|Garmin Edge 830|https://www.strava.com/activities/3457288863
30.06.2020|28.44|01:11:03|388|0|0|0|0||138|589|24|53.6|0|0|91|128|0|0|379|26|01:48:56|Garmin Edge 830|https://www.strava.com/activities/3693586486
28.06.2020|60.97|01:59:12|302|0|218|1501|56|53%|0|0|30.7|55.8|76|101|93|114|210|2354|1,900|14|02:01:47|Garmin Edge 830|https://www.strava.com/activities/3686159115
27.06.2020|130.39|05:01:50|3240|0|263|4205|222|64%|0|0|25.9|93.2|73|144|140|181|232|760|4,217|27|05:52:28|Garmin Edge 830|https://www.strava.com/activities/3680486442
26.06.2020|101.5|03:17:44|1176|0|232|2532|110|56%|0|0|30.8|82.4|78|130|124|179|213|480|2,536|27|03:39:46|Garmin Edge 830|https://www.strava.com/activities/3675555701
25.06.2020|58.25|01:51:14|269|0|210|1348|48|51%|0|0|31.4|55.4|77|100|102|132|202|376|1,349|11|01:52:53|Garmin Edge 830|https://www.strava.com/activities/3670455745
24.06.2020|29.66|02:01:24|940|0|0|0|0||112|817|14.7|49.7|0|0|103|150|0|0|847|26|02:03:37|Garmin Edge 830|https://www.strava.com/activities/3665480721
22.06.2020|62.76|02:16:43|306|0|165|1198|37|40%|0|0|27.5|42.8|73|158|82|129|146|460|1,214|22|02:34:24|Garmin Edge 830|https://www.strava.com/activities/3655078253
21.06.2020|195.54|05:56:44|2662|0|244|4869|220|59%|0|0|32.9|94|78|118|112|175|227|465|4,869|18|06:38:57|Garmin Edge 830|https://www.strava.com/activities/3651433270
20.06.2020|120.82|04:28:52|2576|0|257|3613|183|62%|0|0|27|91.8|71|156|134|181|224|762|3,618|20|04:56:39|Garmin Edge 830|https://www.strava.com/activities/3645601004
19.06.2020|41.42|02:47:31|1369|0|0|0|0||111|1117|14.8|50|0|0|105|143|0|0|1,237|17|03:20:22|Garmin Edge 830|https://www.strava.com/activities/3639810207
17.06.2020|140.48|04:03:16|817|0|262|3843|172|63%|0|0|34.6|61.2|77|105|0|0|263|464|4,285|9|04:19:04|Garmin Edge 830|https://www.strava.com/activities/3631175511
17.06.2020|11.78|00:19:46|48|0|223|263|12|54%|0|0|35.8|54|81|106|0|0|222|386|293|11|00:24:44|Garmin Edge 830|https://www.strava.com/activities/3631115695
15.06.2020|85.64|05:04:53|2258|0|0|0|0||122|2234|16.9|53.3|0|0|0|0|0|0|2,491|20|05:43:59|Garmin Edge 830|https://www.strava.com/activities/3620904807
14.06.2020|167.12|05:26:12|1684|0|237|4201|189|57%|0|0|30.7|92.2|75|129|0|0|215|571|4,684|15|05:51:00|Garmin Edge 830|https://www.strava.com/activities/3616183018
