date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.07.2020|126.13|04:31:50|3124|0|272|3581|182|62%|0|0|27.8|68.4|79|126|0|0|220|938|3,992|29|04:56:58|Garmin Edge 1030|https://www.strava.com/activities/3717160398
02.07.2020|148.69|05:11:58|2518|0|234|3542|159|54%|0|0|28.6|70.6|85|145|0|0|189|935|3,950|32|06:49:06|Garmin Edge 1030|https://www.strava.com/activities/3702810943
29.07.2020|110.76|03:28:00|2358|0|297|2814|165|68%|0|0|32|74.9|83|112|0|0|225|704|3,137|28|03:37:24|Garmin Edge 830|https://www.strava.com/activities/3832447194
27.07.2020|149.55|04:49:12|3388|0|293|4151|226|67%|0|0|31|85|82|115|0|0|239|945|4,628|26|05:09:54|Garmin Edge 830|https://www.strava.com/activities/3825325680
25.07.2020|158.24|05:03:16|3415|0|283|4316|220|65%|0|0|31.3|105.8|81|117|0|0|237|864|4,812|23|05:34:24|Garmin Edge 830|https://www.strava.com/activities/3825322523
24.07.2020|114.93|04:09:26|3056|0|284|3657|184|65%|0|0|27.6|81.4|80|121|0|0|244|1108|4,078|22|04:35:10|Garmin Edge 830|https://www.strava.com/activities/3825319366
21.07.2020|88.35|03:47:34|3248|0|274|3270|156|63%|0|0|23.3|83.9|78|116|0|0|239|799|3,646|25|04:04:41|Garmin Edge 830|https://www.strava.com/activities/3795265096
30.08.2020|183.65|04:55:14|3469|0|291|4437|219|67%|0|0|37.3|98.3|87|136|0|0|250|1098|4,947|30|04:55:35|Stages Dash|https://www.strava.com/activities/3987586625
29.08.2020|163.31|04:06:24|1968|0|257|3035|142|59%|0|0|39.8|77.8|88|131|0|0|205|1014|3,384|24|04:06:24|Stages Dash|https://www.strava.com/activities/3982711852
27.08.2020|43.49|01:24:16|682|0|252|914|48|58%|0|0|31|74.5|81|110|0|0|181|970|1,019|31|01:28:46|Stages Dash|https://www.strava.com/activities/3972451304
24.08.2020|80.05|03:07:29|1765|0|238|2151|97|54%|0|0|25.6|65.2|76|126|0|0|191|1114|2,398|27|03:46:49|Garmin Edge 830|https://www.strava.com/activities/3958580702
23.08.2020|116.69|04:01:03|2750|0|285|3523|178|65%|0|0|29|71.6|81|107|0|0|244|694|3,929|26|04:14:41|Garmin Edge 830|https://www.strava.com/activities/3954379841
21.08.2020|91.11|03:25:48|1929|0|255|2390|123|58%|0|0|26.6|71.3|78|115|0|0|194|1033|2,665|32|03:43:30|Garmin Edge 830|https://www.strava.com/activities/3944879716
16.08.2020|140.98|03:59:51|3834|0|365|4623|280|84%|0|0|35.3|94|87|127|0|0|321|1056|5,154|28|03:59:51|Stages Dash|https://www.strava.com/activities/3922161519
15.08.2020|148.79|04:30:57|4186|0|328|4585|254|75%|0|0|32.9|95|84|125|0|0|282|1059|5,112|31|04:30:57|Stages Dash|https://www.strava.com/activities/3916840724
14.08.2020|156.14|04:07:32|3245|0|324|4233|226|74%|0|0|37.8|99|87|141|0|0|285|1098|4,719|31|04:07:32|Stages Dash|https://www.strava.com/activities/3912012452
13.08.2020|135.88|03:40:42|2724|0|296|3189|169|68%|0|0|36.9|141.5|86|121|0|0|241|860|3,333|35|03:40:42|Stages Dash|https://www.strava.com/activities/3907610057
12.08.2020|217.39|05:27:32|3432|0|233|3864|154|53%|0|0|39.8|86.8|81|140|0|0|197|1113|4,308|29|05:27:52|Stages Dash|https://www.strava.com/activities/3902842734
11.08.2020|38.09|01:29:03|782|0|255|902|55|58%|0|0|25.7|87.1|73|115|0|0|169|1021|1,006|28|01:43:43|Stages Dash|https://www.strava.com/activities/3896522250
08.08.2020|305.03|07:15:19|2750|0|242|4940|221|55%|0|0|42|106.2|81|129|0|0|189|1156|5,508|36|07:16:05|Stages Dash|https://www.strava.com/activities/3884724864
07.08.2020|36.05|01:01:11|146|0|15|6|0|3%|0|0|35.4|67|45|90|0|0|2|311|7|35|01:04:26|Stages Dash|https://www.strava.com/activities/3877698210
06.08.2020|108.74|03:09:19|1978|0|277|2585|130|63%|0|0|34.5|82.8|83|132|0|0|228|887|2,882|25|03:20:16|Garmin Edge 830|https://www.strava.com/activities/3872605577
05.08.2020|3.02|00:08:18|62|0|270|74|5|62%|0|0|21.9|53.6|72|102|0|0|148|876|82|22|00:08:18|Garmin Edge 830|https://www.strava.com/activities/3867516768
03.08.2020|115.98|03:59:17|2479|0|252|3135|138|58%|0|0|29.1|83.9|77|116|0|0|218|1068|3,496|25|04:28:37|Garmin Edge 830|https://www.strava.com/activities/3857878658
01.08.2020|184.16|05:10:39|3261|0|267|4071|195|61%|0|0|35.6|88.6|83|125|0|0|218|1447|4,539|43|05:15:08|Stages Dash|https://www.strava.com/activities/3849380462
24.09.2020|64.11|02:41:52|1496|0|0|0|0||0|0|23.8|56.5|76|173|0|0|0|0||23|02:48:27|Garmin Edge 830|https://www.strava.com/activities/4105344526
23.09.2020|75.82|03:09:45|1452|0|0|0|0||0|0|24|63|74|105|0|0|0|0|1,851|21|03:17:16|Garmin Edge 830|https://www.strava.com/activities/4101441934
17.09.2020|173.07|04:49:49|4403|0|0|0|0||0|0|35.8|94|85|125|0|0|0|0|5,133|27|04:49:49|Stages Dash|https://www.strava.com/activities/4073419127
16.09.2020|168.59|04:49:37|4106|0|0|0|0||0|0|34.9|94|87|124|0|0|0|0|5,230|29|04:52:48|Stages Dash|https://www.strava.com/activities/4068668430
13.09.2020|173.63|04:34:13|3513|0|0|0|0||0|0|38|92.9|88|139|0|0|0|0||30|04:34:48|Stages Dash|https://www.strava.com/activities/4054689553
12.09.2020|193.16|04:28:32|2544|0|0|0|0||0|0|43.2|87.8|89|143|0|0|0|0|4,267|29|04:28:32|Stages Dash|https://www.strava.com/activities/4049271867
11.09.2020|188.22|05:07:57|4299|0|0|0|0||0|0|36.7|88.6|85|158|0|0|0|0||29|05:07:57|Stages Dash|https://www.strava.com/activities/4044417578
10.09.2020|217.34|05:10:41|2069|0|0|0|0||0|0|42|94.3|84|133|0|0|0|0||33|05:11:27|Stages Dash|https://www.strava.com/activities/4039847069
08.09.2020|169.54|03:46:08|855|0|0|0|0||0|0|45|117.7|88|132|0|0|0|0|1,628|30|03:51:35|Stages Dash|https://www.strava.com/activities/4030264701
06.09.2020|152.08|03:58:16|3364|0|344|4305|251|79%|0|0|38.3|91.8|89|137|0|0|301|1196|4,801|19|04:02:28|Stages Dash|https://www.strava.com/activities/4021435252
05.09.2020|139.88|04:09:14|3582|0|329|4075|234|75%|0|0|33.7|107.3|86|183|0|0|273|1204|4,544|28|04:09:14|Stages Dash|https://www.strava.com/activities/4016249740
01.09.2020|159.81|04:07:02|3134|0|298|3886|191|68%|0|0|38.8|92.2|88|127|0|0|262|1122|4,333|23|04:08:01|Stages Dash|https://www.strava.com/activities/4004162362
14.10.2020|64.59|02:16:42|660|0|0|0|0||0|0|28.4|63.7|77|103|0|0|0|0||14|02:27:02|Garmin Edge 830|https://www.strava.com/activities/4193661972
10.10.2020|65.27|02:46:00|1553|0|0|0|0||0|0|23.6|67|75|120|0|0|0|0||19|02:59:21|Garmin Edge 830|https://www.strava.com/activities/4176140515
07.10.2020|128.23|05:12:07|2600|0|0|0|0||0|0|24.7|91.1|0|0|0|0|0|0|3,609|18|06:03:00|Garmin Edge 830|https://www.strava.com/activities/4163977304
02.10.2020|88.42|02:45:53|1872|0|0|0|0||0|0|32|81.4|82|135|0|0|0|0|2,453|17|02:49:26|Stages Dash|https://www.strava.com/activities/4142102926
04.10.2020|255.57|06:31:06|4396|0|0|0|0||0|0|39.2|90.7|88|135|0|0|0|0||12|06:32:02|Stages Dash|https://www.strava.com/activities/4164882789
29.11.2020|110.05|03:38:55|1584|0|0|0|0||0|0|30.2|81.7|83|120|0|0|0|0||7|03:49:06|Garmin Edge 830|https://www.strava.com/activities/4406978024
26.11.2020|85.47|02:33:41|476|0|0|0|0||0|0|33.4|68|86|111|0|0|0|0||0|02:38:21|Garmin Edge 830|https://www.strava.com/activities/4393062006
25.11.2020|44.94|01:58:12|1298|0|0|0|0||0|0|22.8|61.6|75|111|0|0|0|0|1,518|0|02:01:16|Garmin Edge 830|https://www.strava.com/activities/4388387815
24.11.2020|94.29|03:04:20|476|0|0|0|0||0|0|30.7|66.6|81|117|0|0|0|0|2,230|6|03:15:45|Garmin Edge 830|https://www.strava.com/activities/4383995254
22.11.2020|125.85|03:56:24|1493|0|0|0|0||0|0|31.9|72.4|83|133|0|0|0|0||4|04:12:08|Garmin Edge 830|https://www.strava.com/activities/4375416565
21.11.2020|101.78|03:01:08|521|0|0|0|0||0|0|33.7|74.5|84|115|0|0|0|0||4|03:06:09|Garmin Edge 830|https://www.strava.com/activities/4369284866
31.12.2020|25.8|01:48:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4548631372
30.12.2020|139.25|04:10:27|1184|0|0|0|0||0|0|33.4|64.4|82|108|0|0|0|0||6|04:27:32|Garmin Edge 830|https://www.strava.com/activities/4539217079
27.12.2020|121.33|04:04:06|1830|0|0|0|0||0|0|29.8|71.3|81|116|0|0|0|0||4|04:16:47|Garmin Edge 830|https://www.strava.com/activities/4524895248
26.12.2020|23.63|02:00:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4519552299
20.12.2020|128.38|03:56:21|1504|0|0|0|0||0|0|32.6|63.4|83|106|0|0|0|0||8|04:08:33|Garmin Edge 830|https://www.strava.com/activities/4496330768
19.12.2020|119.08|04:05:06|2190|0|0|0|0||0|0|29.2|63.7|82|112|0|0|0|0||8|04:26:32|Garmin Edge 830|https://www.strava.com/activities/4491324312
17.12.2020|108.72|04:04:47|2625|0|0|0|0||0|0|26.7|85|80|120|0|0|0|0||8|04:33:56|Garmin Edge 830|https://www.strava.com/activities/4482748849
13.12.2020|125.88|04:44:36|3144|0|0|0|0||0|0|26.5|78.8|80|127|0|0|0|0||9|05:38:00|Garmin Edge 830|https://www.strava.com/activities/4467655113
08.12.2020|111.15|04:02:55|2345|0|0|0|0||0|0|27.5|181.8|81|116|0|0|0|0|3,403|7|04:35:08|Garmin Edge 830|https://www.strava.com/activities/4446181296
05.12.2020|87.81|03:18:32|1913|0|0|0|0||0|0|26.5|66.2|79|107|0|0|0|0|2,540|6|03:31:51|Garmin Edge 830|https://www.strava.com/activities/4432477036
03.12.2020|94.06|03:34:56|2187|0|0|0|0||0|0|26.3|73.8|81|118|0|0|0|0|2,943|9|04:02:10|Garmin Edge 830|https://www.strava.com/activities/4424641162
15.12.2020|108.16|04:04:50|2293|0|0|0|0||0|0|26.5|68.8|79|121|0|0|0|0||8|04:18:35|Garmin Edge 830|https://www.strava.com/activities/4474991720
12.12.2020|76.72|03:06:49|1822|0|0|0|0||0|0|24.6|54.4|78|134|0|0|0|0||7|03:14:13|Garmin Edge 830|https://www.strava.com/activities/4462180008
loaded urls in 1.07:25:46.1760066
