date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/16/2020|30.64|00:59:36|273|0|154|0|24|48%|0|0|30.8|72.7|75|103|104|134|0|541|450|12|01:22:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628803092
6/15/2020|152.59|04:28:22|1559|0|199|0|176|62%|0|0|34.1|90.4|79|115|122|157|0|659|2,709|12|04:34:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618213640
6/14/2020|133.76|03:59:46|1273|0|202|0|164|63%|0|0|33.5|86.4|77|114|119|160|0|732|2,510|13|04:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3613319601
6/13/2020|141.03|04:10:45|1495|0|206|0|180|64%|0|0|33.7|87.5|78|129|129|175|0|1014|2,566|28|04:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607511087
6/12/2020|32.65|01:00:59|234|0|172|0|30|54%|0|0|32.1|66.2|82|106|111|151|0|711|536|25|01:02:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602630947
6/10/2020|157.89|04:52:03|769|0|199|0|201|62%|0|0|32.4|61.9|78|112|123|156|0|658|3,352|16|05:57:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594226908
6/8/2020|63.82|02:00:59|191|0|194|0|77|61%|0|0|31.7|48.6|83|106|116|143|0|481|1,364|25|02:16:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594230171
6/7/2020|37.95|01:12:37|103|0|156|0|28|49%|0|0|31.4|43.9|81|101|101|123|0|451|605|21|01:12:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594231825
6/6/2020|120.38|03:07:36|351|0|240|0|183|75%|0|0|38.5|63.7|84|114|130|183|0|1087|2,519|16|03:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3571947533
6/4/2020|86.14|02:42:48|489|0|205|0|114|64%|0|0|31.7|64.8|78|123|123|178|0|1767|1,858|11|03:00:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3562243635
6/3/2020|46.9|01:30:33|112|0|198|0|58|62%|0|0|31.1|45.4|78|95|117|134|0|429|1,035|17|01:31:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558120929
6/3/2020|66.47|02:13:47|252|0|238|0|129|74%|0|0|29.8|64.4|75|160|127|181|0|1751|1,402|16|02:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3556930526
6/1/2020|117.48|03:50:49|497|0|214|0|180|67%|0|0|30.5|59.8|75|101|114|175|0|1161|2,708|15|04:21:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3546744391
7/31/2020|164.78|03:56:49|1236|0|225|0|196|70%|0|0|41.7|86.4|79|200|127|187|0|1346|2,318|39|03:59:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3843696441
7/30/2020|158.75|04:43:15|2701|0|258|0|310|81%|0|0|33.6|82.4|75|200|144|187|0|1101|3,621|34|04:44:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838778827
7/29/2020|168.86|03:58:55|1221|0|205|0|164|64%|0|0|42.4|101.5|83|200|133|183|0|1278|2,566|34|04:00:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833168609
7/28/2020|11.08|00:27:04|69|0|164|0|12|51%|0|0|24.6|37.1|75|145|127|145|0|486|247|23|00:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827516200
7/28/2020|165.98|04:06:16|1646|0|258|0|270|81%|0|0|40.4|96.5|81|199|142|185|0|1257|3,022|26|04:08:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827527050
7/27/2020|32.17|01:03:14|218|0|201|0|45|63%|0|0|30.5|58|86|200|117|170|0|1572|631|34|01:08:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3819948257
7/26/2020|63.09|02:12:42|576|0|187|0|76|58%|0|0|28.5|59|75|162|111|143|0|475|1,340|27|02:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3818936719
7/25/2020|116.43|03:56:45|1402|0|208|0|172|65%|0|0|29.5|78.1|75|195|123|177|0|1746|2,566|30|04:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811008430
7/24/2020|126.77|04:28:12|1910|0|244|0|266|76%|0|0|28.4|72|76|183|128|174|0|926|3,312|27|04:37:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807801707
7/23/2020|134.19|03:44:22|1245|0|256|0|258|80%|0|0|35.9|79.9|87|200|149|189|0|1604|3,065|32|04:27:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804705646
7/21/2020|149.75|04:57:09|2157|0|240|0|285|75%|0|0|30.2|78.8|78|200|135|167|0|606|3,849|31|05:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795472607
7/20/2020|151.73|04:31:34|1442|0|234|0|256|73%|0|0|33.5|83.9|83|192|145|186|0|1153|3,337|29|04:54:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790296957
7/19/2020|52.98|01:40:43|474|0|202|0|71|63%|0|0|31.6|59.8|81|152|119|150|0|701|1,073|28|01:47:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3784250474
7/17/2020|129.78|04:32:45|1801|0|221|0|227|69%|0|0|28.6|69.8|77|179|126|165|0|897|3,180|27|04:53:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775591179
7/16/2020|117.6|04:31:49|1960|0|224|0|239|70%|0|0|26|70.6|73|181|132|180|0|1031|3,139|24|05:13:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770940303
7/15/2020|95.61|03:17:05|1160|0|227|0|173|71%|0|0|29.1|69.5|79|200|134|166|0|1705|2,446|23|03:26:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765582367
7/12/2020|114.31|03:36:21|676|0|251|0|229|78%|0|0|31.7|64.1|79|200|133|185|0|1691|2,599|18|04:28:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3762728250
7/10/2020|62.52|02:01:54|178|0|177|0|65|55%|0|0|30.8|63.7|77|158|0|0|0|1329|1,225|13|02:11:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740316359
7/9/2020|121.29|03:43:29|362|0|211|0|176|66%|0|0|32.6|56.5|83|200|124|165|0|1855|2,748|18|04:32:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735915522
7/8/2020|121.22|03:44:30|656|0|251|0|238|78%|0|0|32.4|62.6|79|200|131|181|0|1655|2,711|17|04:19:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731261765
7/6/2020|144.75|04:20:17|940|0|217|0|208|68%|0|0|33.4|68.8|81|164|127|168|0|1527|3,211|17|05:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721752269
7/5/2020|148.37|03:51:27|821|0|0|0|0||336|0|38.5|73.4|0|0|141|193|0|0|51|17|04:57:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717217704
7/4/2020|68.71|02:12:44|400|0|0|0|0||176|0|31.1|76|0|0|133|195|0|0|183|21|03:59:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721751136
7/3/2020|41.79|01:26:26|190|0|183|0|49|57%|0|0|29|50.4|79|181|110|138|0|796|886|18|02:09:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706458736
7/2/2020|47.59|01:32:18|116|0|190|0|56|59%|0|0|30.9|42.8|83|144|117|138|0|951|1,019|19|01:53:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3701568925
8/30/2020|206.22|05:15:51|2137|0|263|0|355|82%|0|0|39.2|87.5|81|156|132|176|0|1303|4,219|16|05:16:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986587438
8/29/2020|161.05|03:55:50|1657|0|244|0|228|76%|0|0|41|86|84|200|143|181|0|1264|3,093|16|03:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982314764
8/28/2020|65.91|02:17:02|663|0|189|0|82|59%|0|0|28.9|62.3|80|200|107|157|0|848|1,208|19|02:22:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3978239820
8/27/2020|21.6|00:48:15|134|0|135|0|15|42%|0|0|26.9|47.2|80|146|98|123|0|628|350|21|00:52:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3978242422
8/26/2020|182.38|04:27:40|2664|0|282|0|350|88%|0|0|40.9|83.2|84|200|150|190|0|1148|3,726|19|04:34:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968763452
8/25/2020|74.25|02:19:39|902|0|229|0|125|72%|0|0|31.9|75.6|81|138|128|178|0|836|1,633|21|02:26:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963628271
8/23/2020|109.74|03:20:16|520|0|239|0|204|75%|0|0|32.9|74.9|77|200|128|186|0|1706|2,472|20|05:17:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954426901
8/21/2020|71.92|02:30:28|341|0|168|0|73|53%|0|0|28.7|52.6|74|199|107|127|0|523|1,413|22|03:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944342144
8/20/2020|158.89|03:24:28|300|0|290|0|281|91%|0|0|46.6|65.9|86|169|169|185|0|1521|3,338|23|03:24:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3941951734
8/20/2020|6.4|00:13:00|23|0|183|0|9|57%|0|0|29.5|45.4|83|156|135|152|0|462|136|26|00:17:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3941951392
8/19/2020|65.05|02:02:55|304|0|215|0|94|67%|0|0|31.8|63.7|79|157|125|182|0|1669|1,354|21|02:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3934815131
8/17/2020|158.31|04:43:28|757|0|228|0|252|71%|0|0|33.5|81|80|152|127|181|0|1612|3,607|19|05:13:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3925499952
8/16/2020|162.92|04:58:08|940|0|221|0|252|69%|0|0|32.8|62.6|80|152|127|174|0|1564|3,579|25|05:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3921382158
8/15/2020|142.29|04:26:04|555|0|211|0|208|66%|0|0|32.1|57.6|82|200|125|171|0|1717|3,163|21|05:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3915959028
8/12/2020|58.89|01:53:09|135|0|202|0|80|63%|0|0|31.2|58.3|83|195|115|163|0|1689|1,266|18|02:03:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3901531429
8/10/2020|45.39|01:36:25|118|0|165|0|45|52%|0|0|28.3|44.3|77|159|102|122|0|389|916|30|01:43:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3891925246
8/9/2020|71.44|02:10:35|1230|0|268|0|153|84%|0|0|32.8|82.4|75|200|129|166|0|1078|1,787|28|02:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3888232944
8/8/2020|215.87|05:41:01|2961|0|259|0|378|81%|0|0|38|94.3|80|200|137|187|0|1467|4,192|30|05:47:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883331298
8/8/2020|215.87|05:41:01|2961|0|259|0|378|81%|0|0|38|94.3|80|200|137|187|0|1467|4,192|30|05:47:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878324638
8/6/2020|18.18|00:25:20|132|0|312|0|40|98%|0|0|43.1|72.7|90|110|157|183|0|1089|427|21|00:25:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3876630200
8/6/2020|36.08|00:53:27|265|0|263|0|64|82%|0|0|40.5|74.5|89|140|137|177|0|807|710|21|00:59:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3872255912
8/5/2020|37.57|01:14:26|74|0|196|0|48|61%|0|0|30.3|52.9|81|159|114|170|0|858|699|23|01:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3870192851
8/4/2020|41.67|01:22:47|323|0|217|0|66|68%|0|0|30.2|56.5|79|179|120|158|0|1610|966|28|01:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862382495
8/3/2020|84.74|02:45:03|816|0|215|0|130|67%|0|0|30.8|63.4|78|177|125|160|0|460|1,962|26|03:12:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857789142
8/1/2020|171.37|04:28:56|2325|0|254|0|283|79%|0|0|38.2|95.8|78|185|135|178|0|1344|3,398|34|04:31:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848732124
9/30/2020|54.94|01:42:23|205|0|172|0|51|54%|0|0|32.2|67.7|82|153|107|167|0|1026|940|16|01:47:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132630017
9/29/2020|138.89|03:17:57|273|0|264|0|227|83%|0|0|42.1|66.2|85|161|146|188|0|1379|2,670|15|03:19:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4128278466
9/28/2020|35.3|01:04:51|57|0|0|0|0||194|0|32.7|47.9|0|0|123|189|0|0|663|12|01:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4122907307
9/26/2020|106.24|03:24:17|464|0|221|0|171|69%|0|0|31.2|61.2|79|200|121|197|0|1323|2,334|17|04:22:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4113899808
9/25/2020|141.08|04:08:00|654|0|250|0|267|78%|0|0|34.1|81.4|82|200|141|183|0|1756|3,388|19|04:40:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109938193
9/23/2020|86.11|02:37:52|287|0|237|0|150|74%|0|0|32.7|69.8|82|200|127|183|0|1698|1,932|17|03:08:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4100702038
9/22/2020|137.62|04:13:40|702|0|233|0|232|73%|0|0|32.6|56.5|79|151|136|187|0|1040|3,333|15|04:43:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096210760
9/20/2020|34.5|01:17:10|99|0|183|0|43|57%|0|0|26.8|47.5|73|157|114|163|0|1128|731|13|02:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095359576
9/19/2020|173.98|04:01:29|1947|0|266|0|278|83%|0|0|43.2|90.4|81|160|139|185|0|1326|3,223|20|04:02:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096184858
9/18/2020|184.59|04:18:25|2158|0|0|0|0||0|0|42.9|92.2|81|176|141|190|0|0|3,548|20|04:20:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077981166
9/17/2020|214.69|05:31:52|2853|0|0|0|0||0|0|38.8|98.3|79|195|136|177|0|0|4,183|17|05:31:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073251302
9/16/2020|7.79|00:17:26|20|0|0|0|0||0|0|26.8|47.2|72|108|114|134|0|0|113|24|00:18:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4069117558
9/16/2020|106.64|02:30:45|1334|0|278|0|189|87%|0|0|42.4|102.6|84|159|151|189|0|1559|1,980|22|02:30:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067702258
9/15/2020|59.2|01:46:01|278|0|200|0|69|63%|0|0|33.5|66.6|84|200|121|171|0|1695|1,067|25|01:46:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063540348
9/14/2020|30.74|01:06:06|86|0|181|0|38|57%|0|0|27.9|47.9|79|152|0|0|0|449|666|14|01:43:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4057514394
9/13/2020|128.56|04:00:24|664|0|238|0|230|74%|0|0|32.1|65.9|78|165|130|188|0|725|3,153|14|04:27:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4053228297
9/12/2020|111.78|03:33:56|488|0|231|0|193|72%|0|0|31.4|58|78|200|119|157|0|1679|2,698|14|05:23:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4053230308
9/9/2020|121.98|03:46:00|434|0|246|0|230|77%|0|0|32.4|76.7|79|165|137|184|0|1292|2,731|16|04:01:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4033975504
9/8/2020|104.69|03:17:06|617|0|224|0|168|70%|0|0|31.9|64.1|77|200|130|185|0|1712|2,186|12|03:29:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029013045
9/6/2020|130.42|03:54:52|904|0|238|0|227|74%|0|0|33.3|69.8|77|170|0|0|0|1314|2,796|14|04:23:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019975557
9/5/2020|127.66|03:56:35|602|0|241|0|234|75%|0|0|32.4|67.7|80|155|127|171|0|1069|3,085|17|04:35:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014665521
9/4/2020|109.44|03:22:00|455|0|218|0|169|68%|0|0|32.5|67|80|195|132|177|0|1714|2,411|15|04:39:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4009655107
9/2/2020|106.42|03:07:01|393|0|206|0|132|64%|0|0|34.1|60.5|77|200|126|177|0|987|2,127|12|03:12:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000044153
9/1/2020|49.5|01:42:25|255|0|197|0|68|62%|0|0|29|58.3|77|200|115|167|0|1272|1,107|12|01:47:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996168783
10/31/2020|185.36|05:56:00|4723|0|285|0|474|89%|0|0|31.2|90.7|74|200|143|175|0|1121|5,223|18|06:00:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4267809333
10/30/2020|189.58|04:32:38|2361|0|287|0|367|90%|0|0|41.7|93.2|82|200|135|183|0|1386|3,695|17|04:33:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262742042
10/29/2020|172.12|04:13:22|1137|0|225|0|209|70%|0|0|40.8|85.7|79|195|119|181|0|1164|2,583|15|04:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4258935790
10/28/2020|183.08|05:12:07|3254|0|262|0|351|82%|0|0|35.2|96.5|76|200|131|173|0|957|4,001|15|05:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255044658
10/27/2020|169.99|04:30:53|2843|0|280|0|348|88%|0|0|37.7|99.7|78|155|142|181|0|1141|3,689|11|04:31:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250572904
10/27/2020|169.99|04:30:53|2843|0|280|0|348|88%|0|0|37.7|99.7|78|155|142|181|0|1141|3,689|11|04:31:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4245405411
10/25/2020|149.72|04:06:49|2978|0|283|0|320|88%|0|0|36.4|91.4|80|155|139|168|0|931|3,660|7|04:06:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242741642
10/24/2020|199.4|05:09:22|3320|0|285|0|406|89%|0|0|38.7|94|80|200|140|178|0|1200|4,364|16|05:09:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237623265
10/23/2020|204.97|04:21:50|1418|0|236|0|239|74%|0|0|47|100.1|84|165|130|186|0|1349|2,846|15|04:23:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233120209
10/22/2020|186.48|05:21:14|2902|0|245|0|317|77%|0|0|34.8|81.7|78|182|131|176|0|1167|3,980|13|05:23:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229587700
10/21/2020|159.59|04:29:26|2638|0|270|0|318|84%|0|0|35.5|81|78|195|144|182|0|1171|3,554|17|04:29:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224863502
10/20/2020|179.43|05:00:56|3031|0|0|0|0||0|0|35.8|90.4|81|176|145|183|0|0|4,028|15|05:01:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220581504
10/19/2020|52.09|01:48:00|804|0|224|0|92|70%|0|0|28.9|70.9|79|155|114|158|0|893|1,136|19|01:53:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215204879
10/18/2020|52.75|01:52:27|794|0|210|0|85|66%|0|0|28.1|70.2|79|168|110|150|0|707|1,127|10|01:58:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4210416488
10/17/2020|16.18|00:45:29|176|0|175|0|29|55%|0|0|21.4|50.8|74|152|103|140|0|558|373|14|01:00:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4209646468
10/16/2020|97.12|02:30:38|429|0|255|0|163|80%|0|0|38.7|58.3|89|200|141|178|0|1627|2,081|4|02:34:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4201626060
10/14/2020|124.03|03:52:23|411|0|246|0|240|77%|0|0|32|50.8|79|169|132|176|0|937|3,232|6|04:57:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193596478
10/13/2020|116.99|03:42:10|519|0|248|0|232|78%|0|0|31.6|58|78|200|127|173|0|1601|2,904|7|04:48:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4189396173
10/11/2020|150.44|04:43:35|686|0|227|0|250|71%|0|0|31.8|58.7|81|158|129|162|0|897|3,712|9|05:13:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181294892
10/10/2020|114.93|03:34:36|600|0|239|0|211|75%|0|0|32.1|62.3|81|200|134|185|0|1737|2,538|9|03:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4175517861
10/8/2020|98.51|02:56:09|547|0|238|0|168|74%|0|0|33.6|61.6|82|200|131|174|0|1786|2,317|12|03:03:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167373968
10/7/2020|84.96|02:49:03|332|0|203|0|115|63%|0|0|30.2|73.4|80|160|118|165|0|665|1,874|14|03:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4162779034
10/6/2020|48.87|01:41:19|249|0|199|0|68|62%|0|0|28.9|53.6|79|181|0|0|0|710|1,122|14|02:07:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157785510
10/4/2020|169.46|04:30:58|2555|0|296|0|389|93%|0|0|37.5|80.6|81|179|143|180|0|1319|4,171|7|04:31:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150502782
10/4/2020|169.46|04:30:58|2555|0|296|0|389|93%|0|0|37.5|80.6|81|179|143|180|0|1319|4,171|7|04:31:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4145025201
10/2/2020|8.12|00:11:52|112|0|370|0|26|116%|0|0|41.1|77.4|87|111|168|178|0|822|251|13|00:11:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141231243
10/1/2020|160|03:34:02|401|0|272|0|257|85%|0|0|44.9|64.1|86|181|150|185|0|1361|3,084|10|03:34:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4137324869
11/30/2020|83.08|02:48:18|507|0|199|0|111|62%|0|0|29.6|50.8|79|165|126|157|0|1342|1,137|-1|03:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4411580486
11/29/2020|7.41|01:31:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4406504220
11/8/2020|141.49|03:40:54|1098|0|220|0|177|69%|0|0|38.4|74.9|77|160|112|182|0|1229|1,154|15|03:46:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4308906399
11/7/2020|180.99|05:45:44|4312|0|0|0|0||278|0|31.4|78.8|0|0|0|0|0|0||9|05:59:30|Bryton Rider 420|https://www.strava.com/activities/4303775621
11/6/2020|169.79|04:39:31|2983|0|273|0|338|85%|0|0|36.4|85.7|79|200|134|169|0|1057|3,826|14|04:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297640395
11/5/2020|239.1|06:56:58|4695|0|284|0|549|89%|0|0|34.4|85.7|76|200|139|175|0|1438|5,998|11|06:57:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290266344
11/4/2020|215.5|05:17:54|3251|0|278|0|402|87%|0|0|40.7|88.9|79|200|134|179|0|1095|4,105|10|05:19:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4285508509
11/3/2020|33.28|00:55:14|590|0|331|0|98|103%|0|0|36.2|77.4|86|117|154|166|0|752|1,087|12|00:55:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280354701
11/2/2020|14.89|00:45:57|335|0|157|0|20|49%|0|0|19.4|75.6|69|150|0|0|0|434|355|13|00:52:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4275962246
11/1/2020|131.78|04:27:08|3166|0|289|0|365|90%|0|0|29.6|82.1|72|186|134|167|0|1138|3,749|17|04:32:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4272891453
12/31/2020|110.71|04:03:34|1723|0|0|0|0||0|0|27.3|74.5|77|190|141|225|0|0|2,909|11|04:17:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544356480
12/29/2020|116.67|03:56:07|1303|0|0|0|0||0|0|29.6|66.6|79|159|128|174|0|0|2,731|10|04:03:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4534585260
12/28/2020|132|04:28:57|1302|0|0|0|0||0|0|29.4|70.6|80|158|132|182|0|0|3,089|15|04:43:16|Garmin fēnix 5|https://www.strava.com/activities/4529740761
12/28/2020|132|04:28:57|1302|0|0|0|0||0|0|29.4|70.6|80|158|132|182|0|0|3,089|15|04:43:16|Garmin fēnix 5|https://www.strava.com/activities/4525077600
12/24/2020|67.64|02:23:03|271|0|0|0|0||137|1176|28.4|44.6|0|0|120|140|0|0|1,414|1|02:31:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511618901
12/23/2020|83.71|03:22:32|445|0|0|0|0||109|1325|24.8|50.4|0|0|131|185|0|0|2,328|-1|03:36:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4508006502
12/22/2020|109.5|04:07:20|521|0|0|0|0||123|1829|26.6|55.8|0|0|131|185|0|0|2,841|0|04:15:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4503890376
12/20/2020|95.48|03:33:26|803|0|0|0|0||137|1754|26.8|61.9|0|0|131|181|0|0|2,474|0|03:42:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4495555502
12/19/2020|87.73|03:02:18|319|0|0|0|0||142|1554|28.9|50.8|0|0|136|174|0|0|2,234|3|03:25:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4490696839
12/17/2020|84.93|03:03:10|290|0|0|0|0||130|1430|27.8|51.8|0|0|127|178|0|0|2,009|2|03:12:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482832224
12/16/2020|70.17|02:46:01|359|0|0|0|0||115|1148|25.4|50.8|0|0|129|155|0|0|1,867|-1|02:52:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4479025431
12/13/2020|39.31|02:51:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4466731791
12/6/2020|83.27|02:59:48|433|0|0|0|0||140|1506|27.8|55.1|0|0|137|178|0|0|2,228|0|03:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437063186
12/4/2020|87.89|03:00:13|511|0|0|0|0||158|1708|29.3|60.5|0|0|129|165|0|0|2,025|-2|03:21:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428231165
12/3/2020|60.15|02:20:08|183|0|0|0|0||114|958|25.8|38.2|0|0|128|155|0|0|1,554|-2|02:43:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437083941
12/1/2020|84.01|02:53:34|397|0|0|0|0||144|1503|29|53.6|0|0|130|157|0|0|1,972|0|03:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4415484751
loaded urls in 5.19:33:34.7632591
