date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/18/2020|183.36|05:59:32|3402|0|0|0|0||0|0|30.6|88.6|81|173|0|0|0|0|2,710|21|06:42:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3635163123
6/17/2020|140.6|05:10:56|3760|0|0|0|0||0|0|27.1|95|77|121|0|0|0|0|3,140|18|05:43:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628935348
6/16/2020|26.33|00:56:26|196|0|0|0|0||0|0|28|59.8|0|0|0|0|0|0|135|13|01:00:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622495685
6/15/2020|152.11|04:18:04|1526|0|0|0|0||0|0|35.4|82.4|88|158|0|0|0|0|1,869|13|04:25:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622315816
6/14/2020|158.22|04:36:00|1543|0|0|0|0||0|0|34.4|76.3|89|121|0|0|0|0|2,246|14|04:43:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3615667127
6/13/2020|134.65|04:03:50|1477|0|0|0|0||0|0|33.1|84.2|88|117|0|0|0|0|1,551|27|04:31:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3609095127
6/12/2020|29.24|01:01:52|231|0|0|0|0||0|0|28.4|67.3|0|0|0|0|0|0||25|01:31:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3609095268
6/10/2020|28.18|01:01:39|289|0|0|0|0||0|0|27.4|56.5|81|102|0|0|0|0||15|01:07:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3601856599
6/9/2020|89.36|02:58:11|928|0|0|0|0||0|0|30.1|55.1|81|104|0|0|0|0|901|18|03:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3601859205
6/7/2020|140.68|04:58:40|1565|0|0|0|0||0|0|28.3|59|80|109|0|0|0|0|1,290|17|05:04:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577749153
6/6/2020|110.53|03:49:03|1280|0|0|0|0||0|0|29|60.5|79|102|0|0|0|0|1,352|15|04:12:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577755465
6/4/2020|140.68|04:19:52|1504|0|0|0|0||0|0|32.5|63.4|84|170|0|0|0|0|2,368|18|04:22:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3562580515
6/3/2020|179.25|06:00:40|1870|0|0|0|0||0|0|29.8|63|80|186|0|0|0|0|2,376|18|06:32:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558289722
6/2/2020|158.89|05:01:24|1726|0|0|0|0||0|0|31.6|60.5|82|127|0|0|0|0|2,702|19|05:07:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552462120
7/31/2020|25|00:57:02|218|0|0|0|0||0|0|26.3|64.8|79|156|0|0|0|0||11|01:07:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842594346
7/30/2020|185.47|06:00:33|2074|0|0|0|0||0|0|30.9|68.8|79|164|0|0|0|0|1,778|14|06:07:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838452524
7/29/2020|163.69|05:01:54|1777|0|0|0|0||0|0|32.5|61.2|78|169|0|0|0|0|1,688|17|06:15:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833155325
7/28/2020|134.18|04:12:25|1401|0|0|0|0||0|0|31.9|61.2|82|169|0|0|0|0|1,572|24|04:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826601763
7/26/2020|168.85|05:15:32|1737|0|0|0|0||0|0|32.1|67.3|80|186|0|0|0|0|1,581|26|05:35:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814952485
7/25/2020|202.6|06:18:39|2208|0|0|0|0||0|0|32.1|62.6|81|155|0|0|0|0|2,382|18|06:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811310201
7/24/2020|131.45|04:07:08|1427|0|0|0|0||0|0|31.9|73.1|82|148|0|0|0|0|1,667|18|04:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807813992
7/22/2020|197.2|06:08:37|2208|0|0|0|0||0|0|32.1|64.4|79|185|0|0|0|0|2,106|19|06:22:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800905555
7/21/2020|184.18|06:00:49|2040|0|0|0|0||0|0|30.6|58.7|80|174|0|0|0|0|1,483|18|06:08:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795662470
7/20/2020|124.39|04:00:40|1349|0|0|0|0||0|0|31|60.1|80|146|0|0|0|0|1,406|23|04:02:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3789885194
7/18/2020|35.47|01:16:07|343|0|0|0|0||0|0|28|64.4|80|144|0|0|0|0||24|01:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3780106836
7/17/2020|150.78|04:48:32|1533|0|0|0|0||0|0|31.4|60.1|79|147|0|0|0|0|1,446|22|04:59:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775507817
7/15/2020|200.22|06:14:48|2178|0|0|0|0||0|0|32.1|66.6|76|183|0|0|0|0|2,623|24|06:39:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3766378498
7/14/2020|154.73|05:05:03|1742|0|0|0|0||0|0|30.4|58.7|80|200|0|0|0|0|1,676|20|05:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760934885
7/13/2020|27.74|01:01:12|284|0|0|0|0||0|0|27.2|51.8|79|146|0|0|0|0||13|01:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3755616694
7/12/2020|132.45|04:00:39|1399|0|0|0|0||0|0|33|72.7|84|200|0|0|0|0|1,949|16|04:26:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3751115765
7/11/2020|123.53|04:00:53|1269|0|0|0|0||0|0|30.8|67|80|155|0|0|0|0|747|14|04:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745739583
7/9/2020|125.42|04:09:19|1261|0|0|0|0||0|0|30.2|61.9|80|143|0|0|0|0|1,468|19|04:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736264586
7/8/2020|94.99|03:06:42|1056|0|0|0|0||0|0|30.5|56.5|80|143|0|0|0|0|988|12|03:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3733269869
7/7/2020|120.54|04:01:31|1314|0|0|0|0||0|0|29.9|60.5|80|155|0|0|0|0|1,191|15|04:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726629238
7/5/2020|60.47|01:46:45|626|0|0|0|0||0|0|34|65.9|87|151|0|0|0|0||19|01:48:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717130335
7/4/2020|24.16|01:00:30|202|0|0|0|0||0|0|24|56.5|78|146|0|0|0|0||23|02:38:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3712078537
7/3/2020|90.09|03:00:21|882|0|0|0|0||0|0|30|65.5|82|147|0|0|0|0|779|18|03:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3712083210
7/2/2020|60.3|02:02:21|603|0|0|0|0||0|0|29.6|74.2|82|138|0|0|0|0||18|02:03:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702110907
7/1/2020|28.97|01:00:56|310|0|0|0|0||0|0|28.5|66.6|81|169|0|0|0|0||17|01:03:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702111734
8/31/2020|122.51|05:02:46|3728|0|0|0|0||0|0|24.3|94.7|77|200|0|0|0|0|2,740|11|05:21:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3991152720
8/28/2020|81.06|02:35:02|595|0|0|0|0||0|0|31.4|104.4|83|162|0|0|0|0|337|10|02:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976937304
8/27/2020|112.44|04:23:25|3391|0|0|0|0||0|0|25.6|83.9|73|157|0|0|0|0|2,188|24|04:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3973049122
8/26/2020|173.97|07:02:34|5015|0|0|0|0||0|0|24.7|122.4|76|200|0|0|0|0|3,440|22|07:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968937795
8/25/2020|142.77|05:09:14|3314|0|0|0|0||0|0|27.7|92.2|80|163|0|0|0|0|2,513|22|05:53:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963774156
8/24/2020|36.16|02:14:02|838|0|0|0|0||0|0|16.2|53.6|0|0|0|0|0|0||22|03:28:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3959023844
8/23/2020|147.53|06:00:11|4519|0|0|0|0||0|0|24.6|91.8|76|180|0|0|0|0|3,066|19|06:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954686966
8/22/2020|131.51|04:56:57|3491|0|0|0|0||0|0|26.6|80.3|78|200|0|0|0|0|2,371|23|05:47:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949564906
8/21/2020|110.24|04:33:55|3237|0|0|0|0||0|0|24.1|129.6|73|142|0|0|0|0|2,388|25|04:46:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945133258
8/20/2020|35.36|01:17:01|405|0|0|0|0||0|0|27.6|75.6|84|151|0|0|0|0||23|01:18:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944096327
8/19/2020|97.71|04:02:46|2878|0|0|0|0||0|0|24.1|83.5|78|156|0|0|0|0|1,863|22|04:09:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936247703
8/18/2020|88.26|03:05:48|1253|0|0|0|0||0|0|28.5|84.2|81|200|0|0|0|0|597|14|03:11:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3930851690
8/17/2020|57.77|02:21:52|1264|0|0|0|0||0|0|24.4|74.5|75|161|0|0|0|0|596|15|02:26:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3925584435
8/15/2020|196.86|05:02:11|2315|0|0|0|0||0|0|39.1|82.4|88|200|0|0|0|0||32|05:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3917071911
8/14/2020|55.22|01:56:34|962|0|0|0|0||0|0|28.4|77.4|81|142|0|0|0|0|656|24|01:58:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911065334
8/13/2020|27.09|00:57:09|269|0|0|0|0||0|0|28.4|59.8|0|0|0|0|0|0||23|00:58:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906401190
8/12/2020|91.04|02:59:34|877|0|0|0|0||0|0|30.4|60.1|0|0|0|0|0|0||22|03:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906404215
8/11/2020|89.31|02:49:43|889|0|0|0|0||0|0|31.6|69.8|0|0|0|0|0|0|824|22|03:00:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3897334339
8/10/2020|27.51|01:00:19|257|0|0|0|0||0|0|27.4|60.8|0|0|0|0|0|0|179|25|01:00:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896467249
8/9/2020|176.01|04:34:21|2934|0|0|0|0||0|0|38.5|94.3|88|200|0|0|0|0||28|04:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3887780864
8/8/2020|215.3|05:37:05|2964|0|0|0|0||0|0|38.3|94|89|167|0|0|0|0||30|05:42:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883308966
8/7/2020|195.39|04:43:11|1823|0|0|0|0||0|0|41.4|81.7|90|174|0|0|0|0|44|33|04:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878909719
8/6/2020|36.43|00:54:29|263|0|0|0|0||0|0|40.1|74.5|91|121|0|0|0|0|683|22|01:01:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3874513807
8/5/2020|91.09|03:08:04|1490|0|0|0|0||0|0|29.1|62.3|84|142|0|0|0|0|944|11|03:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867523779
8/4/2020|26.91|01:00:33|392|0|0|0|0||0|0|26.7|56.9|82|133|0|0|0|0|143|12|01:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867524652
8/3/2020|27.72|00:58:35|286|0|0|0|0||0|0|28.4|55.1|82|160|0|0|0|0|234|15|01:09:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867525832
8/2/2020|137.7|04:02:27|1456|0|0|0|0||0|0|34.1|65.2|85|177|0|0|0|0|1,726|21|04:25:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853291635
8/1/2020|132.27|04:15:49|1330|0|0|0|0||0|0|31|70.6|81|154|0|0|0|0|1,604|21|04:20:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847914770
9/29/2020|19.02|01:02:51|556|0|0|0|0||0|0|18.2|63|0|0|0|0|0|0|115|16|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127205585
9/28/2020|110.04|04:21:37|2602|0|0|0|0||0|0|25.2|77.8|0|0|0|0|0|0|1,530|21|04:41:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4123934435
9/27/2020|98.28|04:11:05|2771|0|0|0|0||0|0|23.5|77|0|0|0|0|0|0|1,739|19|04:34:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119251066
9/26/2020|118.5|04:56:50|3540|0|0|0|0||0|0|24|73.1|0|0|0|0|0|0|2,283|19|05:29:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4114545509
9/25/2020|20.95|01:00:42|614|0|0|0|0||0|0|20.7|67.7|0|0|0|0|0|0|257|22|01:01:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4110075530
9/24/2020|114.07|04:17:37|2659|0|0|0|0||0|0|26.6|77.8|0|0|0|0|0|0|1,891|26|04:40:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105966553
9/23/2020|107.24|04:13:37|2520|0|0|0|0||0|0|25.4|69.8|0|0|0|0|0|0||28|04:28:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109808892
9/22/2020|77.13|03:16:27|1902|0|0|0|0||0|0|23.6|68|0|0|0|0|0|0|1,053|26|03:21:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096454250
9/20/2020|27.5|00:56:03|262|0|0|0|0||0|0|29.4|59|0|0|0|0|0|0||13|01:00:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095571460
9/19/2020|61.29|02:04:30|617|0|0|0|0||0|0|29.5|64.4|0|0|0|0|0|0||17|02:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095572253
9/18/2020|60.55|02:01:21|616|0|0|0|0||0|0|29.9|59|0|0|0|0|0|0||15|02:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095573011
9/16/2020|27.93|01:01:35|272|0|0|0|0||0|0|27.2|57.2|0|0|0|0|0|0||25|01:11:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067671394
9/14/2020|10.09|00:12:15|12|0|0|0|0||0|0|49.5|56.2|90|122|0|0|0|0||28|00:12:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063240106
9/13/2020|183.78|04:25:28|2725|0|0|0|0||0|0|41.5|88.2|87|200|0|0|0|0||30|04:26:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063246464
9/12/2020|175.14|04:06:07|1617|0|0|0|0||0|0|42.7|87.1|89|169|0|0|0|0||29|04:07:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063250516
9/11/2020|203.7|05:49:11|4381|0|0|0|0||0|0|35|88.9|87|200|0|0|0|0||26|05:50:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063257650
9/9/2020|219.63|05:32:12|3095|0|0|0|0||0|0|39.7|85|92|200|0|0|0|0||32|05:33:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035299646
9/8/2020|201.2|05:02:40|1396|0|0|0|0||0|0|39.9|81.4|88|200|0|0|0|0||32|05:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035305945
9/7/2020|135.42|03:05:14|954|0|0|0|0||0|0|43.9|81.4|94|200|0|0|0|0||30|03:05:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4025373912
9/6/2020|47.13|01:34:12|320|0|0|0|0||0|0|30|52.2|86|193|0|0|0|0|357|26|01:40:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019592473
9/5/2020|45.87|01:38:30|37|0|0|0|0||0|0|27.9|38.9|82|151|0|0|0|0|219|26|01:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014376946
9/4/2020|72.08|02:23:05|1190|0|0|0|0||0|0|30.2|75.2|79|200|0|0|0|0|1,053|13|02:25:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4013826619
9/3/2020|88.65|03:00:03|1003|0|0|0|0||0|0|29.5|75.6|81|168|0|0|0|0|621|15|03:06:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005241270
9/2/2020|29.9|01:05:56|400|0|0|0|0||0|0|27.2|68.4|79|155|0|0|0|0||13|01:05:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000300275
9/1/2020|121.43|04:55:52|3455|0|0|0|0||0|0|24.6|84.6|76|168|0|0|0|0|2,357|16|05:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3995673988
10/24/2020|192.79|05:27:23|3423|0|0|0|0||0|0|35.3|82.1|85|178|0|0|0|0||15|05:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4241635774
10/23/2020|123.76|02:42:48|495|0|0|0|0||0|0|45.6|79.9|90|200|0|0|0|0||11|02:43:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233083002
10/22/2020|208.22|06:56:00|5546|0|0|0|0||0|0|30|95.4|78|197|0|0|0|0||10|06:56:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4232439395
10/21/2020|205.43|06:43:36|5296|0|0|0|0||0|0|30.5|88.9|81|200|0|0|0|0||13|06:44:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224637247
10/19/2020|39.63|01:22:36|37|0|0|0|0||0|0|28.8|40.3|82|167|0|0|0|0||17|01:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215290774
10/18/2020|191.91|05:41:58|4218|0|0|0|0||0|0|33.7|88.2|86|200|0|0|0|0||13|05:45:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4212144348
10/18/2020|191.91|05:41:58|4218|0|0|0|0||0|0|33.7|88.2|86|200|0|0|0|0||13|05:45:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4206415182
10/16/2020|196.1|04:31:18|1034|0|0|0|0||0|0|43.4|86|89|200|0|0|0|0||14|04:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4202417195
10/15/2020|192.4|05:36:28|3986|0|0|0|0||0|0|34.3|83.9|86|200|0|0|0|0||10|05:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4199774701
10/13/2020|178.79|04:24:15|2135|0|0|0|0||0|0|40.6|83.9|88|200|0|0|0|0||14|04:25:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4192783120
10/12/2020|31.19|01:03:34|229|0|0|0|0||0|0|29.4|58.3|81|143|0|0|0|0||18|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4192789998
10/11/2020|209.87|05:49:51|4453|0|0|0|0||0|0|36|97.9|89|172|0|0|0|0||13|05:51:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181337611
10/10/2020|203.49|05:10:20|2243|0|0|0|0||0|0|39.3|79.6|87|200|0|0|0|0||23|05:12:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4176448846
10/9/2020|147.4|02:59:04|579|0|0|0|0||0|0|49.4|87.1|92|200|0|0|0|0||23|02:59:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4171875862
10/8/2020|192.36|05:12:35|2735|0|0|0|0||0|0|36.9|87.8|87|185|0|0|0|0||20|05:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167864611
10/7/2020|223.64|06:23:13|4647|0|0|0|0||0|0|35|88.2|86|200|0|0|0|0||16|06:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163535286
10/6/2020|146.24|03:38:02|1871|0|0|0|0||0|0|40.2|72|91|200|0|0|0|0||22|03:39:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158718305
10/5/2020|156.17|04:28:48|3509|0|0|0|0||0|0|34.9|83.9|88|178|0|0|0|0||23|04:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4154509489
10/4/2020|156.21|03:39:51|1963|0|0|0|0||0|0|42.6|86.8|92|180|0|0|0|0||30|03:40:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150543252
10/3/2020|14.93|00:16:42|78|0|0|0|0||0|0|53.7|94.7|94|141|0|0|0|0||32|00:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4146288416
10/2/2020|36.68|01:25:31|710|0|0|0|0||0|0|25.7|83.5|78|143|0|0|0|0|430|28|01:35:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4146313671
10/1/2020|63.99|02:06:43|794|0|0|0|0||0|0|30.3|85.3|85|118|0|0|0|0|575|25|02:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4136361037
