date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/15/2019|85.01|02:02:35|91|0|274|1967|105|69%|0|0|41.6|60.5|106|198|140|190|267|2431|1,968|15|02:41:32|Garmin Edge 1030|https://www.strava.com/activities/2866872282
11/13/2019|120.81|03:51:55|576|0|217|2893|119|54%|0|0|31.3|51.5|90|112|126|169|208|826|2,879|6|05:30:54|Garmin Edge 1030|https://www.strava.com/activities/2862241589
11/10/2019|41.03|01:49:25|173|0|202|1165|56|51%|0|0|22.5|50.8|70|101|120|170|177|947|1,148|7|03:15:54|Garmin Edge 1030|https://www.strava.com/activities/2855135237
11/9/2019|96.55|03:48:55|509|0|243|2995|159|61%|0|0|25.3|49.7|71|120|133|179|218|1218|2,969|6|07:45:30|Garmin Edge 1030|https://www.strava.com/activities/2852625779
11/8/2019|89.47|04:01:32|463|0|244|3047|169|61%|0|0|22.2|51.5|72|143|135|187|210|1111|2,996|6|05:41:16|Garmin Edge 1030|https://www.strava.com/activities/2850079117
11/6/2019|91.4|03:21:23|448|0|209|2450|97|52%|0|0|27.2|43.2|78|114|132|160|203|892|2,444|7|03:53:18|Garmin Edge 1030|https://www.strava.com/activities/2845982573
1/29/2020|53.19|01:29:07|433|0|274|1451|71|69%|0|0|35.8|68.8|92|185|127|142|271|611|735|16|01:30:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3053991121
1/23/2020|65.46|02:08:52|209|0|221|1682|68|55%|0|0|30.5|43.2|87|115|111|141|218|658|330|5|02:14:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3035913520
1/21/2020|5.54|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3029954923
1/20/2020|6.99|00:33:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3028476468
1/18/2020|112.5|04:26:10|381|0|256|3868|196|64%|0|0|25.4|43.2|75|118|129|171|242|1129|3,873|4|05:23:49|Garmin Edge 1030|https://www.strava.com/activities/3021922301
1/17/2020|26.82|00:45:01|430|0|298|767|41|75%|0|0|35.8|71.3|90|115|134|162|284|431|732||00:45:01|Zwift|https://www.strava.com/activities/3019616650
1/17/2020|76.16|02:15:38|509|0|283|2116|117|71%|0|0|33.7|54.4|91|117|140|182|260|1071|1,601|8|02:20:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018661690
1/16/2020|55.15|01:48:06|185|0|225|1447|61|56%|0|0|30.6|47.5|88|108|122|148|223|648|639|5|02:20:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3015937114
1/11/2020|46.57|01:24:37|628|0|260|1271|60|65%|0|0|33|69.1|88|112|135|150|250|640|957|13|01:25:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3001855733
1/8/2020|31.46|01:00:58|438|0|241|836|37|60%|0|0|31|66.2|84|109|130|146|229|565|578|14|01:01:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2993203022
1/5/2020|82.03|03:17:44|233|0|230|2652|116|58%|0|0|24.9|41|78|113|125|153|224|902|2,631|3|03:34:06|Garmin Edge 1030|https://www.strava.com/activities/2984169235
1/4/2020|96.79|03:00:00|620|0|258|2719|126|65%|0|0|32.3|56.5|90|110|141|171|252|621|2,320|8|03:01:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981089173
1/2/2020|39.11|01:00:02|171|0|299|1014|56|75%|0|0|39.1|59|94|162|0|0|281|682|968||01:00:02|Zwift|https://www.strava.com/activities/2976256277
1/2/2020|53.54|01:30:00|765|0|290|1448|79|73%|0|0|35.7|69.5|96|126|138|175|268|666|1,383||01:30:00|Zwift|https://www.strava.com/activities/2975061551
1/31/2020|34.42|01:05:48|326|0|209|762|31|52%|0|0|31.4|63.7|80|108|107|141|193|801|164|17|01:42:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3058957972
1/30/2020|204.05|06:08:08|2905|0|280|5423|309|70%|0|0|33.3|84.6|84|173|125|173|246|917|2,873|17|06:39:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3057022106
1/29/2020|100.79|02:36:56|724|0|268|2297|128|67%|0|0|38.5|73.1|84|124|123|162|244|850|1,091|16|02:54:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3053461365
1/28/2020|130.57|04:18:20|2836|0|311|4006|268|78%|0|0|30.3|90|82|167|133|186|258|1274|2,577|15|04:44:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3050809786
1/27/2020|32.56|01:09:08|362|0|187|677|27|47%|0|0|28.3|70.2|80|200|99|140|163|677|191|19|01:49:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047747358
1/26/2020|210.87|06:06:29|3042|0|277|5307|302|69%|0|0|34.5|81.4|84|200|127|174|241|1389|3,090|15|06:29:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045723250
1/25/2020|163.48|04:36:02|2184|0|280|3808|233|70%|0|0|35.5|85.7|84|200|129|184|230|1006|2,464|15|04:49:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3042070666
1/22/2020|136.73|04:12:33|1325|0|291|3956|231|73%|0|0|32.5|60.8|85|113|132|180|261|934|2,363|2|04:21:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033517972
1/21/2020|111.33|03:28:26|722|0|270|3243|163|68%|0|0|32|67.7|89|112|132|169|259|716|2,140|1|03:34:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3030528414
1/19/2020|47.76|01:38:55|190|0|206|1190|46|52%|0|0|29|44.6|86|110|110|139|201|597|258|5|01:44:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3024704251
1/14/2020|85.99|02:53:15|1477|0|258|2375|123|65%|0|0|29.8|64.8|81|192|117|157|229|849|1,052|11|03:20:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3010096973
1/13/2020|174.56|05:48:29|3631|0|271|4936|279|68%|0|0|30.1|80.6|80|200|123|165|236|1190|2,681|12|06:46:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007784117
1/12/2020|117.68|03:53:14|2378|0|273|3299|192|68%|0|0|30.3|74.2|79|185|123|176|236|1056|1,810|12|04:23:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3004616189
1/11/2020|105.78|03:28:37|2016|0|282|2731|185|71%|0|0|30.4|74.5|80|180|128|186|218|880|1,774|14|03:54:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3001237254
1/10/2020|33.14|01:10:43|323|0|181|651|25|45%|0|0|28.1|75.6|78|188|103|140|153|690|188|15|02:19:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2998246673
1/9/2020|184.98|06:06:32|3813|0|266|5027|282|67%|0|0|30.3|68.4|81|190|124|175|229|1100|2,970|12|06:43:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2995994757
1/8/2020|129.05|03:49:54|1362|0|277|2922|197|69%|0|0|33.7|67.7|83|191|125|185|212|1178|1,700|15|04:24:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2992904683
1/7/2020|132.87|04:07:57|1895|0|260|3385|184|65%|0|0|32.2|63|84|200|128|171|228|1270|2,008|14|04:24:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2989941883
12/30/2019|74.77|02:24:32|502|0|265|2139|106|66%|0|0|31|67.7|90|119|126|177|247|828|2,125|0|02:26:38|Garmin Edge 1030|https://www.strava.com/activities/2967486734
12/28/2019|44.7|01:28:35|222|0|201|1024|39|50%|0|0|30.3|38.5|85|108|128|151|193|824|1,025|4|01:35:16|Garmin Edge 1030|https://www.strava.com/activities/2962473639
12/28/2019|9.49|00:28:39|52|0|246|388|20|62%|0|0|19.9|34.9|69|99|138|177|226|912|385|4|00:50:54|Garmin Edge 1030|https://www.strava.com/activities/2961685877
12/26/2019|24.04|00:40:20|66|0|213|495|18|53%|0|0|35.8|57.2|101|170|0|0|205|813|473||00:40:20|Zwift|https://www.strava.com/activities/2957358226
12/25/2019|81.54|03:07:07|235|0|254|2747|130|64%|0|0|26.1|43.9|78|110|123|177|245|1055|2,733|4|03:11:59|Garmin Edge 1030|https://www.strava.com/activities/2955338869
12/14/2019|34.03|01:00:45|370|0|44|7|1|11%|0|0|33.6|93.6|104|104|0|0|2|387|8|25|01:38:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3078898096
12/10/2019|31.93|01:03:21|454|0|247|876|42|62%|0|0|30.2|60.1|87|156|126|155|230|740|444|16|01:06:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2924005423
12/10/2019|0.27|00:06:37|0|0|211|85|5|53%|0|0|2.5|22.7|89|113|144|166|213|301|131|25|00:21:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3078900213
12/8/2019|77.99|02:28:08|360|0|236|2058|86|59%|0|0|31.6|45.4|89|108|124|140|232|691|2,055|7|02:28:30|Garmin Edge 1030|https://www.strava.com/activities/2919424971
12/6/2019|22.02|00:40:13|206|0|224|526|21|56%|0|0|32.9|75.6|101|134|0|0|218|445|503||00:40:13|Zwift|https://www.strava.com/activities/2914537026
12/5/2019|105.39|03:24:49|325|0|244|2901|132|61%|0|0|30.9|47.2|88|118|127|167|236|847|2,885|0|03:51:22|Garmin Edge 1030|https://www.strava.com/activities/2912850902
12/3/2019|6.46|00:31:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2908973509
12/2/2019|91.73|02:05:26|64|0|295|2174|121|74%|0|0|43.9|62.3|108|191|140|192|289|1233|2,175|17|02:36:07|Garmin Edge 1030|https://www.strava.com/activities/2905974505
12/31/2019|133.78|03:57:28|242|0|243|3340|153|61%|0|0|33.8|50.8|88|112|134|163|234|1032|3,341|1|04:34:52|Garmin Edge 1030|https://www.strava.com/activities/2970258134
12/29/2019|89.2|03:27:37|292|0|262|3071|162|66%|0|0|25.8|45.7|75|113|127|171|247|1194|3,065|0|04:16:03|Garmin Edge 1030|https://www.strava.com/activities/2965208042
12/28/2019|58.86|01:35:48|74|0|392|2144|153|98%|0|0|36.9|51.1|83|110|173|190|373|1300|2,146|2|01:39:08|Garmin Edge 1030|https://www.strava.com/activities/2962472707
12/27/2019|85.18|02:00:29|66|0|252|1668|85|63%|0|0|42.4|61.9|105|206|134|190|231|1214|1,661|18|02:39:02|Garmin Edge 1030|https://www.strava.com/activities/2961593561
12/23/2019|94.34|03:02:56|1159|0|247|2545|120|62%|0|0|30.9|59.8|86|181|121|165|232|638|1,058|17|03:38:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2950959860
12/22/2019|166.33|05:17:01|2730|0|264|4388|236|66%|0|0|31.5|72.4|84|185|131|173|231|1077|2,984|18|06:16:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2949375431
12/21/2019|130.41|04:34:39|2494|0|281|4016|234|70%|0|0|28.5|91.8|83|163|140|186|244|966|3,176|21|05:44:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2947046219
12/19/2019|155.76|04:59:11|2905|0|266|4088|233|67%|0|0|31.2|86.8|83|200|128|180|228|1101|2,729|14|05:31:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2943072167
12/18/2019|116.47|03:56:53|2349|0|282|3368|206|71%|0|0|29.5|87.5|83|200|128|182|237|784|2,091|14|04:30:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2940947442
12/17/2019|114.19|03:57:30|2252|0|260|2995|174|65%|0|0|28.8|72.4|77|193|126|184|210|1151|1,985|13|04:10:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938705784
12/16/2019|31.62|01:08:33|297|0|195|726|30|49%|0|0|27.7|63|84|182|107|146|177|581|215|16|02:15:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2936622442
12/15/2019|158|05:01:39|2702|0|263|4187|225|66%|0|0|31.4|68.8|83|200|126|180|231|770|2,421|13|05:25:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2934816318
12/14/2019|123.28|03:49:35|1350|0|266|3169|183|67%|0|0|32.2|74.9|85|188|130|186|230|1236|2,056|18|04:38:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2932138979
12/13/2019|105.2|03:14:59|1739|0|189|869|72|47%|0|0|32.4|118.4|83|137|0|0|74|571|969|26|04:00:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3078900219
12/11/2019|99.41|03:04:49|1604|0|276|2741|153|69%|0|0|32.3|67.3|86|200|138|181|247|760|1,723|16|03:34:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2926040132
12/8/2019|5.88|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2919423832
12/7/2019|111.18|03:57:53|367|0|266|3683|188|67%|0|0|28|47.5|82|124|142|240|258|2278|3,680|6|04:56:24|Garmin Edge 1030|https://www.strava.com/activities/2917072587
12/4/2019|88.68|02:05:40|58|0|279|2050|111|70%|0|0|42.3|61.6|105|204|135|180|272|2191|2,046|18|02:39:57|Garmin Edge 1030|https://www.strava.com/activities/2910445180
3/31/2020|104.97|03:11:17|354|0|270|2948|154|68%|0|0|32.9|54|90|113|135|169|257|797|2,076|10|04:24:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3238605023
3/30/2020|71.39|02:30:30|250|0|254|2191|102|64%|0|0|28.5|44.6|82|110|129|159|243|850|2,190|5|02:31:35|Garmin Edge 1030|https://www.strava.com/activities/3234437808
3/28/2020|3.36|00:16:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3232507037
3/28/2020|96.41|02:58:29|349|0|258|2687|127|65%|0|0|32.4|51.8|89|113|124|150|251|743|1,130|13|03:05:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3226801434
3/27/2020|113.22|03:20:47|271|0|267|3102|154|67%|0|0|33.8|52.6|89|155|130|172|257|1120|1,796|12|03:31:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3223291776
3/26/2020|96.36|03:01:24|367|0|194|1000|72|49%|0|0|31.9|55.8|90|111|131|178|92|718|1,743|11|03:11:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3219617886
3/25/2020|23.13|00:55:42|150|0|209|675|27|52%|0|0|24.9|40.7|80|112|105|149|202|956|677|8|01:02:55|Garmin Edge 1030|https://www.strava.com/activities/3217441328
3/24/2020|107.11|03:24:08|561|0|232|2054|118|58%|0|0|31.5|54|86|111|128|158|168|704|1,737|11|04:05:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3212891393
3/2/2020|45.02|01:23:51|655|0|234|1094|49|59%|0|0|32.2|67.7|98|206|115|155|217|722|1,045||01:25:10|Zwift|https://www.strava.com/activities/3147297001
3/1/2020|27.47|00:55:23|118|0|207|665|24|52%|0|0|29.8|47.2|90|111|0|0|200|519|742|9|00:55:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3144526915
3/23/2020|106.02|03:23:56|355|0|249|3007|133|62%|0|0|31.2|58|89|114|127|151|246|644|1,527|9|03:34:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3209694565
3/22/2020|90.53|02:52:57|404|0|256|2607|122|64%|0|0|31.4|50.8|88|115|133|163|251|754|1,824|9|03:00:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3206492015
3/14/2020|162.44|04:35:53|3578|0|337|5067|326|84%|0|0|35.3|79.2|82|200|0|0|306|1172|5,650|19|04:36:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3182336173
3/13/2020|160.17|04:02:00|3010|0|348|4598|306|87%|0|0|39.7|84.2|85|200|0|0|317|1085|5,127|18|04:02:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3179885999
3/12/2020|225.95|05:15:29|2804|0|300|4885|298|75%|0|0|43|97.2|86|200|0|0|258|1060|5,447|15|05:18:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3177389443
3/11/2020|14.61|00:20:48|216|0|398|491|34|100%|0|0|42.1|82.4|91|129|0|0|393|889|547|14|00:20:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3174852408
3/11/2020|34.06|01:09:06|479|0|237|898|40|59%|0|0|29.6|79.6|78|104|115|143|217|581|307|13|01:09:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3176318890
3/10/2020|212.08|05:52:04|1898|0|279|4784|288|70%|0|0|36.1|85|82|200|0|0|226|1090|5,334|10|05:54:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3172394972
3/9/2020|166.39|03:54:15|1309|0|314|3775|243|79%|0|0|42.6|75.6|84|175|0|0|269|1068|4,209|8|03:55:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3168667299
3/8/2020|152.48|03:38:08|1648|0|330|3736|250|83%|0|0|41.9|79.2|86|200|0|0|285|1176|4,165|9|03:39:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3165948946
3/7/2020|52.07|01:43:04|631|0|248|1264|71|62%|0|0|30.3|61.6|83|182|0|0|204|825|1,409|12|01:52:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161368265
3/6/2020|83.4|02:30:40|178|0|263|2367|112|66%|0|0|33.2|49.3|91|118|133|156|262|632|1,624|7|02:35:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3159207745
3/4/2020|131.82|04:03:44|506|0|235|3414|164|59%|0|0|32.5|53.3|88|109|121|145|233|787|1,476|8|05:13:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153390235
3/3/2020|201.99|04:43:09|1676|0|323|4931|310|81%|0|0|42.8|82.4|85|200|0|0|290|1154|5,498|7|04:45:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3151083530
4/30/2020|5.25|00:26:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3374775205
4/30/2020|101.12|03:02:02|390|0|269|2802|138|67%|0|0|33.3|59|89|110|124|175|257|921|1,002|14|03:04:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3374617406
4/29/2020|132.33|03:59:54|807|0|277|3732|197|69%|0|0|33.1|60.5|87|108|135|180|259|971|2,703|15|04:15:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3370306950
4/27/2020|87.98|02:43:43|232|0|239|2311|101|60%|0|0|32.2|50.8|88|156|130|162|235|623|1,373|19|03:07:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3361219248
4/27/2020|6.41|00:28:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3359926254
4/26/2020|104.28|03:13:49|446|0|232|2660|138|58%|0|0|32.3|49.7|88|115|128|158|229|745|1,793|15|04:07:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3355816015
4/25/2020|15.75|00:25:07|40|0|260|342|17|65%|0|0|37.6|55.1|100|113|0|0|227|471|326||00:25:07|Zwift|https://www.strava.com/activities/3351066973
4/25/2020|39.57|01:17:14|169|0|220|996|39|55%|0|0|30.7|44.6|92|115|0|0|215|623|1,111|11|01:17:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3350886708
4/22/2020|123.17|03:49:29|589|0|269|3452|179|67%|0|0|32.2|61.6|86|109|134|186|251|1201|2,453|19|04:20:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3335381530
4/21/2020|29.72|00:57:17|138|0|247|687|36|62%|0|0|31.1|54.4|86|183|110|173|200|766|690|13|00:57:17|Garmin Edge 1030|https://www.strava.com/activities/3329891917
4/19/2020|84.08|02:29:35|314|0|287|2315|131|72%|0|0|33.7|49.3|91|114|134|185|258|1068|1,502|18|02:32:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3320612087
4/17/2020|5.79|00:26:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3311814235
4/17/2020|45.47|01:31:48|128|0|218|1350|77|55%|0|0|29.7|45|88|107|131|156|245|751|914|14|04:28:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3311840428
4/16/2020|136.19|04:07:23|742|0|264|3755|184|66%|0|0|33|60.5|88|187|136|184|253|980|2,728|21|04:27:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3306718203
4/12/2020|5.9|00:29:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3289668814
4/8/2020|135.8|03:59:55|330|0|260|3701|173|65%|0|0|34|47.9|90|166|132|167|257|896|2,512|21|04:21:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3270598836
4/7/2020|91.22|02:56:59|560|0|266|2667|149|67%|0|0|30.9|99.4|87|109|132|178|251|958|1,923|16|03:33:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3265843581
4/4/2020|6.11|00:31:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3253886176
4/4/2020|100.99|03:05:05|301|0|254|2803|129|64%|0|0|32.7|48.2|88|109|127|155|252|825|1,458|14|03:22:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3253199593
4/3/2020|88.91|02:46:24|315|0|268|2492|124|67%|0|0|32.1|50|90|112|131|181|250|912|1,620|9|02:47:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3249200904
4/1/2020|3.61|00:17:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3242893921
4/1/2020|106.56|03:23:16|231|0|247|3014|138|62%|0|0|31.5|43.2|87|144|124|149|247|802|1,190|9|04:13:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3241968663
4/23/2020|89.63|02:48:04|456|0|253|2485|115|63%|0|0|32|61.2|87|108|129|176|246|781|1,404|21|02:57:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3340137927
4/20/2020|149.76|04:34:22|906|0|271|4235|220|68%|0|0|32.8|62.3|87|116|135|184|257|808|3,045|18|05:25:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3325895212
4/17/2020|47.23|01:31:03|140|0|0|0|0||187|1023|31.1|53.6|0|0|0|0|0|0|1,141||01:46:43||https://www.strava.com/activities/3311047772
4/15/2020|107.5|03:16:58|403|0|272|3021|156|68%|0|0|32.7|52.6|88|126|132|181|256|943|1,837|15|03:34:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3301772956
4/12/2020|86.43|02:33:38|263|0|255|2310|107|64%|0|0|33.8|49|90|122|127|150|251|741|1,153|23|02:47:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3288450728
4/11/2020|137.59|04:22:00|799|0|249|3750|173|62%|0|0|31.5|55.4|87|112|124|160|239|718|1,779|21|04:46:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3284055837
4/10/2020|114.85|03:25:54|224|0|273|3234|166|68%|0|0|33.5|52.9|89|119|134|173|262|834|2,180|19|04:08:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3279233703
4/5/2020|135.19|04:12:20|804|0|256|3722|179|64%|0|0|32.1|58.7|87|115|126|176|246|826|1,876|18|04:45:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3258180514
4/2/2020|22.66|00:48:33|71|0|176|502|15|44%|0|0|28|34.9|90|101|87|105|172|404|101|9|00:49:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3245417288
5/29/2020|168.47|05:00:43|299|0|252|4475|211|63%|0|0|33.6|58.7|86|137|129|154|248|959|2,775|21|06:50:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530696061
5/27/2020|30.2|01:01:36|114|0|193|694|24|48%|0|0|29.4|45.7|87|105|0|0|188|549|773|24|01:02:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530696216
5/25/2020|102.78|03:02:45|430|0|279|2814|149|70%|0|0|33.7|50.4|86|105|136|181|257|982|2,075|20|03:03:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3508262764
5/23/2020|97.45|02:53:26|497|0|231|2336|102|58%|0|0|33.7|68|84|183|119|163|225|1031|2,353|14|04:18:56|Garmin Edge 1030|https://www.strava.com/activities/3497941766
5/20/2020|23.72|00:48:25|113|0|192|543|19|48%|0|0|29.4|48.2|86|105|0|0|187|853|606|25|00:54:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481576846
5/18/2020|113.15|03:17:11|918|0|294|3192|181|74%|0|0|34.4|64.4|88|107|0|0|270|903|3,559|21|03:19:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3470871159
5/16/2020|10.27|00:49:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3460915489
5/16/2020|69.18|02:00:09|183|0|226|1609|67|57%|0|0|34.5|52.6|88|176|115|138|223|700|1,609|11|02:08:51|Garmin Edge 1030|https://www.strava.com/activities/3459059345
5/12/2020|147.19|04:30:54|378|0|252|3976|188|63%|0|0|32.6|60.8|86|115|133|179|245|920|2,759|11|05:01:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3438885565
5/11/2020|26.3|00:40:06|70|0|301|674|37|75%|0|0|39.4|52.6|95|110|0|0|280|557|644||00:40:06|Zwift|https://www.strava.com/activities/3433827456
5/11/2020|79.25|02:30:03|469|0|278|2327|123|70%|0|0|31.7|61.6|88|107|135|177|258|924|1,671|10|02:32:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3433588039
5/8/2020|91.94|02:50:49|221|0|237|2380|103|59%|0|0|32.3|52.6|85|108|121|152|232|1210|863|22|03:11:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3418163241
5/8/2020|6.4|00:30:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3417114610
5/6/2020|121.86|03:43:32|858|0|278|3428|185|70%|0|0|32.7|66.6|87|109|136|179|256|837|2,561|17|03:48:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3406719560
5/5/2020|36.96|01:07:59|154|0|231|900|37|58%|0|0|32.6|47.5|85|175|115|139|221|715|903|14|01:07:59|Garmin Edge 1030|https://www.strava.com/activities/3401584243
5/4/2020|131.82|03:56:46|266|0|258|3627|175|65%|0|0|33.4|47.9|88|199|131|160|255|838|2,333|14|04:48:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3396243622
5/31/2020|23.67|00:51:02|93|0|173|510|15|43%|0|0|27.8|40.7|87|104|0|0|167|409|569|25|00:51:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3540970837
5/30/2020|93.08|02:58:28|709|0|229|2390|103|57%|0|0|31.3|58.7|86|116|122|153|223|621|1,034|24|03:30:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3535236082
5/28/2020|74.06|03:19:38|1395|0|329|3187|236|82%|0|0|22.3|55.8|70|115|132|186|266|1099|3,163|19|03:45:05|Garmin Edge 1030|https://www.strava.com/activities/3525049058
5/26/2020|207.54|06:07:00|1129|0|261|5365|272|65%|0|0|33.9|65.2|85|183|137|174|244|970|4,101|24|07:21:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3514417457
