date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/25/2020|152.53|04:59:50|2508|0|250|3970|0||0|0|30.5|73.8|86|123|0|0|221|680|3,973|24|05:48:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3668455177
6/23/2020|59.89|02:48:26|1089|0|0|0|0||131|1327|21.3|56.5|0|0|0|0|0|0|1,738|27|03:00:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3658842345
6/20/2020|73.42|02:26:15|1159|0|283|1933|0||0|0|30.1|72|86|150|0|0|220|1119|1,935|19|02:39:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3641817342
6/15/2020|31.68|01:37:33|690|0|0|0|0||0|0|19.5|52.6|0|0|0|0|0|0|635|14|02:04:52|Garmin Edge 830|https://www.strava.com/activities/3617495266
6/14/2020|175.86|05:41:03|3593|0|0|0|0||0|0|30.9|93.6|87|173|0|0|0|0|5,198|16|07:06:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3613323023
6/13/2020|114.76|02:56:44|496|0|0|0|0||0|0|39|71.3|0|0|0|0|0|0|1,981|17|02:58:12|Garmin Edge 830|https://www.strava.com/activities/3606583264
6/10/2020|75.62|03:42:15|1675|0|0|0|0||0|0|20.4|60.5|0|0|0|0|0|0|2,140|14|04:00:27|Garmin Edge 830|https://www.strava.com/activities/3593326653
6/6/2020|136.42|04:20:10|1909|0|0|0|0||0|0|31.5|69.1|88|117|0|0|0|0|3,892|18|04:27:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3571242532
6/3/2020|149.22|04:54:43|2742|0|0|0|0||217|3843|30.4|95.4|0|0|0|0|0|0|3,067|19|05:13:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3557143259
6/1/2020|20.79|01:11:36|422|0|0|0|0||117|501|17.4|51.1|0|0|0|0|0|0|446|19|01:31:18|Garmin Edge 830|https://www.strava.com/activities/3545879382
7/30/2020|103.32|03:27:34|2085|0|287|3075|0||0|0|29.9|70.2|90|123|0|0|247|1039|3,071|25|03:31:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3837380990
7/29/2020|89.12|02:04:21|339|0|320|2077|0||0|0|43|69.5|93|130|0|0|278|881|2,062|22|02:08:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3831714055
7/28/2020|124.45|02:45:50|646|0|0|0|0||0|0|45|83.2|92|173|151|180|0|0|2,814|29|02:58:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3826900130
7/28/2020|31.19|01:06:09|633|0|0|0|0||0|0|28.3|77.8|88|117|125|154|0|0|922|18|01:06:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3824959534
7/27/2020|50.64|01:52:34|990|0|0|0|0||0|0|27|75.2|85|120|122|167|0|0|1,526|23|02:01:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3818955784
7/25/2020|30.51|01:07:29|619|0|0|0|0||0|0|27.1|78.1|87|119|0|0|0|0|852|19|01:09:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3810072166
7/15/2020|21.89|00:40:02|177|0|0|0|0||0|0|32.8|67|0|0|121|139|0|0|490||00:40:02|Zwift|https://www.strava.com/activities/3764619162
7/8/2020|54.19|02:01:01|1493|0|0|0|0||0|0|26.9|91.4|82|175|131|152|0|0|1,818|23|02:40:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3731000595
7/3/2020|33.3|01:36:42|871|0|0|0|0||0|0|20.7|52.9|0|0|130|171|0|0|1,080|20|01:47:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3707934701
7/2/2020|69.9|02:13:53|1199|0|281|2006|0||0|0|31.3|74.5|91|124|0|0|250|792|2,001|16|02:15:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3701415211
7/1/2020|25.31|00:37:55|133|0|221|494|0||0|0|40.1|57.2|85|121|0|0|217|418|488||00:37:55|Zwift|https://www.strava.com/activities/3696657541
7/1/2020|7.53|00:14:41|30|0|0|0|0||0|0|30.8|44.3|83|101|102|117|0|0|138||00:23:51|Zwift|https://www.strava.com/activities/3696481336
7/29/2020|13.82|00:44:55|268|0|0|0|0||113|304|18.5|46.8|0|0|0|0|0|0|338|33|00:50:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832729683
7/23/2020|110.05|04:05:33|2880|0|0|0|0||0|0|26.9|91.4|81|200|0|0|0|0|3,373|24|04:15:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804512360
7/22/2020|138.99|04:45:57|2800|0|0|0|0||0|0|29.2|85.7|84|158|0|0|0|0|3,735|27|05:07:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800383689
7/20/2020|139.73|04:51:54|3418|0|0|0|0||0|0|28.7|98.6|83|200|121|163|0|0|4,081|24|05:07:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3790153818
7/19/2020|147.26|04:42:05|2732|0|0|0|0||0|0|31.3|95.8|85|135|129|167|0|0|3,948|20|05:19:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3785470070
7/18/2020|127.19|04:23:16|3355|0|0|0|0||0|0|29|93.6|85|142|140|180|0|0|3,868|18|04:40:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3779858922
7/17/2020|57|02:17:14|1536|0|251|1807|0||0|0|24.9|94|73|118|0|0|219|559|1,807|19|02:44:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3774928078
7/16/2020|110.62|03:44:53|2650|0|0|0|0||0|0|29.5|94|82|138|131|171|0|0|3,111|21|03:53:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3770273921
7/14/2020|81.95|02:25:53|1267|0|0|0|0||0|0|33.7|81.4|84|121|121|162|0|0|2,045|18|02:33:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3759963552
7/13/2020|217.51|06:30:56|3724|0|291|5783|0||0|0|33.4|91.4|87|141|0|0|247|947|5,782|23|06:52:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3756051566
7/12/2020|107.27|03:44:03|2800|0|0|0|0||0|0|28.7|101.9|78|177|129|171|0|0|3,504|21|04:00:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3750503001
7/11/2020|41.59|01:18:53|578|0|0|0|0||0|0|31.6|68.8|81|112|0|0|0|0|1,034|19|01:21:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3744732004
7/10/2020|184.72|06:45:44|4524|0|0|0|0||0|0|27.3|82.4|82|187|134|168|0|0|5,783|29|07:35:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3741692046
7/9/2020|119.82|04:04:33|2663|0|0|0|0||0|0|29.4|88.6|84|156|128|174|0|0|3,312|27|04:22:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736035121
7/7/2020|91.16|03:17:07|2089|0|0|0|0||0|0|27.7|83.5|79|146|119|156|0|0|2,483|24|03:53:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3726277169
7/5/2020|30.14|00:48:11|682|0|0|0|0||0|0|37.5|91.8|89|128|161|182|0|0|872||00:49:21|Zwift|https://www.strava.com/activities/3717783290
7/5/2020|78.15|02:36:31|1340|0|269|2140|0||0|0|30|63.7|87|128|0|0|228|986|2,144|24|03:36:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3716120836
8/31/2020|196.74|05:22:21|2645|0|279|4870|0||0|0|36.6|79.6|89|142|0|0|252|927|4,870|20|05:22:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3991805684
8/25/2020|246.5|06:07:34|3718|0|318|6314|0||0|0|40.2|90|89|200|0|0|286|1263|6,316|19|06:07:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3963832588
8/24/2020|25.51|00:30:38|330|0|445|812|0||0|0|50|78.8|100|119|0|0|442|812|811|17|00:30:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3959363352
8/24/2020|39.59|01:20:54|553|0|0|0|0||176|856|29.4|60.5|0|0|0|0|0|0|955|17|01:20:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3958118132
8/23/2020|50.55|01:20:32|660|0|296|1286|0||0|0|37.7|75.6|91|121|0|0|266|755|1,285|18|01:23:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3953593999
8/22/2020|52.1|01:32:36|673|0|0|0|0||0|0|33.8|69.8|84|122|0|0|0|0|1,235|16|01:34:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3948625823
8/21/2020|0.06|00:00:00|0|0|266|1|0||0|0|45.5|7.2|80|123|0|0|189|614|373|23|00:28:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3945174563
8/21/2020|31.06|00:57:50|171|0|229|738|0||0|0|32.2|53.3|92|121|0|0|213|1091|738|20|00:59:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3944237572
8/19/2020|43.66|01:20:14|517|0|0|0|0||0|0|32.7|62.6|89|129|0|0|0|0|1,190|18|01:20:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3935885669
8/17/2020|41.65|01:16:35|271|0|228|961|0||0|0|32.6|58.3|83|148|0|0|209|737|948|20|01:21:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3925118967
8/10/2020|34.31|01:15:52|728|0|0|0|0||0|0|27.1|68.4|84|116|0|0|0|0|1,017|23|01:19:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3891256170
8/8/2020|139.02|04:27:17|3250|0|0|0|0||0|0|31.2|83.2|86|181|147|177|0|0|4,003|34|04:27:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3885806290
8/7/2020|139.24|03:24:11|1623|0|0|0|0||0|0|40.9|88.2|86|158|141|189|0|0|2,665|36|03:25:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3878010767
8/6/2020|59.62|01:40:55|330|0|248|1230|0||0|0|35.4|61.2|92|122|0|0|203|1107|1,227|34|01:42:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3873605211
8/5/2020|72.41|02:23:59|1398|0|299|2348|0||0|0|30.2|75.6|90|121|0|0|272|868|2,348|12|02:32:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3866743293
8/3/2020|91.28|02:05:56|444|0|320|2078|0||0|0|43.5|68.4|90|161|0|0|275|873|2,057|18|02:12:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3857065242
8/2/2020|129|02:44:18|403|0|326|2888|0||0|0|47.1|70.6|90|148|0|0|293|932|2,862|20|02:45:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3852080523
8/1/2020|57.71|02:00:58|1146|0|0|0|0||0|0|28.6|67.7|86|117|115|157|0|0|1,748|21|02:02:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3846436228
8/30/2020|183.63|05:23:14|3601|0|269|4365|0||0|0|34.1|90.4|85|200|0|0|225|1012|4,395|27|05:23:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3987840133
8/29/2020|156.2|03:53:18|1625|0|0|0|0||0|0|40.2|68.8|86|159|0|0|0|0|3,346|20|03:56:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3982943915
8/28/2020|49.77|01:44:48|666|0|0|0|0||0|0|28.5|61.2|82|117|104|156|0|0|992|27|01:53:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976805688
8/26/2020|43.39|01:32:39|403|0|0|0|0||0|0|28.1|57.2|80|130|96|129|0|0|859|25|02:21:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3967884509
8/21/2020|43.27|00:54:45|517|0|420|1373|0||0|0|47.4|73.8|100|119|0|0|418|879|1,372|19|00:54:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3945919357
8/18/2020|50.46|01:32:24|521|0|0|0|0||0|0|32.8|65.9|87|153|117|145|0|0|1,304|30|01:47:28|Garmin Edge 830|https://www.strava.com/activities/3931175081
8/16/2020|23|00:34:59|24|0|136|195|0||0|0|39.4|72|71|123|0|0|93|820|196|24|00:34:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3922544785
8/16/2020|151.49|04:47:59|3864|0|309|4461|0||0|0|31.6|90|84|138|0|0|258|924|4,464|26|04:49:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3922561347
8/15/2020|148.32|04:54:52|4271|0|308|4641|0||0|0|30.2|86.8|85|147|0|0|262|1044|4,631|30|04:54:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3917045887
8/14/2020|155.66|04:35:50|3307|0|310|4461|0||0|0|33.9|90.7|86|144|0|0|270|1190|4,974|29|04:35:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3912159647
8/13/2020|134.28|04:01:43|2740|0|291|3605|0||0|0|33.3|86|83|146|0|0|249|974|3,603|32|04:01:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3907653887
8/12/2020|217.1|05:39:32|3498|0|307|5328|0||0|0|38.4|94.7|88|142|0|0|262|1256|5,322|27|05:39:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3902683923
8/11/2020|37.52|01:22:55|465|0|230|981|0||0|0|27.2|63|82|126|0|0|197|1117|973|28|02:23:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3896404804
8/9/2020|143.66|04:34:35|3441|0|0|0|0||0|0|31.4|80.6|83|129|145|181|0|0|4,404|33|04:34:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3888268891
9/30/2020|200.87|04:50:57|2975|0|0|0|0||0|0|41.4|90.4|85|179|0|0|0|0|4,554|17|04:51:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4132943780
9/29/2020|42.37|01:22:19|142|0|0|0|0||0|0|30.9|51.8|90|200|0|0|0|0|906|12|01:28:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4127142205
9/27/2020|24.08|00:41:27|205|0|0|0|0||0|0|34.9|62.3|92|173|0|0|0|0|549||00:41:27|Zwift|https://www.strava.com/activities/4117832123
9/25/2020|31.56|00:36:46|190|0|440|0|0||0|0|51.5|74.9|98|115|0|0|0|883|969|20|00:36:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4110436542
9/25/2020|28.38|00:55:52|426|0|0|0|0||0|0|30.5|55.1|90|133|0|0|0|0|786|22|00:55:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4109327618
9/24/2020|47.77|01:21:41|280|0|0|0|0||0|0|35.1|69.8|86|122|0|0|0|0|1,155|25|01:39:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4105290866
9/23/2020|77.29|01:58:30|443|0|0|0|0||0|0|39.1|70.2|89|125|0|0|0|0|1,689|24|02:17:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4100798279
9/22/2020|43.39|01:21:37|457|0|0|0|0||0|0|31.9|61.2|47|104|0|0|0|0|53|23|01:23:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4095844691
9/20/2020|118.85|02:53:29|838|0|0|0|0||0|0|41.1|71.6|81|169|0|0|0|0|2,253|27|02:54:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4088930503
9/19/2020|36.05|00:58:01|955|0|0|0|0||0|0|37.3|79.6|93|118|0|0|0|0|1,418|19|00:58:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4083959933
9/19/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:20:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4088923633
9/19/2020|30.88|01:03:10|526|0|0|0|0||0|0|29.3|61.6|76|115|0|0|0|0|443|19|01:04:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4080906916
9/18/2020|165.84|03:44:25|2124|0|0|0|0||0|0|44.3|81|93|172|0|0|0|0|3,949|29|03:44:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4078770048
9/17/2020|172.5|05:20:05|4476|0|0|0|0||0|0|32.3|87.5|80|200|0|0|0|0|5,301|24|05:20:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4073604171
9/16/2020|168.41|05:17:30|4208|0|0|0|0||0|0|31.8|90.4|81|200|0|0|0|0|5,435|27|05:17:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4068969318
9/15/2020|162.74|04:40:24|3537|0|0|0|0||0|0|34.8|97.9|81|145|0|0|0|0|4,480|28|04:40:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4063825994
9/14/2020|31.73|01:11:29|295|0|0|0|0||0|0|26.6|74.5|74|144|0|0|0|0|684|27|01:14:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4057793133
9/13/2020|17.54|00:22:44|10|0|0|0|0||0|0|46.3|81|51|184|0|0|0|0|24|20|00:23:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4055014511
9/13/2020|173.22|05:11:27|3567|0|0|0|0||0|0|33.4|83.9|78|168|0|0|0|0|4,879|28|05:11:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4055021472
9/12/2020|192.79|04:48:01|2588|0|0|0|0||0|0|40.2|86|83|200|0|0|0|0|4,269|27|04:48:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4049492495
9/11/2020|190.43|05:12:49|4378|0|0|0|0||0|0|36.5|92.9|88|183|0|0|0|0|5,559|25|05:12:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4044587005
9/10/2020|217.3|05:35:13|3564|0|0|0|0||0|0|38.9|96.8|81|177|0|0|0|0|4,524|28|05:35:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4039881192
9/9/2020|166.91|04:03:38|1128|0|0|0|0||0|0|41.1|76.3|86|124|0|0|0|0|3,235|30|04:03:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4035202376
9/8/2020|167.17|03:40:45|728|0|0|0|0||0|0|45.4|77.4|88|152|0|0|0|0|3,335|28|03:40:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4030264258
9/7/2020|29.09|00:57:56|104|0|0|0|0||0|0|30.1|55.4|78|124|0|0|0|0|525|22|00:59:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4024401856
9/6/2020|152.01|04:24:48|3396|0|0|0|0||0|0|34.4|88.9|81|144|0|0|0|0|4,354|17|04:24:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4021248866
9/5/2020|140.27|04:35:59|3611|0|0|0|0||0|0|30.5|96.8|80|200|0|0|0|0|4,053|27|04:35:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4016355314
9/4/2020|167.62|03:48:10|2017|0|0|0|0||0|0|44.1|87.8|85|123|0|0|0|0|3,211|31|03:48:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4010606143
9/3/2020|189.58|04:41:56|3135|0|324|5084|0||0|0|40.3|94.3|91|146|0|0|301|1124|5,086|29|04:41:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4005898565
9/2/2020|182.26|04:24:27|1358|0|235|2805|0||0|0|41.4|81|82|129|0|0|177|962|2,808|28|04:24:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4001406611
9/1/2020|159.4|04:28:06|3205|0|0|0|0||0|0|35.7|93.2|89|144|0|0|0|0|4,606|21|04:28:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3996558419
10/31/2020|168.07|05:26:28|4674|0|0|0|0||0|0|30.9|88.9|82|194|135|169|0|0|5,592|20|05:26:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4268071462
10/30/2020|183.46|04:17:04|2393|0|0|0|0||0|0|42.8|86|87|200|0|0|0|0|4,195|18|04:17:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4262770640
10/29/2020|157.11|03:42:01|1141|0|0|0|0||0|0|42.5|90.4|71|137|0|0|0|0|2,164|16|03:43:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4258941487
10/28/2020|162.81|04:26:40|3190|0|0|0|0||0|0|36.6|94.7|88|170|0|0|0|0|4,972|17|04:26:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4255466166
10/27/2020|158.79|04:04:58|2882|0|347|0|0||0|0|38.9|95|87|154|0|0|0|993|4,361|12|04:05:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4250643650
10/26/2020|35.63|01:14:33|314|0|0|0|0||0|0|28.7|55.4|79|135|0|0|0|0|722|12|01:16:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4245463008
10/25/2020|145.32|03:43:04|2978|0|0|0|0||0|0|39.1|92.2|89|200|0|0|0|0|4,480|9|03:43:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4242832567
10/25/2020|145.32|03:43:04|2978|0|0|0|0||0|0|39.1|92.2|89|200|0|0|0|0|4,480|9|03:43:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237625071
10/23/2020|193.8|03:52:12|1239|0|0|0|0||0|0|50.1|101.2|86|142|0|0|0|0|2,960|18|03:53:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4233157339
10/22/2020|164.94|04:37:15|2842|0|0|0|0||0|0|35.7|80.3|82|165|0|0|0|0|3,825|14|04:38:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4229502114
10/21/2020|151.56|04:06:39|2609|0|0|0|0||0|0|36.9|81.7|83|165|0|0|0|0|3,621|18|04:07:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4224885252
10/20/2020|172.21|04:44:37|3085|0|0|0|0||0|0|36.3|82.1|89|141|0|0|0|0|4,935|17|04:46:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4220669355
10/19/2020|56.9|01:45:29|1048|0|0|0|0||0|0|32.4|74.2|0|0|0|0|0|0||20|01:48:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4215168260
10/18/2020|28.58|00:55:04|608|0|0|0|0||0|0|31.1|77.4|89|120|0|0|0|0|920|18|00:55:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4212394311
10/17/2020|53.92|01:45:59|980|0|0|0|0||0|0|30.5|68.4|90|124|0|0|0|0|1,606|7|01:49:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4205393307
10/16/2020|18.44|00:29:43|98|0|0|0|0||0|0|37.2|64.1|85|103|0|0|0|0|419||00:29:43|Zwift|https://www.strava.com/activities/4201467909
10/16/2020|18.44|00:29:43|98|0|0|0|0||0|0|37.2|64.1|85|103|0|0|0|0|419||00:29:43|Zwift|https://www.strava.com/activities/4197975966
10/13/2020|20.08|00:33:35|137|0|0|0|0||0|0|35.9|64.4|83|106|0|0|0|0|455||00:34:14|Zwift|https://www.strava.com/activities/4188528697
10/12/2020|56.98|01:52:38|1148|0|0|0|0||0|0|30.4|75.2|89|120|0|0|0|0|1,788|6|01:54:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4184325982
10/11/2020|34.41|01:01:42|342|0|0|0|0||0|0|33.5|57.2|91|113|0|0|0|0|977|8|01:03:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4179524892
10/10/2020|55.15|02:20:41|1073|0|0|0|0||0|0|23.5|52.2|0|0|0|0|0|0||8|02:25:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4175210672
10/8/2020|127.86|03:48:30|1698|0|0|0|0||0|0|33.6|74.2|89|119|0|0|0|0|3,487|20|03:59:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167881020
10/7/2020|33.55|01:26:21|717|0|0|0|0||0|0|23.3|71.6|79|119|0|0|0|0|929|10|01:27:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4162293765
10/6/2020|33.27|00:58:54|204|0|0|0|0||0|0|33.9|58|89|116|0|0|0|0|932|14|01:12:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4157593078
10/4/2020|255.35|06:43:53|4526|0|0|0|0||0|0|37.9|88.2|85|200|0|0|0|0|6,079|10|06:44:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4150841514
10/3/2020|25.69|00:45:12|436|0|0|0|0||0|0|34.1|81.4|0|0|0|0|0|0|609||00:45:12|Zwift|https://www.strava.com/activities/4144297157
10/2/2020|68.97|02:07:36|1228|0|0|0|0||0|0|32.4|83.2|81|200|0|0|0|0|1,571|14|02:10:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4140801630
10/1/2020|42.03|01:25:20|137|0|0|0|0||0|0|29.6|45|81|172|0|0|0|0|828|13|01:30:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4136336295
11/29/2020|64.42|02:14:50|843|0|0|0|0||0|0|28.7|54.4|87|139|0|0|0|0|1,549|3|02:27:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4406521532
11/28/2020|51.53|01:40:06|671|0|0|0|0||0|0|30.9|64.8|90|200|0|0|0|0|1,595|7|01:42:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4400936898
11/3/2020|31.6|00:39:42|327|0|466|0|0||0|0|47.8|79.6|97|121|0|0|0|797|1,113|13|00:40:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4281327052
11/3/2020|13.69|00:33:03|369|0|0|0|0||0|0|24.9|73.1|0|0|0|0|0|0||9|00:33:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4279364658
11/25/2020|23.04|01:34:09|777|0|0|0|0||0|0|14.7|55.1|0|0|0|0|0|0||9|01:57:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4388015648
11/23/2020|52.57|02:35:58|1019|0|0|0|0||0|0|20.2|50.8|0|0|0|0|0|0|1,978|10|02:44:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379294771
11/8/2020|138.42|03:29:38|1058|0|0|0|0||0|0|39.6|79.2|81|132|0|0|0|0|2,200|15|03:30:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4309366103
11/7/2020|177.84|05:23:16|4427|0|0|0|0||0|0|33|87.5|84|200|0|0|0|0|5,901|10|05:23:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4303255585
11/6/2020|161.57|04:06:31|3015|0|0|0|0||0|0|39.3|83.9|90|200|0|0|0|0|4,740|16|04:06:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4297734230
11/5/2020|229.42|06:29:39|4586|0|0|0|0||0|0|35.3|87.1|84|190|0|0|0|0|6,296|12|06:31:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4290232032
11/4/2020|203.65|04:41:43|3127|0|0|0|0||0|0|43.4|85.7|85|129|0|0|0|0|4,407|11|04:41:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4285581429
11/2/2020|30.74|00:52:59|286|0|0|0|0||0|0|34.8|69.8|69|109|0|0|0|0|571|18|00:56:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4275610806
11/1/2020|107.68|03:39:14|3106|0|0|0|0||0|0|29.5|83.5|80|149|0|0|0|0|3,720|19|03:39:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4272776642
11/1/2020|107.68|03:39:14|3106|0|0|0|0||0|0|29.5|83.5|80|149|0|0|0|0|3,720|19|03:39:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529388942
12/27/2020|74.19|02:45:24|1482|0|0|0|0||0|0|26.9|79.2|85|147|0|0|0|0|2,178|1|02:59:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4523927554
12/22/2020|126.34|04:09:47|2134|0|0|0|0||0|0|30.3|69.1|89|149|0|0|0|0|3,508|12|04:13:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4503650035
