date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/3/2020|66.19|02:21:09|1170|0|253|1798|0||0|0|28.1|74.9|78|122|129|177|212|1198|1,105|11|02:35:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3249325196
4/1/2020|140.24|04:41:16|1362|0|214|3339|0||0|0|29.9|85|82|112|119|192|198|1066|1,395|9|05:07:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3242026099
4/1/2020|140.24|04:41:16|1362|0|214|3339|0||0|0|29.9|85|82|112|119|192|198|1066|1,395|9|05:07:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3540922760
5/22/2020|115.42|04:05:50|1365|0|0|0|0||166|2442|28.2|74.5|0|0|113|156|0|0|1,121|24|04:48:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3493487889
5/19/2020|17.9|00:57:23|173|0|0|0|0||86|295|18.7|48.6|0|0|0|0|0|0|329|27|04:42:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3477778413
5/17/2020|14.56|00:40:48|219|0|0|0|0||126|308|21.4|52.2|0|0|112|165|0|0|173|24|00:44:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3466771444
5/15/2020|18|00:39:15|0|0|176|420|0||0|0|27.5|42.8|92|111|111|221|178|372|98|21|00:43:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3455479702
5/14/2020|17.28|00:46:54|73|0|0|0|0||87|244|22.1|33.5|0|0|0|0|0|0|272|13|01:32:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3450413756
5/14/2020|65.04|02:06:45|491|0|0|0|0||173|1312|30.8|72.7|0|0|114|145|0|0|415|10|02:07:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3448986271
5/12/2020|23.52|01:08:15|218|0|0|0|0||97|398|20.7|52.2|0|0|0|0|0|0|444|19|01:48:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3438618433
5/10/2020|89.82|02:55:58|1080|0|0|0|0||182|1918|30.6|71.3|0|0|118|152|0|0|837|18|02:58:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3429081848
5/9/2020|145.42|04:55:51|2083|0|0|0|0||194|3446|29.5|81|0|0|124|179|0|0|2,041|21|05:18:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3424126382
5/8/2020|11.55|00:30:48|85|0|0|0|0||103|191|22.5|43.9|0|0|113|152|0|0|90|28|00:35:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3418613558
5/6/2020|114.11|03:32:40|1045|0|0|0|0||208|2652|32.2|79.2|0|0|132|175|0|0|1,883|18|04:21:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3408204600
5/5/2020|91.04|02:55:37|881|0|0|0|0||190|1999|31.1|74.9|0|0|127|170|0|0|1,294|12|03:13:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3401146183
5/4/2020|79.04|02:37:37|694|0|0|0|0||167|1579|30.1|65.5|0|0|120|184|0|0|820|17|02:48:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3397183867
5/2/2020|0.01|00:00:00|0|0|0|0|0||0|0|19.1|4.3|0|0|79|138|0|0|103|21|00:45:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3384548119
5/1/2020|29.9|00:59:57|247|0|0|0|0||168|604|29.9|56.2|0|0|0|0|0|0|674|15|01:02:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3379054259
5/30/2020|135.77|04:28:11|1538|0|0|0|0||189|3049|30.4|66.6|0|0|125|184|0|0|2,766|17|05:41:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3536192409
5/29/2020|90.62|02:57:11|1074|0|0|0|0||195|2075|30.7|77|0|0|126|177|0|0|1,882|21|04:08:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530432679
5/28/2020|75.58|02:38:30|1011|0|0|0|0||177|1680|28.6|68.4|0|0|112|150|0|0|499|20|02:54:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3525046548
5/26/2020|87.56|02:59:01|1340|0|0|0|0||184|1975|29.3|68.8|0|0|119|166|0|0|1,020|18|03:32:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3514226721
5/25/2020|119.99|03:44:07|1253|0|0|0|0||203|2727|32.1|66.6|0|0|132|179|0|0|1,986|16|04:20:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3508706491
5/24/2020|123.69|03:58:38|1256|0|0|0|0||200|2865|31.1|100.1|0|0|131|185|0|0|1,983|18|04:43:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3503794088
5/21/2020|155.66|04:44:55|2280|0|0|0|0||237|4046|32.8|86.4|0|0|136|179|0|0|2,825|23|05:53:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3488261075
5/20/2020|84.89|02:54:12|1452|0|0|0|0||198|2071|29.2|67|0|0|134|177|0|0|1,571|20|02:58:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481590079
5/18/2020|100.14|03:23:20|1281|0|0|0|0||174|2120|29.5|76.7|0|0|114|155|0|0|841|21|03:54:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3471008062
5/17/2020|136.16|04:25:45|1462|0|0|0|0||181|2882|30.7|76.7|0|0|131|183|0|0|2,310|22|05:20:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3466452263
5/16/2020|110.17|03:29:22|626|0|0|0|0||179|2252|31.6|73.4|0|0|123|169|0|0|1,263|19|03:52:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3459668147
5/13/2020|103.87|03:32:54|1069|0|0|0|0||164|2097|29.3|66.6|0|0|125|163|0|0|1,448|11|03:51:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3443854108
5/8/2020|123.22|03:54:28|1274|0|818|1678|0||0|0|31.5|78.5|40|108|131|183|119|1986|2,013|24|04:41:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3418618018
5/3/2020|57.09|01:56:54|857|0|0|0|0||182|1276|29.3|71.3|0|0|126|166|0|0|855|15|02:34:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3390673367
6/30/2020|22.01|00:48:49|106|0|152|422|0||0|0|27.1|41|82|104|106|138|144|480|421|18|00:49:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3691622493
6/28/2020|20.55|00:44:59|113|0|154|377|0||0|0|27.4|51.5|81|108|93|127|140|380|378|22|00:50:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3682740603
6/26/2020|94.19|03:13:07|1222|0|263|2352|0||0|0|29.3|71.6|81|121|130|183|203|1312|2,348|28|03:35:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3673445083
6/23/2020|79.43|02:28:48|962|0|244|1933|0||0|0|32|76|83|122|133|174|216|1156|1,931|24|02:46:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3658124682
6/19/2020|16.92|00:43:30|204|0|0|0|0||115|300|23.3|55.8|0|0|0|0|0|0|334|15|00:50:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3639444811
6/18/2020|169.1|04:57:16|2163|0|273|3888|0||0|0|34.1|77|82|127|132|178|218|1013|3,881|21|05:15:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3633578582
6/11/2020|30.25|01:20:33|681|0|0|0|0||152|737|22.5|61.9|0|0|146|176|0|0|1,105|12|01:37:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3597862253
6/8/2020|14.92|00:39:36|161|0|0|0|0||100|239|22.6|45|0|0|102|139|0|0|276|15|00:44:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3584023746
6/7/2020|122.36|04:00:33|2218|0|263|3356|0||0|0|30.5|78.8|79|117|132|168|233|765|3,346|15|04:14:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3577936794
6/6/2020|119.26|04:22:57|1983|0|240|3396|0||0|0|27.2|82.1|80|133|125|163|215|706|3,378|9|04:33:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3571368328
6/5/2020|83.28|02:45:33|1170|0|255|2094|0||0|0|30.2|67.3|84|121|132|175|211|761|2,083|11|02:56:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3566815803
6/3/2020|28.85|01:05:22|235|0|0|0|0||136|534|26.5|68.4|0|0|107|144|0|0|497|22|01:23:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3556720067
6/2/2020|107.99|03:28:18|892|0|0|0|0||181|2258|31.1|67.7|0|0|118|176|0|0|1,946|27|03:51:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3552383556
6/29/2020|118.54|04:00:33|1678|0|256|2994|0||0|0|29.6|69.8|82|111|126|174|207|732|2,988|19|04:21:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3687929391
6/27/2020|50.87|02:26:29|947|0|0|0|0||134|1176|20.8|82.4|0|0|130|170|0|0|1,634|20|02:40:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3677027949
6/25/2020|30.23|01:03:35|255|0|171|603|0||0|0|28.5|52.6|80|110|0|0|158|423|604|30|02:12:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3669141684
6/24/2020|135.91|04:23:46|1706|0|238|3368|0||0|0|30.9|82.8|81|122|131|176|213|1375|3,363|28|05:09:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3664036457
6/21/2020|123.53|03:55:05|1563|0|237|2850|0||0|0|31.5|74.2|81|129|131|180|202|1488|2,851|25|04:32:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3649322212
6/20/2020|81.01|02:34:18|759|0|228|1898|0||0|0|31.5|71.6|83|116|124|171|205|1103|1,893|22|03:09:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3642917584
6/17/2020|120.77|03:22:06|800|0|246|2525|0||0|0|35.9|78.5|83|118|126|171|208|820|2,525|22|03:48:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3628353623
6/16/2020|210.89|05:55:20|1320|0|233|4156|0||0|0|35.6|71.3|83|124|129|209|195|1039|4,150|23|06:16:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3623689432
6/14/2020|25.26|01:16:01|475|0|0|0|0||135|615|19.9|64.1|0|0|120|154|0|0|751|11|01:56:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3612503893
6/13/2020|130.62|04:16:48|1011|0|219|2690|0||0|0|30.5|63.4|81|130|131|183|175|1454|2,678|23|05:26:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3607805721
6/11/2020|73.8|02:23:36|1081|0|283|1889|0||0|0|30.8|83.5|83|126|137|187|219|1351|1,886|13|02:34:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3597391410
6/9/2020|71.62|02:25:43|984|0|268|1818|0||0|0|29.5|65.5|83|157|137|185|208|1329|1,819|10|02:29:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3587012931
6/1/2020|87.37|03:00:10|1372|0|0|0|0||190|2056|29.1|72.7|0|0|128|173|0|0|1,947|24|03:27:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3546655137
7/29/2020|117.41|02:56:06|1367|0|289|2622|0||0|0|40|81.7|93|130|141|181|248|1413|2,621|23|03:20:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832130525
7/28/2020|80.61|02:42:22|1107|0|221|1931|0||0|0|29.8|68.8|85|131|123|192|198|1287|1,929|28|03:41:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3826221264
7/22/2020|136.52|04:39:36|2711|0|260|3345|0||0|0|29.3|103.7|80|184|127|179|199|1375|3,344|27|05:28:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800550339
7/20/2020|187.65|06:56:02|5152|0|261|5446|0||0|0|27.1|90|77|173|127|162|218|1142|5,446|24|07:15:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3790594951
7/19/2020|85.32|03:08:44|2024|0|256|2252|0||0|0|27.1|85|78|200|125|168|199|1961|2,250|20|03:51:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3785050404
7/18/2020|125.13|04:25:57|3267|0|290|3843|0||0|0|28.2|101.2|80|163|135|175|241|1042|3,860|19|05:30:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3780149229
7/16/2020|129.2|04:00:16|2287|0|250|3163|0||0|0|32.3|102.6|84|165|140|177|219|1128|3,161|21|04:12:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3770373281
7/14/2020|76.98|02:16:54|1224|0|255|1804|0||0|0|33.7|79.9|87|200|128|166|220|1078|1,805|20|02:50:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760076213
7/13/2020|152.98|05:32:28|4251|0|263|4587|0||0|0|27.6|94|79|168|138|167|230|1085|4,584|20|06:21:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3756049417
7/10/2020|165.52|05:47:58|3562|0|240|4258|0||0|0|28.5|90|80|194|132|169|204|899|4,272|25|06:09:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3741251643
7/9/2020|119.32|04:07:09|2616|0|234|2859|0||0|0|29|90.7|80|186|135|207|193|1427|2,872|27|04:25:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736108218
7/7/2020|83.14|02:48:34|1759|0|247|2194|0||0|0|29.6|91.4|82|151|133|171|217|952|2,192|21|03:20:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3726176908
7/3/2020|29.12|00:59:33|214|0|176|591|0||0|0|29.3|49.7|84|105|110|146|166|461|587|25|01:01:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3707360709
7/31/2020|22.03|01:01:49|192|0|0|0|0||92|343|21.4|40|0|0|0|0|0|0|382|37|01:15:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3843427792
7/30/2020|104.96|03:32:49|975|0|206|2407|0||0|0|29.6|69.8|82|109|114|161|188|633|2,407|27|04:03:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3837767954
7/27/2020|61.84|01:50:43|665|0|0|0|0||264|1751|33.5|73.1|0|0|128|169|0|0|1,151|30|01:54:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3819646450
7/25/2020|48.18|01:35:56|359|0|0|0|0||188|1082|30.1|72|0|0|110|149|0|0|775|27|02:43:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3810523126
7/24/2020|25.9|01:07:47|220|0|0|0|0||99|402|22.9|42.8|0|0|0|0|0|0|448|25|01:25:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3810086343
7/23/2020|109.96|03:58:17|2879|0|273|3184|0||0|0|27.7|95.4|78|197|125|172|223|1159|3,212|23|04:09:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804487484
7/12/2020|108.79|03:58:19|2856|0|264|3148|0||0|0|27.4|98.3|74|190|134|170|220|1168|3,146|21|04:06:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3750620701
7/8/2020|39.78|01:28:32|903|0|220|1018|0||0|0|27|88.9|79|200|123|161|192|831|1,022|25|02:29:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3731119493
7/5/2020|44.64|02:00:42|717|0|0|0|0||129|936|22.2|63.4|0|0|124|173|0|0|1,240|24|02:51:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3716558448
7/4/2020|99.77|03:22:59|1080|0|216|2410|0||0|0|29.5|70.6|80|122|138|174|198|1343|2,400|27|03:46:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3712267209
7/1/2020|86.99|03:09:15|1682|0|232|2294|0||0|0|27.6|82.8|74|105|138|222|202|607|2,293|32|03:33:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3697701903
8/30/2020|206.21|04:57:29|2164|0|283|4186|0||0|0|41.6|90|86|200|127|186|235|1422|2,240|17|05:03:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3986448167
8/29/2020|190.67|04:34:13|2086|0|299|3960|0||0|0|41.7|89.3|88|200|139|182|241|1500|2,853|16|04:35:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3982484667
8/28/2020|0.21|00:01:22|0|0|168|13|0||0|0|9.5|4.3|93|137|107|120|162|301|91|20|00:45:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3977384506
8/27/2020|22.3|00:48:45|45|0|0|0|0||123|360|27.4|38.2|0|0|100|121|0|0|99|19|01:41:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3973095482
8/26/2020|177.27|04:17:53|2653|0|303|3962|0||0|0|41.2|83.9|87|200|138|174|256|1210|2,740|19|04:17:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3968516727
8/25/2020|246.72|06:02:00|3504|0|300|5434|0||0|0|40.9|86|89|200|142|217|250|1319|4,102|18|06:07:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3963698385
8/24/2020|41.24|01:16:49|368|0|218|797|0||0|0|32.2|61.6|83|151|112|167|173|1464|266|21|01:19:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3958983326
8/23/2020|54.54|01:44:23|90|0|207|1235|0||0|0|31.4|46.1|87|180|110|141|197|678|232|19|01:46:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3953663992
8/22/2020|45.82|01:37:29|71|0|180|1003|0||0|0|28.2|43.9|83|181|107|133|171|526|218|26|02:04:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3949551534
8/20/2020|31.74|01:25:00|56|0|107|486|0||0|0|22.4|38.5|72|109|99|153|95|550|245|27|01:33:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3939899507
8/19/2020|204.22|05:06:09|3277|0|300|4388|0||0|0|40|82.4|86|200|147|219|239|1283|3,732|25|05:06:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3936255832
8/18/2020|195.64|04:56:11|3025|0|291|4197|0||0|0|39.6|85.7|86|200|140|210|236|1283|3,210|22|04:56:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3931272693
8/17/2020|161.64|03:40:45|1545|0|290|3156|0||0|0|43.9|87.1|88|200|134|218|238|1252|3,158|21|03:40:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3926491043
8/16/2020|182.11|04:18:29|1418|0|274|3453|0||0|0|42.3|77.4|86|200|134|207|223|1169|3,454|26|04:19:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3921383896
8/15/2020|185.79|04:19:48|1035|0|314|4466|0||0|0|42.9|75.6|90|184|160|188|287|1395|4,468|26|04:35:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3917229289
8/14/2020|52.82|01:45:54|345|0|217|1095|0||0|0|29.9|57.6|82|146|110|163|172|1432|1,095|27|01:48:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3911999189
8/13/2020|26.48|01:05:57|195|0|117|401|0||0|0|24.1|49|76|120|0|0|101|613|401|26|02:11:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3906067296
8/12/2020|81.39|02:40:30|1243|0|257|1927|0||0|0|30.4|74.5|83|120|137|221|200|703|1,921|28|02:49:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3901556041
8/11/2020|60.32|01:54:10|598|0|225|1451|0||0|0|31.7|69.1|87|155|115|146|212|829|1,451|20|01:54:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3895940084
8/10/2020|63.08|01:50:12|488|0|263|1402|0||0|0|34.3|67|88|128|130|177|212|1435|1,402|32|02:00:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3892033276
8/9/2020|102.43|03:09:36|1118|0|267|2576|0||0|0|32.4|81.7|86|128|132|178|226|851|2,570|26|04:52:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3887407563
8/8/2020|28.47|01:12:10|255|0|146|520|0||0|0|23.7|51.1|75|105|0|0|120|637|517|32|01:49:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3883172206
8/7/2020|108.38|03:32:27|1406|0|225|2560|0||0|0|30.6|84.2|82|119|124|191|201|970|2,550|27|03:40:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3877590826
8/6/2020|72.26|02:17:48|471|0|204|1547|0||0|0|31.5|63.7|85|128|116|176|187|1263|1,554|21|02:31:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3872149871
8/5/2020|64|02:05:11|1272|0|297|1567|0||0|0|30.7|87.1|84|128|125|182|209|1007|1,565|22|02:40:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3867302870
8/4/2020|23.11|01:03:02|221|0|148|449|0||0|0|22|49.7|72|105|89|134|119|473|456|17|01:12:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3862882475
8/2/2020|134.21|04:12:39|1552|0|235|3166|0||0|0|31.9|73.4|81|122|119|170|209|1449|3,167|20|04:47:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3852196469
8/1/2020|155.85|04:58:51|1890|0|249|3814|0||0|0|31.3|81.7|83|127|135|222|213|1298|3,812|31|05:51:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3848009358
9/30/2020|114.19|03:22:51|127|0|241|2684|0||0|0|33.8|57.2|85|200|127|222|221|1206|1,478|15|03:54:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4132535667
9/29/2020|131.23|03:00:50|323|0|264|2386|0||0|0|43.5|68.8|89|200|130|220|220|1388|1,506|16|03:08:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4128273570
9/27/2020|37.89|01:30:13|380|0|0|0|0||124|671|25.2|53.3|0|0|115|189|0|0|373|14|01:52:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4118826798
9/26/2020|43.08|01:21:45|462|0|245|1075|0||0|0|31.6|69.5|87|121|133|170|219|1298|760|6|01:24:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4114115102
9/25/2020|23.95|01:06:58|304|0|0|0|0||102|410|21.5|52.6|0|0|117|210|0|0|226|11|01:21:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4109485422
9/24/2020|108.31|03:40:23|1091|0|214|2648|0||0|0|29.5|90.4|82|129|124|164|200|903|1,435|19|04:51:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4105922585
9/23/2020|87.45|02:51:46|600|0|201|1925|0||0|0|30.5|77.4|83|112|121|194|187|1257|943|18|03:29:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4101047710
9/22/2020|27.44|01:13:01|283|0|0|0|0||101|442|22.6|52.2|0|0|115|209|0|0|395|18|01:20:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4095694355
9/21/2020|17.17|00:43:38|205|0|0|0|0||113|297|23.6|51.8|0|0|103|139|0|0|114|28|02:29:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4092493660
9/16/2020|0.02|00:00:00|0|0|261|3|0||0|0|3.2|7.6|97|190|112|176|136|1108|289|24|00:25:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4068764650
9/15/2020|34.39|00:58:50|193|0|202|620|0||0|0|35.1|67|87|113|121|167|176|609|359|25|01:03:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4063760282
9/14/2020|48.33|01:35:09|378|0|194|1050|0||0|0|30.5|66.2|86|110|114|143|184|823|279|18|01:37:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4057465348
9/11/2020|107.35|03:40:53|1176|0|217|2661|0||0|0|29.2|86|80|200|117|158|201|1050|964|23|04:14:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4043644215
9/10/2020|155.86|05:13:35|1779|0|244|3847|0||0|0|29.8|71.6|81|175|125|221|204|973|2,140|19|05:49:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4039426094
9/8/2020|143.27|04:41:37|1644|0|228|3586|0||0|0|30.5|74.2|83|114|123|163|212|662|1,790|21|05:16:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4029702605
9/7/2020|118.59|03:54:02|1061|0|213|2778|0||0|0|30.4|69.1|82|196|104|156|198|909|2,777|20|04:43:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4025029737
9/5/2020|101.07|03:13:05|833|0|234|2496|0||0|0|31.4|68.8|84|196|124|168|215|1368|2,492|22|03:35:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4014402962
9/19/2020|171.71|03:56:58|1962|0|291|3513|0||0|0|43.5|89.6|89|183|138|176|247|1367|2,526|20|03:56:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4082821734
9/18/2020|180.11|04:10:04|2193|0|303|3806|0||0|0|43.2|87.5|91|200|136|179|254|1317|2,618|20|04:19:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4078196704
9/17/2020|203.85|04:59:10|2868|0|296|4467|0||0|0|40.9|92.9|88|200|139|214|249|1455|3,343|18|04:59:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4074636514
9/16/2020|7.04|00:07:57|19|0|447|224|0||0|0|53.2|58.7|93|112|171|184|470|1109|134|24|00:07:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4068763874
9/16/2020|106.36|02:30:06|1369|0|308|2338|0||0|0|42.5|99.4|91|180|147|220|260|1165|1,879|23|02:30:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4068766306
9/13/2020|92.78|03:01:54|1411|0|270|2408|0||0|0|30.6|73.1|84|117|135|182|221|1468|1,783|24|03:41:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4053406068
9/12/2020|27.1|00:53:46|253|0|193|592|0||0|0|30.2|59.4|82|106|0|0|184|949|660|27|00:55:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4048761805
9/9/2020|30.04|01:02:08|242|0|183|632|0||0|0|29|45.4|83|108|98|127|170|855|125|23|01:03:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4037806108
10/31/2020|168.54|05:22:38|4658|0|296|4913|0||0|0|31.3|91.1|79|180|140|171|254|1098|3,619|20|05:22:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4268072376
10/30/2020|183.63|04:18:01|2388|0|301|3782|0||0|0|42.7|88.9|88|178|135|176|244|1385|2,594|19|04:18:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4262721225
10/29/2020|157.31|03:42:32|1164|0|236|2602|0||0|0|42.4|104|84|200|116|177|195|1147|1,144|15|03:43:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4258946479
10/28/2020|164.15|04:28:35|3124|0|292|3982|0||0|0|36.7|94.3|83|200|136|173|247|1162|2,766|16|04:29:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4255077780
10/27/2020|160.38|04:00:55|2852|0|317|4017|0||0|0|39.9|89.3|86|173|148|178|278|1158|3,115|11|04:00:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4250533183
10/26/2020|35.59|01:13:14|322|0|175|642|0||0|0|29.2|56.9|78|149|100|139|146|722|173|12|01:15:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4245448269
10/25/2020|145.58|03:58:15|2950|0|305|3823|0||0|0|36.7|95.8|83|189|136|166|267|1065|2,459|8|03:58:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4242742413
10/24/2020|186.28|04:33:55|3291|0|307|4223|0||0|0|40.8|103|85|200|142|174|257|1249|3,197|17|04:33:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237597500
