date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.04.2020|46.62|01:30:44|539|0|0|0|0||0|0|30.8|71.3|67|99|0|0|0|0|985||01:30:44|Zwift|https://www.strava.com/activities/3364960474
27.04.2020|45.52|01:00:09|379|0|0|0|0||0|0|45.4|61.2|80|101|0|0|0|0|940||01:00:09|Zwift|https://www.strava.com/activities/3361944872
27.04.2020|12.76|00:20:48|50|0|0|0|0||0|0|36.8|47.5|70|83|0|0|0|0|238||00:20:48|Zwift|https://www.strava.com/activities/3360349304
27.04.2020|19.49|00:34:14|59|0|0|0|0||0|0|34.2|55.4|65|79|0|0|0|0|315||00:36:28|Zwift|https://www.strava.com/activities/3360278993
26.04.2020|78.83|02:00:16|291|0|0|0|0||0|0|39.3|61.2|68|95|0|0|0|0|1,350||02:00:49|Zwift|https://www.strava.com/activities/3354942346
26.04.2020|24.87|00:35:49|310|0|0|0|0||0|0|41.7|63.7|79|107|0|0|0|0|678||00:35:49|Zwift|https://www.strava.com/activities/3354311530
25.04.2020|65.29|02:02:41|721|0|0|0|0||0|0|31.9|74.2|69|120|0|0|0|0|1,388||02:02:41|Zwift|https://www.strava.com/activities/3349574707
24.04.2020|44.13|01:26:17|744|0|0|0|0||0|0|30.7|71.6|69|144|0|0|0|0|944||01:26:17|Zwift|https://www.strava.com/activities/3344819852
23.04.2020|57.33|01:30:27|413|0|0|0|0||0|0|38|62.3|72|115|0|0|0|0|1,021||01:30:27|Zwift|https://www.strava.com/activities/3341654058
23.04.2020|45.81|01:30:42|1004|0|0|0|0||0|0|30.3|77|75|109|0|0|0|0|1,240||01:30:42|Zwift|https://www.strava.com/activities/3339830559
22.04.2020|40|01:06:44|363|0|0|0|0||0|0|36|66.6|65|94|0|0|0|0|782||01:09:06|Zwift|https://www.strava.com/activities/3336989855
22.04.2020|53.79|01:35:08|583|0|0|0|0||0|0|33.9|65.2|70|84|0|0|0|0|1,066||01:35:08|Zwift|https://www.strava.com/activities/3334885591
21.04.2020|30.89|01:02:36|276|0|0|0|0||0|0|29.6|64.8|68|84|0|0|0|0|596||01:02:36|Zwift|https://www.strava.com/activities/3329873370
20.04.2020|57.33|01:24:06|402|0|0|0|0||0|0|40.9|77.8|79|101|0|0|0|0|1,133||01:24:06|Zwift|https://www.strava.com/activities/3326936541
20.04.2020|31.57|00:48:43|262|0|0|0|0||0|0|38.9|60.8|77|112|0|0|0|0|638||00:48:43|Zwift|https://www.strava.com/activities/3325210502
20.04.2020|22.91|00:28:22|181|0|0|0|0||0|0|48.5|70.2|83|104|0|0|0|0|488||00:28:22|Zwift|https://www.strava.com/activities/3325064955
19.04.2020|32.08|01:07:46|1060|0|0|0|0||0|0|28.4|78.8|77|106|0|0|0|0|873||01:09:06|Zwift|https://www.strava.com/activities/3323173778
19.04.2020|67.34|01:41:04|236|0|0|0|0||0|0|40|63.7|74|108|0|0|0|0|1,036||01:41:04|Zwift|https://www.strava.com/activities/3320024612
18.04.2020|73.66|02:16:03|1362|0|0|0|0||0|0|32.5|71.6|72|104|0|0|0|0|1,740||02:16:03|Zwift|https://www.strava.com/activities/3315251006
12.04.2020|90.29|02:16:13|318|0|0|0|0||0|0|39.8|63.4|69|97|0|0|0|0|1,447||02:16:13|Zwift|https://www.strava.com/activities/3288181037
12.04.2020|29.26|00:35:30|268|0|0|0|0||0|0|49.5|71.3|82|98|0|0|0|0|723||00:35:30|Zwift|https://www.strava.com/activities/3287569679
12.04.2020|21.26|00:38:48|197|0|0|0|0||0|0|32.9|61.9|67|89|0|0|0|0|338||00:38:48|Zwift|https://www.strava.com/activities/3287414265
11.04.2020|74.41|02:03:57|720|0|0|0|0||0|0|36|67.3|72|90|0|0|0|0|1,320||02:03:57|Zwift|https://www.strava.com/activities/3283314659
10.04.2020|41.78|01:30:23|1199|0|0|0|0||0|0|27.7|74.9|71|102|0|0|0|0|1,084||01:30:23|Zwift|https://www.strava.com/activities/3280825963
10.04.2020|73.58|02:02:17|582|0|0|0|0||0|0|36.1|67.7|73|115|0|0|0|0|1,461||02:02:17|Zwift|https://www.strava.com/activities/3278787128
09.04.2020|43.18|01:00:14|147|0|0|0|0||0|0|43|65.9|76|110|0|0|0|0|867||01:00:14|Zwift|https://www.strava.com/activities/3276614848
09.04.2020|6.14|00:09:57|26|0|0|0|0||0|0|37|52.6|67|100|0|0|0|0|96||00:09:57|Zwift|https://www.strava.com/activities/3276228735
09.04.2020|47.68|01:29:58|416|0|0|0|0||0|0|31.8|69.8|68|89|0|0|0|0|1,013||01:32:14|Zwift|https://www.strava.com/activities/3274823377
08.04.2020|45.44|01:30:02|673|0|0|0|0||0|0|30.3|66.6|69|91|0|0|0|0|974||01:30:45|Zwift|https://www.strava.com/activities/3271874812
07.04.2020|44.32|01:34:52|1248|0|0|0|0||0|0|28|76.3|73|97|0|0|0|0|1,173||01:34:52|Zwift|https://www.strava.com/activities/3267451354
07.04.2020|35.39|01:00:17|195|0|0|0|0||0|0|35.2|66.6|71|108|0|0|0|0|737||01:00:17|Zwift|https://www.strava.com/activities/3265764249
07.04.2020|14.74|00:25:09|186|0|0|0|0||0|0|35.2|76|68|90|0|0|0|0|299||00:25:40|Zwift|https://www.strava.com/activities/3265554149
05.04.2020|65.18|01:33:26|224|0|0|0|0||0|0|41.9|63.7|69|90|0|0|0|0|1,080||01:33:26|Zwift|https://www.strava.com/activities/3257095852
05.04.2020|27.17|00:35:29|470|0|0|0|0||0|0|45.9|90|75|104|0|0|0|0|654||00:35:29|Zwift|https://www.strava.com/activities/3256719515
03.04.2020|49.07|01:12:31|904|0|0|0|0||0|0|40.6|89.6|73|106|0|0|0|0|1,264||01:12:31|Zwift|https://www.strava.com/activities/3250616534
02.04.2020|25.64|00:36:55|379|0|0|0|0||0|0|41.7|73.4|75|104|0|0|0|0|576||00:36:55|Zwift|https://www.strava.com/activities/3245968847
02.04.2020|29.83|00:44:17|190|0|0|0|0||0|0|40.4|61.2|72|100|0|0|0|0|640||00:45:33|Zwift|https://www.strava.com/activities/3245843137
02.04.2020|56.97|01:27:47|356|0|0|0|0||0|0|38.9|57.2|68|105|0|0|0|0|1,102||01:27:47|Zwift|https://www.strava.com/activities/3245234314
02.04.2020|0.5|00:24:22|1|0|0|0|0||0|0|1.2|6.5|68|105|0|0|0|0|1,155|16|01:30:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3250233897
02.04.2020|17.12|00:31:09|34|0|0|0|0||0|0|33|48.6|65|86|0|0|0|0|243||00:31:24|Zwift|https://www.strava.com/activities/3244959585
01.04.2020|16.91|00:30:15|204|0|0|0|0||0|0|33.5|61.6|67|97|0|0|0|0|399||00:30:15|Zwift|https://www.strava.com/activities/3242790918
01.04.2020|25.07|01:04:46|564|0|0|0|0||0|0|23.2|63|69|85|0|0|0|0|736||01:05:19|Zwift|https://www.strava.com/activities/3242570043
30.05.2020|64.17|02:12:45|462|0|0|0|0||0|0|29|47.9|73|95|0|0|0|0|1,330|21|02:14:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3536713634
29.05.2020|150.7|04:12:43|1979|0|0|0|0||0|0|35.8|65.9|78|105|0|0|0|0|3,914|24|04:53:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3530837105
28.05.2020|69.09|02:19:06|527|0|0|0|0||0|0|29.8|54|73|99|0|0|0|0|1,518|21|02:20:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3524512205
27.05.2020|208.08|06:30:57|2935|0|0|0|0||0|0|31.9|76|77|180|0|0|0|0|5,432|20|07:26:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3520037693
25.05.2020|88.28|03:00:15|1294|0|0|0|0||0|0|29.4|70.2|74|100|0|0|0|0|2,220|19|03:15:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3508506999
24.05.2020|40.58|02:15:05|734|0|0|0|0||0|0|18|40.3|0|0|0|0|0|0|1,904|12|02:23:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3507674221
22.05.2020|211.38|06:41:55|1723|0|0|0|0||0|0|31.6|64.1|74|113|0|0|0|0|5,060|25|08:08:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3493776420
21.05.2020|143.2|04:28:50|1929|0|0|0|0||0|0|32|72|75|102|0|0|0|0|3,631|25|04:45:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3487878320
20.05.2020|153.22|05:04:51|1765|0|0|0|0||0|0|30.2|68|73|116|0|0|0|0|3,619|25|05:43:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3482322627
19.05.2020|227.91|07:27:54|3216|0|0|0|0||0|0|30.5|73.8|75|109|0|0|0|0|5,878|21|08:12:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3477057276
18.05.2020|36.16|01:49:00|688|0|0|0|0||0|0|19.9|50.8|0|0|0|0|0|0|989|20|01:59:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3472344103
17.05.2020|54.76|02:47:53|957|0|0|0|0||0|0|19.6|46.4|0|0|0|0|0|0|1,746|18|03:23:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3465768213
16.05.2020|122.19|03:55:23|1832|0|0|0|0||0|0|31.1|66.6|79|109|0|0|0|0|3,359|15|04:00:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3459250434
15.05.2020|80.17|02:52:41|863|0|0|0|0||0|0|27.9|68.4|0|0|0|0|0|0|||03:09:30||https://www.strava.com/activities/3454033334
14.05.2020|97.96|03:16:24|1395|0|0|0|0||0|0|29.9|68.8|77|117|0|0|0|0|2,509|11|03:26:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3449716407
14.05.2020|45.16|01:11:13|295|0|0|0|0||0|0|38.1|55.8|68|86|0|0|0|0|734||01:11:13|Zwift|https://www.strava.com/activities/3448610594
14.05.2020|24.19|00:39:53|38|0|0|0|0||0|0|36.4|44.3|73|97|0|0|0|0|428||00:40:35|Zwift|https://www.strava.com/activities/3448400411
12.05.2020|96.08|03:25:54|1578|0|0|0|0||0|0|28|69.5|0|0|0|0|0|0|||03:47:23|Garmin Connect|https://www.strava.com/activities/3439122256
10.05.2020|14.12|00:28:32|248|0|0|0|0||0|0|29.7|79.6|72|91|0|0|0|0|239||00:28:32|Zwift|https://www.strava.com/activities/3431273529
10.05.2020|11.09|00:21:40|204|0|0|0|0||0|0|30.7|63|71|87|0|0|0|0|237||00:21:40|Zwift|https://www.strava.com/activities/3431111433
09.05.2020|5.81|00:09:55|82|0|0|0|0||0|0|35.2|59|73|86|0|0|0|0|114||00:09:55|Zwift|https://www.strava.com/activities/3422905765
09.05.2020|5.08|00:09:05|69|0|0|0|0||0|0|33.6|58.7|72|86|0|0|0|0|90||00:09:47|Zwift|https://www.strava.com/activities/3422847072
09.05.2020|40.39|01:08:12|328|0|0|0|0||0|0|35.5|65.2|71|124|0|0|0|0|654||01:08:12|Zwift|https://www.strava.com/activities/3422736688
09.05.2020|37.55|00:48:24|112|0|0|0|0||0|0|46.6|65.2|78|106|0|0|0|0|805||00:48:24|Zwift|https://www.strava.com/activities/3422346129
07.05.2020|9.82|00:17:57|109|0|0|0|0||0|0|32.8|55.4|73|89|0|0|0|0|161||00:17:57|Zwift|https://www.strava.com/activities/3412291027
07.05.2020|7.7|00:12:36|24|0|0|0|0||0|0|36.7|48.2|75|84|0|0|0|0|132||00:12:36|Zwift|https://www.strava.com/activities/3412225343
07.05.2020|7.31|00:11:59|70|0|0|0|0||0|0|36.6|59.4|74|86|0|0|0|0|129||00:11:59|Zwift|https://www.strava.com/activities/3412179473
07.05.2020|7.08|00:15:14|145|0|0|0|0||0|0|27.9|73.1|68|85|0|0|0|0|147||00:15:14|Zwift|https://www.strava.com/activities/3412137766
06.05.2020|90.29|02:57:36|2113|0|0|0|0||0|0|30.5|81.7|71|118|0|0|0|0|2,179||02:57:54|Zwift|https://www.strava.com/activities/3406584090
05.05.2020|60.8|01:59:55|1719|0|0|0|0||0|0|30.4|77|74|102|0|0|0|0|1,628||02:01:03|Zwift|https://www.strava.com/activities/3403510779
05.05.2020|15.84|00:26:48|178|0|0|0|0||0|0|35.5|57.2|71|86|0|0|0|0|321||00:26:48|Zwift|https://www.strava.com/activities/3400761621
05.05.2020|7.64|00:13:38|37|0|0|0|0||0|0|33.7|49|70|83|0|0|0|0|139||00:13:38|Zwift|https://www.strava.com/activities/3400672655
05.05.2020|30.91|00:53:19|257|0|0|0|0||0|0|34.8|64.1|69|86|0|0|0|0|551||00:53:19|Zwift|https://www.strava.com/activities/3400627812
03.05.2020|108.31|03:02:31|1641|0|0|0|0||0|0|35.6|74.9|72|100|0|0|0|0|2,507||03:02:31|Zwift|https://www.strava.com/activities/3389939341
02.05.2020|22.9|00:33:02|110|0|0|0|0||0|0|41.6|58|74|96|0|0|0|0|485||00:33:02|Zwift|https://www.strava.com/activities/3384076763
02.05.2020|56.82|01:34:02|475|0|0|0|0||0|0|36.3|77.8|70|128|0|0|0|0|1,184||01:34:02|Zwift|https://www.strava.com/activities/3383896722
01.05.2020|34.09|01:00:25|269|0|0|0|0||0|0|33.9|61.9|70|112|0|0|0|0|704||01:00:25|Zwift|https://www.strava.com/activities/3380199370
01.05.2020|44.28|01:30:17|666|0|0|0|0||0|0|29.4|69.8|68|89|0|0|0|0|923||01:30:17|Zwift|https://www.strava.com/activities/3378838829
16.06.2020|84.31|01:59:59|493|0|0|0|0||0|0|42.2|60.8|83|97|0|0|0|0|1,992|19|02:01:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3622928826
11.06.2020|121.91|04:01:49|2157|0|0|0|0||0|0|30.2|66.2|74|101|0|0|0|0|2,903|16|04:21:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3597119406
09.06.2020|133.66|04:14:34|2143|0|0|0|0||0|0|31.5|74.2|73|113|0|0|0|0|3,226|11|04:23:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3587502829
03.06.2020|105.09|03:31:43|1672|0|0|0|0||0|0|29.8|73.1|71|116|0|0|0|0|2,759|25|03:54:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3557376798
02.06.2020|74.99|02:26:59|971|0|0|0|0||0|0|30.6|65.2|72|107|0|0|0|0|1,851|27|02:44:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3553379193
29.06.2020|152.14|05:17:05|3289|0|0|0|0||0|0|28.8|75.6|75|122|0|0|0|0|3,861|22|07:15:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3688453777
28.06.2020|135.83|04:30:59|3238|0|0|0|0||0|0|30.1|86.8|77|115|0|0|0|0|3,755|21|06:56:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3684271989
27.06.2020|198.44|06:36:35|4107|0|0|0|0||0|0|30|87.8|78|128|0|0|0|0|5,302|19|08:07:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3679038079
25.06.2020|127.3|04:10:56|2545|0|0|0|0||0|0|30.4|82.8|78|120|0|0|0|0|3,041|27|05:15:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3669055963
24.06.2020|165.12|05:29:03|3012|0|0|0|0||0|0|30.1|78.5|73|114|0|0|0|0|3,900|26|06:57:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3664396015
23.06.2020|163.29|04:53:14|1299|0|0|0|0||0|0|33.4|61.6|77|106|0|0|0|0|2,995|29|06:28:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3658959400
21.06.2020|120.3|03:21:31|1150|0|0|0|0||0|0|35.8|74.5|77|110|0|0|0|0|2,533|17|03:30:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3647294485
20.06.2020|88.35|02:41:09|1271|0|0|0|0||0|0|32.9|79.6|75|113|0|0|0|0|1,916|18|03:14:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3642759846
18.06.2020|208.34|05:50:49|2233|0|0|0|0||0|0|35.6|77|79|168|0|0|0|0|4,700|18|06:21:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3634465552
17.06.2020|91.79|03:02:39|1125|0|0|0|0||0|0|30.2|56.9|74|111|0|0|0|0|2,043|13|03:05:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3628417230
14.06.2020|150.19|04:10:22|1003|0|0|0|0||0|0|36|71.3|80|109|0|0|0|0|3,226|16|04:17:19|Garmin Edge 830|https://www.strava.com/activities/3612274954
13.06.2020|98.8|03:12:22|1458|0|0|0|0||0|0|30.8|75.2|75|114|0|0|0|0|2,333|16|03:26:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3607131082
10.06.2020|101.71|03:03:16|918|0|0|0|0||0|0|33.3|73.1|77|113|0|0|0|0|2,180|13|03:16:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3592421579
07.06.2020|100.01|03:14:09|904|0|0|0|0||0|0|30.9|61.9|75|102|0|0|0|0|1,783|13|04:20:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3577242907
06.06.2020|58.31|01:55:09|630|0|0|0|0||0|0|30.4|61.6|75|108|0|0|0|0|1,003|12|01:55:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3570818960
05.06.2020|87.9|02:58:46|823|0|0|0|0||0|0|29.5|54|75|104|0|0|0|0|2,048|13|03:17:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3566960420
31.07.2020|36.33|01:13:01|132|0|0|0|0||0|0|29.9|45|78|101|0|0|0|0|699|32|01:16:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3843833846
29.07.2020|136.15|04:00:57|1415|0|0|0|0||0|0|33.9|73.4|79|112|0|0|0|0|2,928|29|04:11:37|Garmin Edge 830|https://www.strava.com/activities/3833016967
24.07.2020|98.01|03:04:23|1816|0|0|0|0||0|0|31.9|80.3|79|131|0|0|0|0|2,358|22|03:16:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3807511755
08.07.2020|91.06|03:09:07|1299|0|0|0|0||0|0|28.9|61.2|73|111|0|0|0|0|2,027|25|03:20:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3735840686
05.07.2020|26.07|00:50:04|5|0|0|0|0||0|0|31.3|57.2|83|116|0|0|0|0|879|21|01:05:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3735838430
30.07.2020|95.8|02:53:40|839|0|0|0|0||0|0|33.1|71.6|79|110|0|0|0|0|1,970|25|03:21:39|Garmin Edge 830|https://www.strava.com/activities/3837310804
28.07.2020|63.3|02:06:17|516|0|0|0|0||0|0|30.1|74.9|74|114|0|0|0|0|1,264|25|02:45:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3831453738
25.07.2020|171.13|05:50:53|4605|0|0|0|0||0|0|29.3|88.6|79|117|0|0|0|0|4,806|20|06:11:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3811090897
23.07.2020|136.41|05:00:01|3782|0|0|0|0||0|0|27.3|84.6|76|117|0|0|0|0|3,753|24|05:26:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3807501551
21.07.2020|191.56|05:26:53|2506|0|0|0|0||0|0|35.2|70.9|82|118|0|0|0|0|3,749|29|05:46:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3795469992
20.07.2020|153.52|05:01:22|3268|0|0|0|0||0|0|30.6|79.6|78|117|0|0|0|0|3,534|23|05:24:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3790095126
19.07.2020|136.74|04:03:42|2465|0|0|0|0||0|0|33.7|81.4|77|107|0|0|0|0|3,261|19|04:16:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3785055865
17.07.2020|134.53|04:53:36|3857|0|0|0|0||0|0|27.5|80.3|77|110|0|0|0|0|3,661|21|05:13:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3775247386
16.07.2020|125.1|04:58:12|3682|0|0|0|0||0|0|25.2|78.5|71|107|0|0|0|0|3,484|17|05:23:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3770671005
15.07.2020|28.56|01:22:06|975|0|0|0|0||0|0|20.9|82.4|69|104|0|0|0|0|863|16|02:23:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3765254630
14.07.2020|113.72|04:05:54|3230|0|0|0|0||0|0|27.7|75.2|77|118|0|0|0|0|3,136|16|04:23:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3760399292
13.07.2020|84.89|03:17:06|2263|0|0|0|0||0|0|25.8|74.5|75|115|0|0|0|0|2,399|16|03:31:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3755508841
11.07.2020|100.94|03:09:43|771|0|0|0|0||0|0|31.9|82.1|74|106|0|0|0|0|2,234|18|03:24:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3744796106
09.07.2020|69.46|01:59:05|538|0|0|0|0||0|0|35|68|76|106|0|0|0|0|1,460|28|02:14:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3735842536
07.07.2020|75.65|02:25:06|559|0|0|0|0||0|0|31.3|63.4|75|144|0|0|0|0|1,527|22|02:53:51|Garmin Edge 830|https://www.strava.com/activities/3736211368
05.07.2020|30.8|00:43:01|685|0|0|0|0||0|0|43|98.3|84|116|0|0|0|0|862||00:43:01|Zwift|https://www.strava.com/activities/3717817071
03.07.2020|162.8|05:56:31|3559|0|0|0|0||0|0|27.4|74.2|73|112|0|0|0|0|4,154|16|07:22:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3707470303
02.07.2020|130.96|04:31:29|3124|0|0|0|0||0|0|28.9|78.1|75|114|0|0|0|0|3,455|23|06:26:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3702845861
01.07.2020|143.04|04:44:09|3128|0|0|0|0||0|0|30.2|87.5|77|126|0|0|0|0|3,567|26|05:46:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3697792096
31.08.2020|121.54|04:01:39|2714|0|0|0|0||0|0|30.2|88.6|81|113|0|0|0|0|3,236|13|04:23:21|Garmin Edge 830|https://www.strava.com/activities/3990836131
29.08.2020|100.67|03:38:43|2184|0|0|0|0||0|0|27.6|81.4|76|130|0|0|0|0|2,567|17|03:47:45|Garmin Edge 830|https://www.strava.com/activities/3981236281
28.08.2020|126.18|03:27:59|1607|0|0|0|0||0|0|36.4|81.4|84|113|0|0|0|0|2,504|20|04:01:31|Garmin Edge 830|https://www.strava.com/activities/3977108061
27.08.2020|132.58|05:03:27|3468|0|0|0|0||0|0|26.2|86|78|115|0|0|0|0|3,520|22|05:25:28|Garmin Edge 830|https://www.strava.com/activities/3973120855
26.08.2020|106.05|03:53:02|2382|0|0|0|0||0|0|27.3|77.4|76|109|0|0|0|0|2,531|21|04:19:26|Garmin Edge 830|https://www.strava.com/activities/3968157711
25.08.2020|87.15|03:15:29|1983|0|0|0|0||0|0|26.8|74.9|77|112|0|0|0|0|2,106|19|03:46:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3963279378
22.08.2020|35.17|01:06:42|246|0|0|0|0||0|0|31.6|54.4|79|112|0|0|0|0|725|19|01:09:17|Garmin Edge 830|https://www.strava.com/activities/3948512053
08.08.2020|142.05|04:18:39|3245|0|0|0|0||0|0|33|74.5|83|119|0|0|0|0|3,900|31|04:18:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3883179051
23.08.2020|234.76|05:41:42|3203|0|0|0|0||0|0|41.2|79.6|88|137|0|0|0|0|4,617|21|05:42:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3954900216
21.08.2020|43.52|01:00:21|520|0|0|0|0||0|0|43.3|68|87|106|0|0|0|0|1,218|19|01:00:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3945631610
20.08.2020|70.83|01:53:53|838|0|0|0|0||0|0|37.3|67|85|106|0|0|0|0|1,760|18|02:22:39|Garmin Edge 830|https://www.strava.com/activities/3939852806
19.08.2020|60.92|01:40:19|598|0|0|0|0||0|0|36.4|67.3|83|106|0|0|0|0|1,464|18|01:42:36|Garmin Edge 830|https://www.strava.com/activities/3936459497
18.08.2020|120.26|03:26:22|782|0|0|0|0||0|0|35|79.9|81|117|0|0|0|0|2,535|21|03:34:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3930265948
16.08.2020|145.97|03:54:48|696|0|0|0|0||0|0|37.3|61.2|80|112|0|0|0|0|3,573|15|04:16:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3920410338
15.08.2020|51.86|01:37:42|385|0|0|0|0||0|0|31.9|77|80|117|0|0|0|0|1,013|23|02:14:17|Garmin Edge 830|https://www.strava.com/activities/3915434777
14.08.2020|96.41|03:02:21|903|0|0|0|0||0|0|31.7|60.5|76|108|0|0|0|0|2,112|20|03:07:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3910958205
13.08.2020|66.45|02:04:04|481|0|0|0|0||0|0|32.1|68|78|109|0|0|0|0|1,216|26|02:07:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3906263940
09.08.2020|151.15|04:39:05|3353|0|0|0|0||0|0|32.5|80.6|84|121|0|0|0|0|4,257|32|04:39:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3888381259
07.08.2020|142.51|03:29:39|1546|0|0|0|0||0|0|40.8|81.4|82|125|0|0|0|0|2,490|34|03:29:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3878163892
06.08.2020|199.13|05:38:49|3833|0|0|0|0||0|0|35.3|75.6|81|122|0|0|0|0|4,312|32|05:56:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3873766880
05.08.2020|34.89|01:07:39|96|0|0|0|0||0|0|30.9|41|74|97|0|0|0|0|463|28|01:10:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3867118860
04.08.2020|200.44|04:38:44|2001|0|0|0|0||0|0|43.1|93.2|82|127|0|0|0|0|3,782|27|04:39:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3863198159
03.08.2020|177.02|05:14:08|3882|0|0|0|0||0|0|33.8|83.9|83|126|0|0|0|0|4,722|18|05:20:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3858451196
02.08.2020|183.49|04:40:25|2205|0|0|0|0||0|0|39.3|81.7|82|131|0|0|0|0|3,462|26|04:43:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3853796136
01.08.2020|190.09|04:41:34|2178|0|0|0|0||0|0|40.5|86.4|83|127|0|0|0|0|3,390|37|04:42:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3848619232
20.09.2020|116.19|03:41:45|1424|0|0|0|0||0|0|31.4|72.4|77|100|0|0|0|0|2,627|17|04:00:12|Garmin Edge 1030|https://www.strava.com/activities/4087079933
19.09.2020|117.13|03:32:54|2015|0|0|0|0||0|0|33|65.9|77|108|0|0|0|0|2,955|20|03:42:00|Garmin Edge 1030|https://www.strava.com/activities/4081661844
14.09.2020|10.04|00:12:25|12|0|0|0|0||0|0|48.5|55.4|95|111|0|0|0|0|262|28|00:12:25|Garmin Edge 830|https://www.strava.com/activities/4058245990
11.09.2020|216.84|06:18:09|4376|0|0|0|0||0|0|34.4|83.5|83|131|0|0|0|0|5,328|26|06:19:33|Garmin Edge 830|https://www.strava.com/activities/4044233195
06.09.2020|28.07|01:01:25|233|0|0|0|0||0|0|27.4|60.5|74|98|0|0|0|0|533|27|01:24:48|Garmin Edge 830|https://www.strava.com/activities/4019480011
