date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.11.2020|81.94|02:44:28|441|0|0|0|0||0|0|29.9|46.4|87|133|0|0|0|0|2,004|8|02:48:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4345575662
14.11.2020|36.23|01:28:47|153|0|155|728|27|41%|0|0|24.5|50.8|82|113|0|0|137|1400|747|11|01:57:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4337846374
21.12.2020|154.73|05:27:12|2797|0|0|0|0||0|0|28.4|72|79|125|0|0|0|0|4,285|14|05:58:11|Garmin Edge 830|https://www.strava.com/activities/4500189935
03.12.2020|76.72|02:41:22|182|0|210|1982|87|55%|0|0|28.5|39.6|86|118|0|0|205|730|1,985|4|05:22:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4424643482
31.12.2020|201.25|06:37:37|2980|0|0|0|0||0|0|30.4|75.2|82|116|0|0|0|0|5,290|12|07:06:21|Garmin Edge 830|https://www.strava.com/activities/4544743828
29.12.2020|156.86|05:23:23|3002|0|0|0|0||0|0|29.1|67|79|115|0|0|0|0|4,316|9|06:17:33|Garmin Edge 830|https://www.strava.com/activities/4534294943
28.12.2020|114.42|03:55:02|1796|0|263|3159|196|69%|0|0|29.2|72|82|121|0|0|224|673|3,161|14|04:26:46|Garmin Edge 830|https://www.strava.com/activities/4530042553
27.12.2020|124.7|04:11:26|1823|0|258|3528|204|68%|0|0|29.8|59.8|83|109|0|0|234|734|3,528|12|05:24:04|Garmin Edge 830|https://www.strava.com/activities/4524844965
24.12.2020|148.65|05:11:12|2818|0|255|4110|237|67%|0|0|28.7|70.6|80|130|0|0|220|705|4,116|15|05:46:46|Garmin Edge 830|https://www.strava.com/activities/4512463303
20.12.2020|146.22|04:52:59|1929|0|247|3890|221|65%|0|0|29.9|63.7|81|119|0|0|221|840|3,895|15|05:17:37|Garmin Edge 830|https://www.strava.com/activities/4496678510
loaded urls in 1.22:15:05.8143212
