date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.08.2020|152.64|04:20:12|3006|0|282|3724|290|82%|0|0|35.2|95.8|84|135|0|0|239|1247|4,152|26|04:20:12|Garmin Edge 830|https://www.strava.com/activities/3883959375
07.08.2020|202.84|05:15:19|3151|0|285|4499|349|83%|0|0|38.6|85.3|89|154|0|0|238|1199|5,017|30|05:16:12|Garmin Edge 830|https://www.strava.com/activities/3878331527
06.08.2020|151|03:26:14|835|0|249|2391|175|72%|0|0|43.9|76|90|133|0|0|193|1083|2,666|26|03:27:03|Garmin Edge 830|https://www.strava.com/activities/3874846855
05.08.2020|2.29|00:06:56|28|0|89|36|0|26%|0|0|19.8|28.1|64|99|0|0|86|343|40|22|00:07:41|Garmin Edge 830|https://www.strava.com/activities/3868972575
05.08.2020|195.32|04:34:30|1425|0|238|3309|219|69%|0|0|42.7|90.7|89|137|0|0|201|1217|3,690|23|04:36:59|Garmin Edge 830|https://www.strava.com/activities/3868870421
04.08.2020|70.83|02:09:51|301|0|200|1359|77|58%|0|0|32.7|61.6|86|127|0|0|174|798|1,515|15|02:20:22|Garmin Edge 830|https://www.strava.com/activities/3862497450
01.08.2020|12.02|00:18:23|6|0|92|49|2|27%|0|0|39.2|60.8|71|106|0|0|45|534|55|27|00:18:23|Garmin Edge 830|https://www.strava.com/activities/3848606575
01.08.2020|157.88|04:02:26|2205|0|266|3339|241|77%|0|0|39.1|94.7|87|133|0|0|230|1332|3,723|32|04:03:52|Garmin Edge 830|https://www.strava.com/activities/3848607328
26.09.2020|84.79|02:45:56|366|0|194|1808|90|56%|0|0|30.7|70.2|88|123|0|0|182|909|2,016|22|03:04:26|Garmin Edge 830|https://www.strava.com/activities/4113728884
25.09.2020|31.48|01:06:59|120|0|171|654|29|50%|0|0|28.2|47.9|87|110|0|0|163|1331|729|20|01:45:11|Garmin Edge 830|https://www.strava.com/activities/4109589987
20.09.2020|162.86|05:06:30|590|0|213|3813|203|62%|0|0|31.9|67|86|155|0|0|207|1431|4,252|16|05:50:22|Garmin Edge 830|https://www.strava.com/activities/4087420619
19.09.2020|124.81|03:55:01|524|0|226|2944|177|66%|0|0|31.9|55.8|85|105|0|0|209|698|3,283|17|04:12:20|Garmin Edge 830|https://www.strava.com/activities/4081535583
17.09.2020|153|05:01:25|496|0|201|3539|178|58%|0|0|30.5|57.6|87|139|0|0|196|938|3,946|12|05:47:10|Garmin Edge 830|https://www.strava.com/activities/4078420981
07.09.2020|29.46|01:05:09|106|0|156|571|22|45%|0|0|27.1|41|86|103|0|0|146|425|637|15|01:07:21|Garmin Edge 830|https://www.strava.com/activities/4024108657
30.09.2020|51.79|01:37:05|106|0|204|1041|57|59%|0|0|32|52.9|88|123|0|0|179|1054|1,160|16|01:39:11|Garmin Edge 830|https://www.strava.com/activities/4131951914
29.09.2020|132.54|03:01:52|193|0|263|2397|177|76%|0|0|43.7|69.1|91|128|0|0|220|1247|2,673|17|03:03:44|Garmin Edge 830|https://www.strava.com/activities/4128319180
27.09.2020|52.55|01:43:40|192|0|181|1110|48|52%|0|0|30.4|46.8|89|108|0|0|179|476|1,238|20|01:47:34|Garmin Edge 830|https://www.strava.com/activities/4118173101
24.09.2020|200.15|06:27:51|574|0|214|4525|261|62%|0|0|31|59.4|87|124|0|0|194|1163|5,046|21|08:01:38|Garmin Edge 830|https://www.strava.com/activities/4106351808
23.09.2020|129.68|04:03:13|552|0|259|3152|240|75%|0|0|32|60.8|87|113|0|0|216|686|3,514|22|04:45:48|Garmin Edge 830|https://www.strava.com/activities/4101183608
22.09.2020|95.18|02:58:29|397|0|251|2250|161|73%|0|0|32|55.4|86|115|0|0|210|786|2,509|18|03:13:47|Garmin Edge 830|https://www.strava.com/activities/4095888213
18.09.2020|37.69|01:18:30|123|0|175|821|37|51%|0|0|28.8|47.2|90|109|0|0|174|404|916|16|01:52:58|Garmin Edge 830|https://www.strava.com/activities/4078420020
16.09.2020|118.02|03:54:53|613|0|197|2639|136|57%|0|0|30.1|55.8|89|129|0|0|187|1201|2,943|23|04:41:56|Garmin Edge 830|https://www.strava.com/activities/4078418541
15.09.2020|81.04|02:38:13|198|0|184|1733|81|53%|0|0|30.7|43.9|89|111|0|0|183|612|1,932|19|02:58:57|Garmin Edge 830|https://www.strava.com/activities/4062347967
13.09.2020|181.7|04:15:40|435|0|285|4057|292|83%|0|0|42.6|68|91|135|0|0|264|1109|4,523|23|04:15:40|Garmin Edge 830|https://www.strava.com/activities/4054049361
12.09.2020|189.52|03:58:56|589|0|288|3592|275|83%|0|0|47.6|70.6|93|132|0|0|251|1320|4,005|22|03:58:56|Garmin Edge 830|https://www.strava.com/activities/4048966128
11.09.2020|52.12|01:37:27|196|0|203|1124|57|59%|0|0|32.1|59.4|91|118|0|0|192|1393|1,253|14|01:39:22|Garmin Edge 830|https://www.strava.com/activities/4048962967
10.09.2020|76.19|02:27:38|269|0|231|1813|118|67%|0|0|31|56.9|87|121|0|0|205|748|2,022|16|02:59:55|Garmin Edge 830|https://www.strava.com/activities/4038610287
09.09.2020|103.51|03:00:11|372|0|225|2248|138|65%|0|0|34.5|62.6|90|136|0|0|208|1394|2,507|18|03:36:26|Garmin Edge 830|https://www.strava.com/activities/4034402856
08.09.2020|38.15|01:17:50|173|0|174|792|34|50%|0|0|29.4|47.2|88|114|0|0|170|519|883|13|01:22:56|Garmin Edge 830|https://www.strava.com/activities/4030698607
06.09.2020|98.77|02:17:09|653|0|297|2113|169|86%|0|0|43.2|77.8|94|119|0|0|257|1271|2,356|17|02:17:26|Garmin Edge 830|https://www.strava.com/activities/4024108723
05.09.2020|61.32|01:51:03|308|0|225|1326|80|65%|0|0|33.1|55.8|92|120|0|0|199|997|1,479|20|02:04:00|Garmin Edge 830|https://www.strava.com/activities/4024108327
02.09.2020|191.13|04:52:05|2850|0|282|4077|328|82%|0|0|39.3|82.4|90|163|0|0|233|1167|4,546|19|04:54:23|Garmin Edge 830|https://www.strava.com/activities/4001064393
01.09.2020|179.9|03:55:49|915|0|244|2754|198|71%|0|0|45.8|87.1|92|138|0|0|195|1384|3,070|18|03:57:08|Garmin Edge 830|https://www.strava.com/activities/3996003334
31.10.2020|13.83|00:20:13|46|0|120|70|4|35%|0|0|41.1|75.2|56|125|0|0|58|413|78|12|00:20:13|Garmin Edge 830|https://www.strava.com/activities/4268075339
31.10.2020|168.43|05:26:15|4759|0|284|4948|367|82%|0|0|31|88.2|83|127|0|0|253|1049|5,517|21|05:26:53|Garmin Edge 830|https://www.strava.com/activities/4268076644
30.10.2020|183.79|04:15:36|2280|0|269|3294|259|78%|0|0|43.1|92.5|88|135|0|0|215|1125|3,673|19|04:16:27|Garmin Edge 830|https://www.strava.com/activities/4262708214
29.10.2020|158.71|03:45:17|1110|0|215|2204|148|62%|0|0|42.3|90|84|133|0|0|163|1099|2,458|17|03:50:10|Garmin Edge 830|https://www.strava.com/activities/4258933918
28.10.2020|163.31|04:28:44|3019|0|269|3714|273|78%|0|0|36.5|97.6|87|151|0|0|230|1066|4,141|18|04:29:32|Garmin Edge 830|https://www.strava.com/activities/4255210017
27.10.2020|159.12|04:05:31|2746|0|276|3438|261|80%|0|0|38.9|96.1|88|144|0|0|233|1161|3,833|13|04:05:31|Garmin Edge 830|https://www.strava.com/activities/4250726900
26.10.2020|48.49|01:28:53|209|0|178|804|41|52%|0|0|32.7|56.9|85|123|0|0|151|974|897|12|01:49:35|Garmin Edge 830|https://www.strava.com/activities/4250724043
25.10.2020|145.76|03:51:59|3184|0|291|3591|274|84%|0|0|37.7|95|91|135|0|0|258|1314|4,004|10|03:52:33|Garmin Edge 830|https://www.strava.com/activities/4242667629
24.10.2020|185.45|04:29:13|3156|0|288|3895|310|83%|0|0|41.3|102.2|90|146|0|0|241|1043|4,342|18|04:29:13|Garmin Edge 830|https://www.strava.com/activities/4237546037
23.10.2020|193.84|03:51:52|1180|0|239|2507|186|69%|0|0|50.2|97.6|87|142|0|0|180|1214|2,796|18|03:54:05|Garmin Edge 830|https://www.strava.com/activities/4233078230
22.10.2020|165.88|04:32:45|2719|0|251|3569|243|73%|0|0|36.5|87.1|87|134|0|0|218|967|3,979|15|04:34:59|Garmin Edge 830|https://www.strava.com/activities/4229406304
21.10.2020|150.92|04:02:02|2456|0|273|3337|253|79%|0|0|37.4|85|86|127|0|0|230|1135|3,721|19|04:03:21|Garmin Edge 830|https://www.strava.com/activities/4224829546
20.10.2020|171.89|04:41:55|2896|0|266|3895|280|77%|0|0|36.6|92.9|87|126|0|0|230|1134|4,343|18|04:43:24|Garmin Edge 830|https://www.strava.com/activities/4220569359
19.10.2020|49.94|01:48:13|666|0|177|853|44|51%|0|0|27.7|74.2|83|121|0|0|131|591|951|17|01:55:21|Garmin Edge 830|https://www.strava.com/activities/4215229355
18.10.2020|71.34|02:14:17|753|0|209|1380|85|61%|0|0|31.9|64.4|85|109|0|0|171|933|1,539|9|02:19:12|Garmin Edge 830|https://www.strava.com/activities/4210417185
17.10.2020|88.56|02:50:48|1133|0|245|2223|151|71%|0|0|31.1|70.2|86|124|0|0|217|1421|2,479|10|03:02:47|Garmin Edge 830|https://www.strava.com/activities/4205940916
14.10.2020|131|04:45:33|1855|0|245|3817|253|71%|0|0|27.5|68|83|132|0|0|223|1353|3,812|7|05:07:51|Garmin Edge 830|https://www.strava.com/activities/4193690613
13.10.2020|93.07|02:59:42|365|0|252|2228|165|73%|0|0|31.1|63|88|117|0|0|207|786|2,485|9|03:06:16|Garmin Edge 830|https://www.strava.com/activities/4190444527
11.10.2020|121.61|03:52:50|307|0|225|2926|171|65%|0|0|31.3|59.8|85|117|0|0|209|1065|3,262|13|04:34:08|Garmin Edge 830|https://www.strava.com/activities/4180714996
10.10.2020|122.31|03:48:42|577|0|248|3085|207|72%|0|0|32.1|67|85|108|0|0|225|749|3,440|11|04:11:57|Garmin Edge 830|https://www.strava.com/activities/4175879747
09.10.2020|29.6|01:01:47|111|0|193|693|33|56%|0|0|28.7|48.2|87|107|0|0|187|469|773|12|01:03:45|Garmin Edge 830|https://www.strava.com/activities/4170827046
08.10.2020|152.13|04:51:41|784|0|210|3631|191|61%|0|0|31.3|54.4|88|118|0|0|207|1222|4,049|14|05:29:05|Garmin Edge 830|https://www.strava.com/activities/4167392438
07.10.2020|120.48|03:57:29|592|0|208|2908|149|60%|0|0|30.4|57.2|90|115|0|0|204|656|3,242|16|04:21:43|Garmin Edge 830|https://www.strava.com/activities/4163046100
06.10.2020|72.75|02:27:00|299|0|207|1680|93|60%|0|0|29.7|65.2|88|129|0|0|190|1022|1,873|14|02:47:40|Garmin Edge 830|https://www.strava.com/activities/4163044406
03.10.2020|144.39|03:26:15|1536|0|312|3432|279|90%|0|0|42|80.3|92|135|0|0|277|1131|3,826|12|03:26:15|Garmin Edge 830|https://www.strava.com/activities/4145451881
02.10.2020|8.06|00:10:39|111|0|389|248|22|113%|0|0|45.4|80.6|100|121|0|0|389|1026|277|16|00:11:26|Garmin Edge 830|https://www.strava.com/activities/4141495496
02.10.2020|18.42|00:35:56|242|0|228|403|26|66%|0|0|30.8|62.6|80|124|0|0|187|595|449|14|00:37:28|Garmin Edge 830|https://www.strava.com/activities/4140818878
01.10.2020|157.13|03:26:38|255|0|290|3263|244|84%|0|0|45.6|63|93|126|0|0|263|1328|3,277|12|03:27:21|Garmin Edge 830|https://www.strava.com/activities/4137317145
23.11.2020|6.41|00:44:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4380632607
03.11.2020|2.3|00:07:06|35|0|114|36|1|33%|0|0|19.5|40|79|117|0|0|85|273|40|15|00:07:06|Garmin Edge 830|https://www.strava.com/activities/4280541990
03.11.2020|33.27|00:52:28|533|0|338|900|78|98%|0|0|38.1|75.2|96|114|0|0|286|764|1,003|16|00:52:28|Garmin Edge 830|https://www.strava.com/activities/4280542098
30.11.2020|55.87|02:05:09|254|0|187|1381|63|54%|0|0|26.8|44.6|92|124|0|0|184|766|1,540|1|02:10:29|Garmin Edge 830|https://www.strava.com/activities/4411383828
25.11.2020|8.1|01:04:27|100|0|0|0|0||35|137|7.5|16.6|0|0|0|0|0|0|152|20|01:17:06|Garmin Edge 830|https://www.strava.com/activities/4392268628
08.11.2020|138.53|03:24:22|1025|0|217|2034|137|63%|0|0|40.7|78.1|85|132|0|0|166|1138|2,267|17|03:28:26|Garmin Edge 830|https://www.strava.com/activities/4310677213
07.11.2020|177.88|05:30:50|4298|0|283|4909|372|82%|0|0|32.3|82.8|86|143|0|0|247|1061|5,474|10|05:32:28|Garmin Edge 830|https://www.strava.com/activities/4303415764
06.11.2020|162.15|04:20:04|2841|0|263|3474|252|76%|0|0|37.4|87.5|85|127|0|0|223|1113|3,874|17|04:21:36|Garmin Edge 830|https://www.strava.com/activities/4297611212
05.11.2020|229.61|06:36:45|4410|0|275|5430|423|80%|0|0|34.7|86.4|84|134|0|0|228|1142|6,055|13|06:38:28|Garmin Edge 830|https://www.strava.com/activities/4290194680
04.11.2020|203.73|04:52:21|3048|0|278|3920|318|81%|0|0|41.8|92.9|89|124|0|0|223|1072|4,370|12|04:53:11|Garmin Edge 830|https://www.strava.com/activities/4285656623
01.11.2020|108.08|03:43:16|3110|0|282|3327|249|82%|0|0|29|86.8|79|126|0|0|248|1095|3,710|20|03:43:16|Garmin Edge 830|https://www.strava.com/activities/4274846065
31.12.2020|85.38|03:00:44|508|0|208|2135|113|60%|0|0|28.3|60.1|83|105|0|0|197|743|2,380|1|03:16:01|Garmin Edge 830|https://www.strava.com/activities/4543434469
29.12.2020|110.48|04:04:16|583|0|190|2770|135|55%|0|0|27.1|61.6|88|122|0|0|189|1241|3,088|1|04:37:12|Garmin Edge 830|https://www.strava.com/activities/4534033540
28.12.2020|60.43|02:12:56|284|0|194|1523|73|56%|0|0|27.3|50.8|87|105|0|0|191|677|1,698|0|02:20:51|Garmin Edge 830|https://www.strava.com/activities/4529378284
25.12.2020|72.68|02:42:07|316|0|189|1819|85|55%|0|0|26.9|49|87|113|0|0|187|1021|2,028|0|02:50:36|Garmin Edge 830|https://www.strava.com/activities/4515179058
24.12.2020|73.03|02:36:15|262|0|188|1774|84|54%|0|0|28|51.5|87|111|0|0|189|405|1,978|1|02:55:15|Garmin Edge 830|https://www.strava.com/activities/4515177980
18.12.2020|71.71|02:32:47|310|0|184|1679|78|53%|0|0|28.2|51.5|88|105|0|0|183|529|1,872|5|02:53:41|Garmin Edge 830|https://www.strava.com/activities/4487236768
17.12.2020|60.05|02:03:31|807|0|184|1322|58|53%|0|0|29.2|65.9|83|110|0|0|178|311|1,474||02:03:31|Zwift|https://www.strava.com/activities/4482506484
16.12.2020|52.04|02:00:34|694|0|162|1141|44|47%|0|0|25.9|76.7|85|112|0|0|158|297|1,272||02:00:34|Zwift|https://www.strava.com/activities/4478674625
08.12.2020|4.97|00:31:02|50|0|0|0|0||34|63|9.6|17.3|0|0|0|0|0|0|70|13|00:32:22|Garmin Edge 830|https://www.strava.com/activities/4487234766
08.12.2020|65.23|01:59:49|703|0|229|1556|90|66%|0|0|32.7|77.8|83|109|0|0|216|1110|1,735||02:04:10|Zwift|https://www.strava.com/activities/4445191487
05.12.2020|5.72|00:35:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4432959540
05.12.2020|61.15|01:44:55|186|0|178|1091|49|52%|0|0|35|61.9|82|110|0|0|173|365|1,216||01:55:44|Zwift|https://www.strava.com/activities/4431745505
05.12.2020|35.67|01:04:58|251|0|188|716|32|54%|0|0|32.9|64.1|82|117|0|0|184|467|798||01:05:33|Zwift|https://www.strava.com/activities/4431252632
04.12.2020|57.95|02:04:01|270|0|213|1484|85|62%|0|0|28|60.5|88|115|0|0|199|1123|1,655|1|02:33:10|Garmin Edge 830|https://www.strava.com/activities/4428195801
01.12.2020|5.37|00:35:39|57|0|0|0|0||35|75|9.1|21.2|0|0|0|0|0|0|83|13|00:38:10|Garmin Edge 830|https://www.strava.com/activities/4416324023
27.12.2020|73|03:08:41|408|0|0|0|0||90|1022|23.2|54|0|0|0|0|0|0|1,139|0|03:44:24|Garmin Edge 830|https://www.strava.com/activities/4524714983
26.12.2020|78.65|03:35:34|474|0|0|0|0||81|1050|21.9|50.4|0|0|0|0|0|0|1,171|0|03:58:20|Garmin Edge 830|https://www.strava.com/activities/4519889930
22.12.2020|60.92|02:39:46|420|0|0|0|0||88|841|22.9|41.8|0|0|0|0|0|0|938|1|03:00:43|Garmin Edge 830|https://www.strava.com/activities/4505872972
20.12.2020|54.44|02:33:43|242|0|0|0|0||78|724|21.3|38.5|0|0|0|0|0|0|807|1|02:48:08|Garmin Edge 830|https://www.strava.com/activities/4495832864
19.12.2020|80.63|02:57:32|302|0|178|1881|85|52%|0|0|27.3|45|87|109|0|0|177|615|2,097|5|03:14:56|Garmin Edge 830|https://www.strava.com/activities/4490610490
07.12.2020|64.93|02:26:33|454|0|194|1657|79|56%|0|0|26.6|49|87|111|0|0|188|645|1,848|0|02:33:02|Garmin Edge 830|https://www.strava.com/activities/4441328532
03.12.2020|82.53|02:58:36|431|0|197|2096|103|57%|0|0|27.7|45.4|89|148|0|0|196|678|2,337|0|03:17:19|Garmin Edge 830|https://www.strava.com/activities/4424641413
01.12.2020|57.08|02:01:51|225|0|195|1417|69|57%|0|0|28.1|46.1|91|109|0|0|194|612|1,580|1|02:09:56|Garmin Edge 830|https://www.strava.com/activities/4415298758
loaded urls in 4.11:48:00.3041256
