date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.06.2020|107.15|04:37:13|3224|0|274|3882|213|65%|0|0|23.2|80.3|77|133|144|172|233|1531|3,881|13|05:20:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3633556507
09.06.2020|137.29|04:18:35|1756|0|297|3621|232|71%|0|0|31.9|66.2|76|114|137|194|233|1485|3,622|17|04:55:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3587562980
05.06.2020|101.52|03:01:43|926|0|287|2614|144|68%|0|0|33.5|78.5|80|124|133|184|240|987|2,601|19|03:06:52|Garmin Edge 520|https://www.strava.com/activities/3567326821
02.06.2020|133.62|04:11:13|1664|0|311|3650|243|74%|0|0|31.9|67|77|111|143|196|242|1463|3,646|22|04:35:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3552141276
29.07.2020|116.62|03:50:43|1604|0|273|3173|170|65%|0|0|30.3|59.4|78|109|133|189|229|619|3,169|34|04:32:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3832896082
27.07.2020|77.18|02:57:16|1882|0|266|2442|121|63%|0|0|26.1|84.6|80|120|130|156|230|1081|2,441|33|03:14:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825371005
26.07.2020|108.72|04:27:02|2995|0|289|3634|233|69%|0|0|24.4|86.8|76|116|135|185|227|1528|3,627|26|05:26:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825339574
25.07.2020|91.47|03:45:18|2627|0|297|3249|200|71%|0|0|24.4|83.5|79|115|143|185|240|992|3,246|24|04:09:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825336726
24.07.2020|64.93|02:42:15|1793|0|267|2291|111|64%|0|0|24|83.9|81|114|134|179|235|937|2,293|24|02:47:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825334464
23.07.2020|16.26|00:22:31|26|0|389|509|32|93%|0|0|43.3|52.2|82|92|0|0|377|492|482||00:22:31|Zwift|https://www.strava.com/activities/3805619892
23.07.2020|14.21|00:22:21|21|0|303|364|19|72%|0|0|38.1|50.4|83|117|0|0|271|516|346||00:22:21|Zwift|https://www.strava.com/activities/3805426424
23.07.2020|33.46|01:21:06|783|0|250|1071|48|60%|0|0|24.8|69.1|80|125|138|172|220|1638|1,070|26|01:21:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825332587
21.07.2020|101.15|04:03:39|3118|0|292|3617|203|70%|0|0|24.9|74.2|75|108|0|0|247|1049|3,615|26|04:16:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3795181392
20.07.2020|50.65|02:13:45|1525|0|249|1746|79|59%|0|0|22.7|79.2|81|118|151|156|218|1231|1,744|25|02:16:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3789807143
19.07.2020|62.77|01:48:06|443|0|316|1717|103|75%|0|0|34.8|64.4|86|97|0|0|265|502|1,622||01:50:09|Zwift|https://www.strava.com/activities/3785639975
18.07.2020|153.99|06:00:59|3918|0|266|5142|250|63%|0|0|25.6|83.9|82|115|135|165|237|714|5,141|26|06:19:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3780665757
16.07.2020|166.07|06:00:41|3129|0|253|4929|226|60%|0|0|27.6|76.3|79|115|133|172|228|874|4,931|23|07:13:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3771129894
15.07.2020|91.06|03:52:36|2651|0|253|3173|149|60%|0|0|23.5|87.5|78|117|130|167|227|1591|3,173|16|04:46:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3765849741
14.07.2020|93.39|03:51:50|2759|0|290|3301|194|69%|0|0|24.2|84.2|79|107|139|183|237|644|3,299|20|04:05:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3761033040
14.07.2020|14.2|00:39:07|418|0|242|517|24|58%|0|0|21.8|63.7|80|136|135|157|220|568|515|18|00:59:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3759853694
13.07.2020|30.01|01:01:44|398|0|227|775|30|54%|0|0|29.2|64.1|84|115|124|147|209|709|775|30|01:02:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3755109901
12.07.2020|28.87|00:59:15|658|0|298|894|50|71%|0|0|29.2|75.2|86|109|0|0|252|593|853||01:00:24|Zwift|https://www.strava.com/activities/3749821956
08.07.2020|100.02|02:44:24|656|0|300|2518|143|71%|0|0|36.5|74.2|83|110|137|192|255|969|2,510|26|02:49:54|Garmin Edge 520|https://www.strava.com/activities/3731437440
07.07.2020|106.11|03:25:08|1461|0|274|3041|149|65%|0|0|31|65.9|81|106|131|179|247|725|3,037|30|03:32:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3727996917
04.07.2020|4.92|00:09:26|12|0|177|99|2|42%|0|0|31.3|47.5|83|92|0|0|175|323|92||00:09:26|Zwift|https://www.strava.com/activities/3712087249
04.07.2020|30.88|00:52:42|386|0|312|853|48|74%|0|0|35.2|61.9|90|147|0|0|270|1238|816||00:53:16|Zwift|https://www.strava.com/activities/3710991845
04.07.2020|3.01|00:05:19|4|0|183|60|1|44%|0|0|34|47.5|104|113|0|0|187|241|57||00:05:19|Zwift|https://www.strava.com/activities/3710734720
02.07.2020|104.97|03:24:15|1532|0|271|3139|149|65%|0|0|30.8|76|80|123|131|167|256|776|3,142|21|03:42:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3702129074
31.07.2020|20.21|00:45:25|134|0|173|425|14|41%|0|0|26.7|59.4|82|124|105|129|156|634|423|36|02:17:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3842761205
30.07.2020|52.88|01:49:27|874|0|321|1477|113|76%|0|0|29|55.8|79|120|142|193|225|899|1,474|28|01:57:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3837268677
28.07.2020|29.05|01:19:13|690|0|221|845|38|53%|0|0|22|59.4|75|115|120|156|178|524|842|28|01:25:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3832893060
12.07.2020|47.77|01:00:20|309|0|410|1450|100|98%|0|0|47.5|79.6|84|121|0|0|401|1103|1,729||01:02:56|Zwift|https://www.strava.com/activities/3751696471
11.07.2020|55.25|01:56:13|813|0|233|1451|60|55%|0|0|28.5|72.7|81|124|126|166|208|1477|1,450|32|02:03:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3745465764
10.07.2020|9.01|00:36:53|352|0|216|484|22|51%|0|0|14.7|61.6|79|111|118|140|219|756|756|24|01:00:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3741264520
09.07.2020|183.78|06:11:38|2815|0|270|5092|262|64%|0|0|29.7|68.8|72|115|129|164|228|1507|5,084|28|06:39:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3736883871
05.07.2020|141.13|04:05:01|1222|0|295|3947|209|70%|0|0|34.6|73.8|81|127|137|175|268|1542|3,945|31|05:14:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3717098386
04.07.2020|38.54|00:53:43|449|0|363|1092|78|86%|0|0|43.1|84.2|84|121|0|0|339|810|1,252||01:04:27|Zwift|https://www.strava.com/activities/3712616311
01.07.2020|119.35|04:48:41|3086|0|275|4029|220|65%|0|0|24.8|78.5|70|108|134|175|233|1602|4,026|26|06:31:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3698135281
31.08.2020|182.61|03:55:09|205|0|274|3312|166|65%|0|0|46.6|63.7|81|121|135|196|235|1482|3,327|25|03:56:09|Garmin Edge 520|https://www.strava.com/activities/3991465573
30.08.2020|164.02|03:49:02|266|0|236|2504|120|56%|0|0|43|60.5|80|115|131|198|182|1382|2,526|33|03:49:30|Garmin Edge 520|https://www.strava.com/activities/3986948546
29.08.2020|119.73|02:51:34|1680|0|342|2894|188|81%|0|0|41.9|83.2|83|118|152|194|281|1173|2,896|30|02:51:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3981539282
28.08.2020|64.05|02:04:23|946|0|251|1612|83|60%|0|0|30.9|65.9|84|146|129|183|216|1620|1,605|27|02:28:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3976975276
27.08.2020|81.97|02:32:53|1417|0|324|2441|153|77%|0|0|32.2|66.6|75|130|146|191|266|1578|2,438|27|02:35:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3972468227
26.08.2020|59.96|01:53:28|555|0|243|1484|64|58%|0|0|31.7|65.2|86|145|138|181|218|1698|1,483|31|01:54:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3967758568
24.08.2020|25.58|00:32:19|289|0|421|793|54|100%|0|0|47.5|77.4|89|112|186|192|409|764|794|15|00:32:39|Garmin Edge 520|https://www.strava.com/activities/3959791657
23.08.2020|54.35|01:35:02|614|0|293|1439|84|70%|0|0|34.3|73.8|80|136|138|184|252|1435|1,435|17|01:55:17|Garmin Edge 520|https://www.strava.com/activities/3953963974
22.08.2020|54.48|01:41:43|699|0|238|1306|55|57%|0|0|32.1|65.9|80|108|123|150|214|651|1,307|18|01:42:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3948958115
21.08.2020|103.81|02:57:59|1401|0|308|2920|161|73%|0|0|35|71.6|80|117|139|183|273|667|2,920|18|03:09:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3945002379
19.08.2020|101.01|03:15:15|1494|0|284|2832|157|68%|0|0|31|73.4|76|108|134|168|242|561|2,821|31|03:28:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3935714276
18.08.2020|97.2|02:43:16|880|0|309|2523|155|74%|0|0|35.7|65.5|79|109|142|188|258|1024|2,513|25|02:52:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3930510794
17.08.2020|31.66|01:07:16|383|0|207|737|28|49%|0|0|28.2|60.8|77|123|112|143|183|533|734|28|01:10:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3925569279
16.08.2020|80.24|02:28:54|551|0|0|0|0||208|1858|32.3|65.9|0|0|124|156|0|0|1,476|21|02:59:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3920347345
15.08.2020|165.41|04:00:23|866|0|308|3864|215|73%|0|0|41.3|74.9|80|124|160|190|268|1385|3,875|26|04:01:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3916331283
13.08.2020|88.19|02:20:03|109|0|312|2293|139|74%|0|0|37.8|55.8|83|103|149|189|273|612|2,282|27|02:48:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3906809902
12.08.2020|74.67|02:27:29|353|0|218|1841|77|52%|0|0|30.4|54.7|80|112|126|159|208|961|1,826|33|05:56:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3902996005
11.08.2020|64|02:05:43|536|0|231|1634|68|55%|0|0|30.5|59|83|122|124|153|217|1534|1,636|31|03:17:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3896868016
09.08.2020|189.41|04:34:57|2184|0|309|4089|250|74%|0|0|41.3|92.2|79|135|143|186|248|1456|4,099|28|04:35:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3889097409
08.08.2020|154.2|04:23:24|3031|0|317|4229|249|75%|0|0|35.1|100.1|75|127|145|184|268|1341|4,234|25|04:24:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3883883838
07.08.2020|205.68|05:18:01|3162|0|331|5543|330|79%|0|0|38.8|83.2|80|132|156|189|291|1441|5,550|28|05:18:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3878318507
06.08.2020|155.84|03:36:07|831|0|265|2696|144|63%|0|0|43.3|74.2|79|121|140|201|208|1322|2,711|25|03:37:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3873981327
05.08.2020|199.24|04:38:03|1443|0|274|3834|198|65%|0|0|43|78.5|81|127|144|196|230|1329|3,859|22|04:40:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3868855087
04.08.2020|71.03|02:10:00|286|0|270|1678|94|64%|0|0|32.8|59.4|82|121|128|193|215|1051|1,665|15|02:20:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3862499587
02.08.2020|70.12|02:10:39|768|0|261|1834|84|62%|0|0|32.2|68|84|116|128|179|234|1439|1,836|27|02:12:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3852214300
01.08.2020|127.34|03:50:42|1227|0|277|2925|180|66%|0|0|33.1|75.2|82|122|137|197|211|1580|2,925|34|04:33:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3847726312
30.09.2020|104.1|03:27:23|1059|0|252|2582|131|60%|0|0|30.1|69.1|80|122|126|188|208|1359|2,580|18|03:41:28|Garmin Edge 1030|https://www.strava.com/activities/4132410758
29.09.2020|138.97|03:16:46|659|0|296|2824|162|70%|0|0|42.4|68|80|121|141|197|239|1409|2,829|15|03:17:16|Garmin Edge 1030|https://www.strava.com/activities/4128435269
27.09.2020|119.84|03:21:06|2566|0|330|3208|208|79%|0|0|35.8|82.8|77|122|143|187|266|1047|3,212|13|03:21:38|Garmin Edge 1030|https://www.strava.com/activities/4127255858
26.09.2020|29.66|01:11:02|647|0|247|812|42|59%|0|0|25.1|65.9|74|122|0|0|190|461|812|18|02:43:15|Garmin Edge 1030|https://www.strava.com/activities/4127254468
25.09.2020|32.04|00:41:27|305|0|408|957|67|97%|0|0|46.4|68.8|86|122|177|187|385|986|952|19|00:45:17|Garmin Edge 1030|https://www.strava.com/activities/4110330157
25.09.2020|31.19|00:50:23|282|0|272|725|35|65%|0|0|37.1|61.6|83|109|0|0|240|625|725|23|00:51:03|Garmin Edge 1030|https://www.strava.com/activities/4109300969
24.09.2020|69.47|01:51:38|476|0|303|1585|100|72%|0|0|37.3|69.8|82|113|145|191|237|1165|1,582|23|02:03:19|Garmin Edge 1030|https://www.strava.com/activities/4105286775
23.09.2020|34.34|00:58:56|220|0|255|777|38|61%|0|0|35|67.7|82|116|132|158|220|835|774|23|01:10:21|Garmin Edge 1030|https://www.strava.com/activities/4100677218
22.09.2020|88.82|02:13:32|619|0|315|2222|136|75%|0|0|39.9|78.5|84|120|143|190|277|748|2,217|23|02:37:17|Garmin Edge 1030|https://www.strava.com/activities/4096258875
19.09.2020|166.16|04:01:43|2582|0|326|3926|244|78%|0|0|41.2|93.6|80|126|140|178|271|1268|3,932|20|04:02:35|Garmin Edge 1030|https://www.strava.com/activities/4081989018
18.09.2020|204.36|05:06:08|3147|0|321|4865|296|76%|0|0|40.1|86|79|128|141|182|265|1267|4,874|19|05:06:33|Garmin Edge 1030|https://www.strava.com/activities/4077348730
17.09.2020|161.26|03:48:41|2473|0|361|4356|281|86%|0|0|42.3|88.9|85|135|158|189|318|1330|4,363|19|03:48:41|Garmin Edge 1030|https://www.strava.com/activities/4072734379
16.09.2020|15.29|00:30:09|209|0|204|319|11|49%|0|0|30.4|88.2|76|110|135|159|176|802|318|32|00:30:09|Garmin Edge 1030|https://www.strava.com/activities/4068444482
16.09.2020|145.93|03:39:24|1668|0|298|2953|188|71%|0|0|39.9|82.8|80|129|139|196|224|1571|2,958|29|04:15:29|Garmin Edge 1030|https://www.strava.com/activities/4068444620
15.09.2020|12.38|00:25:13|117|0|164|219|6|39%|0|0|29.5|67|74|112|134|157|144|1037|216|32|00:26:26|Garmin Edge 1030|https://www.strava.com/activities/4063073145
15.09.2020|140.85|03:23:34|1977|0|319|3216|196|76%|0|0|41.5|85|81|173|127|188|263|1262|3,225|28|03:24:41|Garmin Edge 1030|https://www.strava.com/activities/4062920943
15.09.2020|7.58|00:18:28|124|0|220|181|8|52%|0|0|24.7|53.3|73|105|128|154|164|505|181|21|00:19:10|Garmin Edge 1030|https://www.strava.com/activities/4062104603
14.09.2020|20.58|00:55:18|685|0|222|551|54|53%|0|0|22.3|56.9|73|125|112|183|166|1658|1,012|25|02:39:12|Garmin Edge 1030|https://www.strava.com/activities/4059211823
13.09.2020|122.64|03:13:08|287|0|324|2931|193|77%|0|0|38.1|65.2|79|118|148|190|253|1451|2,939|20|03:15:12|Garmin Edge 1030|https://www.strava.com/activities/4053722749
11.09.2020|17.08|00:35:55|151|0|197|411|14|47%|0|0|28.5|45|78|107|116|135|191|713|410|21|00:38:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4044499314
05.09.2020|133.96|04:12:22|2109|0|302|3735|226|72%|0|0|31.9|74.9|80|118|138|185|247|1038|3,726|27|04:22:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4015700405
04.09.2020|39.25|01:27:22|522|0|217|984|41|52%|0|0|27|64.8|79|123|117|144|188|623|981|28|02:16:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4010052584
02.09.2020|196.25|05:08:34|3379|0|333|4965|322|79%|0|0|38.2|79.6|79|122|144|188|268|1184|4,971|17|05:09:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4001122577
01.09.2020|183.06|04:02:26|1469|0|307|3524|217|73%|0|0|45.3|85.7|81|124|138|194|242|1400|3,533|16|04:04:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3996017583
29.10.2020|4.69|00:23:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4259026222
27.10.2020|3.05|00:17:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4251118388
20.10.2020|41.75|01:18:29|92|0|262|1063|52|62%|0|0|31.9|58.7|82|120|129|181|226|1582|1,057|9|01:22:10|Garmin Edge 1030|https://www.strava.com/activities/4219054729
19.10.2020|28.65|01:03:29|65|0|167|583|19|40%|0|0|27.1|41.4|81|123|114|131|153|516|590|10|01:33:01|Garmin Edge 1030|https://www.strava.com/activities/4217747468
16.10.2020|28.28|00:54:28|46|0|212|675|23|50%|0|0|31.2|47.5|87|107|125|143|207|719|676|9|00:55:56|Garmin Edge 1030|https://www.strava.com/activities/4201467455
08.10.2020|76.73|02:41:21|1344|0|331|2434|169|79%|0|0|28.5|65.2|79|116|140|187|251|876|2,421|7|02:43:09|Garmin Edge 1030|https://www.strava.com/activities/4167415109
06.10.2020|57.41|02:04:52|1464|0|285|2016|100|68%|0|0|27.6|87.8|84|118|0|0|269|423|1,924||02:18:04|Zwift|https://www.strava.com/activities/4159623883
04.10.2020|26.93|01:00:45|489|0|0|0|0||195|710|26.6|79.6|0|0|125|146|0|0|696|9|01:02:10|Garmin Edge 1030|https://www.strava.com/activities/4151199728
02.10.2020|8.05|00:10:30|109|0|451|267|20|107%|0|0|46|78.5|85|114|0|0|424|1262|267|13|00:11:23|Garmin Edge 1030|https://www.strava.com/activities/4141476879
21.10.2020|112.81|02:37:40|309|0|344|2847|176|82%|0|0|42.9|73.1|86|122|162|195|301|1225|2,852|14|02:37:40|Garmin Edge 1030|https://www.strava.com/activities/4224090533
18.10.2020|203.99|05:00:39|1356|0|336|5177|322|80%|0|0|40.7|81|82|121|154|192|287|1354|5,181|9|05:02:29|Garmin Edge 1030|https://www.strava.com/activities/4214883853
17.10.2020|69.79|02:10:19|182|0|266|1720|88|63%|0|0|32.1|59.4|86|121|135|193|220|1624|1,715|6|02:12:26|Garmin Edge 1030|https://www.strava.com/activities/4205491370
15.10.2020|91.03|02:52:34|165|0|215|2050|79|51%|0|0|31.7|51.5|88|219|121|164|198|1410|2,049|8|03:29:12|Garmin Edge 1030|https://www.strava.com/activities/4197605069
14.10.2020|174.94|03:38:10|263|0|314|3640|204|75%|0|0|48.1|71.6|82|123|151|195|278|1416|3,658|10|03:38:37|Garmin Edge 1030|https://www.strava.com/activities/4194222362
13.10.2020|62.28|01:55:39|106|0|263|1475|76|63%|0|0|32.3|60.8|82|145|131|179|213|1451|1,470|6|01:56:13|Garmin Edge 1030|https://www.strava.com/activities/4188699669
12.10.2020|24.96|00:56:02|51|0|160|458|14|38%|0|0|26.7|38.2|77|112|121|148|136|733|459|13|01:46:13|Garmin Edge 1030|https://www.strava.com/activities/4184630271
11.10.2020|174.13|04:07:10|924|0|335|4362|265|80%|0|0|42.3|82.1|84|120|152|190|294|1438|4,380|9|04:10:06|Garmin Edge 1030|https://www.strava.com/activities/4181596247
10.10.2020|66.12|02:04:21|191|0|272|1625|90|65%|0|0|31.9|61.9|81|126|132|187|218|1648|1,624|7|02:09:33|Garmin Edge 1030|https://www.strava.com/activities/4175251890
07.10.2020|153.75|05:40:13|3066|0|278|5501|267|66%|0|0|27.1|100.1|77|124|140|172|269|827|5,487|7|06:18:26|Garmin Edge 1030|https://www.strava.com/activities/4163594401
03.10.2020|189.79|04:33:31|2031|0|364|5294|344|87%|0|0|41.6|79.6|82|124|159|186|323|1282|5,298|10|04:33:56|Garmin Edge 1030|https://www.strava.com/activities/4145709197
02.10.2020|18.81|00:34:03|248|0|293|501|28|70%|0|0|33.2|72|77|113|141|173|245|828|502|13|00:35:00|Garmin Edge 1030|https://www.strava.com/activities/4140792611
01.10.2020|160.18|03:33:31|405|0|338|3906|228|80%|0|0|45|65.9|83|124|152|191|305|1373|3,908|10|03:33:31|Garmin Edge 1030|https://www.strava.com/activities/4137514622
29.11.2020|39.62|01:26:43|700|0|288|1336|71|69%|0|0|27.4|57.2|81|110|150|191|257|562|1,330|4|01:30:56|Garmin Edge 1030|https://www.strava.com/activities/4407842147
28.11.2020|35.28|01:21:33|655|0|296|1322|67|70%|0|0|26|64.1|84|106|147|182|270|663|1,322|0|01:21:54|Garmin Edge 1030|https://www.strava.com/activities/4402410150
27.11.2020|35.31|01:20:43|666|0|274|1242|57|65%|0|0|26.2|59.8|84|124|142|171|256|542|1,237|2|01:21:16|Garmin Edge 1030|https://www.strava.com/activities/4397724572
25.11.2020|63.93|02:30:36|1198|0|262|2210|99|62%|0|0|25.5|68.4|85|115|145|180|245|721|2,201|4|02:33:47|Garmin Edge 1030|https://www.strava.com/activities/4388744791
23.11.2020|99.9|04:00:37|2211|0|284|3799|192|68%|0|0|24.9|74.2|81|115|144|180|263|677|3,792|4|04:15:38|Garmin Edge 1030|https://www.strava.com/activities/4379885008
22.11.2020|81.37|02:52:33|1453|0|311|3132|169|74%|0|0|28.3|76|84|113|0|0|302|930|3,115|3|03:05:42|Garmin Edge 1030|https://www.strava.com/activities/4375052844
19.11.2020|66.15|02:59:38|1975|0|263|2566|127|63%|0|0|22.1|70.2|82|118|0|0|238|780|2,567|9|03:13:43|Garmin Edge 1030|https://www.strava.com/activities/4359766700
18.11.2020|70.37|02:57:03|1956|0|272|2655|130|65%|0|0|23.8|81|85|132|0|0|250|1273|2,656|13|03:08:28|Garmin Edge 1030|https://www.strava.com/activities/4355492837
15.11.2020|58.95|01:52:52|643|0|268|1728|78|64%|0|0|31.3|65.2|94|127|0|0|255|542|1,727|19|01:55:11|Garmin Edge 1030|https://www.strava.com/activities/4341451544
12.11.2020|28.33|00:57:36|321|0|264|847|42|63%|0|0|29.5|61.2|88|128|0|0|245|1787|848|17|01:07:49|Garmin Edge 1030|https://www.strava.com/activities/4326981054
03.11.2020|4.93|00:28:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4280565465
21.11.2020|73.55|02:59:46|1186|0|237|2307|95|56%|0|0|24.6|75.2|81|111|128|160|214|670|2,303|6|03:01:00|Garmin Edge 1030|https://www.strava.com/activities/4370852904
16.11.2020|67.14|02:08:44|543|0|265|1946|85|63%|0|0|31.3|64.1|89|140|0|0|252|1616|1,946|13|02:09:00|Garmin Edge 1030|https://www.strava.com/activities/4349439867
31.12.2020|107.15|03:44:26|1620|0|292|3383|194|70%|0|0|28.6|65.2|83|114|139|182|251|1370|3,375|9|04:00:44|Garmin Edge 1030|https://www.strava.com/activities/4544499836
30.12.2020|113.18|04:01:04|1673|0|271|3433|174|65%|0|0|28.2|73.1|76|115|137|171|237|787|3,424|7|04:10:38|Garmin Edge 1030|https://www.strava.com/activities/4539467721
29.12.2020|96.21|03:02:19|1252|0|298|2861|162|71%|0|0|31.7|68.8|83|111|139|191|262|1023|2,856|8|03:13:28|Garmin Edge 1030|https://www.strava.com/activities/4534416508
28.12.2020|17.38|00:40:16|403|0|233|528|20|55%|0|0|25.9|82.4|81|108|0|0|219|502|502||00:40:16|Zwift|https://www.strava.com/activities/4530634384
27.12.2020|138.1|04:48:58|1681|0|258|4189|189|61%|0|0|28.7|73.8|81|114|131|170|242|957|4,195|5|05:08:05|Garmin Edge 1030|https://www.strava.com/activities/4525292795
26.12.2020|94.48|02:49:13|1010|0|299|2679|146|71%|0|0|33.5|72.4|83|114|142|187|264|579|2,677|8|02:55:47|Garmin Edge 1030|https://www.strava.com/activities/4520119916
23.12.2020|113.25|03:50:33|1575|0|292|3415|192|70%|0|0|29.5|63.4|82|115|139|188|247|1379|3,411|12|04:01:51|Garmin Edge 1030|https://www.strava.com/activities/4508265416
22.12.2020|51.5|01:10:39|417|0|332|1226|73|79%|0|0|43.7|63.7|84|120|0|0|289|1023|1,285||01:10:58|Zwift|https://www.strava.com/activities/4505399448
21.12.2020|87.17|03:05:21|1071|0|272|2537|137|65%|0|0|28.2|63|78|120|131|186|228|1773|2,543|12|03:54:44|Garmin Edge 1030|https://www.strava.com/activities/4500065318
20.12.2020|136.91|04:37:34|1452|0|299|4297|248|71%|0|0|29.6|54.7|80|123|137|189|258|1546|4,287|9|04:55:12|Garmin Edge 1030|https://www.strava.com/activities/4496357006
19.12.2020|87.28|03:04:25|1280|0|264|2591|128|63%|0|0|28.4|67|77|108|0|0|234|602|2,586|8|03:16:13|Garmin Edge 1030|https://www.strava.com/activities/4489985503
17.12.2020|100.69|03:46:54|1584|0|258|3207|149|61%|0|0|26.6|61.9|79|119|134|168|236|1160|3,202|10|04:04:54|Garmin Edge 1030|https://www.strava.com/activities/4483241191
16.12.2020|110.77|03:53:20|1438|0|271|3338|170|65%|0|0|28.5|61.6|79|121|138|180|238|950|3,334|12|04:23:51|Garmin Edge 1030|https://www.strava.com/activities/4479258202
15.12.2020|48.43|01:40:34|443|0|227|1291|49|54%|0|0|28.9|61.6|87|125|131|170|214|1711|1,288|13|01:41:57|Garmin Edge 1030|https://www.strava.com/activities/4474673667
14.12.2020|89.42|03:14:43|1421|0|285|2948|159|68%|0|0|27.6|64.4|79|119|138|178|252|1629|2,941|8|03:29:01|Garmin Edge 1030|https://www.strava.com/activities/4470941097
13.12.2020|128.94|04:29:57|1933|0|267|3973|186|64%|0|0|28.7|68.8|86|145|137|172|245|812|3,976|10|04:35:20|Garmin Edge 1030|https://www.strava.com/activities/4467568990
12.12.2020|30.62|01:05:01|411|0|242|902|37|58%|0|0|28.3|64.4|86|115|136|157|231|524|903|13|01:06:54|Garmin Edge 1030|https://www.strava.com/activities/4461894177
08.12.2020|106.76|03:38:33|1210|0|278|3199|168|66%|0|0|29.3|62.3|83|138|139|191|244|842|3,196|6|03:57:13|Garmin Edge 1030|https://www.strava.com/activities/4445688038
07.12.2020|94.38|03:04:08|975|0|274|2931|134|65%|0|0|30.8|64.1|83|113|139|169|265|664|2,929|8|03:10:36|Garmin Edge 1030|https://www.strava.com/activities/4441727177
04.12.2020|70.26|02:07:35|871|0|264|1854|86|63%|0|0|33|77.4|80|102|0|0|242|728|1,769||02:11:47|Zwift|https://www.strava.com/activities/4429051092
04.12.2020|6.02|00:10:51|12|0|208|125|4|50%|0|0|33.3|41.8|82|97|0|0|192|314|119||00:10:51|Zwift|https://www.strava.com/activities/4428587546
11.12.2020|24.48|00:57:36|333|0|210|661|24|50%|0|0|25.5|55.8|84|111|123|146|191|403|658|12|00:58:30|Garmin Edge 1030|https://www.strava.com/activities/4458309089
