date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.04.2020|33.08|01:09:10|386|0|246|867|29|49%|0|0|28.7|68.8|74|117|0|0|209|1222|864|15|01:14:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3330242287
19.04.2020|46.83|01:45:55|676|0|222|1196|35|44%|0|0|26.5|66.6|73|146|130|170|188|834|1,195|11|01:48:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3320774973
19.04.2020|65.33|01:31:45|229|0|277|1434|46|55%|0|0|42.7|65.9|84|112|0|0|261|785|1,382||01:31:45|Zwift|https://www.strava.com/activities/3319964801
16.04.2020|51|01:56:51|505|0|192|1126|29|38%|0|0|26.2|62.3|73|100|128|170|161|683|1,127|15|02:00:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3306448560
16.04.2020|43.1|01:02:59|286|0|273|950|31|55%|0|0|41.1|56.9|86|104|6|138|251|903|922||01:02:59|Zwift|https://www.strava.com/activities/3305979139
15.04.2020|81.19|02:57:04|933|0|216|1963|56|43%|0|0|27.5|64.4|76|155|131|175|185|1366|1,962|12|03:02:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3301986339
14.04.2020|71.45|02:27:30|703|0|261|1904|68|52%|0|0|29.1|67|77|111|139|187|215|1112|1,902|7|02:30:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3297152398
08.04.2020|100.69|03:43:09|1355|0|233|2508|84|47%|0|0|27.1|72.4|73|121|124|179|187|974|2,510|17|03:54:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3271108777
06.04.2020|23.83|00:40:07|47|0|0|0|0||225|541|35.6|50.4|0|0|130|157|0|0|453|22|00:41:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3263178767
04.04.2020|131.72|04:25:46|1490|0|267|3482|128|53%|0|0|29.7|67.3|77|113|135|193|218|1113|3,482|10|04:31:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3253847156
01.04.2020|105.14|03:45:53|721|0|205|2484|64|41%|0|0|27.9|66.6|75|145|125|172|183|1317|2,478|5|03:53:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3242039841
30.05.2020|123.97|03:59:45|1134|0|248|3295|102|50%|0|0|31|61.2|78|115|0|0|229|752|3,283|22|04:09:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3535995131
29.05.2020|93.01|03:00:06|713|0|242|2419|72|48%|0|0|31|62.3|78|126|139|178|224|1130|2,415|22|03:06:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3530326449
27.05.2020|64.13|02:07:51|492|0|225|1583|43|45%|0|0|30.1|64.1|78|100|132|163|206|651|1,584|22|02:08:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3520062149
23.05.2020|127.24|03:48:55|1157|0|265|3413|111|53%|0|0|33.4|79.9|79|123|138|180|249|806|3,414|12|03:59:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3498551871
22.05.2020|66.35|02:10:35|554|0|245|1713|53|49%|0|0|30.5|69.5|78|135|132|177|219|1172|1,709|17|02:15:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3492677707
20.05.2020|102.01|02:59:38|892|0|273|2659|94|55%|0|0|34.1|68.8|75|112|147|183|247|1106|2,656|23|03:13:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3482158212
16.05.2020|32.29|01:07:07|366|0|219|806|21|44%|0|0|28.9|63.7|77|99|0|0|200|866|806|14|01:08:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3460157860
16.05.2020|75.16|02:00:06|533|0|318|2057|87|64%|0|0|37.6|72.7|82|100|154|190|285|690|1,966||02:16:07|Zwift|https://www.strava.com/activities/3459680843
14.05.2020|68.51|02:01:36|1230|0|299|1955|72|60%|0|0|33.8|85|83|104|157|198|268|642|1,868||02:01:55|Zwift|https://www.strava.com/activities/3449536696
13.05.2020|67.7|02:04:41|576|0|309|1924|81|62%|0|0|32.6|64.8|80|105|150|190|257|985|1,919|8|02:07:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3444273691
05.05.2020|60.98|01:57:39|732|0|260|1683|54|52%|0|0|31.1|67|79|111|140|170|238|1087|1,683|14|02:00:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3402303937
04.05.2020|11.4|02:21:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3397193280
03.05.2020|66.67|01:30:15|232|0|269|1430|43|54%|0|0|44.3|65.9|82|115|0|0|264|790|1,373||01:30:15|Zwift|https://www.strava.com/activities/3389519214
31.05.2020|151.81|05:01:21|1294|0|241|3894|119|48%|0|0|30.2|83.9|77|132|0|0|215|1465|3,892|22|05:27:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3541866888
28.05.2020|143.05|04:56:22|961|0|220|3530|99|44%|0|0|29|67.3|76|126|127|167|199|1241|3,525|17|05:26:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3525136976
27.05.2020|61.98|01:49:57|413|0|283|1567|61|57%|0|0|33.8|63.7|79|103|143|192|237|667|1,564|20|01:54:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3519402547
26.05.2020|55.75|01:57:03|566|0|240|1448|45|48%|0|0|28.6|75.6|74|121|133|174|206|1332|1,443|24|01:57:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3514027639
24.05.2020|141.86|04:58:28|1202|0|226|3454|106|45%|0|0|28.5|68.4|76|124|125|184|193|1188|3,444|18|05:23:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3503941676
21.05.2020|122.6|04:01:07|873|0|220|2850|80|44%|0|0|30.5|70.2|76|113|129|178|197|806|3,177|21|04:25:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3487874746
19.05.2020|59.44|02:00:47|402|0|223|1437|40|45%|0|0|29.5|65.2|74|122|127|165|198|1346|1,433|21|02:00:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3476411413
17.05.2020|173.36|06:00:50|1920|0|233|4441|136|47%|0|0|28.8|71.6|76|117|128|174|205|1092|4,437|13|06:36:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3466349855
15.05.2020|108.72|03:54:09|1386|0|233|2731|88|47%|0|0|27.9|75.2|75|116|128|180|194|797|2,728|10|04:03:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3454449557
14.05.2020|30.74|01:06:25|308|0|206|729|18|41%|0|0|27.8|71.3|75|102|0|0|183|588|729|12|01:06:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3449965262
12.05.2020|55.2|02:03:45|650|0|232|1299|44|46%|0|0|26.8|57.6|71|128|137|192|175|1305|1,297|11|02:04:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3438823788
11.05.2020|7.87|01:36:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3435255130
07.05.2020|140.02|04:57:19|1666|0|234|3551|113|47%|0|0|28.3|72|74|128|129|188|199|1339|3,545|17|05:13:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3413121630
06.05.2020|87|02:55:21|828|0|262|2358|81|52%|0|0|29.8|67.3|72|108|137|178|224|1167|2,352|14|02:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3407336389
03.05.2020|57.02|02:10:37|627|0|0|0|0||138|1084|26.2|54.4|0|0|120|155|0|0|979|10|02:10:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3390613121
02.05.2020|80.02|02:31:22|730|0|299|2315|92|60%|0|0|31.7|73.1|79|112|147|187|255|748|2,305|12|02:34:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3384869685
29.06.2020|23.12|01:31:01|182|0|0|0|0||78|427|15.2|38.5|0|0|0|0|0|0|476||01:33:40||https://www.strava.com/activities/3688079393
24.06.2020|136.73|04:57:47|1645|0|224|3392|104|45%|0|0|27.5|75.6|73|114|127|174|190|867|3,390|24|05:27:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3663790326
22.06.2020|21.94|00:52:42|293|0|198|531|15|40%|0|0|25|58|73|106|110|151|168|648|529|22|00:58:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3654175683
19.06.2020|172.12|05:33:37|1880|0|277|4726|172|55%|0|0|31|69.8|77|112|143|190|236|749|4,707|12|05:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3638595954
18.06.2020|59.11|01:38:28|328|0|0|0|0||0|0|36|62.3|81|116|159|197|0|0|1,620|11|01:44:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3633994701
18.06.2020|42.67|01:20:23|450|0|218|989|26|44%|0|0|31.9|69.8|0|0|0|0|205|504|944||01:22:28|Zwift|https://www.strava.com/activities/3633459717
17.06.2020|117.12|03:59:45|1998|0|294|3480|141|59%|0|0|29.3|73.8|73|135|146|199|242|748|3,468|17|04:23:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3628662730
13.06.2020|72.19|01:59:58|579|0|315|1976|80|63%|0|0|36.1|82.1|81|100|159|201|275|687|1,887||02:01:52|Zwift|https://www.strava.com/activities/3607245892
11.06.2020|38.71|01:18:57|249|0|203|909|21|41%|0|0|29.4|59|78|97|136|165|192|392|906|16|01:18:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3597953236
11.06.2020|50.94|01:36:11|909|0|302|1591|61|60%|0|0|31.8|93.2|80|102|0|0|276|631|1,517||01:42:45|Zwift|https://www.strava.com/activities/3597440732
10.06.2020|90.93|02:56:58|826|0|281|2374|95|56%|0|0|30.8|70.6|78|115|143|198|224|768|2,371|12|03:01:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3592676105
06.06.2020|61.39|02:07:32|465|0|204|1468|37|41%|0|0|28.9|59.4|76|98|132|159|192|574|1,470|9|02:13:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3571970265
05.06.2020|33.57|01:04:35|184|0|219|804|20|44%|0|0|31.2|61.6|78|98|130|161|208|521|805|12|01:04:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3566748612
28.06.2020|176.03|05:56:31|1512|0|232|4277|131|46%|0|0|29.6|78.5|76|123|129|179|200|825|4,272|15|06:18:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3683909631
27.06.2020|148.89|04:58:05|1702|0|249|4032|127|50%|0|0|30|68.4|75|116|131|172|225|1035|4,026|13|05:18:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3678082805
26.06.2020|25.57|01:04:18|342|0|173|579|13|35%|0|0|23.9|76|70|101|111|149|150|496|578|29|01:38:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3673363009
25.06.2020|177.05|05:58:50|1501|0|214|4235|113|43%|0|0|29.6|69.1|75|111|129|174|197|623|4,237|25|06:28:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3668822913
23.06.2020|128.67|04:05:07|912|0|254|3182|107|51%|0|0|31.5|66.2|76|118|139|192|216|691|3,179|23|04:20:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3658574113
20.06.2020|116.99|04:19:21|1493|0|244|2905|105|49%|0|0|27.1|78.8|71|114|125|191|187|897|2,902|19|04:26:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3643503107
16.06.2020|31.94|01:09:19|350|0|194|679|18|39%|0|0|27.6|59.4|72|110|116|155|163|1018|680|20|01:12:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3622641918
14.06.2020|200.51|06:34:57|1680|0|239|5129|158|48%|0|0|30.5|78.1|76|129|136|187|216|1420|5,130|20|07:48:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3614502336
13.06.2020|29.44|01:01:57|217|0|218|725|19|44%|0|0|28.5|67.7|77|109|130|162|195|584|724|24|01:01:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3607711506
09.06.2020|23.2|00:47:27|136|0|201|520|13|40%|0|0|29.3|56.2|78|111|127|163|183|925|518|19|01:12:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3588106407
07.06.2020|146.3|05:07:18|779|0|211|3449|94|42%|0|0|28.6|73.1|76|136|126|178|187|1260|3,442|15|05:39:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3577932174
06.06.2020|53.67|01:36:09|356|0|0|0|0||0|0|33.5|62.6|78|127|142|190|0|0|1,393|8|01:41:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3571129157
04.06.2020|89.43|03:02:40|894|0|263|2156|88|53%|0|0|29.4|69.8|77|112|128|189|197|948|2,156|12|03:12:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3562639904
03.06.2020|54.56|01:57:19|552|0|230|1393|41|46%|0|0|27.9|66.2|77|126|125|172|198|1319|1,391|13|01:58:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3557352523
28.07.2020|8.32|00:24:52|90|0|188|182|6|38%|0|0|20.1|47.5|62|105|121|167|122|821|178|23|00:27:55|Garmin Edge 830|https://www.strava.com/activities/3827209877
27.07.2020|37.98|01:13:21|353|0|210|697|22|42%|0|0|31.1|73.8|75|116|132|176|158|1457|696|39|01:16:32|Garmin Edge 830|https://www.strava.com/activities/3821841953
25.07.2020|106.47|02:38:13|567|0|280|2246|86|56%|0|0|40.4|101.5|85|146|144|195|237|1198|2,245|21|02:49:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3810993045
24.07.2020|9.63|00:42:40|159|0|0|0|0||109|280|13.5|57.6|0|0|0|0|0|0|312||00:43:31||https://www.strava.com/activities/3808340293
23.07.2020|90.14|02:01:32|433|0|294|1914|75|59%|0|0|44.5|85.3|87|160|155|196|263|1222|1,912|21|02:11:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3810992932
21.07.2020|25.21|00:45:12|184|0|203|526|12|41%|0|0|33.5|54|76|102|0|0|194|557|502||00:45:12|Zwift|https://www.strava.com/activities/3794585521
18.07.2020|23.04|00:57:19|1200|0|379|1290|55|76%|0|0|24.1|63.7|83|103|0|0|375|796|1,606||00:57:19|Zwift|https://www.strava.com/activities/3780751628
16.07.2020|156.21|04:56:05|1163|0|230|3868|109|46%|0|0|31.7|65.9|78|135|128|173|218|1272|3,887|18|05:23:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3771003117
15.07.2020|120.27|03:56:12|1457|0|261|3332|108|52%|0|0|30.6|78.5|76|126|131|169|235|845|3,322|12|03:59:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3765745462
14.07.2020|96.87|02:56:48|702|0|264|2601|82|53%|0|0|32.9|71.3|79|114|135|177|245|1235|2,602|15|02:57:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3760553949
13.07.2020|10.93|00:56:55|248|0|0|0|0||111|380|11.5|38.2|0|0|0|0|0|0|424||01:01:36||https://www.strava.com/activities/3756275060
09.07.2020|118.64|03:57:34|1344|0|240|3113|94|48%|0|0|30|79.2|78|108|132|181|218|827|3,107|15|04:06:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3736290676
08.07.2020|64.41|01:50:19|748|0|304|1805|68|61%|0|0|35|75.2|84|103|151|199|273|770|1,720||01:50:57|Zwift|https://www.strava.com/activities/3731361741
07.07.2020|29.29|00:56:47|217|0|217|675|17|43%|0|0|31|66.6|78|102|125|155|198|1144|675|16|00:56:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3726573259
07.07.2020|73.15|02:01:37|514|0|303|1820|75|61%|0|0|36.1|68|81|104|141|192|249|747|1,813|16|02:02:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3726198489
06.07.2020|62.83|02:00:15|645|0|259|1727|54|52%|0|0|31.4|65.5|78|120|129|169|239|1283|1,719|13|02:00:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3721374257
02.07.2020|96.25|03:02:43|866|0|288|2544|102|58%|0|0|31.6|70.9|78|114|136|199|232|721|2,538|16|03:03:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3702487543
01.07.2020|55.25|01:54:46|562|0|216|1354|36|43%|0|0|28.9|72.7|77|112|132|166|197|568|1,362|15|02:01:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3697243044
31.07.2020|162.81|03:55:19|1141|0|236|2620|87|47%|0|0|41.5|87.5|77|135|137|185|186|1282|2,630|39|03:55:19|Garmin Edge 830|https://www.strava.com/activities/3843758669
30.07.2020|149.08|04:29:55|2517|0|266|3563|130|53%|0|0|33.1|80.6|76|138|163|198|220|1359|3,571|36|04:38:45|Garmin Edge 830|https://www.strava.com/activities/3840319425
29.07.2020|168.88|03:59:53|1205|0|246|2747|96|49%|0|0|42.2|100.8|77|148|139|201|191|1345|2,761|36|04:00:18|Garmin Edge 830|https://www.strava.com/activities/3833470095
28.07.2020|165.66|04:09:08|1655|0|290|3492|139|58%|0|0|39.9|92.2|82|130|154|199|234|1455|3,502|27|04:09:42|Garmin Edge 830|https://www.strava.com/activities/3827275830
22.07.2020|94.62|02:59:00|642|0|217|2135|58|43%|0|0|31.7|60.5|77|131|0|0|199|1356|2,135|21|03:52:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3800366499
19.07.2020|129|04:16:14|1649|0|241|3169|103|48%|0|0|30.2|66.6|76|134|128|188|206|1360|3,169|16|04:33:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3785627472
18.07.2020|59.33|01:58:31|406|0|207|1336|35|41%|0|0|30|59|77|111|122|154|188|1154|1,336|17|02:31:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3779445231
12.07.2020|119.39|03:59:58|927|0|226|2862|85|45%|0|0|29.9|73.4|76|116|124|181|199|1148|2,867|20|04:36:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3751249395
11.07.2020|49.89|01:00:08|266|0|387|1374|60|77%|0|0|49.8|66.2|89|109|0|0|381|944|1,671||01:00:49|Zwift|https://www.strava.com/activities/3746307561
11.07.2020|61.25|02:05:11|430|0|212|1483|37|42%|0|0|29.4|63|75|103|121|154|197|822|1,480|15|02:08:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3745014085
10.07.2020|17.38|01:04:12|164|0|0|0|0||68|263|16.3|42.8|0|0|102|130|0|0|396|25|01:17:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3742098359
08.07.2020|28.93|01:01:24|108|0|201|642|16|40%|0|0|28.3|57.6|77|103|121|169|174|861|643|14|01:01:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3732688316
04.07.2020|115.2|03:55:30|1091|0|228|2715|85|46%|0|0|29.4|73.8|76|115|125|172|192|1262|2,715|16|04:16:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3711996797
03.07.2020|95.3|03:13:32|924|0|236|2391|72|47%|0|0|29.5|76.3|77|119|128|182|206|863|2,390|14|03:15:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3706976786
01.07.2020|49.54|01:12:24|266|0|312|1262|48|62%|0|0|41.1|59.8|84|120|0|0|290|901|1,291||01:15:00|Zwift|https://www.strava.com/activities/3696748693
31.08.2020|27.98|01:00:52|88|0|199|599|16|40%|0|0|27.6|48.2|73|155|120|171|164|1296|599|17|01:02:31|Garmin Edge 830|https://www.strava.com/activities/3991490514
30.08.2020|92.75|02:56:11|901|0|289|2585|99|58%|0|0|31.6|64.4|77|110|137|191|245|1224|2,581|11|02:58:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3985888243
28.08.2020|121.66|04:00:12|1198|0|242|3202|97|48%|0|0|30.4|80.6|77|124|130|164|222|835|3,199|13|04:24:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3977491469
27.08.2020|58.65|01:52:06|255|0|199|1297|32|40%|0|0|31.4|57.6|78|105|113|143|193|701|1,294|15|02:41:25|Garmin Edge 830|https://www.strava.com/activities/3972642468
22.08.2020|51.25|01:30:02|259|0|314|1443|59|63%|0|0|34.2|60.8|79|98|156|192|267|678|1,439|21|01:30:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3949955247
20.08.2020|160.87|04:56:22|1150|0|228|3846|108|46%|0|0|32.6|79.2|78|115|130|164|216|965|3,844|21|05:30:59|Garmin Edge 830|https://www.strava.com/activities/3940522569
19.08.2020|80.86|02:21:40|490|0|291|2072|81|58%|0|0|34.2|76|79|121|136|191|244|603|2,088|16|02:31:21|Garmin Edge 830|https://www.strava.com/activities/3935670882
17.08.2020|53.87|01:46:25|209|0|194|1217|27|39%|0|0|30.4|43.2|80|102|120|142|191|660|1,211|18|01:50:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3925765085
12.08.2020|57.68|02:23:09|1590|0|294|2004|87|59%|0|0|24.2|82.4|72|116|145|191|233|1170|2,004|28|02:31:55|Garmin Edge 830|https://www.strava.com/activities/3901844860
11.08.2020|86.62|02:55:16|969|0|210|2009|53|42%|0|0|29.7|72.4|75|108|127|163|191|1184|2,008|28|03:00:45|Garmin Edge 830|https://www.strava.com/activities/3896782009
10.08.2020|50.66|01:57:20|1309|0|298|1702|72|60%|0|0|25.9|77.8|72|114|146|196|242|1260|1,698|24|02:02:05|Garmin Edge 830|https://www.strava.com/activities/3891781333
06.08.2020|118.15|03:58:55|1791|0|257|3254|110|51%|0|0|29.7|72.4|76|105|0|0|227|999|3,252|25|04:19:16|Garmin Edge 830|https://www.strava.com/activities/3872850494
04.08.2020|26.27|00:53:51|174|0|196|585|14|39%|0|0|29.3|52.2|75|99|109|133|181|622|585|17|01:00:48|Garmin Edge 830|https://www.strava.com/activities/3863322131
29.08.2020|61.82|02:04:59|355|0|192|1367|31|38%|0|0|29.7|54.7|77|103|0|0|182|898|1,363|12|02:42:25|Garmin Edge 830|https://www.strava.com/activities/3981160263
25.08.2020|246.55|06:14:52|3525|0|314|5957|247|63%|0|0|39.5|84.6|83|125|156|188|265|1357|5,974|19|06:15:46|Garmin Edge 830|https://www.strava.com/activities/3963666633
24.08.2020|39.77|01:12:59|256|0|233|962|28|47%|0|0|32.7|56.9|80|140|127|165|220|1380|960|19|01:17:06|Garmin Edge 830|https://www.strava.com/activities/3958205718
23.08.2020|37.37|01:16:10|244|0|200|808|21|40%|0|0|29.4|69.8|76|107|120|166|177|1104|806|19|02:07:10|Garmin Edge 830|https://www.strava.com/activities/3954075385
18.08.2020|94.99|02:58:46|502|0|236|2321|66|47%|0|0|31.9|67.7|78|126|132|170|216|1251|2,320|18|02:59:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3930179920
15.08.2020|137.38|03:32:28|786|0|284|3020|118|57%|0|0|38.8|72.4|81|128|163|201|237|1325|3,019|27|03:42:56|Garmin Edge 830|https://www.strava.com/activities/3916363272
09.08.2020|124.16|04:58:02|2212|0|212|3136|93|42%|0|0|25|81|71|126|0|0|175|1499|3,138|28|05:38:55|Garmin Edge 830|https://www.strava.com/activities/3888103181
07.08.2020|133.1|04:53:23|1902|0|213|3153|94|43%|0|0|27.2|65.2|73|117|0|0|179|1403|3,151|26|05:30:33|Garmin Edge 830|https://www.strava.com/activities/3877877902
06.08.2020|10.28|02:00:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage M|https://www.strava.com/activities/3907292451
05.08.2020|84.01|03:00:02|925|0|204|1869|51|41%|0|0|28|64.8|72|109|118|155|173|882|1,869|20|03:04:05|Garmin Edge 830|https://www.strava.com/activities/3867420043
02.08.2020|148.04|03:55:52|1741|0|313|3703|157|63%|0|0|37.7|83.2|81|116|146|187|262|1209|3,711|18|03:59:19|Garmin Edge 830|https://www.strava.com/activities/3853565676
01.08.2020|158.51|04:11:59|2194|0|274|3599|126|55%|0|0|37.7|94.7|79|128|153|191|238|1158|3,611|34|04:11:59|Garmin Edge 830|https://www.strava.com/activities/3848804239
30.09.2020|51.72|01:36:18|117|0|204|1062|27|41%|0|0|32.2|50.8|81|118|119|152|184|1104|1,059|15|01:39:01|Garmin Edge 830|https://www.strava.com/activities/4131951293
29.09.2020|138.3|03:16:19|258|0|288|2895|109|58%|0|0|42.3|67.7|85|134|154|196|246|1336|2,902|17|03:16:56|Garmin Edge 830|https://www.strava.com/activities/4128284057
27.09.2020|45.62|01:57:12|660|0|203|1212|33|41%|0|0|23.4|62.6|72|112|116|144|172|951|1,207|6|02:01:17|Garmin Edge 830|https://www.strava.com/activities/4119298639
25.09.2020|40.76|01:10:57|416|0|0|0|0||0|0|34.5|62.3|84|130|146|190|0|0|1,148|5|01:12:36|Garmin Edge 830|https://www.strava.com/activities/4110319145
25.09.2020|29.21|00:59:52|307|0|220|702|20|44%|0|0|29.3|65.9|79|116|129|161|195|659|699|7|01:03:22|Garmin Edge 830|https://www.strava.com/activities/4109441934
24.09.2020|105.33|03:55:11|1385|0|207|2572|68|41%|0|0|26.9|76.3|75|120|120|163|182|1246|2,573|15|04:01:18|Garmin Edge 830|https://www.strava.com/activities/4105447191
23.09.2020|65.71|01:57:16|597|0|293|1599|68|59%|0|0|33.6|63.4|83|123|139|189|227|989|1,598|16|01:59:15|Garmin Edge 830|https://www.strava.com/activities/4100853795
22.09.2020|62.69|02:24:03|829|0|209|1554|46|42%|0|0|26.1|63.7|73|120|122|174|180|1138|1,553|17|03:17:52|Garmin Edge 830|https://www.strava.com/activities/4095951734
19.09.2020|180.45|04:18:17|2798|0|326|4197|182|65%|0|0|41.9|96.5|84|131|147|190|271|1164|4,207|21|04:18:17|Garmin Edge 830|https://www.strava.com/activities/4081803342
18.09.2020|202.21|05:06:17|2924|0|308|4629|196|62%|0|0|39.6|83.5|83|135|141|184|252|1282|4,640|20|05:08:31|Garmin Edge 830|https://www.strava.com/activities/4077339174
17.09.2020|161.1|03:45:46|2224|0|320|3539|154|64%|0|0|42.8|88.2|85|127|147|192|261|1317|3,546|22|03:45:46|Garmin Edge 830|https://www.strava.com/activities/4072729365
16.09.2020|15.37|00:30:42|162|0|181|278|6|36%|0|0|30.1|81|68|96|125|148|151|634|279|32|00:30:42|Garmin Edge 830|https://www.strava.com/activities/4068233495
16.09.2020|144.85|03:37:56|1573|0|292|2894|125|58%|0|0|39.9|82.1|78|124|139|194|221|1247|2,905|30|04:13:09|Garmin Edge 830|https://www.strava.com/activities/4068102340
15.09.2020|12.45|00:26:17|100|0|148|201|4|30%|0|0|28.4|65.2|65|104|125|153|127|592|196|31|00:27:23|Garmin Edge 830|https://www.strava.com/activities/4063148748
15.09.2020|140.5|03:23:40|1948|0|299|3048|122|60%|0|0|41.4|98.3|84|128|154|193|249|1286|3,063|28|03:24:20|Garmin Edge 830|https://www.strava.com/activities/4063149270
14.09.2020|34.91|01:25:49|526|0|199|775|25|40%|0|0|24.4|92.2|66|133|112|155|151|1009|768|26|02:38:58|Garmin Edge 830|https://www.strava.com/activities/4058019225
13.09.2020|132.23|03:19:38|374|0|295|3017|116|59%|0|0|39.7|69.1|78|127|156|189|252|1219|3,027|23|03:20:28|Garmin Edge 830|https://www.strava.com/activities/4053714489
13.09.2020|9.25|00:21:34|24|0|160|112|3|32%|0|0|25.8|38.2|58|88|110|139|86|680|112|21|00:21:34|Garmin Edge 830|https://www.strava.com/activities/4053713195
12.09.2020|192.93|04:05:33|729|0|307|4037|153|61%|0|0|47.1|76.7|86|121|164|195|274|1227|4,047|21|04:05:33|Garmin Edge 830|https://www.strava.com/activities/4048980158
11.09.2020|51.24|01:46:04|178|0|213|1249|32|43%|0|0|29|48.6|75|124|118|154|196|1309|1,250|20|01:47:20|Garmin Edge 830|https://www.strava.com/activities/4044444989
