date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.11.2019|70.97|02:35:28|868|0|0|0|0||0|0|27.4|73.1|80|122|0|0|0|0|1,797|5|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859537717
05.11.2019|62.21|02:14:28|658|0|0|0|0||0|0|27.8|57.2|81|115|0|0|0|0|1,563|6|02:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536881
04.11.2019|5.11|00:28:40|12|0|0|0|0||0|0|10.7|37.4|0|0|0|0|0|0|158|16|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535972
26.11.2019|95.75|03:24:37|300|0|0|0|0||0|0|28.1|66.6|79|112|0|0|0|0|2,363|5|03:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892369728
25.11.2019|65.6|02:12:36|431|0|0|0|0||0|0|29.7|54|81|124|0|0|0|0|1,614|3|02:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892368446
23.11.2019|112.83|03:36:59|836|0|0|0|0||0|0|31.2|55.8|82|117|0|0|0|0|2,574|2|03:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885114863
22.11.2019|87.9|02:54:36|853|0|0|0|0||0|0|30.2|61.9|82|132|0|0|0|0|2,050|4|03:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882895748
15.11.2019|39.28|01:46:42|513|0|0|0|0||0|0|22.1|45|0|0|0|0|0|0|1,596|0|01:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866039710
13.11.2019|64.38|02:18:27|630|0|0|0|0||0|0|27.9|48.6|81|117|0|0|0|0|1,680|0|02:19:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861652415
30.11.2019|144.16|04:41:14|1484|0|0|0|0||0|0|30.8|62.6|81|109|0|0|0|0|3,956|0|04:49:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901498577
29.11.2019|78.18|02:58:21|276|0|0|0|0||0|0|26.3|54.7|0|0|0|0|0|0|2,739|3|03:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2899082496
28.11.2019|62.55|02:11:05|686|0|0|0|0||0|0|28.6|64.1|79|122|0|0|0|0|1,633|6|02:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2896858995
27.11.2019|6.42|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895187880
27.11.2019|39.04|01:55:52|420|0|0|0|0||0|0|20.2|42.5|0|0|0|0|0|0|1,524|5|02:14:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895217052
21.11.2019|59.74|02:01:17|632|0|0|0|0||0|0|29.6|60.8|83|139|0|0|0|0|1,540|0|02:05:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880540617
20.11.2019|91.95|03:06:54|894|0|0|0|0||0|0|29.5|61.9|81|108|0|0|0|0|2,213|-1|03:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880363717
19.11.2019|81.65|02:55:23|860|0|0|0|0||0|0|27.9|61.6|80|119|0|0|0|0|2,152|2|03:21:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875957582
18.11.2019|5.98|00:30:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873974321
18.11.2019|1.95|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873758560
18.11.2019|2.56|00:15:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873439952
16.11.2019|5.91|00:29:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868541524
14.11.2019|88.55|03:01:39|776|0|0|0|0||0|0|29.3|61.2|82|106|0|0|0|0|2,199|1|03:36:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864177207
13.11.2019|7.87|01:05:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862817831
12.11.2019|57.08|02:07:16|314|0|0|0|0||0|0|26.9|68.8|80|108|0|0|0|0|1,552|0|02:12:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859538376
08.11.2019|6.95|00:37:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849875350
06.11.2019|70.97|02:35:28|868|0|0|0|0||0|0|27.4|73.1|80|122|0|0|0|0|1,797|5|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859537717
05.11.2019|62.21|02:14:28|658|0|0|0|0||0|0|27.8|57.2|81|115|0|0|0|0|1,563|6|02:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536881
04.11.2019|5.11|00:28:40|12|0|0|0|0||0|0|10.7|37.4|0|0|0|0|0|0|158|16|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535972
26.11.2019|95.75|03:24:37|300|0|0|0|0||0|0|28.1|66.6|79|112|0|0|0|0|2,363|5|03:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892369728
25.11.2019|65.6|02:12:36|431|0|0|0|0||0|0|29.7|54|81|124|0|0|0|0|1,614|3|02:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892368446
23.11.2019|112.83|03:36:59|836|0|0|0|0||0|0|31.2|55.8|82|117|0|0|0|0|2,574|2|03:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885114863
22.11.2019|87.9|02:54:36|853|0|0|0|0||0|0|30.2|61.9|82|132|0|0|0|0|2,050|4|03:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882895748
15.11.2019|39.28|01:46:42|513|0|0|0|0||0|0|22.1|45|0|0|0|0|0|0|1,596|0|01:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866039710
13.11.2019|64.38|02:18:27|630|0|0|0|0||0|0|27.9|48.6|81|117|0|0|0|0|1,680|0|02:19:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861652415
30.11.2019|144.16|04:41:14|1484|0|0|0|0||0|0|30.8|62.6|81|109|0|0|0|0|3,956|0|04:49:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901498577
29.11.2019|78.18|02:58:21|276|0|0|0|0||0|0|26.3|54.7|0|0|0|0|0|0|2,739|3|03:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2899082496
28.11.2019|62.55|02:11:05|686|0|0|0|0||0|0|28.6|64.1|79|122|0|0|0|0|1,633|6|02:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2896858995
27.11.2019|6.42|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895187880
27.11.2019|39.04|01:55:52|420|0|0|0|0||0|0|20.2|42.5|0|0|0|0|0|0|1,524|5|02:14:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895217052
21.11.2019|59.74|02:01:17|632|0|0|0|0||0|0|29.6|60.8|83|139|0|0|0|0|1,540|0|02:05:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880540617
20.11.2019|91.95|03:06:54|894|0|0|0|0||0|0|29.5|61.9|81|108|0|0|0|0|2,213|-1|03:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880363717
19.11.2019|81.65|02:55:23|860|0|0|0|0||0|0|27.9|61.6|80|119|0|0|0|0|2,152|2|03:21:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875957582
18.11.2019|5.98|00:30:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873974321
18.11.2019|1.95|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873758560
18.11.2019|2.56|00:15:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873439952
16.11.2019|5.91|00:29:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868541524
14.11.2019|88.55|03:01:39|776|0|0|0|0||0|0|29.3|61.2|82|106|0|0|0|0|2,199|1|03:36:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864177207
13.11.2019|7.87|01:05:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862817831
12.11.2019|57.08|02:07:16|314|0|0|0|0||0|0|26.9|68.8|80|108|0|0|0|0|1,552|0|02:12:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859538376
08.11.2019|6.95|00:37:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849875350
06.11.2019|70.97|02:35:28|868|0|0|0|0||0|0|27.4|73.1|80|122|0|0|0|0|1,797|5|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859537717
05.11.2019|62.21|02:14:28|658|0|0|0|0||0|0|27.8|57.2|81|115|0|0|0|0|1,563|6|02:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536881
04.11.2019|5.11|00:28:40|12|0|0|0|0||0|0|10.7|37.4|0|0|0|0|0|0|158|16|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535972
26.11.2019|95.75|03:24:37|300|0|0|0|0||0|0|28.1|66.6|79|112|0|0|0|0|2,363|5|03:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892369728
25.11.2019|65.6|02:12:36|431|0|0|0|0||0|0|29.7|54|81|124|0|0|0|0|1,614|3|02:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892368446
23.11.2019|112.83|03:36:59|836|0|0|0|0||0|0|31.2|55.8|82|117|0|0|0|0|2,574|2|03:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885114863
22.11.2019|87.9|02:54:36|853|0|0|0|0||0|0|30.2|61.9|82|132|0|0|0|0|2,050|4|03:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882895748
15.11.2019|39.28|01:46:42|513|0|0|0|0||0|0|22.1|45|0|0|0|0|0|0|1,596|0|01:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866039710
13.11.2019|64.38|02:18:27|630|0|0|0|0||0|0|27.9|48.6|81|117|0|0|0|0|1,680|0|02:19:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861652415
30.11.2019|144.16|04:41:14|1484|0|0|0|0||0|0|30.8|62.6|81|109|0|0|0|0|3,956|0|04:49:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901498577
29.11.2019|78.18|02:58:21|276|0|0|0|0||0|0|26.3|54.7|0|0|0|0|0|0|2,739|3|03:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2899082496
28.11.2019|62.55|02:11:05|686|0|0|0|0||0|0|28.6|64.1|79|122|0|0|0|0|1,633|6|02:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2896858995
27.11.2019|6.42|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895187880
27.11.2019|39.04|01:55:52|420|0|0|0|0||0|0|20.2|42.5|0|0|0|0|0|0|1,524|5|02:14:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895217052
21.11.2019|59.74|02:01:17|632|0|0|0|0||0|0|29.6|60.8|83|139|0|0|0|0|1,540|0|02:05:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880540617
20.11.2019|91.95|03:06:54|894|0|0|0|0||0|0|29.5|61.9|81|108|0|0|0|0|2,213|-1|03:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880363717
19.11.2019|81.65|02:55:23|860|0|0|0|0||0|0|27.9|61.6|80|119|0|0|0|0|2,152|2|03:21:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875957582
18.11.2019|5.98|00:30:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873974321
18.11.2019|1.95|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873758560
18.11.2019|2.56|00:15:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873439952
16.11.2019|5.91|00:29:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868541524
14.11.2019|88.55|03:01:39|776|0|0|0|0||0|0|29.3|61.2|82|106|0|0|0|0|2,199|1|03:36:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864177207
13.11.2019|7.87|01:05:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862817831
12.11.2019|57.08|02:07:16|314|0|0|0|0||0|0|26.9|68.8|80|108|0|0|0|0|1,552|0|02:12:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859538376
08.11.2019|6.95|00:37:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849875350
06.11.2019|70.97|02:35:28|868|0|0|0|0||0|0|27.4|73.1|80|122|0|0|0|0|1,797|5|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859537717
05.11.2019|62.21|02:14:28|658|0|0|0|0||0|0|27.8|57.2|81|115|0|0|0|0|1,563|6|02:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536881
04.11.2019|5.11|00:28:40|12|0|0|0|0||0|0|10.7|37.4|0|0|0|0|0|0|158|16|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535972
26.11.2019|95.75|03:24:37|300|0|0|0|0||0|0|28.1|66.6|79|112|0|0|0|0|2,363|5|03:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892369728
25.11.2019|65.6|02:12:36|431|0|0|0|0||0|0|29.7|54|81|124|0|0|0|0|1,614|3|02:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892368446
23.11.2019|112.83|03:36:59|836|0|0|0|0||0|0|31.2|55.8|82|117|0|0|0|0|2,574|2|03:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885114863
22.11.2019|87.9|02:54:36|853|0|0|0|0||0|0|30.2|61.9|82|132|0|0|0|0|2,050|4|03:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882895748
15.11.2019|39.28|01:46:42|513|0|0|0|0||0|0|22.1|45|0|0|0|0|0|0|1,596|0|01:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866039710
13.11.2019|64.38|02:18:27|630|0|0|0|0||0|0|27.9|48.6|81|117|0|0|0|0|1,680|0|02:19:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861652415
31.03.2020|34.19|00:59:43|250|0|0|0|0||0|0|34.4|59.8|81|96|0|0|0|0|814||01:00:15|Zwift|https://www.strava.com/activities/3239122210
31.03.2020|47.76|02:03:50|722|0|0|0|0||0|0|23.1|47.2|0|0|127|162|0|0|1,376|6|02:18:26|Garmin Edge 830|https://www.strava.com/activities/3237725381
30.03.2020|61.75|02:04:20|637|0|0|0|0||0|0|29.8|63.7|85|123|130|157|0|0|1,684|6|02:28:37|Garmin Edge 830|https://www.strava.com/activities/3234477006
29.03.2020|56.83|01:27:12|199|0|0|0|0||0|0|39.1|63|81|97|0|0|0|0|1,221||01:27:37|Zwift|https://www.strava.com/activities/3230356804
28.03.2020|95.4|03:03:09|760|0|0|0|0||0|0|31.3|72|85|141|133|167|0|0|2,446|16|03:12:36|Garmin Edge 830|https://www.strava.com/activities/3226952760
27.03.2020|63.24|02:03:59|616|0|0|0|0||0|0|30.6|60.5|86|122|130|161|0|0|1,626|11|02:06:45|Garmin Edge 830|https://www.strava.com/activities/3223138573
26.03.2020|68.08|02:58:18|979|0|0|0|0||0|0|22.9|65.5|0|0|135|166|0|0|2,217|9|03:26:47|Garmin Edge 830|https://www.strava.com/activities/3220017898
26.03.2020|20.92|00:56:01|333|0|0|0|0||0|0|22.4|53.6|0|0|127|166|0|0|725|7|01:07:37|Garmin Edge 830|https://www.strava.com/activities/3219387520
25.03.2020|10.18|00:25:57|157|0|0|0|0||0|0|23.6|55.8|0|0|123|147|0|0|340|10|00:27:06|Garmin Edge 830|https://www.strava.com/activities/3216330236
24.03.2020|75.42|03:08:40|962|0|0|0|0||0|0|24|49|0|0|132|166|0|0|2,223|8|03:22:46|Garmin Edge 830|https://www.strava.com/activities/3212788278
23.03.2020|45.11|02:02:10|671|0|0|0|0||0|0|22.2|53.3|0|0|129|157|0|0|1,386|6|02:11:37|Garmin Edge 830|https://www.strava.com/activities/3209589600
22.03.2020|49.49|02:00:02|528|0|0|0|0||0|0|24.7|49|0|0|125|158|0|0|1,295|9|02:10:38|Garmin Edge 830|https://www.strava.com/activities/3206580284
20.03.2020|40.12|01:46:30|486|0|0|0|0||0|0|22.6|50|0|0|0|0|0|0|1,504|17|02:12:13|Garmin Edge 830|https://www.strava.com/activities/3199971771
14.03.2020|44.22|01:29:46|968|0|0|0|0||0|0|29.6|59.4|79|111|130|160|0|0|1,515|17|01:29:46|Garmin Edge 830|https://www.strava.com/activities/3183687842
13.03.2020|168.58|04:35:15|2949|0|0|0|0||0|0|36.7|90|81|122|136|168|0|0|4,430|17|04:35:15|Garmin Edge 830|https://www.strava.com/activities/3179818092
12.03.2020|235.1|05:38:40|2738|0|0|0|0||0|0|41.7|94|84|118|133|177|0|0|4,976|15|05:39:45|Garmin Edge 830|https://www.strava.com/activities/3178080078
11.03.2020|15.23|00:21:46|212|0|0|0|0||0|0|42|83.5|91|111|162|174|0|0|502|16|00:21:46|Garmin Edge 830|https://www.strava.com/activities/3174055945
11.03.2020|16.78|00:34:31|251|0|0|0|0||0|0|29.2|75.6|81|101|0|0|0|0|443|15|00:34:31|Garmin Edge 830|https://www.strava.com/activities/3174055716
10.03.2020|218.7|06:05:58|822|0|0|0|0||0|0|35.9|87.5|79|124|124|175|0|0|4,345|10|06:09:00|Garmin Edge 830|https://www.strava.com/activities/3171469400
09.03.2020|168.66|03:56:54|657|0|0|0|0||0|0|42.7|75.2|86|118|140|178|0|0|3,861|8|03:57:45|Garmin Edge 830|https://www.strava.com/activities/3168671073
08.03.2020|160.79|04:06:17|1202|0|0|0|0||0|0|39.2|87.5|84|127|148|184|0|0|3,776|8|04:07:11|Garmin Edge 830|https://www.strava.com/activities/3165636847
07.03.2020|51.48|01:32:58|382|0|0|0|0||0|0|33.2|68.4|84|123|121|170|0|0|1,046|8|01:35:02|Garmin Edge 830|https://www.strava.com/activities/3161306777
06.03.2020|74.06|02:32:10|460|0|0|0|0||0|0|29.2|66.2|82|115|129|166|0|0|2,143|3|02:39:49|Garmin Edge 830|https://www.strava.com/activities/3158700072
04.03.2020|31.39|01:13:10|246|0|0|0|0||0|0|25.7|45|80|102|108|131|0|0|716|4|01:39:45|Garmin Edge 830|https://www.strava.com/activities/3153063340
03.03.2020|184.39|04:20:53|1218|0|0|0|0||0|0|42.4|82.1|86|121|151|180|0|0|4,361|5|04:21:17|Garmin Edge 830|https://www.strava.com/activities/3151582924
02.03.2020|52.15|01:18:32|93|0|0|0|0||0|0|39.8|82.8|90|116|137|161|0|0|1,086|5|01:21:24|Garmin Edge 830|https://www.strava.com/activities/3147366012
01.03.2020|29.15|01:09:14|71|0|0|0|0||0|0|25.3|42.1|83|102|108|130|0|0|569|8|01:48:39|Garmin Edge 830|https://www.strava.com/activities/3144628470
01.03.2020|28.78|01:04:45|317|0|0|0|0||0|0|26.7|50.8|78|117|0|0|0|0||5|01:38:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739958669
30.04.2020|57.98|01:56:53|652|0|0|0|0||0|0|29.8|56.2|83|109|128|160|0|0|1,443|12|01:59:20|Garmin Edge 830|https://www.strava.com/activities/3374698582
29.04.2020|39.79|01:26:21|625|0|0|0|0||0|0|27.7|61.2|81|110|135|176|0|0|1,165|9|01:32:36|Garmin Edge 830|https://www.strava.com/activities/3369803082
28.04.2020|63.02|02:01:16|724|0|0|0|0||0|0|31.2|71.6|82|106|135|177|0|0|1,713|11|02:09:53|Garmin Edge 830|https://www.strava.com/activities/3365679551
27.04.2020|61.23|02:05:56|827|0|0|0|0||0|0|29.2|70.2|80|124|129|184|0|0|1,540|19|02:10:40|Garmin Edge 830|https://www.strava.com/activities/3360659306
25.04.2020|128.01|04:20:35|1958|0|0|0|0||0|0|29.5|75.2|82|138|132|165|0|0|3,459|14|04:38:10|Garmin Edge 830|https://www.strava.com/activities/3350348319
24.04.2020|79.88|02:32:16|916|0|0|0|0||0|0|31.5|69.8|84|120|141|186|0|0|2,120|21|02:48:50|Garmin Edge 830|https://www.strava.com/activities/3345186857
23.04.2020|33.21|01:04:13|266|0|0|0|0||0|0|31|52.6|83|108|128|168|0|0|773|21|01:05:58|Garmin Edge 830|https://www.strava.com/activities/3340041135
22.04.2020|81.93|03:17:40|1109|0|0|0|0||0|0|24.9|66.2|0|0|138|173|0|0|2,407|18|03:52:40|Garmin Edge 830|https://www.strava.com/activities/3335377120
21.04.2020|57.1|02:25:04|971|0|0|0|0||0|0|23.6|62.6|0|0|137|186|0|0|1,725|13|02:34:46|Garmin Edge 830|https://www.strava.com/activities/3329814964
20.04.2020|58.3|01:56:03|544|0|0|0|0||0|0|30.1|61.2|83|133|134|168|0|0|1,431|20|02:00:27|Garmin Edge 830|https://www.strava.com/activities/3326319425
19.04.2020|9.32|01:16:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3320209853
18.04.2020|3.92|00:50:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3316549480
17.04.2020|4.83|01:07:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3312550210
16.04.2020|57.72|02:00:27|580|0|0|0|0||0|0|28.8|60.8|84|192|0|0|0|0|1,384|19|02:05:18|Garmin Edge 830|https://www.strava.com/activities/3306380033
14.04.2020|5.8|01:14:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3297635592
11.04.2020|8.56|00:46:05|120|0|0|0|0||0|0|11.2|26.6|0|0|0|0|0|0|268|24|01:14:36|Garmin Edge 830|https://www.strava.com/activities/3284664842
10.04.2020|85.36|04:00:48|1630|0|0|0|0||0|0|21.3|56.2|0|0|129|175|0|0|2,572|20|04:41:17|Garmin Edge 830|https://www.strava.com/activities/3279488556
09.04.2020|48.7|01:38:40|635|0|326|0|0||0|0|29.6|60.1|81|119|129|186|0|1126|1,194|21|01:43:03|Garmin Edge 830|https://www.strava.com/activities/3274787526
08.04.2020|91.36|04:05:14|1398|0|0|0|0||0|0|22.4|56.5|0|0|130|185|0|0|2,667|21|04:48:32|Garmin Edge 830|https://www.strava.com/activities/3270924321
07.04.2020|121.01|03:50:35|1491|0|0|0|0||0|0|31.5|71.3|83|111|139|186|0|0|3,337|19|04:07:19|Garmin Edge 830|https://www.strava.com/activities/3266155625
06.04.2020|4.7|00:18:27|48|0|0|0|0||0|0|15.3|30.2|64|100|98|121|0|0|68|21|01:18:13|Garmin Edge 830|https://www.strava.com/activities/3262017983
06.04.2020|66.77|02:05:54|627|0|0|0|0||0|0|31.8|61.6|85|172|135|185|0|0|1,719|17|02:13:47|Garmin Edge 830|https://www.strava.com/activities/3261769544
05.04.2020|20.66|01:17:41|134|0|0|0|0||0|0|16|33.8|0|0|0|0|0|0|516|17|05:51:59|Garmin Edge 830|https://www.strava.com/activities/3258277396
03.04.2020|67.29|02:10:24|534|0|0|0|0||0|0|31|64.8|84|137|131|174|0|0|1,782|9|02:42:20|Garmin Edge 830|https://www.strava.com/activities/3249496678
02.04.2020|10.31|02:00:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3245775604
01.04.2020|104.93|03:32:32|941|0|0|0|0||0|0|29.6|56.9|82|116|126|158|0|0|2,720|8|03:46:54|Garmin Edge 830|https://www.strava.com/activities/3241807909
18.04.2020|71.8|03:08:38|1152|0|0|0|0||0|0|22.8|65.5|0|0|129|185|0|0|2,035|18|03:39:37|Garmin Edge 830|https://www.strava.com/activities/3315547417
17.04.2020|71.08|02:48:14|840|0|0|0|0||0|0|25.4|55.4|0|0|130|172|0|0|1,864|19|03:07:43|Garmin Edge 830|https://www.strava.com/activities/3311049873
04.04.2020|92.34|04:21:59|1602|0|0|0|0||0|0|21.1|52.6|0|0|130|176|0|0|2,874|11|05:07:57|Garmin Edge 830|https://www.strava.com/activities/3253589686
30.05.2020|1.58|00:03:47|4|0|0|0|0||0|0|25|41.4|77|95|0|0|0|0|11|26|00:04:25|Garmin Edge 830|https://www.strava.com/activities/3535980201
29.05.2020|1.51|00:03:39|2|0|0|0|0||0|0|24.8|39.6|69|93|0|0|0|0|13|26|00:03:39|Garmin Edge 830|https://www.strava.com/activities/3530036271
29.05.2020|118.53|04:00:11|1627|0|0|0|0||0|0|29.6|69.1|80|106|0|0|0|0|3,232|20|04:03:07|Garmin Edge 830|https://www.strava.com/activities/3529946125
27.05.2020|1.59|00:04:34|1|0|0|0|0||0|0|20.9|34.6|49|71|0|0|0|0|15|26|00:05:07|Garmin Edge 830|https://www.strava.com/activities/3519560772
26.05.2020|1.56|00:03:49|2|0|0|0|0||0|0|24.6|37.8|62|91|0|0|0|0|17|25|00:03:49|Garmin Edge 830|https://www.strava.com/activities/3513730141
25.05.2020|1.55|00:03:52|2|0|0|0|0||0|0|24.1|38.5|66|88|0|0|0|0|14|24|00:04:49|Garmin Edge 830|https://www.strava.com/activities/3508155459
23.05.2020|94.51|03:27:10|1042|0|0|0|0||0|0|27.4|62.6|78|107|0|0|0|0|2,318|12|03:31:39|Garmin Edge 830|https://www.strava.com/activities/3498441575
22.05.2020|116.2|03:49:02|1211|0|0|0|0||0|0|30.4|73.8|79|212|0|0|0|0|2,955|20|04:07:24|Garmin Edge 830|https://www.strava.com/activities/3492734673
21.05.2020|61.73|01:58:54|572|0|0|0|0||0|0|31.2|65.2|82|145|0|0|0|0|1,607|24|02:21:18|Garmin Edge 830|https://www.strava.com/activities/3487152268
20.05.2020|1.49|00:04:06|3|0|0|0|0||0|0|21.8|36|70|96|112|129|0|0|14|28|00:04:06|Garmin Edge 830|https://www.strava.com/activities/3481910792
19.05.2020|1.52|00:03:34|1|0|0|0|0||0|0|25.6|37.1|66|93|107|126|0|0|16|27|00:04:02|Garmin Edge 830|https://www.strava.com/activities/3476123160
19.05.2020|94.05|03:13:32|1254|0|0|0|0||0|0|29.2|66.6|75|121|132|171|0|0|2,449|21|03:17:29|Garmin Edge 830|https://www.strava.com/activities/3476064393
18.05.2020|1.47|00:03:25|2|0|0|0|0||0|0|25.8|34.2|79|92|94|106|0|0|14|29|00:03:25|Garmin Edge 830|https://www.strava.com/activities/3470568958
18.05.2020|64.94|02:09:45|626|0|0|0|0||0|0|30|60.5|78|129|124|159|0|0|1,643|18|02:13:45|Garmin Edge 830|https://www.strava.com/activities/3470526557
17.05.2020|5.22|01:15:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3467772635
