date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.03.2020|128.16|04:43:58|2357|0|257|3489|326|80%|0|0|27.1|69.1|84|123|0|0|205|570|3,891|20|05:12:59|Garmin Edge 830|https://www.strava.com/activities/3174245031
10.03.2020|141.1|04:20:02|1510|0|263|3547|304|82%|0|0|32.6|81.4|85|148|0|0|227|1152|3,955|16|04:38:23|Garmin Edge 830|https://www.strava.com/activities/3171124366
09.03.2020|34.78|01:13:06|268|0|228|886|65|71%|0|0|28.6|56.2|91|116|0|0|202|524|988|13|01:17:05|Garmin Edge 830|https://www.strava.com/activities/3169433577
08.03.2020|68.47|05:10:35|1268|0|0|0|0||67|1246|13.2|51.1|0|0|0|0|0|0|1,389|26|08:33:00|Garmin Edge 830|https://www.strava.com/activities/3169433087
07.03.2020|39.54|02:46:31|647|0|0|0|0||69|694|14.2|44.3|0|0|0|0|0|0|774|18|04:22:40|Garmin Edge 830|https://www.strava.com/activities/3169432263
07.03.2020|53.9|01:45:30|511|0|234|1365|104|73%|0|0|30.7|70.9|93|148|0|0|216|469|1,522|13|02:15:17|Garmin Edge 830|https://www.strava.com/activities/3169432141
05.03.2020|135.92|04:24:17|1858|0|257|3482|301|80%|0|0|30.9|74.2|86|125|0|0|220|1208|3,883|19|05:50:13|Garmin Edge 830|https://www.strava.com/activities/3156460808
04.03.2020|82.83|03:07:58|893|0|178|1821|106|56%|0|0|26.4|61.9|89|114|0|0|161|386|2,030|16|03:35:55|Garmin Edge 830|https://www.strava.com/activities/3153430875
03.03.2020|121.87|04:27:46|1670|0|227|3034|239|71%|0|0|27.3|70.2|87|126|0|0|189|600|3,382|13|05:15:15|Garmin Edge 830|https://www.strava.com/activities/3152713796
02.03.2020|97.85|03:23:11|853|0|205|2196|147|64%|0|0|28.9|60.5|88|128|0|0|180|667|2,448|16|05:03:17|Garmin Edge 830|https://www.strava.com/activities/3147871237
11.04.2020|275.31|10:16:54|3026|0|207|7155|452|65%|0|0|26.8|72.7|83|125|0|0|193|784|7,978|12|12:06:04|Garmin Edge 830|https://www.strava.com/activities/3289102413
03.04.2020|6.87|00:23:42|114|0|0|0|0||89|127|17.4|35.6|0|0|0|0|0|0|142||00:27:01|Garmin Forerunner 735XT|https://www.strava.com/activities/3251922973
02.04.2020|8.45|00:42:40|161|0|0|0|0||59|151|11.9|45|0|0|0|0|0|0|168||00:53:09|Garmin Forerunner 735XT|https://www.strava.com/activities/3251922774
02.04.2020|30.06|01:40:27|674|0|203|1042|68|63%|0|0|18|67|83|121|0|0|173|795|1,161||01:42:14|Garmin Forerunner 735XT|https://www.strava.com/activities/3248034710
01.04.2020|0.29|00:06:43|8|0|262|84|70|82%|0|0|2.6|11.5|84|130|0|0|208|1153|94|17|01:02:36|Garmin Edge 830|https://www.strava.com/activities/3244532489
01.04.2020|3.81|00:30:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/3244420971
01.04.2020|14.35|00:51:33|211|0|0|0|0||72|223|16.7|54|0|0|0|0|0|0|249|12|00:52:08|Garmin Edge 830|https://www.strava.com/activities/3243813598
29.05.2020|329.24|12:57:44|5212|0|214|9018|632|67%|0|0|25.4|75.6|78|189|0|0|193|932|10,055|16|15:20:37|Garmin Edge 830|https://www.strava.com/activities/3533539877
19.06.2020|71.8|02:53:14|1415|0|0|0|0||164|1707|24.9|68|0|0|0|0|0|0|1,904||03:07:12||https://www.strava.com/activities/3640708250
14.06.2020|144.88|05:13:57|2217|0|237|4073|304|74%|0|0|27.7|72.4|79|124|0|0|216|1270|4,542|14|05:49:02|Garmin Edge 830|https://www.strava.com/activities/3616076237
12.06.2020|40.61|02:00:51|227|0|187|1210|70|58%|0|0|20.2|60.5|79|114|0|0|167|714|1,349|10|02:04:23|Garmin Edge 830|https://www.strava.com/activities/3604559955
31.07.2020|107.21|03:28:27|1357|0|235|2589|192|73%|0|0|30.9|61.6|81|117|0|0|207|769|2,887|34|03:43:37|Garmin Edge 830|https://www.strava.com/activities/3843366254
28.07.2020|116.46|04:09:54|1483|0|193|2699|158|60%|0|0|28|61.2|84|132|0|0|180|505|3,009|33|04:30:35|Garmin Edge 830|https://www.strava.com/activities/3827658920
24.07.2020|59.95|02:11:29|865|0|265|1455|162|83%|0|0|27.4|81.4|82|123|0|0|184|1262|1,622|18|02:31:42|Garmin Edge 830|https://www.strava.com/activities/3809283369
24.07.2020|38.78|01:20:10|561|0|0|0|0||197|950|29|79.2|0|0|0|0|0|0|1,059||01:30:57||https://www.strava.com/activities/3809077573
23.07.2020|92.25|03:12:09|1713|0|282|2794|259|88%|0|0|28.8|65.5|83|116|0|0|242|548|3,116|15|03:24:45|Garmin Edge 830|https://www.strava.com/activities/3806545655
23.07.2020|44.33|01:24:20|151|0|213|159|11|67%|0|0|31.5|70.9|82|116|0|0|31|416|177|17|01:24:20|Garmin Edge 830|https://www.strava.com/activities/3806529004
10.07.2020|122.44|04:08:11|2021|0|260|3315|291|81%|0|0|29.6|76|84|134|0|0|223|860|3,697|15|04:39:48|Garmin Edge 830|https://www.strava.com/activities/3743402386
07.07.2020|114.08|05:29:27|1327|0|177|2392|143|55%|0|0|20.8|56.5|79|112|0|0|121|537|2,667|16|06:01:04|Garmin Edge 830|https://www.strava.com/activities/3729331783
06.07.2020|50.75|01:45:22|596|0|281|1434|151|88%|0|0|28.9|67.7|84|123|0|0|227|692|1,599|18|02:05:26|Garmin Edge 830|https://www.strava.com/activities/3724745034
04.07.2020|112.84|04:48:45|2242|0|243|3369|303|76%|0|0|23.4|61.9|79|145|0|0|194|701|3,756|22|06:04:29|Garmin Edge 830|https://www.strava.com/activities/3719563010
02.07.2020|49.55|02:18:24|936|0|220|1519|113|69%|0|0|21.5|61.2|75|148|0|0|183|683|1,694|16|02:23:37|Garmin Edge 830|https://www.strava.com/activities/3719431396
18.08.2020|190.67|06:24:23|2466|0|218|4314|320|68%|0|0|29.8|70.2|80|117|0|0|187|1177|4,810|22|07:42:21|Garmin Edge 830|https://www.strava.com/activities/3931469869
17.08.2020|113.46|04:21:48|1929|0|216|2800|223|68%|0|0|26|71.6|76|127|0|0|178|736|3,122|24|06:40:23|Garmin Edge 830|https://www.strava.com/activities/3929558649
14.08.2020|91.45|04:24:10|2183|0|189|2596|174|59%|0|0|20.8|76.3|71|137|0|0|164|964|2,585|25|06:05:04|Garmin Edge 830|https://www.strava.com/activities/3912495629
13.08.2020|129.44|05:59:53|2730|0|184|3637|219|58%|0|0|21.6|66.2|73|116|0|0|168|454|4,055|29|08:47:03|Garmin Edge 830|https://www.strava.com/activities/3908223604
30.09.2020|33.11|01:00:23|481|0|0|0|0||0|0|32.9|78.1|89|124|0|0|0|0|1,136|19|01:03:21|Garmin Edge 830|https://www.strava.com/activities/4135046675
29.09.2020|49.92|01:52:43|752|0|0|0|0||0|0|26.6|82.4|84|133|0|0|0|0|1,435|20|02:43:39|Garmin Edge 830|https://www.strava.com/activities/4135046696
19.11.2020|59.06|02:51:17|889|0|197|1859|117|62%|0|0|20.7|63.4|83|158|0|0|181|1350|1,886|8|03:04:57|Garmin Edge 830|https://www.strava.com/activities/4362351165
28.12.2020|135.29|05:11:12|1660|0|216|3612|254|68%|0|0|26.1|73.1|82|115|0|0|193|848|4,028|6|05:38:25|Garmin Edge 830|https://www.strava.com/activities/4537282778
08.12.2020|33.72|01:30:52|566|0|257|1214|134|80%|0|0|22.3|64.4|84|117|0|0|223|995|1,353|9|02:05:11|Garmin Edge 830|https://www.strava.com/activities/4447431854
loaded urls in 03:04:05.7165589
