date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.08.2020|135.5|04:04:16|132|0|0|0|0||0|0|33.3|56.5|92|120|0|0|0|0|2,876|15|04:10:03|Garmin Edge 830|https://www.strava.com/activities/3972612218
26.08.2020|29.7|00:55:59|663|0|0|0|0||0|0|31.8|88.6|87|123|0|0|0|0|810||00:55:59|Zwift|https://www.strava.com/activities/3969898443
24.08.2020|29.06|00:58:59|55|0|0|0|0||0|0|29.6|41.8|90|114|0|0|0|0|541|17|00:59:39|Garmin Edge 830|https://www.strava.com/activities/3959764925
22.08.2020|43.86|01:21:33|137|0|0|0|0||0|0|32.3|57.2|90|133|0|0|0|0|962|20|01:30:10|Garmin Edge 830|https://www.strava.com/activities/3951348436
20.08.2020|128.42|03:59:11|349|0|0|0|0||0|0|32.2|50.8|91|148|0|0|0|0|2,748|23|04:22:34|Garmin Edge 830|https://www.strava.com/activities/3940074169
19.08.2020|167.94|05:09:26|356|0|0|0|0||0|0|32.6|54|57|113|0|0|0|0|4,705|26|06:33:55|Garmin Edge 830|https://www.strava.com/activities/3935842545
18.08.2020|92.81|02:54:44|193|0|0|0|0||0|0|31.9|42.8|88|120|0|0|0|0|2,069|23|03:00:54|Garmin Edge 830|https://www.strava.com/activities/3930553965
17.08.2020|39.32|01:15:23|81|0|0|0|0||0|0|31.3|45.4|92|116|0|0|0|0|778|24|02:28:10|Garmin Edge 830|https://www.strava.com/activities/3925848841
13.08.2020|31.49|01:01:52|108|0|0|0|0||0|0|30.5|47.9|84|159|0|0|0|0|468|27|01:43:23|Garmin Edge 830|https://www.strava.com/activities/3906300133
06.08.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:14:18|Garmin Edge 830|https://www.strava.com/activities/3873954325
06.08.2020|0|00:00:00|0|0|0|0|0||0|0|23.4|0.7|100|129|0|0|0|0|176|24|00:14:29|Garmin Edge 830|https://www.strava.com/activities/3873953814
01.08.2020|154.88|04:34:34|2466|0|0|0|0||0|0|33.8|87.1|85|200|0|0|0|0|3,417|40|04:34:59|Garmin Edge 830|https://www.strava.com/activities/3849870189
31.08.2020|181.67|03:49:37|258|0|0|0|0||0|0|47.5|65.9|92|154|0|0|0|0|2,941|26|03:49:37|Garmin Edge 830|https://www.strava.com/activities/3991502085
30.08.2020|164.03|03:49:32|317|0|0|0|0||0|0|42.9|68|90|134|0|0|0|0|2,229|35|03:50:38|Garmin Edge 830|https://www.strava.com/activities/3989933935
29.08.2020|119.81|02:51:17|1470|0|0|0|0||0|0|42|88.2|91|169|0|0|0|0|2,106|29|02:51:17|Garmin Edge 830|https://www.strava.com/activities/3981608472
28.08.2020|37.74|01:26:45|465|0|0|0|0||0|0|26.1|61.2|83|116|0|0|0|0|673|29|01:41:49|Garmin Edge 830|https://www.strava.com/activities/3977566289
23.08.2020|179.74|04:36:33|1051|0|0|0|0||0|0|39|78.1|90|132|0|0|0|0|4,083|19|04:36:33|Garmin Edge 830|https://www.strava.com/activities/3955401376
21.08.2020|37.41|01:18:23|90|0|0|0|0||0|0|28.6|47.9|88|112|0|0|0|0|696|25|02:15:35|Garmin Edge 830|https://www.strava.com/activities/3945365594
15.08.2020|228.3|05:58:45|3418|0|0|0|0||0|0|38.2|86.8|88|174|0|0|0|0|4,701|30|05:59:26|Garmin Edge 830|https://www.strava.com/activities/3917430380
14.08.2020|48.69|01:45:49|762|0|0|0|0||0|0|27.6|72.4|82|133|0|0|0|0|961|28|02:02:04|Garmin Edge 830|https://www.strava.com/activities/3910961860
12.08.2020|188.34|04:56:26|2827|0|0|0|0||0|0|38.1|85|88|159|0|0|0|0|3,795|32|04:58:23|Garmin Edge 830|https://www.strava.com/activities/3903217758
11.08.2020|43.7|01:43:21|1025|0|0|0|0||0|0|25.4|72.4|80|133|0|0|0|0|1,051|25|01:47:24|Garmin Edge 830|https://www.strava.com/activities/3896700496
09.08.2020|175.48|04:32:45|2857|0|0|0|0||0|0|38.6|92.5|88|141|0|0|0|0|3,458|27|04:33:54|Garmin Edge 830|https://www.strava.com/activities/3888345910
08.08.2020|215.21|05:38:05|2884|0|0|0|0||0|0|38.2|98.6|86|166|0|0|0|0|3,595|29|05:42:17|Garmin Edge 830|https://www.strava.com/activities/3884012166
07.08.2020|194.95|04:46:20|1817|0|0|0|0||0|0|40.9|74.9|92|157|0|0|0|0|3,953|30|04:48:58|Garmin Edge 830|https://www.strava.com/activities/3878784750
06.08.2020|17.99|00:20:31|120|0|0|0|0||0|0|52.6|73.4|96|136|0|0|0|0|424|23|00:20:31|Garmin Edge 830|https://www.strava.com/activities/3873954297
06.08.2020|29.61|00:57:00|66|0|0|0|0||0|0|31.2|45.4|90|159|0|0|0|0|510|23|00:58:45|Garmin Edge 830|https://www.strava.com/activities/3873953090
05.08.2020|45.38|01:05:29|266|0|0|0|0||0|0|41.6|68.4|92|115|0|0|0|0|825|26|01:23:55|Garmin Edge 830|https://www.strava.com/activities/3868246857
04.08.2020|33.62|01:01:04|107|0|0|0|0||0|0|33|47.9|88|121|0|0|0|0|504|29|01:06:56|Garmin Edge 830|https://www.strava.com/activities/3867817255
03.08.2020|105.24|03:30:55|1966|0|0|0|0||0|0|29.9|86|84|154|0|0|0|0|2,395|31|04:21:24|Garmin Edge 830|https://www.strava.com/activities/3857797688
02.08.2020|46.18|01:37:04|585|0|0|0|0||0|0|28.5|65.9|85|122|0|0|0|0|908|35|02:33:12|Garmin Edge 830|https://www.strava.com/activities/3856873231
30.09.2020|31.53|01:03:14|30|0|0|0|0||0|0|29.9|37.1|93|122|0|0|0|0|651|14|01:04:36|Garmin Edge 830|https://www.strava.com/activities/4131604017
29.09.2020|39.36|01:16:20|56|0|0|0|0||0|0|30.9|39.6|90|118|0|0|0|0|785|19|01:21:15|Garmin Edge 830|https://www.strava.com/activities/4128154176
27.09.2020|114.05|03:14:10|147|0|0|0|0||0|0|35.2|49|89|144|0|0|0|0|2,774|17|03:18:51|Garmin Edge 830|https://www.strava.com/activities/4119126572
26.09.2020|31.22|01:02:18|47|0|0|0|0||0|0|30.1|42.1|91|108|0|0|0|0|621|17|01:04:08|Garmin Edge 830|https://www.strava.com/activities/4113907780
19.09.2020|23.68|01:00:01|580|0|0|0|0||0|0|23.7|72|83|117|0|0|0|0|639|12|01:01:12|Garmin Edge 830|https://www.strava.com/activities/4081015912
04.09.2020|66.39|02:08:04|102|0|0|0|0||0|0|31.1|41|88|109|0|0|0|0|1,347|19|02:08:39|Garmin Edge 830|https://www.strava.com/activities/4014030702
28.09.2020|124.16|04:02:06|429|0|0|0|0||0|0|30.8|56.9|88|129|0|0|0|0|2,723|16|04:48:06|Garmin Edge 830|https://www.strava.com/activities/4123534257
24.09.2020|183.5|06:29:35|4085|0|0|0|0||0|0|28.3|84.2|86|166|0|0|0|0|4,839|13|06:58:02|Garmin Edge 830|https://www.strava.com/activities/4106119842
23.09.2020|130.12|04:56:46|3470|0|0|0|0||0|0|26.3|71.6|83|142|0|0|0|0|3,489|14|05:08:16|Garmin Edge 830|https://www.strava.com/activities/4101294026
22.09.2020|36.43|01:43:47|1078|0|0|0|0||0|0|21.1|73.4|78|144|0|0|0|0|1,039|13|01:47:18|Garmin Edge 830|https://www.strava.com/activities/4095855615
21.09.2020|190.73|06:51:47|4708|0|0|0|0||0|0|27.8|80.3|86|182|0|0|0|0|5,240|16|07:14:25|Garmin Edge 830|https://www.strava.com/activities/4092220163
20.09.2020|126.86|05:01:22|3752|0|0|0|0||0|0|25.3|84.2|82|132|0|0|0|0|3,536|14|05:16:32|Garmin Edge 830|https://www.strava.com/activities/4087242281
18.09.2020|160.5|05:54:40|4398|0|0|0|0||0|0|27.2|84.6|86|136|0|0|0|0|4,167|22|06:08:44|Garmin Edge 830|https://www.strava.com/activities/4077538021
17.09.2020|132.85|04:53:55|3653|0|0|0|0||0|0|27.1|82.8|85|167|0|0|0|0|3,578|22|06:00:44|Garmin Edge 830|https://www.strava.com/activities/4073113629
16.09.2020|25.45|01:10:43|630|0|0|0|0||0|0|21.6|74.2|78|121|0|0|0|0|652|15|01:11:24|Garmin Edge 830|https://www.strava.com/activities/4067300655
15.09.2020|201.02|07:22:12|5573|0|0|0|0||0|0|27.3|87.5|86|140|0|0|0|0|5,257|22|07:43:49|Garmin Edge 830|https://www.strava.com/activities/4063620610
14.09.2020|116.13|04:14:06|3107|0|0|0|0||0|0|27.4|83.5|86|192|0|0|0|0|3,152|24|04:33:38|Garmin Edge 830|https://www.strava.com/activities/4058199008
13.09.2020|133.29|04:52:52|3566|0|0|0|0||0|0|27.3|79.6|85|151|0|0|0|0|3,555|22|05:35:58|Garmin Edge 830|https://www.strava.com/activities/4053751808
12.09.2020|27.95|01:07:24|419|0|0|0|0||0|0|24.9|58|85|179|0|0|0|0|578|20|01:08:28|Garmin Edge 830|https://www.strava.com/activities/4048162714
11.09.2020|135.28|05:15:45|3918|0|0|0|0||0|0|25.7|74.9|83|172|0|0|0|0|3,768|19|05:33:20|Garmin Edge 830|https://www.strava.com/activities/4043844280
10.09.2020|119.37|04:32:47|3403|0|0|0|0||0|0|26.3|82.4|83|143|0|0|0|0|3,206|21|04:51:21|Garmin Edge 830|https://www.strava.com/activities/4039170118
09.09.2020|41.63|01:41:21|1153|0|0|0|0||0|0|24.6|74.9|83|118|0|0|0|0|1,196|21|02:40:31|Garmin Edge 830|https://www.strava.com/activities/4033973800
08.09.2020|114.19|04:11:50|2778|0|0|0|0||0|0|27.2|77.8|86|200|0|0|0|0|2,887|20|04:40:38|Garmin Edge 830|https://www.strava.com/activities/4030226007
07.09.2020|62.37|02:22:47|1437|0|0|0|0||0|0|26.2|78.8|85|179|0|0|0|0|1,611|14|02:28:12|Garmin Edge 830|https://www.strava.com/activities/4024634400
05.09.2020|35.38|01:15:49|62|0|0|0|0||0|0|28|42.5|88|113|0|0|0|0|672|18|01:28:54|Garmin Edge 830|https://www.strava.com/activities/4014484161
02.09.2020|195.64|04:50:54|2916|0|0|0|0||0|0|40.4|79.9|89|143|0|0|0|0|4,030|20|04:53:16|Garmin Edge 830|https://www.strava.com/activities/4001119157
01.09.2020|182.86|04:02:44|928|0|0|0|0||0|0|45.2|91.1|91|150|0|0|0|0|2,986|18|04:04:18|Garmin Edge 830|https://www.strava.com/activities/3995998902
31.10.2020|105.15|03:52:57|497|0|0|0|0||0|0|27.1|55.4|0|0|0|0|0|0||10|04:05:05|Garmin Edge 1030|https://www.strava.com/activities/4268266234
30.10.2020|16.24|00:47:45|144|0|0|0|0||0|0|20.4|46.8|0|0|0|0|0|0|404|17|00:53:04|Garmin fēnix 5|https://www.strava.com/activities/4307245387
29.10.2020|48.04|02:05:55|323|0|0|0|0||0|0|22.9|48.6|0|0|0|0|0|0|1,252|19|02:19:28|Garmin fēnix 5|https://www.strava.com/activities/4307244616
28.10.2020|53.27|02:30:27|160|0|0|0|0||0|0|21.2|36|0|0|0|0|0|0|1,324|16|02:43:50|Garmin fēnix 5|https://www.strava.com/activities/4307242592
22.10.2020|30.77|01:08:48|96|0|0|0|0||0|0|26.8|43.9|0|0|0|0|0|0|907|18|01:14:54|Garmin fēnix 5|https://www.strava.com/activities/4307240643
12.10.2020|35.33|01:10:57|389|0|0|0|0||0|0|29.9|60.5|87|161|0|0|0|0|581|18|01:12:18|Garmin Edge 830|https://www.strava.com/activities/4184418416
11.10.2020|209.47|05:49:13|4549|0|0|0|0||0|0|36|100.8|89|162|0|0|0|0|4,890|14|05:50:17|Garmin Edge 830|https://www.strava.com/activities/4181436691
10.10.2020|203.74|05:11:07|2216|0|0|0|0||0|0|39.3|79.6|85|196|0|0|0|0|3,658|24|05:12:16|Garmin Edge 830|https://www.strava.com/activities/4177401104
09.10.2020|147.33|02:58:46|542|0|0|0|0||0|0|49.5|90.4|91|135|0|0|0|0|2,368|25|02:58:46|Garmin Edge 830|https://www.strava.com/activities/4171983993
08.10.2020|192.28|05:08:08|2651|0|0|0|0||0|0|37.4|89.6|86|183|0|0|0|0|3,567|21|05:09:45|Garmin Edge 830|https://www.strava.com/activities/4167909678
07.10.2020|222.13|06:10:40|4560|0|0|0|0||0|0|36|88.6|87|144|0|0|0|0|5,036|18|06:12:54|Garmin Edge 830|https://www.strava.com/activities/4163758678
06.10.2020|146.04|03:38:48|1803|0|0|0|0||0|0|40|76.7|88|143|0|0|0|0|2,704|24|03:40:31|Garmin Edge 830|https://www.strava.com/activities/4158724102
05.10.2020|156.16|04:21:27|3382|0|0|0|0||0|0|35.8|83.5|89|155|0|0|0|0|3,663|25|04:27:38|Garmin Edge 830|https://www.strava.com/activities/4154667087
04.10.2020|156.11|03:40:00|1916|0|0|0|0||0|0|42.6|79.2|90|145|0|0|0|0|2,539|31|03:40:41|Garmin Edge 830|https://www.strava.com/activities/4150593101
03.10.2020|15.01|00:16:48|75|0|0|0|0||0|0|53.6|92.5|0|0|0|0|0|0|334|35|00:16:48|Garmin Edge 830|https://www.strava.com/activities/4145462903
02.10.2020|63.26|02:02:48|853|0|0|0|0||0|0|30.9|74.5|89|117|0|0|0|0|1,357|29|02:09:46|Garmin Edge 830|https://www.strava.com/activities/4140787706
01.10.2020|72.36|02:14:13|981|0|0|0|0||0|0|32.3|68.8|90|151|0|0|0|0|1,507|26|02:27:53|Garmin Edge 830|https://www.strava.com/activities/4138642401
30.11.2020|44.79|01:30:44|435|0|0|0|0||0|0|29.6|68|92|117|0|0|0|0|944||01:30:44|Zwift|https://www.strava.com/activities/4413411063
29.11.2020|101.22|03:22:17|141|0|0|0|0||0|0|30|41.8|89|111|0|0|0|0|2,395|1|03:27:54|Garmin Edge 830|https://www.strava.com/activities/4408203370
26.11.2020|106.53|03:24:32|169|0|0|0|0||0|0|31.3|43.9|0|0|0|0|0|0|3,390|8|03:36:14|Garmin Edge 830|https://www.strava.com/activities/4392505315
25.11.2020|123.86|04:06:59|182|0|0|0|0||0|0|30.1|43.6|0|0|0|0|0|0|3,691|5|04:16:48|Garmin Edge 830|https://www.strava.com/activities/4388174068
23.11.2020|100.23|03:10:22|122|0|0|0|0||0|0|31.6|44.3|56|117|0|0|0|0|2,877|8|03:22:24|Garmin Edge 830|https://www.strava.com/activities/4378984613
22.11.2020|88.64|03:23:47|716|0|0|0|0||0|0|26.1|60.1|0|0|0|0|0|0|2,934|14|03:44:52|Garmin fēnix 5|https://www.strava.com/activities/4374696664
21.11.2020|107.48|03:32:48|233|0|0|0|0||0|0|30.3|54.4|0|0|0|0|0|0|3,148|10|03:39:05|Garmin Edge 830|https://www.strava.com/activities/4369640453
19.11.2020|36.71|01:03:42|85|0|0|0|0||0|0|34.6|50.4|93|119|0|0|0|0|722|8|01:07:16|Garmin Edge 830|https://www.strava.com/activities/4360099530
18.11.2020|96.64|03:11:32|199|0|0|0|0||0|0|30.3|48.2|0|0|0|0|0|0|2,782|12|03:40:58|Garmin Edge 830|https://www.strava.com/activities/4354968836
17.11.2020|92.32|03:04:45|195|0|0|0|0||0|0|30|48.6|0|0|0|0|0|0|2,655|12|03:19:26|Garmin Edge 830|https://www.strava.com/activities/4350401175
16.11.2020|80.96|02:41:14|283|0|0|0|0||0|0|30.1|49.3|90|115|0|0|0|0|1,643|16|02:41:14|Garmin fēnix 5|https://www.strava.com/activities/4354135131
15.11.2020|98.21|03:09:05|671|0|0|0|0||0|0|31.2|55.1|92|200|0|0|0|0|2,238|17|03:30:49|Garmin fēnix 5|https://www.strava.com/activities/4341181959
14.11.2020|68.46|02:16:43|349|0|0|0|0||0|0|30|55.1|91|181|0|0|0|0|1,515|17|02:35:07|Garmin fēnix 5|https://www.strava.com/activities/4338751795
12.11.2020|91.06|03:01:04|378|0|0|0|0||0|0|30.2|53.3|91|182|0|0|0|0|2,015|15|03:08:54|Garmin fēnix 5|https://www.strava.com/activities/4329214303
11.11.2020|88.93|02:47:38|348|0|0|0|0||0|0|31.8|45.7|93|138|0|0|0|0|1,971|14|02:53:30|Garmin fēnix 5|https://www.strava.com/activities/4323247368
10.11.2020|82.28|02:35:52|335|0|0|0|0||0|0|31.7|42.8|91|120|0|0|0|0|1,851|15|02:39:18|Garmin fēnix 5|https://www.strava.com/activities/4317083716
08.11.2020|95.3|03:03:26|183|0|0|0|0||0|0|31.2|44.3|93|137|0|0|0|0|2,183|17|03:17:55|Garmin fēnix 5|https://www.strava.com/activities/4307299999
07.11.2020|65.17|02:04:05|173|0|0|0|0||0|0|31.5|48.6|92|131|0|0|0|0|1,384|15|03:10:01|Garmin fēnix 5|https://www.strava.com/activities/4307286378
05.11.2020|69.7|02:16:19|215|0|0|0|0||0|0|30.7|42.5|92|130|0|0|0|0|1,525|18|02:52:24|Garmin fēnix 5|https://www.strava.com/activities/4307270010
04.11.2020|37.22|01:13:32|93|0|0|0|0||0|0|30.4|44.6|93|116|0|0|0|0|837|16|01:40:58|Garmin fēnix 5|https://www.strava.com/activities/4307259324
03.11.2020|37.01|01:36:01|186|0|0|0|0||0|0|23.1|33.1|0|0|0|0|0|0|1,118|14|01:42:08|Garmin fēnix 5|https://www.strava.com/activities/4307253745
02.11.2020|41.76|01:41:16|436|0|0|0|0||0|0|24.7|66.6|0|0|0|0|0|0|1,196|17|01:47:02|Garmin fēnix 5|https://www.strava.com/activities/4307252329
06.11.2020|47.83|01:36:44|135|0|0|0|0||0|0|29.7|41|93|155|0|0|0|0|1,026|15|06:57:40|Garmin fēnix 5|https://www.strava.com/activities/4307276673
30.12.2020|143.43|04:45:43|161|0|0|0|0||0|0|30.1|41.8|89|115|0|0|0|0|3,535|4|04:55:08|Garmin Edge 830|https://www.strava.com/activities/4538888038
29.12.2020|23.89|00:48:22|32|0|0|0|0||0|0|29.6|47.9|87|115|0|0|0|0|605|6|00:59:06|Garmin Edge 830|https://www.strava.com/activities/4534225464
29.12.2020|33.16|01:10:50|80|0|0|0|0||0|0|28.1|41|88|106|0|0|0|0|781|5|01:17:47|Garmin Edge 830|https://www.strava.com/activities/4534207981
28.12.2020|121.12|03:57:56|193|0|0|0|0||0|0|30.5|52.6|88|118|0|0|0|0|2,889|3|04:06:04|Garmin Edge 830|https://www.strava.com/activities/4528926692
26.12.2020|158.78|05:22:43|413|0|0|0|0||0|0|29.5|47.5|88|113|0|0|0|0|3,821|4|05:44:10|Garmin Edge 830|https://www.strava.com/activities/4519789050
25.12.2020|104.4|03:23:18|222|0|0|0|0||0|0|30.8|51.5|89|110|0|0|0|0|2,608|4|03:32:07|Garmin Edge 830|https://www.strava.com/activities/4515417389
24.12.2020|29.27|01:04:00|46|0|0|0|0||0|0|27.4|37.8|89|103|0|0|0|0|668|6|01:09:12|Garmin Edge 830|https://www.strava.com/activities/4511393132
23.12.2020|43.83|01:20:26|763|0|0|0|0||0|0|32.7|84.6|82|129|0|0|0|0|1,000||01:20:52|Zwift|https://www.strava.com/activities/4509156537
23.12.2020|114.19|03:42:33|142|0|0|0|0||0|0|30.8|185.8|89|115|0|0|0|0|2,453|9|03:56:51|Garmin Edge 830|https://www.strava.com/activities/4507817900
22.12.2020|151|04:57:12|235|0|0|0|0||0|0|30.5|44.3|87|127|0|0|0|0|3,655|8|05:06:31|Garmin Edge 830|https://www.strava.com/activities/4503871010
21.12.2020|30.28|01:06:26|36|0|0|0|0||0|0|27.4|41.4|89|104|0|0|0|0|656|6|01:07:49|Garmin Edge 830|https://www.strava.com/activities/4499154128
20.12.2020|152.94|05:01:31|276|0|0|0|0||0|0|30.4|44.6|91|122|0|0|0|0|3,619|8|05:26:01|Garmin Edge 830|https://www.strava.com/activities/4496401133
19.12.2020|116.63|03:36:13|205|0|0|0|0||0|0|32.4|60.1|89|113|0|0|0|0|2,755|8|03:41:55|Garmin Edge 830|https://www.strava.com/activities/4490592499
18.12.2020|30.43|01:01:37|277|0|0|0|0||0|0|29.6|68|91|128|0|0|0|0|615||01:01:37|Zwift|https://www.strava.com/activities/4496601235
17.12.2020|125.93|04:12:26|301|0|0|0|0||0|0|29.9|48.6|88|149|0|0|0|0|2,981|9|04:38:08|Garmin Edge 830|https://www.strava.com/activities/4483027288
16.12.2020|93.93|03:01:06|172|0|0|0|0||0|0|31.1|48.2|88|114|0|0|0|0|2,364|6|03:05:57|Garmin Edge 830|https://www.strava.com/activities/4478692182
15.12.2020|110.66|03:35:14|109|0|0|0|0||0|0|30.8|49.3|88|126|0|0|0|0|2,778|9|03:54:11|Garmin Edge 830|https://www.strava.com/activities/4474543980
14.12.2020|34.67|01:02:53|305|0|0|0|0||0|0|33.1|69.1|90|110|0|0|0|0|605||01:02:53|Zwift|https://www.strava.com/activities/4483495792
13.12.2020|136.22|04:30:00|383|0|0|0|0||0|0|30.3|47.5|90|139|0|0|0|0|3,226|7|04:39:59|Garmin Edge 830|https://www.strava.com/activities/4467087221
11.12.2020|80.51|02:28:20|93|0|0|0|0||0|0|32.6|45.4|91|116|0|0|0|0|2,087|1|02:29:43|Garmin Edge 830|https://www.strava.com/activities/4457785712
10.12.2020|30.19|01:00:28|66|0|0|0|0||0|0|30|48.6|93|111|0|0|0|0|680|0|01:00:28|Garmin Edge 830|https://www.strava.com/activities/4453395995
08.12.2020|92.53|03:01:07|334|0|0|0|0||0|0|30.7|56.2|90|117|0|0|0|0|2,250|2|03:07:42|Garmin Edge 830|https://www.strava.com/activities/4445346131
06.12.2020|125.57|03:59:52|227|0|0|0|0||0|0|31.4|41.8|90|134|0|0|0|0|2,965|2|04:03:59|Garmin Edge 830|https://www.strava.com/activities/4437444045
04.12.2020|99.15|03:11:41|300|0|0|0|0||0|0|31|51.1|89|118|0|0|0|0|2,427|6|03:16:46|Garmin Edge 830|https://www.strava.com/activities/4428001702
03.12.2020|34.07|00:59:19|258|0|0|0|0||0|0|34.5|56.5|87|121|0|0|0|0|625||01:00:44|Zwift|https://www.strava.com/activities/4424236857
02.12.2020|130.29|04:14:02|241|0|0|0|0||0|0|30.8|47.5|90|121|0|0|0|0|3,057|5|04:47:35|Garmin Edge 830|https://www.strava.com/activities/4420211884
01.12.2020|93.03|02:56:36|243|0|0|0|0||0|0|31.6|58.7|93|120|0|0|0|0|2,187|9|03:00:27|Garmin Edge 830|https://www.strava.com/activities/4415675955
27.12.2020|37.61|01:59:25|508|0|0|0|0||0|0|18.9|49|0|0|0|0|0|0|1,216|14|02:36:58|Garmin fēnix 5|https://www.strava.com/activities/4525850906
12.12.2020|73.54|03:20:06|760|0|0|0|0||0|0|22.1|59.4|0|0|0|0|0|0|2,276|12|03:50:27|Garmin fēnix 5|https://www.strava.com/activities/4461917505
09.12.2020|105.02|03:26:57|225|0|0|0|0||0|0|30.4|47.2|91|142|0|0|0|0|2,518|0|03:36:53|Garmin Edge 830|https://www.strava.com/activities/4449895506
07.12.2020|29.36|01:09:21|82|0|0|0|0||0|0|25.4|36.7|0|0|0|0|0|0|797|9|01:12:15|Garmin fēnix 5|https://www.strava.com/activities/4442113473
05.12.2020|74.66|02:25:04|136|0|0|0|0||0|0|30.9|46.4|91|121|0|0|0|0|1,553|4|02:37:24|Garmin Edge 830|https://www.strava.com/activities/4432140553
loaded urls in 3.03:31:26.1166492
