date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.01.2020|46.68|02:01:52|1393|0|0|0|0||0|0|23|73.4|90|130|108|151|0|0|1,543|6|02:20:33|Garmin Edge 830|https://www.strava.com/activities/2972429897
23.01.2020|204.72|06:30:00|3449|0|0|0|0||0|0|31.5|73.1|90|125|109|149|0|0|5,872|13|07:25:16|Garmin Edge 830|https://www.strava.com/activities/3036602890
22.01.2020|200.72|06:26:59|3484|0|0|0|0||0|0|31.1|78.1|91|126|112|149|0|0|5,754|12|06:51:06|Garmin Edge 830|https://www.strava.com/activities/3033947366
21.01.2020|65.68|02:03:56|359|0|0|0|0||0|0|31.8|50|96|115|108|128|0|0|1,675|15|02:15:21|Garmin Edge 830|https://www.strava.com/activities/3030523553
19.01.2020|184.16|05:50:13|2462|0|0|0|0||0|0|31.6|82.1|90|132|114|178|0|0|5,026|11|06:36:56|Garmin Edge 830|https://www.strava.com/activities/3025365418
18.01.2020|160.04|04:52:43|2404|0|0|0|0||0|0|32.8|94|91|136|110|163|0|0|3,987|12|05:13:50|Garmin Edge 830|https://www.strava.com/activities/3021828635
17.01.2020|45.01|01:30:34|261|0|0|0|0||0|0|29.8|52.6|93|138|86|105|0|0|1,002|17|02:28:10|Garmin Edge 830|https://www.strava.com/activities/3018752900
16.01.2020|201.58|06:23:35|3067|0|0|0|0||0|0|31.5|81|91|122|104|150|0|0|5,157|15|07:12:22|Garmin Edge 830|https://www.strava.com/activities/3016602073
15.01.2020|170.26|05:17:31|2481|0|0|0|0||0|0|32.2|87.8|93|134|114|175|0|0|4,459|14|05:58:40|Garmin Edge 830|https://www.strava.com/activities/3013519438
14.01.2020|145.56|04:31:49|2042|0|0|0|0||0|0|32.1|82.4|93|133|116|166|0|0|3,772|14|04:49:11|Garmin Edge 830|https://www.strava.com/activities/3010463358
11.01.2020|61.92|02:46:52|1809|0|0|0|0||0|0|22.3|73.4|86|122|101|132|0|0|1,957|5|03:25:28|Garmin Edge 830|https://www.strava.com/activities/3001245592
03.01.2020|91.01|03:48:13|2602|0|0|0|0||0|0|23.9|74.9|87|118|116|177|0|0|2,972|6|04:19:08|Garmin Edge 830|https://www.strava.com/activities/2978182735
31.01.2020|65.61|02:18:04|1222|0|0|0|0||0|0|28.5|71.3|0|0|0|0|0|0|1,687||02:31:44||https://www.strava.com/activities/3059010808
30.01.2020|177.97|06:12:38|3032|0|0|0|0||0|0|28.7|73.1|90|120|111|141|0|0|5,087|7|07:34:34|Garmin Edge 830|https://www.strava.com/activities/3056768479
29.01.2020|147.99|05:35:43|3219|0|0|0|0||0|0|26.4|68|91|124|119|152|0|0|4,541|4|06:55:20|Garmin Edge 830|https://www.strava.com/activities/3053891677
28.01.2020|19.53|00:31:01|175|0|0|0|0||0|0|37.8|64.4|0|0|115|144|0|0|443||00:31:01|Zwift|https://www.strava.com/activities/3051155940
28.01.2020|25.31|01:06:05|767|0|0|0|0||0|0|23|69.8|84|114|112|145|0|0|1,329|1|01:50:55|Garmin Edge 830|https://www.strava.com/activities/3051154930
26.01.2020|54.08|02:03:29|1382|0|0|0|0||0|0|26.3|64.4|86|118|121|168|0|0|1,813|2|02:11:27|Garmin Edge 830|https://www.strava.com/activities/3044268314
25.01.2020|51.47|02:03:50|1300|0|0|0|0||0|0|24.9|63.7|85|118|107|140|0|0|1,637|1|02:15:22|Garmin Edge 830|https://www.strava.com/activities/3041846832
21.01.2020|67.82|02:03:54|1222|0|0|0|0||0|0|32.8|79.9|96|168|123|182|0|0|1,814||02:04:24|Zwift|https://www.strava.com/activities/3030105902
20.01.2020|0|01:20:51|0|0|0|0|0||0|0|0|0|98|122|88|131|0|0|719|13|01:20:51|Garmin Edge 830|https://www.strava.com/activities/3027467572
12.01.2020|17.16|01:27:19|688|0|0|0|0||0|0|11.8|51.1|0|0|116|170|0|0|899|11|01:45:16|Garmin Edge 830|https://www.strava.com/activities/3004289406
10.01.2020|40.93|01:42:19|1062|0|0|0|0||0|0|24|64.1|89|121|106|131|0|0|1,335|2|01:50:12|Garmin Edge 830|https://www.strava.com/activities/2998826531
06.01.2020|11.45|01:00:23|427|0|0|0|0||0|0|11.4|58|0|0|103|154|0|0|540|12|01:50:40|Garmin Edge 830|https://www.strava.com/activities/2986765943
05.01.2020|178.05|06:27:03|3626|0|0|0|0||0|0|27.6|75.2|90|167|117|148|0|0|5,468|7|07:32:30|Garmin Edge 830|https://www.strava.com/activities/2984999979
04.01.2020|124.27|05:04:55|3404|0|0|0|0||0|0|24.5|76.3|88|135|119|173|0|0|4,235|6|05:48:05|Garmin Edge 830|https://www.strava.com/activities/2981285028
02.01.2020|50.12|02:05:20|1168|0|0|0|0||0|0|24|74.5|84|122|97|129|0|0|1,598|4|02:25:02|Garmin Edge 830|https://www.strava.com/activities/2975290109
01.01.2020|46.68|02:01:52|1393|0|0|0|0||0|0|23|73.4|90|130|108|151|0|0|1,543|6|02:20:33|Garmin Edge 830|https://www.strava.com/activities/2972429897
23.01.2020|204.72|06:30:00|3449|0|0|0|0||0|0|31.5|73.1|90|125|109|149|0|0|5,872|13|07:25:16|Garmin Edge 830|https://www.strava.com/activities/3036602890
22.01.2020|200.72|06:26:59|3484|0|0|0|0||0|0|31.1|78.1|91|126|112|149|0|0|5,754|12|06:51:06|Garmin Edge 830|https://www.strava.com/activities/3033947366
21.01.2020|65.68|02:03:56|359|0|0|0|0||0|0|31.8|50|96|115|108|128|0|0|1,675|15|02:15:21|Garmin Edge 830|https://www.strava.com/activities/3030523553
19.01.2020|184.16|05:50:13|2462|0|0|0|0||0|0|31.6|82.1|90|132|114|178|0|0|5,026|11|06:36:56|Garmin Edge 830|https://www.strava.com/activities/3025365418
18.01.2020|160.04|04:52:43|2404|0|0|0|0||0|0|32.8|94|91|136|110|163|0|0|3,987|12|05:13:50|Garmin Edge 830|https://www.strava.com/activities/3021828635
17.01.2020|45.01|01:30:34|261|0|0|0|0||0|0|29.8|52.6|93|138|86|105|0|0|1,002|17|02:28:10|Garmin Edge 830|https://www.strava.com/activities/3018752900
16.01.2020|201.58|06:23:35|3067|0|0|0|0||0|0|31.5|81|91|122|104|150|0|0|5,157|15|07:12:22|Garmin Edge 830|https://www.strava.com/activities/3016602073
15.01.2020|170.26|05:17:31|2481|0|0|0|0||0|0|32.2|87.8|93|134|114|175|0|0|4,459|14|05:58:40|Garmin Edge 830|https://www.strava.com/activities/3013519438
14.01.2020|145.56|04:31:49|2042|0|0|0|0||0|0|32.1|82.4|93|133|116|166|0|0|3,772|14|04:49:11|Garmin Edge 830|https://www.strava.com/activities/3010463358
11.01.2020|61.92|02:46:52|1809|0|0|0|0||0|0|22.3|73.4|86|122|101|132|0|0|1,957|5|03:25:28|Garmin Edge 830|https://www.strava.com/activities/3001245592
03.01.2020|91.01|03:48:13|2602|0|0|0|0||0|0|23.9|74.9|87|118|116|177|0|0|2,972|6|04:19:08|Garmin Edge 830|https://www.strava.com/activities/2978182735
31.03.2020|37.51|01:09:24|616|0|0|0|0||0|0|32.4|70.6|86|96|102|151|0|0|872||01:10:40|Zwift|https://www.strava.com/activities/3237454089
30.03.2020|40.84|01:00:40|207|0|0|0|0||0|0|40.4|58.3|87|103|115|143|0|0|889||01:00:40|Zwift|https://www.strava.com/activities/3235186605
30.03.2020|37.58|01:00:43|237|0|0|0|0||0|0|37.1|69.1|94|117|146|186|0|0|958||01:00:43|Zwift|https://www.strava.com/activities/3234233314
30.03.2020|32.81|00:50:56|187|0|0|0|0||0|0|38.6|60.5|97|117|136|186|0|0|721||00:51:24|Zwift|https://www.strava.com/activities/3234064017
27.03.2020|42.34|01:25:08|1077|0|0|0|0||0|0|29.8|72.4|91|122|144|166|0|0|1,548||01:25:25|Rouvy|https://www.strava.com/activities/3223723543
27.03.2020|19.4|00:52:15|707|0|0|0|0||0|0|22.3|155.2|86|96|117|135|0|0|746||00:53:15|Rouvy|https://www.strava.com/activities/3223086267
27.03.2020|23.76|00:37:38|224|0|0|0|0||0|0|37.9|60.5|86|95|111|136|0|0|572||00:38:45|Rouvy|https://www.strava.com/activities/3222923605
25.03.2020|45.75|01:16:41|731|0|0|0|0||0|0|35.8|77|90|124|106|142|0|0|1,025||01:16:41|Zwift|https://www.strava.com/activities/3216074960
24.03.2020|44.08|01:05:17|728|0|0|0|0||0|0|40.5|80.3|93|120|131|165|0|0|1,150||01:05:17|Zwift|https://www.strava.com/activities/3213402699
23.03.2020|35.4|01:00:22|285|0|0|0|0||0|0|35.2|51.8|89|104|100|118|0|0|751||01:00:22|Zwift|https://www.strava.com/activities/3209442345
21.03.2020|72.18|02:08:54|879|0|0|0|0||0|0|33.6|76|96|124|115|152|0|0|1,794||02:15:24|Zwift|https://www.strava.com/activities/3202722558
20.03.2020|32.24|01:03:05|624|0|0|0|0||0|0|30.7|77.8|94|125|116|135|0|0|921||01:03:05|Zwift|https://www.strava.com/activities/3200603347
20.03.2020|76.27|02:00:07|196|0|0|0|0||0|0|38.1|55.1|90|108|118|148|0|0|1,701||02:26:18|Zwift|https://www.strava.com/activities/3199924792
18.03.2020|33.47|01:02:55|624|0|0|0|0||0|0|31.9|76|93|118|122|140|0|0|952||01:03:16|Zwift|https://www.strava.com/activities/3194825819
18.03.2020|58.62|02:02:14|1352|0|0|0|0||0|0|28.8|77|88|119|135|179|0|0|1,908||02:03:13|Zwift|https://www.strava.com/activities/3193574975
16.03.2020|49.69|01:08:24|364|0|0|0|0||0|0|43.6|68.8|89|100|146|185|0|0|1,269||01:08:24|Zwift|https://www.strava.com/activities/3188043715
15.03.2020|100.14|04:00:57|2924|0|0|0|0||0|0|24.9|72.7|84|117|105|142|0|0|3,389|13|04:21:37|Garmin Edge 830|https://www.strava.com/activities/3185569360
14.03.2020|96.77|04:04:45|2769|0|0|0|0||0|0|23.7|72|81|128|105|175|0|0|3,101|15|04:51:50|Garmin Edge 830|https://www.strava.com/activities/3182392618
13.03.2020|49.06|01:40:22|882|0|0|0|0||0|0|29.3|70.9|87|120|103|131|0|0|1,215|11|02:06:18|Garmin Edge 830|https://www.strava.com/activities/3179449587
12.03.2020|244.04|08:28:17|4632|0|0|0|0||0|0|28.8|73.4|91|119|123|159|0|0|7,280|21|09:38:47|Garmin Edge 830|https://www.strava.com/activities/3177570629
06.03.2020|47.57|01:17:19|273|0|0|0|0||0|0|36.9|64.8|98|120|105|143|0|0|1,061||01:22:08|Zwift|https://www.strava.com/activities/3158546778
05.03.2020|44.01|01:56:20|1406|0|0|0|0||0|0|22.7|60.5|83|121|109|171|0|0|1,517|9|02:09:29|Garmin Edge 830|https://www.strava.com/activities/3156154183
04.03.2020|69.74|03:04:00|2178|0|0|0|0||0|0|22.7|68.4|84|117|111|155|0|0|2,424|8|03:22:32|Garmin Edge 830|https://www.strava.com/activities/3153285353
03.03.2020|106.6|04:01:33|2158|0|0|0|0||0|0|26.5|61.9|86|118|110|174|0|0|3,159|6|04:38:06|Garmin Edge 830|https://www.strava.com/activities/3150391301
02.03.2020|74.48|02:06:55|388|0|0|0|0||0|0|35.2|64.8|92|118|122|161|0|0|1,905||02:16:46|Zwift|https://www.strava.com/activities/3147563994
01.03.2020|59.25|01:33:40|168|0|0|0|0||0|0|38|58.3|67|73|123|148|0|0|1,272||01:33:40|Zwift|https://www.strava.com/activities/3143927652
26.03.2020|103.13|03:00:51|877|0|0|0|0||0|0|34.2|74.2|89|119|122|160|0|0|2,547||03:00:51|Zwift|https://www.strava.com/activities/3219662718
24.03.2020|73.03|02:01:35|816|0|0|0|0||0|0|36|76.3|84|113|121|173|0|0|1,814||02:02:53|Zwift|https://www.strava.com/activities/3212372195
30.04.2020|44.61|01:08:14|183|0|0|0|0||0|0|39.2|56.5|94|108|102|114|0|0|976||01:08:14|Zwift|https://www.strava.com/activities/3376524585
30.04.2020|70.51|02:04:38|1164|0|0|0|0||0|0|33.9|76|92|119|112|159|0|0|1,666||02:07:56|Zwift|https://www.strava.com/activities/3374649368
29.04.2020|106.65|03:16:20|1495|0|0|0|0||0|0|32.6|88.2|92|117|103|146|0|0|2,813||04:07:13|Zwift|https://www.strava.com/activities/3370540284
28.04.2020|43.26|01:03:17|66|0|0|0|0||0|0|41|59.4|92|115|107|176|0|0|840||01:03:17|Zwift|https://www.strava.com/activities/3367541135
26.04.2020|5.01|01:21:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3356856904
26.04.2020|109.09|02:53:44|1001|0|0|0|0||0|0|37.7|72.7|94|117|119|182|0|0|2,317||02:59:15|Zwift|https://www.strava.com/activities/3355338157
25.04.2020|140.84|04:04:50|2260|0|0|0|0||0|0|34.5|82.4|92|124|109|167|0|0|3,194||04:20:18|Zwift|https://www.strava.com/activities/3350432181
24.04.2020|100.4|02:46:59|914|0|0|0|0||0|0|36.1|69.8|94|111|126|178|0|0|2,467||03:01:00|Zwift|https://www.strava.com/activities/3345214737
23.04.2020|5.61|01:39:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3340486229
23.04.2020|64.9|01:59:38|490|0|0|0|0||0|0|32.6|66.2|91|111|88|106|0|0|1,185||02:00:53|Zwift|https://www.strava.com/activities/3339918601
22.04.2020|26.61|00:58:45|1182|0|0|0|0||0|0|27.2|72.4|91|175|168|180|0|0|1,284||00:58:45|Rouvy|https://www.strava.com/activities/3336751854
22.04.2020|50.03|01:23:02|349|0|0|0|0||0|0|36.2|70.2|97|120|112|154|0|0|1,160||01:23:02|Zwift|https://www.strava.com/activities/3334757966
21.04.2020|26.62|01:10:35|1182|0|0|0|0||0|0|22.6|72.4|88|139|137|164|0|0|1,201||01:10:35|Rouvy|https://www.strava.com/activities/3331257087
21.04.2020|9.16|00:32:47|466|0|0|0|0||0|0|16.8|50.4|84|114|115|145|0|0|454||00:33:02|Rouvy|https://www.strava.com/activities/3330391386
20.04.2020|4.06|01:08:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3326477012
19.04.2020|42.02|01:02:27|63|0|0|0|0||0|0|40.4|58|93|111|109|168|0|0|714||01:02:27|Zwift|https://www.strava.com/activities/3320346991
19.04.2020|51.5|01:23:39|732|0|0|0|0||0|0|36.9|78.8|92|110|135|189|0|0|1,249||01:24:32|Zwift|https://www.strava.com/activities/3319920260
18.04.2020|209.05|06:01:32|2753|0|0|0|0||0|0|34.7|88.9|95|118|121|160|0|0|5,251||07:11:51|Zwift|https://www.strava.com/activities/3316705359
17.04.2020|100.29|02:49:35|821|0|0|0|0||0|0|35.5|59.8|94|118|121|189|0|0|2,175||02:54:16|Zwift|https://www.strava.com/activities/3311874051
16.04.2020|3.69|00:55:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3306909519
15.04.2020|56.18|01:31:40|493|0|0|0|0||0|0|36.8|76.3|97|119|114|130|0|0|1,256||01:31:40|Zwift|https://www.strava.com/activities/3303888159
15.04.2020|73.18|02:31:29|1854|0|0|0|0||0|0|29|79.9|94|115|118|173|0|0|2,128||02:42:00|Zwift|https://www.strava.com/activities/3301788829
14.04.2020|70.11|02:01:08|1104|0|0|0|0||0|0|34.7|78.5|97|121|112|135|0|0|1,629||02:01:08|Zwift|https://www.strava.com/activities/3297393762
13.04.2020|56.14|01:31:38|376|0|0|0|0||0|0|36.8|63|94|111|104|159|0|0|1,137||01:32:58|Zwift|https://www.strava.com/activities/3292579800
12.04.2020|112.14|03:01:10|1108|0|0|0|0||0|0|37.1|81.7|95|116|112|156|0|0|2,477||03:02:30|Zwift|https://www.strava.com/activities/3288505905
11.04.2020|38.17|01:00:42|261|0|0|0|0||0|0|37.7|60.1|94|109|102|115|0|0|782||01:03:20|Zwift|https://www.strava.com/activities/3285269463
11.04.2020|45.76|01:24:08|462|0|0|0|0||0|0|32.6|70.6|97|118|119|135|0|0|1,173||01:24:08|Zwift|https://www.strava.com/activities/3283533598
11.04.2020|51.86|01:16:58|387|0|0|0|0||0|0|40.4|74.9|99|123|136|185|0|0|1,133||01:21:04|Zwift|https://www.strava.com/activities/3283093324
10.04.2020|52.35|01:30:33|1033|0|0|0|0||0|0|34.7|92.5|92|114|122|171|0|0|1,417||01:30:33|Zwift|https://www.strava.com/activities/3279727769
09.04.2020|47.74|01:18:38|190|0|0|0|0||0|0|36.4|53.3|91|106|97|111|0|0|938||01:18:38|Zwift|https://www.strava.com/activities/3276838830
08.04.2020|55.26|01:45:16|1354|0|0|0|0||0|0|31.5|79.2|83|110|137|169|0|0|1,721||01:45:16|Zwift|https://www.strava.com/activities/3270832322
08.04.2020|50.13|01:25:32|662|0|0|0|0||0|0|35.2|81.4|93|111|113|153|0|0|1,236||01:30:10|Zwift|https://www.strava.com/activities/3270299616
07.04.2020|41.29|01:03:56|508|0|0|0|0||0|0|38.8|77.8|67|80|125|165|0|0|1,037||01:03:56|Zwift|https://www.strava.com/activities/3267682080
07.04.2020|64.1|01:44:52|693|0|0|0|0||0|0|36.7|75.2|87|105|115|155|0|0|1,606||01:44:52|Zwift|https://www.strava.com/activities/3265952581
06.04.2020|56.01|01:17:36|424|0|0|0|0||0|0|43.3|71.6|84|98|149|182|0|0|1,389||01:17:36|Zwift|https://www.strava.com/activities/3262251348
04.04.2020|76.13|02:01:17|718|0|0|0|0||0|0|37.7|85|96|112|132|181|0|0|1,878||02:01:17|Zwift|https://www.strava.com/activities/3252765481
03.04.2020|39.61|01:15:46|647|0|0|0|0||0|0|31.4|77.8|96|123|113|131|0|0|1,031||01:15:46|Zwift|https://www.strava.com/activities/3250202728
03.04.2020|52.22|01:19:06|939|0|0|0|0||0|0|39.6|91.8|94|115|154|184|0|0|1,622||01:19:06|Zwift|https://www.strava.com/activities/3249168775
01.04.2020|61.48|02:01:05|749|0|0|0|0||0|0|30.5|73.1|91|114|102|123|0|0|1,435||02:04:03|Zwift|https://www.strava.com/activities/3241903389
30.05.2020|324.31|12:05:28|3233|0|0|0|0||0|0|26.8|64.8|91|123|0|0|0|0|9,960|20|15:47:36|Garmin Edge 830|https://www.strava.com/activities/3538086268
29.05.2020|70.57|02:40:54|1868|0|0|0|0||0|0|26.3|79.9|87|136|109|150|0|0|2,203|24|03:40:13|Garmin Edge 830|https://www.strava.com/activities/3530376474
28.05.2020|23.72|01:53:23|1045|0|0|0|0||0|0|12.6|54|0|0|0|0|0|0|984|20|02:27:06|Garmin Edge 830|https://www.strava.com/activities/3524526036
27.05.2020|126.67|05:01:10|4024|0|0|0|0||0|0|25.2|69.5|85|128|119|167|0|0|4,220|20|05:24:06|Garmin Edge 830|https://www.strava.com/activities/3519512048
26.05.2020|33.33|01:29:36|950|0|0|0|0||0|0|22.3|87.8|88|132|102|137|0|0|1,097|19|01:39:20|Garmin Edge 830|https://www.strava.com/activities/3513683535
25.05.2020|55.01|04:23:37|2453|0|0|0|0||176|2782|12.5|65.9|0|0|114|163|0|0|2,485|21|06:00:09|Garmin Edge 830|https://www.strava.com/activities/3509129409
24.05.2020|69.61|03:02:19|2184|0|0|0|0||0|0|22.9|70.2|83|120|110|155|0|0|2,337|21|03:24:41|Garmin Edge 830|https://www.strava.com/activities/3504174472
23.05.2020|41.85|03:20:03|1935|0|0|0|0||0|0|12.6|49.7|0|0|116|161|0|0|1,880|24|04:06:21|Garmin Edge 830|https://www.strava.com/activities/3497930233
22.05.2020|10.03|01:01:49|110|0|0|0|0||0|0|9.7|24.1|0|0|0|0|0|0|267|27|01:23:28|Garmin Edge 830|https://www.strava.com/activities/3493742898
21.05.2020|104.89|03:58:23|2262|0|0|0|0||0|0|26.4|71.6|93|127|105|149|0|0|2,890|26|04:30:24|Garmin Edge 830|https://www.strava.com/activities/3488066717
20.05.2020|72.04|05:22:50|3217|0|0|0|0||0|0|13.4|67|0|0|120|171|0|0|3,271|22|06:54:10|Garmin Edge 830|https://www.strava.com/activities/3482907785
19.05.2020|9.08|00:59:55|226|0|0|0|0||0|0|9.1|33.1|0|0|0|0|0|0|354|21|01:24:09|Garmin Edge 830|https://www.strava.com/activities/3477029381
18.05.2020|201.6|08:11:05|5554|0|0|0|0||0|0|24.6|83.9|84|121|117|152|0|0|6,461|17|09:11:12|Garmin Edge 830|https://www.strava.com/activities/3472334788
17.05.2020|128.67|05:30:10|3826|0|0|0|0||0|0|23.4|79.9|82|124|120|161|0|0|4,460|19|06:04:46|Garmin Edge 830|https://www.strava.com/activities/3467387912
16.05.2020|26.21|02:05:59|915|0|0|0|0||0|0|12.5|61.2|0|0|111|159|0|0|1,049|10|02:33:07|Garmin Edge 830|https://www.strava.com/activities/3459536229
14.05.2020|112.37|04:33:08|3220|0|0|0|0||0|0|24.7|69.8|82|152|114|152|0|0|3,672|11|04:59:35|Garmin Edge 830|https://www.strava.com/activities/3449644684
13.05.2020|45.49|03:33:42|2101|0|0|0|0||0|0|12.8|47.5|0|0|115|164|0|0|2,134|9|04:40:44|Garmin Edge 830|https://www.strava.com/activities/3444369156
12.05.2020|75.06|02:52:44|2208|0|0|0|0||0|0|26.1|74.9|84|117|119|163|0|0|2,404|15|02:54:52|Garmin Edge 830|https://www.strava.com/activities/3438752512
11.05.2020|53|02:03:01|1482|0|0|0|0||0|0|25.9|64.8|83|115|117|150|0|0|1,800|5|02:06:01|Garmin Edge 830|https://www.strava.com/activities/3434012539
09.05.2020|53.26|01:54:20|1142|0|0|0|0||0|0|27.9|63|86|120|103|140|0|0|1,446|17|01:58:03|Garmin Edge 830|https://www.strava.com/activities/3423651130
08.05.2020|52.55|01:56:46|1397|0|0|0|0||0|0|27|79.2|85|118|108|140|0|0|1,645|21|02:02:50|Garmin Edge 830|https://www.strava.com/activities/3418185840
07.05.2020|54.77|01:59:53|1437|0|0|0|0||0|0|27.4|69.8|83|119|116|160|0|0|1,687|21|02:01:57|Garmin Edge 830|https://www.strava.com/activities/3412638798
05.05.2020|49.64|01:59:58|1542|0|0|0|0||0|0|24.8|69.8|81|113|112|151|0|0|1,665|21|02:00:54|Garmin Edge 830|https://www.strava.com/activities/3401261345
04.05.2020|170.99|05:06:13|2249|0|0|0|0||0|0|33.5|73.4|92|118|117|174|0|0|4,076||05:49:35|Zwift|https://www.strava.com/activities/3396716359
03.05.2020|85.43|03:01:14|21|0|0|0|0||0|0|28.3|47.2|90|125|118|184|0|0|2,304|30|03:13:18|Garmin Edge 830|https://www.strava.com/activities/3390082419
24.05.2020|41.82|01:17:17|1187|0|0|0|0||0|0|32.5|79.6|90|114|142|181|0|0|1,344||01:17:17|Zwift|https://www.strava.com/activities/3502301307
17.05.2020|47.3|01:07:10|146|0|0|0|0||0|0|42.3|62.6|93|112|134|187|0|0|1,018||01:07:25|Zwift|https://www.strava.com/activities/3464462530
10.05.2020|40.56|00:59:55|271|0|0|0|0||0|0|40.6|80.3|92|112|124|174|0|0|924||00:59:55|Zwift|https://www.strava.com/activities/3428335588
03.05.2020|51.59|01:14:53|381|0|0|0|0||0|0|41.3|67.3|93|117|133|184|0|0|1,136||01:22:38|Zwift|https://www.strava.com/activities/3389478422
30.05.2020|324.31|12:05:28|3233|0|0|0|0||0|0|26.8|64.8|91|123|0|0|0|0|9,960|20|15:47:36|Garmin Edge 830|https://www.strava.com/activities/3538086268
29.05.2020|70.57|02:40:54|1868|0|0|0|0||0|0|26.3|79.9|87|136|109|150|0|0|2,203|24|03:40:13|Garmin Edge 830|https://www.strava.com/activities/3530376474
28.05.2020|23.72|01:53:23|1045|0|0|0|0||0|0|12.6|54|0|0|0|0|0|0|984|20|02:27:06|Garmin Edge 830|https://www.strava.com/activities/3524526036
27.05.2020|126.67|05:01:10|4024|0|0|0|0||0|0|25.2|69.5|85|128|119|167|0|0|4,220|20|05:24:06|Garmin Edge 830|https://www.strava.com/activities/3519512048
26.05.2020|33.33|01:29:36|950|0|0|0|0||0|0|22.3|87.8|88|132|102|137|0|0|1,097|19|01:39:20|Garmin Edge 830|https://www.strava.com/activities/3513683535
25.05.2020|55.01|04:23:37|2453|0|0|0|0||176|2782|12.5|65.9|0|0|114|163|0|0|2,485|21|06:00:09|Garmin Edge 830|https://www.strava.com/activities/3509129409
24.05.2020|69.61|03:02:19|2184|0|0|0|0||0|0|22.9|70.2|83|120|110|155|0|0|2,337|21|03:24:41|Garmin Edge 830|https://www.strava.com/activities/3504174472
23.05.2020|41.85|03:20:03|1935|0|0|0|0||0|0|12.6|49.7|0|0|116|161|0|0|1,880|24|04:06:21|Garmin Edge 830|https://www.strava.com/activities/3497930233
22.05.2020|10.03|01:01:49|110|0|0|0|0||0|0|9.7|24.1|0|0|0|0|0|0|267|27|01:23:28|Garmin Edge 830|https://www.strava.com/activities/3493742898
21.05.2020|104.89|03:58:23|2262|0|0|0|0||0|0|26.4|71.6|93|127|105|149|0|0|2,890|26|04:30:24|Garmin Edge 830|https://www.strava.com/activities/3488066717
20.05.2020|72.04|05:22:50|3217|0|0|0|0||0|0|13.4|67|0|0|120|171|0|0|3,271|22|06:54:10|Garmin Edge 830|https://www.strava.com/activities/3482907785
19.05.2020|9.08|00:59:55|226|0|0|0|0||0|0|9.1|33.1|0|0|0|0|0|0|354|21|01:24:09|Garmin Edge 830|https://www.strava.com/activities/3477029381
18.05.2020|201.6|08:11:05|5554|0|0|0|0||0|0|24.6|83.9|84|121|117|152|0|0|6,461|17|09:11:12|Garmin Edge 830|https://www.strava.com/activities/3472334788
17.05.2020|128.67|05:30:10|3826|0|0|0|0||0|0|23.4|79.9|82|124|120|161|0|0|4,460|19|06:04:46|Garmin Edge 830|https://www.strava.com/activities/3467387912
16.05.2020|26.21|02:05:59|915|0|0|0|0||0|0|12.5|61.2|0|0|111|159|0|0|1,049|10|02:33:07|Garmin Edge 830|https://www.strava.com/activities/3459536229
14.05.2020|112.37|04:33:08|3220|0|0|0|0||0|0|24.7|69.8|82|152|114|152|0|0|3,672|11|04:59:35|Garmin Edge 830|https://www.strava.com/activities/3449644684
13.05.2020|45.49|03:33:42|2101|0|0|0|0||0|0|12.8|47.5|0|0|115|164|0|0|2,134|9|04:40:44|Garmin Edge 830|https://www.strava.com/activities/3444369156
12.05.2020|75.06|02:52:44|2208|0|0|0|0||0|0|26.1|74.9|84|117|119|163|0|0|2,404|15|02:54:52|Garmin Edge 830|https://www.strava.com/activities/3438752512
11.05.2020|53|02:03:01|1482|0|0|0|0||0|0|25.9|64.8|83|115|117|150|0|0|1,800|5|02:06:01|Garmin Edge 830|https://www.strava.com/activities/3434012539
09.05.2020|53.26|01:54:20|1142|0|0|0|0||0|0|27.9|63|86|120|103|140|0|0|1,446|17|01:58:03|Garmin Edge 830|https://www.strava.com/activities/3423651130
08.05.2020|52.55|01:56:46|1397|0|0|0|0||0|0|27|79.2|85|118|108|140|0|0|1,645|21|02:02:50|Garmin Edge 830|https://www.strava.com/activities/3418185840
07.05.2020|54.77|01:59:53|1437|0|0|0|0||0|0|27.4|69.8|83|119|116|160|0|0|1,687|21|02:01:57|Garmin Edge 830|https://www.strava.com/activities/3412638798
05.05.2020|49.64|01:59:58|1542|0|0|0|0||0|0|24.8|69.8|81|113|112|151|0|0|1,665|21|02:00:54|Garmin Edge 830|https://www.strava.com/activities/3401261345
04.05.2020|170.99|05:06:13|2249|0|0|0|0||0|0|33.5|73.4|92|118|117|174|0|0|4,076||05:49:35|Zwift|https://www.strava.com/activities/3396716359
03.05.2020|85.43|03:01:14|21|0|0|0|0||0|0|28.3|47.2|90|125|118|184|0|0|2,304|30|03:13:18|Garmin Edge 830|https://www.strava.com/activities/3390082419
