date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.10.2020|240.47|05:39:41|1536|0|0|0|0||0|0|42.5|86|92|128|0|0|0|0|5,560|10|05:41:31|Garmin Edge 830|https://www.strava.com/activities/4181171147
10.10.2020|31.45|01:03:19|58|0|0|0|0||0|0|29.8|54.7|93|120|0|0|0|0|744|9|01:03:19|Garmin Edge 830|https://www.strava.com/activities/4175247375
03.10.2020|189.74|04:23:16|2031|0|336|4583|429|99%|0|0|43.2|77|92|125|0|0|290|1277|4,605|11|04:23:32|Garmin Edge 830|https://www.strava.com/activities/4145758517
01.10.2020|160.01|03:32:27|270|0|0|0|0||0|0|45.2|63|94|124|0|0|0|0|3,347|11|03:33:19|Garmin Edge 830|https://www.strava.com/activities/4137388151
30.11.2020|25.16|01:14:18|69|0|0|0|0||0|0|20.3|46.1|0|0|0|0|0|0|||01:14:18||https://www.strava.com/activities/4411630128
28.11.2020|119.48|03:44:41|220|0|230|3059|174|68%|0|0|31.9|47.9|92|109|0|0|227|823|3,040|5|03:47:13|Garmin Edge 830|https://www.strava.com/activities/4401557566
27.11.2020|21.56|01:01:25|39|0|0|0|0||0|0|21.1|46.1|0|0|0|0|0|0|||01:01:25||https://www.strava.com/activities/4397648167
27.11.2020|73.49|02:48:29|123|0|0|0|0||0|0|26.2|41.8|84|120|144|170|0|0|2,080|5|03:04:25|Garmin Edge 830|https://www.strava.com/activities/4396957948
25.11.2020|103.31|03:27:30|179|0|0|0|0||0|0|29.9|43.9|84|133|0|0|0|0|2,616|8|03:40:14|Garmin Edge 830|https://www.strava.com/activities/4388843733
24.11.2020|79.17|03:15:08|139|0|0|0|0||0|0|24.3|41.4|83|138|0|0|0|0|2,145|10|03:39:07|Garmin Edge 830|https://www.strava.com/activities/4383883456
23.11.2020|97.3|02:57:33|135|0|244|2561|159|72%|0|0|32.9|49.3|93|138|0|0|240|818|2,548|7|03:04:42|Garmin Edge 830|https://www.strava.com/activities/4380054327
23.11.2020|18.77|00:57:45|43|0|0|0|0||0|0|19.5|46.1|0|0|0|0|0|0|||00:57:45||https://www.strava.com/activities/4379264295
20.11.2020|14.42|01:09:51|18|0|0|0|0||0|0|12.4|64.1|0|0|127|170|0|0|481|14|01:09:51|Garmin Edge 130|https://www.strava.com/activities/4364144799
19.11.2020|75.33|03:01:01|142|0|0|0|0||0|0|25|42.8|82|129|0|0|0|0|1,964|9|03:27:03|Garmin Edge 830|https://www.strava.com/activities/4360082219
18.11.2020|17.97|01:06:19|28|0|0|0|0||0|0|16.3|57.6|0|0|0|0|0|0|||01:06:19||https://www.strava.com/activities/4355761956
16.11.2020|68.36|02:42:08|113|0|0|0|0||0|0|25.3|42.5|83|129|146|177|0|0|1,975|10|02:54:15|Garmin Edge 830|https://www.strava.com/activities/4345955689
15.11.2020|22.76|01:13:38|87|0|0|0|0||0|0|18.6|46.1|0|0|0|0|0|0|||01:13:38||https://www.strava.com/activities/4341134783
13.11.2020|20.37|01:09:55|335|0|0|0|0||0|0|17.5|46.1|17|45|0|0|0|0|||01:09:55||https://www.strava.com/activities/4331813109
11.11.2020|13.58|00:47:23|29|0|0|0|0||0|0|17.2|46.1|0|0|0|0|0|0|||01:15:16||https://www.strava.com/activities/4323324725
10.11.2020|16.37|00:59:11|46|0|0|0|0||0|0|16.6|46.1|0|0|0|0|0|0|||00:59:11||https://www.strava.com/activities/4317082438
09.11.2020|17.97|01:06:23|44|0|0|0|0||0|0|16.2|46.1|0|0|0|0|0|0|||01:06:23||https://www.strava.com/activities/4314669895
07.11.2020|13.73|01:22:43|15|0|0|0|0||0|0|10|66.6|0|0|0|0|0|0|308|17|01:41:56|Garmin Edge 130|https://www.strava.com/activities/4301017192
04.11.2020|11.77|01:48:40|22|0|0|0|0||0|0|6.5|72|0|0|0|0|0|0|156|16|01:58:42|Garmin Edge 130|https://www.strava.com/activities/4285172913
02.11.2020|16.2|01:27:50|27|0|0|0|0||0|0|11.1|75.6|0|0|0|0|0|0|200|21|01:30:23|Garmin Edge 130|https://www.strava.com/activities/4275486228
21.11.2020|94.21|03:04:21|146|0|216|2361|127|64%|0|0|30.7|41.8|87|131|0|0|213|881|2,354|8|03:07:41|Garmin Edge 830|https://www.strava.com/activities/4368802495
14.11.2020|47.38|02:19:24|91|0|0|0|0||0|0|20.4|50.4|74|108|128|183|0|0|1,083|13|02:50:30|Garmin Edge 830|https://www.strava.com/activities/4335619564
09.11.2020|5.3|01:18:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4313076582
01.11.2020|3.8|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4273291238
01.11.2020|2.79|00:31:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4271786836
30.11.2020|25.16|01:14:18|69|0|0|0|0||0|0|20.3|46.1|0|0|0|0|0|0|||01:14:18||https://www.strava.com/activities/4411630128
28.11.2020|119.48|03:44:41|220|0|230|3059|174|68%|0|0|31.9|47.9|92|109|0|0|227|823|3,040|5|03:47:13|Garmin Edge 830|https://www.strava.com/activities/4401557566
27.11.2020|21.56|01:01:25|39|0|0|0|0||0|0|21.1|46.1|0|0|0|0|0|0|||01:01:25||https://www.strava.com/activities/4397648167
27.11.2020|73.49|02:48:29|123|0|0|0|0||0|0|26.2|41.8|84|120|144|170|0|0|2,080|5|03:04:25|Garmin Edge 830|https://www.strava.com/activities/4396957948
25.11.2020|103.31|03:27:30|179|0|0|0|0||0|0|29.9|43.9|84|133|0|0|0|0|2,616|8|03:40:14|Garmin Edge 830|https://www.strava.com/activities/4388843733
24.11.2020|79.17|03:15:08|139|0|0|0|0||0|0|24.3|41.4|83|138|0|0|0|0|2,145|10|03:39:07|Garmin Edge 830|https://www.strava.com/activities/4383883456
23.11.2020|97.3|02:57:33|135|0|244|2561|159|72%|0|0|32.9|49.3|93|138|0|0|240|818|2,548|7|03:04:42|Garmin Edge 830|https://www.strava.com/activities/4380054327
23.11.2020|18.77|00:57:45|43|0|0|0|0||0|0|19.5|46.1|0|0|0|0|0|0|||00:57:45||https://www.strava.com/activities/4379264295
20.11.2020|14.42|01:09:51|18|0|0|0|0||0|0|12.4|64.1|0|0|127|170|0|0|481|14|01:09:51|Garmin Edge 130|https://www.strava.com/activities/4364144799
19.11.2020|75.33|03:01:01|142|0|0|0|0||0|0|25|42.8|82|129|0|0|0|0|1,964|9|03:27:03|Garmin Edge 830|https://www.strava.com/activities/4360082219
18.11.2020|17.97|01:06:19|28|0|0|0|0||0|0|16.3|57.6|0|0|0|0|0|0|||01:06:19||https://www.strava.com/activities/4355761956
16.11.2020|68.36|02:42:08|113|0|0|0|0||0|0|25.3|42.5|83|129|146|177|0|0|1,975|10|02:54:15|Garmin Edge 830|https://www.strava.com/activities/4345955689
15.11.2020|22.76|01:13:38|87|0|0|0|0||0|0|18.6|46.1|0|0|0|0|0|0|||01:13:38||https://www.strava.com/activities/4341134783
13.11.2020|20.37|01:09:55|335|0|0|0|0||0|0|17.5|46.1|17|45|0|0|0|0|||01:09:55||https://www.strava.com/activities/4331813109
11.11.2020|13.58|00:47:23|29|0|0|0|0||0|0|17.2|46.1|0|0|0|0|0|0|||01:15:16||https://www.strava.com/activities/4323324725
10.11.2020|16.37|00:59:11|46|0|0|0|0||0|0|16.6|46.1|0|0|0|0|0|0|||00:59:11||https://www.strava.com/activities/4317082438
09.11.2020|17.97|01:06:23|44|0|0|0|0||0|0|16.2|46.1|0|0|0|0|0|0|||01:06:23||https://www.strava.com/activities/4314669895
07.11.2020|13.73|01:22:43|15|0|0|0|0||0|0|10|66.6|0|0|0|0|0|0|308|17|01:41:56|Garmin Edge 130|https://www.strava.com/activities/4301017192
04.11.2020|11.77|01:48:40|22|0|0|0|0||0|0|6.5|72|0|0|0|0|0|0|156|16|01:58:42|Garmin Edge 130|https://www.strava.com/activities/4285172913
02.11.2020|16.2|01:27:50|27|0|0|0|0||0|0|11.1|75.6|0|0|0|0|0|0|200|21|01:30:23|Garmin Edge 130|https://www.strava.com/activities/4275486228
21.11.2020|94.21|03:04:21|146|0|216|2361|127|64%|0|0|30.7|41.8|87|131|0|0|213|881|2,354|8|03:07:41|Garmin Edge 830|https://www.strava.com/activities/4368802495
14.11.2020|47.38|02:19:24|91|0|0|0|0||0|0|20.4|50.4|74|108|128|183|0|0|1,083|13|02:50:30|Garmin Edge 830|https://www.strava.com/activities/4335619564
09.11.2020|5.3|01:18:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4313076582
01.11.2020|3.8|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4273291238
01.11.2020|2.79|00:31:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4271786836
loaded urls in 2.03:53:21.9085852
