date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.05.2020|45.44|01:44:09|174|0|141|846|23|36%|0|0|26.2|46.8|79|131|0|0|135|699|844|23|02:18:14|Garmin Edge 830|https://www.strava.com/activities/3429485724
09.05.2020|160.87|05:17:48|669|0|206|3811|160|53%|0|0|30.4|65.9|84|150|128|170|200|951|3,789|22|06:30:46|Garmin Edge 830|https://www.strava.com/activities/3424038095
08.05.2020|102.01|03:07:57|366|0|227|2476|108|58%|0|0|32.6|55.8|87|119|131|166|220|1102|2,464|19|03:12:23|Garmin Edge 830|https://www.strava.com/activities/3418036810
06.05.2020|236.41|06:39:11|638|0|243|5814|268|62%|0|0|35.5|52.6|89|145|141|156|243|1012|5,791|15|07:15:15|Garmin Edge 830|https://www.strava.com/activities/3407851573
05.05.2020|99|02:52:34|311|0|283|2708|157|73%|0|0|34.4|58.3|87|154|148|179|262|1066|2,697|15|03:14:55|Garmin Edge 830|https://www.strava.com/activities/3401720179
05.05.2020|35.18|01:17:40|1110|0|290|1255|71|74%|0|0|27.2|78.8|85|126|133|184|269|554|1,218||01:18:13|Zwift|https://www.strava.com/activities/3400669832
05.05.2020|7.18|00:12:45|91|0|243|178|8|62%|0|0|33.8|60.5|83|105|0|0|233|383|170||00:12:45|Zwift|https://www.strava.com/activities/3400391228
03.05.2020|48.1|01:42:22|161|0|178|1067|36|46%|0|0|28.2|43.6|80|118|0|0|174|492|1,062|16|01:44:52|Garmin Edge 830|https://www.strava.com/activities/3390561557
03.05.2020|10.03|00:17:07|111|0|243|240|11|62%|0|0|35.2|60.5|86|102|0|0|234|398|229||00:17:07|Zwift|https://www.strava.com/activities/3389011989
02.05.2020|153.38|04:10:50|375|0|268|3916|208|69%|0|0|36.7|63|94|123|152|178|260|1067|3,907|11|04:55:25|Garmin Edge 830|https://www.strava.com/activities/3385111430
25.05.2020|93.76|03:00:51|224|0|211|2257|89|54%|0|0|31.1|49.3|87|116|138|161|208|715|2,252|17|03:04:16|Garmin Edge 830|https://www.strava.com/activities/3508278432
17.05.2020|61.29|02:03:58|257|0|199|1443|57|51%|0|0|29.7|48.2|83|166|0|0|194|969|1,430|17|02:21:59|Garmin Edge 830|https://www.strava.com/activities/3465881557
17.05.2020|40.36|00:52:01|134|0|306|900|55|78%|0|0|46.6|67|87|112|0|0|288|626|876||00:54:22|Zwift|https://www.strava.com/activities/3464387434
15.05.2020|22.47|00:50:53|133|0|159|462|16|41%|0|0|26.5|62.6|76|167|0|0|151|646|460|14|01:53:42|Garmin Edge 830|https://www.strava.com/activities/3453976488
13.05.2020|78.01|02:46:25|419|0|174|1663|57|45%|0|0|28.1|50.8|82|115|111|145|167|590|1,654|10|02:54:17|Garmin Edge 830|https://www.strava.com/activities/3443956259
10.05.2020|33.74|00:45:59|259|0|324|809|52|83%|0|0|44|78.5|89|113|0|0|293|664|831||00:45:59|Zwift|https://www.strava.com/activities/3428262880
10.05.2020|11.5|00:18:53|58|0|230|255|10|59%|0|0|36.5|50.8|90|114|142|163|225|371|243||00:18:53|Zwift|https://www.strava.com/activities/3428009972
03.05.2020|45.06|01:00:54|355|0|308|1025|65|79%|0|0|44.4|72.7|88|117|0|0|280|753|1,021||01:04:00|Zwift|https://www.strava.com/activities/3389383783
30.06.2020|62.11|01:55:25|162|0|204|1397|53|52%|0|0|32.3|61.6|87|115|122|143|202|1041|1,396|15|01:58:22|Garmin Edge 830|https://www.strava.com/activities/3691648099
29.06.2020|173.92|05:21:03|561|0|223|4218|181|57%|0|0|32.5|56.2|88|132|132|157|219|455|4,210|17|05:41:56|Garmin Edge 830|https://www.strava.com/activities/3687939748
28.06.2020|131.53|04:03:03|995|0|250|3285|170|64%|0|0|32.5|64.8|88|128|142|181|225|1117|3,281|17|04:08:54|Garmin Edge 830|https://www.strava.com/activities/3683171496
25.06.2020|133.66|04:31:35|1900|0|228|2888|159|58%|0|0|29.5|72|79|197|137|181|177|1035|2,871|28|05:09:10|Garmin Edge 830|https://www.strava.com/activities/3669146490
24.06.2020|142.88|04:35:24|1935|0|235|3489|172|60%|0|0|31.1|79.6|87|197|144|170|211|949|3,477|28|04:50:05|Garmin Edge 830|https://www.strava.com/activities/3663688113
22.06.2020|26.7|01:00:58|59|0|167|619|20|43%|0|0|26.3|35.6|84|190|111|136|169|428|608|21|01:05:34|Garmin Edge 830|https://www.strava.com/activities/3652634731
20.06.2020|143.46|04:12:31|384|0|250|3394|178|64%|0|0|34.1|59|88|133|139|178|224|1101|3,386|20|04:21:17|Garmin Edge 830|https://www.strava.com/activities/3642786456
19.06.2020|31.15|00:57:49|104|0|0|0|0||190|660|32.3|47.9|0|0|0|0|0|0|1,164|23|01:56:12|Garmin Edge 830|https://www.strava.com/activities/3638327556
18.06.2020|200.11|06:03:41|656|0|222|4873|213|57%|0|0|33|65.5|88|136|130|157|223|1130|4,865|20|06:55:18|Garmin Edge 830|https://www.strava.com/activities/3633958568
17.06.2020|146.61|04:29:47|386|0|242|3544|178|62%|0|0|32.6|53.3|88|155|137|184|219|1152|3,535|23|04:41:12|Garmin Edge 830|https://www.strava.com/activities/3628622228
14.06.2020|150.35|05:01:39|1855|0|235|4002|185|60%|0|0|29.9|60.5|86|154|0|0|221|1124|3,996|19|05:39:14|Garmin Edge 830|https://www.strava.com/activities/3613920515
13.06.2020|145.28|04:49:18|1962|0|234|3582|179|60%|0|0|30.1|79.9|84|129|130|160|206|710|3,572|25|05:31:36|Garmin Edge 830|https://www.strava.com/activities/3607786103
11.06.2020|25.81|01:05:49|40|0|0|0|0||99|390|23.5|31.3|0|0|0|0|0|0|727|17|01:11:24|Garmin Edge 830|https://www.strava.com/activities/3597610761
10.06.2020|200.09|06:10:04|735|0|221|4838|205|57%|0|0|32.4|67|89|163|133|156|218|1134|4,830|16|07:15:46|Garmin Edge 830|https://www.strava.com/activities/3593304056
09.06.2020|122.78|03:45:53|298|0|253|3056|162|65%|0|0|32.6|60.1|88|151|137|184|225|845|3,035|15|03:53:42|Garmin Edge 830|https://www.strava.com/activities/3587314485
08.06.2020|123.78|04:00:47|322|0|213|3013|123|55%|0|0|30.8|54|87|144|127|166|209|1147|3,002|15|04:06:35|Garmin Edge 830|https://www.strava.com/activities/3582298045
07.06.2020|12.03|00:29:46|11|0|0|0|0||92|164|24.2|33.8|0|0|0|0|0|0|333|15|00:30:10|Garmin Edge 830|https://www.strava.com/activities/3579146252
06.06.2020|201.03|06:21:39|540|0|217|4975|206|56%|0|0|31.6|60.5|88|132|134|156|217|1149|4,966|15|06:56:35|Garmin Edge 830|https://www.strava.com/activities/3572680310
05.06.2020|2.05|00:04:30|52|0|192|50|1|49%|0|0|27.4|36|74|104|118|131|187|517|50|11|00:04:30|Garmin Edge 830|https://www.strava.com/activities/3567406695
03.06.2020|114.66|03:41:45|1404|0|219|2719|127|56%|0|0|31|82.4|84|142|136|168|204|1080|2,711|24|04:30:32|Garmin Edge 830|https://www.strava.com/activities/3557890335
02.06.2020|129.61|04:22:23|1793|0|227|3367|157|58%|0|0|29.6|72.7|85|157|139|166|214|1147|3,368|28|05:30:40|Garmin Edge 830|https://www.strava.com/activities/3553028438
01.06.2020|111|03:24:57|280|0|215|2587|105|55%|0|0|32.5|52.6|90|125|139|166|210|1090|2,581|23|03:29:28|Garmin Edge 830|https://www.strava.com/activities/3546577839
26.06.2020|30.95|00:58:49|119|0|185|578|23|47%|0|0|31.6|59.4|82|111|0|0|164|1162|576|27|01:58:29|Garmin Edge 830|https://www.strava.com/activities/3673111675
21.06.2020|23.41|00:50:52|39|0|138|406|11|35%|0|0|27.6|36|81|101|104|122|133|374|405|25|02:12:53|Garmin Edge 830|https://www.strava.com/activities/3648151625
16.06.2020|45.28|01:26:21|62|0|0|0|0||164|849|31.5|50.4|0|0|0|0|0|0|1,403|20|01:27:09|Garmin Edge 830|https://www.strava.com/activities/3622970017
12.06.2020|184.27|05:52:48|3015|0|249|4276|250|64%|0|0|31.3|79.6|84|180|135|179|202|886|4,267|25|06:35:07|Garmin Edge 830|https://www.strava.com/activities/3604503460
26.07.2020|87.29|02:38:08|251|0|209|1960|77|54%|0|0|33.1|55.4|87|140|124|147|207|1000|1,959|20|02:39:51|Garmin Edge 830|https://www.strava.com/activities/3821825007
25.07.2020|123.44|03:42:48|415|0|254|3033|166|65%|0|0|33.2|58.3|88|171|134|176|227|971|3,023|17|04:20:22|Garmin Edge 830|https://www.strava.com/activities/3810775451
24.07.2020|154.44|04:03:12|422|0|237|3266|153|61%|0|0|38.1|60.1|93|160|143|169|224|1036|3,261|19|04:08:04|Garmin Edge 830|https://www.strava.com/activities/3807755183
23.07.2020|44.01|01:36:02|131|0|170|912|33|44%|0|0|27.5|45|81|105|0|0|158|482|915|26|02:04:22|Garmin Edge 830|https://www.strava.com/activities/3807753677
21.07.2020|13.79|00:24:30|6|0|0|0|0||231|340|33.8|47.5|0|0|0|0|0|0|379||00:24:30||https://www.strava.com/activities/3796140898
14.07.2020|31.39|01:25:19|668|0|0|0|0||145|0|22.1|92.9|0|0|0|0|0|0|1,663||02:29:00||https://www.strava.com/activities/3760280028
06.07.2020|21.54|00:55:00|376|0|189|533|23|48%|0|0|23.5|74.5|74|119|0|0|162|474|528|21|01:00:56|Garmin Edge 830|https://www.strava.com/activities/3721480683
05.07.2020|30.96|01:04:21|351|0|178|527|23|46%|0|0|28.9|66.6|78|123|120|146|136|514|527|25|01:07:17|Garmin Edge 830|https://www.strava.com/activities/3718710084
04.07.2020|165.42|05:16:40|2530|0|242|4405|218|62%|0|0|31.3|77.8|88|132|143|175|232|1215|4,403|19|06:10:19|Garmin Edge 830|https://www.strava.com/activities/3712479423
03.07.2020|120.37|04:09:59|2299|0|257|3377|193|66%|0|0|28.9|74.9|85|193|142|182|225|1018|3,370|19|05:00:28|Garmin Edge 830|https://www.strava.com/activities/3707512836
02.07.2020|97.93|03:18:43|1220|0|241|2696|133|62%|0|0|29.6|72.4|86|130|146|182|226|1108|2,689|16|03:56:11|Garmin Edge 830|https://www.strava.com/activities/3702833991
31.07.2020|162.25|03:50:25|858|0|219|2480|122|56%|0|0|42.3|79.9|85|135|0|0|179|942|2,489|37|03:53:54|Garmin Edge 830|https://www.strava.com/activities/3854641021
30.07.2020|149.14|04:16:57|2759|0|271|3609|205|69%|0|0|34.8|86.4|83|130|0|0|234|1036|3,646|36|04:17:38|Garmin Edge 830|https://www.strava.com/activities/3854641177
30.07.2020|6.55|00:09:32|20|0|86|31|0|22%|0|0|41.2|66.6|72|101|0|0|54|345|30|24|00:09:32|Garmin Edge 830|https://www.strava.com/activities/3854640452
29.07.2020|168.84|03:56:17|1173|0|233|2729|142|60%|0|0|42.9|104.4|85|163|0|0|192|1092|2,759|34|03:58:19|Garmin Edge 830|https://www.strava.com/activities/3854640994
28.07.2020|165.6|04:00:12|1570|0|279|3440|207|72%|0|0|41.4|90.4|90|150|0|0|239|1011|3,448|26|04:01:43|Garmin Edge 830|https://www.strava.com/activities/3854641049
27.07.2020|33.86|01:03:07|201|0|180|614|22|46%|0|0|32.2|52.9|82|108|135|160|162|1060|613|39|01:03:28|Garmin Edge 830|https://www.strava.com/activities/3821829016
20.07.2020|66.21|02:19:19|1312|0|238|1620|89|61%|0|0|28.5|77.4|77|124|0|0|194|1114|1,621|23|02:55:53|Garmin Edge 830|https://www.strava.com/activities/3789507563
19.07.2020|200.03|06:10:10|2406|0|229|4307|222|59%|0|0|32.4|73.1|84|149|121|170|194|906|4,311|21|06:26:36|Garmin Edge 830|https://www.strava.com/activities/3785905677
18.07.2020|135.83|04:48:05|3171|0|293|4121|294|75%|0|0|28.3|80.6|83|128|138|184|238|1019|4,107|12|05:44:13|Garmin Edge 830|https://www.strava.com/activities/3780365571
16.07.2020|161.37|05:00:16|1658|0|221|3475|169|57%|0|0|32.2|68|84|136|122|195|193|1174|3,464|15|05:16:34|Garmin Edge 830|https://www.strava.com/activities/3770722866
15.07.2020|112.64|03:54:40|2554|0|271|3216|197|69%|0|0|28.8|85.3|83|132|136|186|228|1105|3,214|20|04:12:39|Garmin Edge 830|https://www.strava.com/activities/3765602439
13.07.2020|195.06|06:02:37|2516|0|236|4540|229|61%|0|0|32.3|79.6|83|128|125|183|209|1110|4,530|23|06:21:18|Garmin Edge 830|https://www.strava.com/activities/3755943126
12.07.2020|104.57|04:31:08|3396|0|280|3708|247|72%|0|0|23.1|72|75|193|133|180|228|1126|3,688|20|04:55:16|Garmin Edge 830|https://www.strava.com/activities/3750912031
10.07.2020|196.01|06:08:59|2826|0|240|4702|245|62%|0|0|31.9|77|84|132|136|175|212|1142|4,693|28|06:33:31|Garmin Edge 830|https://www.strava.com/activities/3741175728
09.07.2020|114.54|04:05:17|2582|0|271|3319|204|69%|0|0|28|86.4|81|172|142|189|226|980|3,312|27|04:17:13|Garmin Edge 830|https://www.strava.com/activities/3736033866
08.07.2020|95.29|03:13:36|1861|0|252|2695|141|65%|0|0|29.5|83.2|84|136|142|176|232|1201|2,699|24|03:30:21|Garmin Edge 830|https://www.strava.com/activities/3731178692
31.08.2020|182.51|03:55:39|357|0|308|4129|245|79%|0|0|46.5|64.1|98|123|0|0|292|1092|4,134|28|03:55:57|Garmin Edge 830|https://www.strava.com/activities/3991537839
30.08.2020|1.66|00:04:44|4|0|79|19|0|20%|0|0|21.1|29.5|66|87|0|0|67|240|19|36|00:04:44|Garmin Edge 830|https://www.strava.com/activities/3986979103
30.08.2020|163.97|03:47:30|363|0|204|2408|104|52%|0|0|43.2|68.4|88|145|0|0|176|958|2,447|36|03:49:58|Garmin Edge 830|https://www.strava.com/activities/3986980073
27.08.2020|141.01|04:24:29|476|0|215|3403|136|55%|0|0|32|55.8|87|115|0|0|214|1006|3,397|16|04:32:19|Garmin Edge 830|https://www.strava.com/activities/3972554214
26.08.2020|120.93|03:50:06|829|0|240|3043|152|62%|0|0|31.5|58|86|158|132|177|220|1000|3,033|15|04:02:02|Garmin Edge 830|https://www.strava.com/activities/3968087281
25.08.2020|56.15|01:49:20|143|0|190|1242|45|49%|0|0|30.8|57.2|85|108|0|0|189|511|1,242|16|01:54:47|Garmin Edge 830|https://www.strava.com/activities/3962508747
23.08.2020|1.65|00:04:36|46|0|257|60|3|66%|0|0|21.5|54.7|69|100|0|0|216|615|59|24|00:04:36|Garmin Edge 830|https://www.strava.com/activities/3955386252
21.08.2020|157.61|04:52:56|1382|0|222|3770|164|57%|0|0|32.3|68|94|133|0|0|214|1128|3,761|29|05:13:57|Garmin Edge 830|https://www.strava.com/activities/3944792187
20.08.2020|42.44|01:22:30|413|0|222|1019|45|57%|0|0|30.9|61.9|90|137|0|0|206|526|1,010|25|01:24:23|Garmin Edge 830|https://www.strava.com/activities/3939578889
19.08.2020|158.53|05:54:39|3439|0|248|4799|246|64%|0|0|26.8|77.8|85|128|0|0|226|785|4,826|25|07:16:37|Garmin Edge 830|https://www.strava.com/activities/3936008196
18.08.2020|113.69|04:29:48|3027|0|274|3806|228|70%|0|0|25.3|69.8|80|190|111|169|235|1085|3,796|22|05:16:38|Garmin Edge 830|https://www.strava.com/activities/3930721676
16.08.2020|55.87|02:15:31|1061|0|219|1597|76|56%|0|0|24.7|68|71|116|0|0|196|997|1,595|24|03:35:50|Garmin Edge 830|https://www.strava.com/activities/3922851366
13.08.2020|87.37|02:48:26|1023|0|258|2412|137|66%|0|0|31.1|68|82|150|133|172|239|1030|2,395|28|03:09:30|Garmin Edge 830|https://www.strava.com/activities/3906513336
10.08.2020|85.89|02:21:12|246|0|262|2198|106|67%|0|0|36.5|67.3|93|134|144|157|259|1043|2,192|26|02:21:53|Garmin Edge 830|https://www.strava.com/activities/3891550565
09.08.2020|139.19|03:57:37|491|0|258|3362|180|66%|0|0|35.1|69.8|88|143|139|183|236|1049|3,365|26|04:24:57|Garmin Edge 830|https://www.strava.com/activities/3887185067
08.08.2020|25.48|00:52:08|82|0|166|511|15|43%|0|0|29.3|41.4|82|100|0|0|163|416|506|27|00:52:08|Garmin Edge 830|https://www.strava.com/activities/3881359780
07.08.2020|194.64|06:00:57|947|0|205|4423|176|53%|0|0|32.4|59.8|87|115|131|148|204|1035|4,409|32|06:29:21|Garmin Edge 830|https://www.strava.com/activities/3878252200
06.08.2020|141.78|04:23:23|1070|0|250|3385|189|64%|0|0|32.3|59.8|86|119|137|181|214|1054|3,366|28|04:39:14|Garmin Edge 830|https://www.strava.com/activities/3872956506
05.08.2020|125.64|03:43:13|540|0|263|3283|177|67%|0|0|33.8|57.6|84|121|143|171|245|1049|3,265|21|04:28:24|Garmin Edge 830|https://www.strava.com/activities/3867277791
04.08.2020|71.27|02:14:38|280|0|191|1521|54|49%|0|0|31.8|54.4|85|191|123|162|188|1113|1,516|20|02:17:18|Garmin Edge 830|https://www.strava.com/activities/3862166642
02.08.2020|30.86|00:59:09|132|0|189|668|24|48%|0|0|31.3|43.9|81|116|0|0|188|1055|693|23|01:02:46|Garmin Edge 830|https://www.strava.com/activities/3854640516
01.08.2020|11.88|00:17:29|4|0|113|66|2|29%|0|0|40.8|57.2|77|116|0|0|63|334|65|29|00:17:53|Garmin Edge 830|https://www.strava.com/activities/3854640438
29.08.2020|119.72|02:51:29|1470|0|295|2525|165|76%|0|0|41.9|84.6|91|133|0|0|245|943|2,541|30|02:53:06|Garmin Edge 830|https://www.strava.com/activities/3981631990
28.08.2020|33.03|01:13:44|301|0|166|656|25|43%|0|0|26.9|53.3|75|111|0|0|148|541|643|31|01:24:47|Garmin Edge 830|https://www.strava.com/activities/3977517206
23.08.2020|176.57|04:30:38|976|0|338|5074|340|87%|0|0|39.1|79.9|91|134|0|0|312|1095|5,657|19|04:30:54|Garmin Edge 830|https://www.strava.com/activities/3955391851
22.08.2020|42.2|01:15:53|61|0|216|933|39|55%|0|0|33.4|49|88|120|0|0|205|968|934|20|01:17:51|Garmin Edge 830|https://www.strava.com/activities/3951211690
15.08.2020|188.24|04:40:31|1823|0|286|4032|251|73%|0|0|40.3|79.9|89|136|0|0|240|1106|4,043|32|04:41:31|Garmin Edge 830|https://www.strava.com/activities/3917045432
14.08.2020|47.4|01:44:22|752|0|227|1085|65|58%|0|0|27.3|76|75|117|114|172|173|714|1,080|29|02:01:07|Garmin Edge 830|https://www.strava.com/activities/3910955871
12.08.2020|189.09|04:55:56|2898|0|297|4436|285|76%|0|0|38.3|84.6|88|130|0|0|250|1019|4,448|33|04:56:28|Garmin Edge 830|https://www.strava.com/activities/3903158954
11.08.2020|43.41|01:39:27|945|0|255|1214|75|65%|0|0|26.2|83.2|76|175|120|175|203|753|1,214|27|01:47:15|Garmin Edge 830|https://www.strava.com/activities/3896505811
01.08.2020|158.4|03:56:37|1896|0|277|3483|200|71%|0|0|40.2|92.9|88|137|0|0|245|939|3,498|33|03:59:04|Garmin Edge 830|https://www.strava.com/activities/3854641057
29.09.2020|23.69|00:40:16|123|0|205|487|18|53%|0|0|35.3|49.3|0|0|0|0|202|332|464||00:40:16|Zwift|https://www.strava.com/activities/4127052409
28.09.2020|128.3|03:55:19|826|0|0|0|0||212|2994|32.7|78.1|0|0|124|139|0|0|1,301|13|04:14:13|Garmin Edge 130|https://www.strava.com/activities/4123257786
27.09.2020|111.01|03:04:21|476|0|0|0|0||250|2763|36.1|53.3|0|0|143|181|0|0|1,788|15|03:07:33|Garmin Edge 130|https://www.strava.com/activities/4119037580
26.09.2020|33.93|01:02:03|140|0|217|782|32|56%|0|0|32.8|68.8|98|120|120|149|210|760|782|13|01:03:22|Garmin Edge 830|https://www.strava.com/activities/4113440452
19.09.2020|32.58|01:26:51|889|0|209|988|42|54%|0|0|22.5|75.2|75|118|0|0|190|362|988|12|01:28:38|Garmin Edge 830|https://www.strava.com/activities/4081133812
05.09.2020|54.67|01:40:11|155|0|214|1280|52|55%|0|0|32.7|46.8|84|195|0|0|213|498|1,277|19|01:50:11|Garmin Edge 830|https://www.strava.com/activities/4014514834
04.09.2020|20.14|00:38:22|13|0|205|450|17|53%|0|0|31.5|46.4|85|115|0|0|196|859|450|17|00:38:22|Garmin Edge 830|https://www.strava.com/activities/4011257752
04.09.2020|24.41|00:45:05|22|0|227|607|25|58%|0|0|32.5|38.9|85|109|0|0|225|629|607|17|00:45:05|Garmin Edge 830|https://www.strava.com/activities/4008973826
02.09.2020|3.32|00:04:53|0|0|14|3|0|4%|0|0|40.9|63.4|67|90|0|0|9|95|2|15|00:04:53|Garmin Edge 830|https://www.strava.com/activities/4001134080
30.09.2020|203.87|04:54:44|2824|0|315|4709|324|81%|0|0|41.5|91.8|89|144|0|0|266|1052|4,733|18|04:57:40|Garmin Edge 830|https://www.strava.com/activities/4133217644
24.09.2020|183.81|06:32:29|4088|0|237|4949|260|61%|0|0|28.1|70.6|83|153|0|0|210|1051|4,983|13|08:16:02|Garmin Edge 830|https://www.strava.com/activities/4106451854
23.09.2020|100.46|03:51:28|2756|0|271|3044|195|69%|0|0|26|79.9|80|176|128|182|219|982|3,037|14|04:07:37|Garmin Edge 830|https://www.strava.com/activities/4101033727
22.09.2020|31.47|01:30:55|972|0|211|1049|45|54%|0|0|20.8|75.2|72|123|0|0|192|581|1,043|13|01:33:31|Garmin Edge 830|https://www.strava.com/activities/4095865237
21.09.2020|166.25|06:25:28|4697|0|263|5462|302|67%|0|0|25.9|73.4|85|190|0|0|236|1021|5,457|16|06:44:36|Garmin Edge 830|https://www.strava.com/activities/4092252495
20.09.2020|126.11|05:00:03|3704|0|280|4175|271|72%|0|0|25.2|84.2|79|130|132|181|232|1067|4,159|16|05:15:24|Garmin Edge 830|https://www.strava.com/activities/4087238334
18.09.2020|160.56|05:53:28|4376|0|263|4933|276|67%|0|0|27.3|87.5|84|156|0|0|233|1005|4,933|22|06:08:47|Garmin Edge 830|https://www.strava.com/activities/4077557406
17.09.2020|136.6|04:58:10|3697|0|277|4237|261|71%|0|0|27.5|82.4|85|124|138|223|237|1113|4,273|22|06:06:49|Garmin Edge 830|https://www.strava.com/activities/4073173215
16.09.2020|25.38|01:09:43|629|0|191|721|28|49%|0|0|21.8|73.4|71|110|0|0|172|500|719|15|01:11:22|Garmin Edge 830|https://www.strava.com/activities/4067309722
15.09.2020|200.6|07:26:25|5571|0|259|6126|338|66%|0|0|27|91.8|83|200|132|207|229|1066|6,137|22|07:43:33|Garmin Edge 830|https://www.strava.com/activities/4063629446
14.09.2020|116.04|04:14:49|3102|0|267|3392|208|68%|0|0|27.3|86.8|81|136|129|184|222|1085|3,387|24|04:33:44|Garmin Edge 830|https://www.strava.com/activities/4058200924
13.09.2020|132.61|04:52:00|3555|0|270|4171|245|69%|0|0|27.2|78.1|85|124|142|215|238|1152|4,169|22|05:35:52|Garmin Edge 830|https://www.strava.com/activities/4053756794
12.09.2020|27.86|01:06:21|434|0|178|641|23|46%|0|0|25.2|56.9|76|106|108|134|161|524|640|17|01:07:47|Garmin Edge 830|https://www.strava.com/activities/4047178956
11.09.2020|135.09|05:15:44|3925|0|255|4185|233|65%|0|0|25.7|74.2|82|150|0|0|221|988|4,181|19|05:33:11|Garmin Edge 830|https://www.strava.com/activities/4043808687
10.09.2020|117.98|04:32:16|3377|0|271|3616|226|69%|0|0|26|84.6|80|132|138|186|221|1098|3,606|21|04:48:22|Garmin Edge 830|https://www.strava.com/activities/4039179658
09.09.2020|41.05|01:40:38|1151|0|234|1212|62|60%|0|0|24.5|72.7|71|121|0|0|201|653|1,206|21|02:40:23|Garmin Edge 830|https://www.strava.com/activities/4033982618
07.09.2020|63.2|02:29:26|1443|0|227|1812|86|58%|0|0|25.4|83.2|75|197|128|157|202|816|1,812|13|02:33:21|Garmin Edge 830|https://www.strava.com/activities/4025356063
02.09.2020|195.59|04:54:59|2887|0|308|4649|308|79%|0|0|39.8|79.6|89|136|0|0|263|1034|4,658|20|04:56:27|Garmin Edge 830|https://www.strava.com/activities/4001134715
01.09.2020|182.08|04:00:11|906|0|282|3622|210|72%|0|0|45.5|83.9|92|136|0|0|251|976|3,637|18|04:02:25|Garmin Edge 830|https://www.strava.com/activities/4004226541
31.10.2020|170.01|05:24:16|4550|0|313|5341|348|80%|0|0|31.5|91.1|87|136|0|0|275|1024|5,346|20|05:25:13|Garmin Edge 830|https://www.strava.com/activities/4268404933
30.10.2020|188.9|04:27:31|2337|0|288|3816|244|74%|0|0|42.4|91.8|89|135|0|0|238|1023|3,825|18|04:28:53|Garmin Edge 830|https://www.strava.com/activities/4262948748
29.10.2020|171.18|04:07:54|1130|0|245|2913|165|63%|0|0|41.4|88.9|84|138|0|0|196|1026|2,917|16|04:10:43|Garmin Edge 830|https://www.strava.com/activities/4258965679
28.10.2020|8.55|00:11:24|0|0|54|27|0|14%|0|0|45|71.3|70|148|0|0|39|301|26|8|00:11:24|Garmin Edge 830|https://www.strava.com/activities/4255106500
28.10.2020|173.99|04:42:40|3161|0|313|4579|305|80%|0|0|36.9|84.6|88|154|0|0|270|1041|4,591|17|04:45:09|Garmin Edge 830|https://www.strava.com/activities/4255107048
27.10.2020|169.15|04:11:48|2730|0|335|4356|311|86%|0|0|40.3|94.3|89|174|0|0|288|1086|4,380|13|04:12:40|Garmin Edge 830|https://www.strava.com/activities/4250553160
26.10.2020|49.96|01:29:54|400|0|204|983|41|52%|0|0|33.3|60.8|84|123|0|0|182|1085|982|12|01:31:13|Garmin Edge 830|https://www.strava.com/activities/4245486075
25.10.2020|148.24|04:05:50|3197|0|310|4146|257|79%|0|0|36.2|96.1|90|143|0|0|281|1006|4,155|10|04:05:50|Garmin Edge 830|https://www.strava.com/activities/4242820699
24.10.2020|196.51|04:46:18|3254|0|312|4422|310|80%|0|0|41.2|92.9|91|143|0|0|257|982|4,525|18|04:51:28|Garmin Edge 830|https://www.strava.com/activities/4237534863
23.10.2020|204.01|04:15:23|1396|0|257|3214|187|66%|0|0|47.9|98.3|90|200|0|0|210|1063|3,226|17|04:18:01|Garmin Edge 830|https://www.strava.com/activities/4233120091
22.10.2020|10.75|00:16:06|24|0|170|116|5|44%|0|0|40.1|60.1|87|200|0|0|120|482|115|8|00:16:06|Garmin Edge 830|https://www.strava.com/activities/4229339635
22.10.2020|174.53|04:58:39|2828|0|282|4619|262|72%|0|0|35.1|81.4|88|141|0|0|258|942|4,629|15|05:02:37|Garmin Edge 830|https://www.strava.com/activities/4229340149
21.10.2020|159.21|04:25:04|2564|0|309|4236|278|79%|0|0|36|91.1|86|183|0|0|266|1011|4,257|19|04:27:20|Garmin Edge 830|https://www.strava.com/activities/4224915129
20.10.2020|178.9|04:49:28|2860|0|308|4808|302|79%|0|0|37.1|89.6|90|141|0|0|277|960|4,836|18|04:50:52|Garmin Edge 830|https://www.strava.com/activities/4220648974
19.10.2020|36.04|01:09:08|494|0|222|818|38|57%|0|0|31.3|77.8|84|128|119|155|197|1113|818|14|01:10:44|Garmin Edge 830|https://www.strava.com/activities/4215001353
18.10.2020|109.25|03:35:09|1661|0|240|2866|141|62%|0|0|30.5|74.9|86|130|134|166|222|555|2,863|9|03:43:46|Garmin Edge 830|https://www.strava.com/activities/4210757247
16.10.2020|75.16|02:25:54|405|0|205|1753|69|53%|0|0|30.9|54.4|89|122|122|163|200|1033|1,747|8|02:30:29|Garmin Edge 830|https://www.strava.com/activities/4201639042
15.10.2020|110.46|03:18:50|245|0|260|2787|150|67%|0|0|33.3|52.9|92|121|143|184|234|614|2,771|10|03:21:42|Garmin Edge 830|https://www.strava.com/activities/4197697995
14.10.2020|28.52|00:56:46|99|0|190|637|23|49%|0|0|30.1|52.9|88|128|0|0|187|1017|634|12|00:58:06|Garmin Edge 830|https://www.strava.com/activities/4193863954
