date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.04.2020|159.86|05:00:16|1809|0|249|4265|216|64%|0|0|31.9|85.3|80|185|153|194|237|813|4,254|26|05:48:07|Garmin Edge 1030|https://www.strava.com/activities/3305465450
13.04.2020|157.99|05:19:08|2096|0|244|4364|221|63%|0|0|29.7|76.7|77|124|138|194|228|802|4,358|24|05:52:26|Garmin Edge 1030|https://www.strava.com/activities/3291792296
11.04.2020|13.96|01:00:55|273|0|0|0|0||85|311|13.8|47.2|0|0|0|0|0|0|561|25|01:30:42|Garmin Edge 520|https://www.strava.com/activities/3284031777
03.04.2020|9.09|00:15:57|77|0|206|196|7|53%|0|0|34.2|61.6|83|101|0|0|204|415|241||00:15:57|Zwift|https://www.strava.com/activities/3248630869
01.04.2020|20.08|00:32:27|203|0|304|526|35|79%|0|0|37.1|62.6|86|115|0|0|270|877|524||00:34:20|Zwift|https://www.strava.com/activities/3240862780
29.05.2020|55.25|01:51:56|186|0|226|1417|74|58%|0|0|29.6|52.2|73|159|0|0|211|763|1,411|24|02:56:51|Garmin Edge 1030|https://www.strava.com/activities/3528744805
27.05.2020|50.66|01:40:55|157|0|216|1262|59|56%|0|0|30.1|51.1|76|185|0|0|208|919|1,258|20|02:26:06|Garmin Edge 1030|https://www.strava.com/activities/3523551775
26.05.2020|52.85|01:47:13|329|0|212|1331|58|55%|0|0|29.6|53.3|75|187|0|0|207|868|1,317|22|02:19:21|Garmin Edge 1030|https://www.strava.com/activities/3523551434
24.05.2020|25.99|00:54:36|82|0|210|669|30|54%|0|0|28.6|47.9|77|150|0|0|204|572|664|15|01:49:19|Garmin Edge 1030|https://www.strava.com/activities/3523550978
18.05.2020|1.91|00:36:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3470037005
18.05.2020|52.85|01:51:39|268|0|206|1331|60|53%|0|0|28.4|61.2|77|153|0|0|199|614|1,355|24|02:39:10|Garmin Edge 1030|https://www.strava.com/activities/3469698555
13.05.2020|6.81|01:14:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3442403926
10.05.2020|202.22|06:25:11|2228|0|253|5719|288|65%|0|0|31.5|70.6|81|117|0|0|247|564|5,717|24|07:15:00|Garmin Edge 1030|https://www.strava.com/activities/3427830736
06.05.2020|24.31|00:55:40|88|0|155|490|16|40%|0|0|26.2|52.9|78|103|0|0|147|477|489|24|00:59:59|Garmin Edge 1030|https://www.strava.com/activities/3405400940
05.05.2020|147.63|05:00:28|2178|0|267|4552|249|69%|0|0|29.5|86|80|167|0|0|253|901|4,531|20|05:26:21|Garmin Edge 1030|https://www.strava.com/activities/3400095703
04.05.2020|91.2|02:56:50|242|0|252|2192|129|65%|0|0|30.9|63.7|80|196|0|0|207|891|2,188|21|03:48:32|Garmin Edge 1030|https://www.strava.com/activities/3395000395
02.05.2020|24.83|00:54:24|75|0|184|569|23|48%|0|0|27.4|49.7|79|169|0|0|174|565|564|19|01:37:21|Garmin Edge 1030|https://www.strava.com/activities/3383281140
01.05.2020|132.83|03:57:48|1639|0|282|3965|216|73%|0|0|33.5|77.4|84|160|0|0|278|704|3,959|23|04:10:44|Garmin Edge 1030|https://www.strava.com/activities/3378034080
31.05.2020|82.88|02:35:53|1020|0|261|2124|125|67%|0|0|31.9|74.9|78|115|0|0|227|1141|2,119|23|03:10:03|Garmin Edge 1030|https://www.strava.com/activities/3539278523
30.05.2020|123.88|04:05:43|1495|0|231|2901|159|60%|0|0|30.2|70.9|75|155|0|0|197|1786|2,903|13|04:59:41|Garmin Edge 1030|https://www.strava.com/activities/3533170061
28.05.2020|57.24|01:55:45|544|0|231|1547|76|60%|0|0|29.7|65.9|75|154|0|0|223|727|1,538|22|02:48:52|Garmin Edge 1030|https://www.strava.com/activities/3523552189
22.05.2020|34.7|01:05:21|62|0|217|828|34|56%|0|0|31.9|44.3|79|103|0|0|211|671|823|16|01:06:07|Garmin Edge 1030|https://www.strava.com/activities/3491637344
19.05.2020|18.41|00:38:44|28|0|181|414|15|47%|0|0|28.5|37.8|76|105|0|0|178|361|408|23|00:42:22|Garmin Edge 1030|https://www.strava.com/activities/3474718186
09.05.2020|152.63|04:56:13|1789|0|262|4438|244|68%|0|0|30.9|90.4|80|128|0|0|250|736|4,426|24|05:45:06|Garmin Edge 1030|https://www.strava.com/activities/3421882368
08.05.2020|100.69|03:05:10|394|0|249|2691|134|64%|0|0|32.6|61.6|80|152|0|0|242|1363|2,675|22|03:15:25|Garmin Edge 1030|https://www.strava.com/activities/3416860889
07.05.2020|77.43|02:32:05|820|0|293|2230|157|76%|0|0|30.5|68.4|76|191|0|0|244|1102|2,224|20|02:47:26|Garmin Edge 1030|https://www.strava.com/activities/3411370254
03.05.2020|91.48|02:57:21|771|0|259|2463|139|67%|0|0|31|67.3|81|147|0|0|231|1633|2,468|18|03:29:08|Garmin Edge 1030|https://www.strava.com/activities/3388335125
30.06.2020|35.43|01:15:08|176|0|190|804|33|49%|0|0|28.3|52.6|74|105|0|0|178|623|801|20|01:49:30|Garmin Edge 1030|https://www.strava.com/activities/3690973614
27.06.2020|32.95|01:00:08|279|0|222|794|32|57%|0|0|32.9|70.9|71|88|0|0|220|359|858||01:00:08|Zwift|https://www.strava.com/activities/3676389123
27.06.2020|13.62|00:26:24|123|0|196|303|11|51%|0|0|31|67.3|75|100|0|0|191|358|289||00:26:24|Zwift|https://www.strava.com/activities/3676270886
25.06.2020|11.89|00:52:22|210|0|0|0|0||141|442|13.6|34.2|0|0|0|0|0|0|560|14|00:54:33|Garmin Edge 1030|https://www.strava.com/activities/3667628659
25.06.2020|60.91|01:58:20|408|0|213|1374|62|55%|0|0|30.9|60.8|82|166|0|0|194|1654|1,366|19|02:05:19|Garmin Edge 1030|https://www.strava.com/activities/3667308260
24.06.2020|127.46|04:00:26|1783|0|265|3708|191|68%|0|0|31.8|77.8|81|124|0|0|257|736|3,707|18|04:09:46|Garmin Edge 1030|https://www.strava.com/activities/3662245456
23.06.2020|40.02|01:00:10|332|0|237|841|37|61%|0|0|39.9|68.8|74|92|0|0|233|387|1,121||01:00:10|Zwift|https://www.strava.com/activities/3656702535
23.06.2020|26.42|00:48:39|196|0|190|549|20|49%|0|0|32.6|57.2|78|99|0|0|188|409|522||00:51:14|Zwift|https://www.strava.com/activities/3656556977
21.06.2020|162.2|05:04:42|1653|0|251|4404|224|65%|0|0|31.9|70.2|84|152|0|0|241|670|4,398|18|05:28:51|Garmin Edge 1030|https://www.strava.com/activities/3646623969
19.06.2020|23.6|00:53:15|297|0|182|561|20|47%|0|0|26.6|57.6|79|111|0|0|175|331|560|17|00:56:14|Garmin Edge 1030|https://www.strava.com/activities/3636722574
17.06.2020|105.82|03:27:26|662|0|225|2659|126|58%|0|0|30.6|67.3|80|185|0|0|214|668|2,655|21|04:04:45|Garmin Edge 1030|https://www.strava.com/activities/3627083898
14.06.2020|73.86|02:32:17|356|0|223|1608|87|58%|0|0|29.1|64.4|78|126|0|0|176|1042|1,592|23|02:37:52|Garmin Edge 1030|https://www.strava.com/activities/3610954110
12.06.2020|17.86|00:43:30|166|0|126|308|7|33%|0|0|24.6|59.4|86|109|0|0|118|266|294||00:55:27|Zwift|https://www.strava.com/activities/3601297434
11.06.2020|188.9|05:54:01|2399|0|249|5216|251|64%|0|0|32|73.1|80|126|0|0|246|644|5,218|20|06:22:17|Garmin Edge 1030|https://www.strava.com/activities/3596191134
10.06.2020|41|01:09:48|363|0|252|1017|49|65%|0|0|35.2|67.7|79|111|0|0|243|365|970||01:09:48|Zwift|https://www.strava.com/activities/3591751228
10.06.2020|66.12|02:06:33|468|0|235|1638|80|61%|0|0|31.4|58|82|162|0|0|216|1602|1,631|16|02:10:24|Garmin Edge 1030|https://www.strava.com/activities/3591147709
08.06.2020|24.63|00:55:06|83|0|162|512|18|42%|0|0|26.8|55.4|74|107|0|0|155|461|505|23|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/3580886524
07.06.2020|161.05|04:52:10|1343|0|249|4279|211|64%|0|0|33.1|69.5|80|146|0|0|244|672|4,266|20|05:38:16|Garmin Edge 1030|https://www.strava.com/activities/3575509429
04.06.2020|163.05|05:18:23|2298|0|252|4622|238|65%|0|0|30.7|74.5|79|119|0|0|242|1310|4,626|17|06:47:18|Garmin Edge 1030|https://www.strava.com/activities/3561230547
03.06.2020|43.57|01:17:21|573|0|304|1340|84|79%|0|0|33.8|61.2|81|113|0|0|289|490|1,340|16|01:21:45|Garmin Edge 1030|https://www.strava.com/activities/3556509292
03.06.2020|76.08|02:29:01|1012|0|253|2126|109|65%|0|0|30.6|65.9|79|171|0|0|238|1670|2,111|21|02:41:18|Garmin Edge 1030|https://www.strava.com/activities/3556157308
02.06.2020|96.24|02:58:59|1414|0|281|2870|162|73%|0|0|32.3|73.1|79|147|0|0|267|655|2,861|20|03:06:30|Garmin Edge 1030|https://www.strava.com/activities/3550598358
27.06.2020|57.7|01:35:42|271|0|323|1649|121|83%|0|0|36.2|65.2|85|120|0|0|287|965|1,638|10|02:04:57|Garmin Edge 1030|https://www.strava.com/activities/3675599402
26.06.2020|12.42|00:57:26|272|0|0|0|0||158|545|13|38.5|0|0|0|0|0|0|630|17|01:12:55|Garmin Edge 1030|https://www.strava.com/activities/3671940171
23.06.2020|13.6|00:54:38|242|0|0|0|0||153|502|14.9|37.8|0|0|0|0|0|0|662|15|01:00:54|Garmin Edge 1030|https://www.strava.com/activities/3657142263
22.06.2020|25.01|00:54:43|90|0|169|510|20|44%|0|0|27.4|48.2|78|101|0|0|155|423|506|20|01:56:32|Garmin Edge 1030|https://www.strava.com/activities/3651694819
20.06.2020|140.59|03:58:40|321|0|298|3843|245|77%|0|0|35.3|67.7|85|122|0|0|268|1025|3,828|11|04:12:27|Garmin Edge 1030|https://www.strava.com/activities/3640584121
18.06.2020|132.64|03:55:11|1348|0|272|3667|201|70%|0|0|33.8|72.7|84|125|0|0|260|710|3,662|20|04:32:13|Garmin Edge 1030|https://www.strava.com/activities/3632099036
16.06.2020|55.74|01:43:10|406|0|229|1389|63|59%|0|0|32.4|60.5|81|127|0|0|224|579|1,386|21|02:16:49|Garmin Edge 1030|https://www.strava.com/activities/3622471172
15.06.2020|24.87|01:08:16|83|0|126|438|14|33%|0|0|21.9|47.9|70|121|0|0|107|444|430|20|02:03:24|Garmin Edge 1030|https://www.strava.com/activities/3617189523
13.06.2020|137.32|03:57:53|1282|0|296|3812|247|76%|0|0|34.6|78.1|83|164|0|0|267|1612|3,807|16|05:04:19|Garmin Edge 1030|https://www.strava.com/activities/3605162480
09.06.2020|91.14|02:56:15|1228|0|280|2564|167|72%|0|0|31|63.7|74|173|0|0|242|653|2,552|21|03:48:03|Garmin Edge 1030|https://www.strava.com/activities/3585944763
06.06.2020|118.06|03:18:54|806|0|299|3129|204|77%|0|0|35.6|67.3|85|131|0|0|262|1120|3,091|13|04:29:47|Garmin Edge 1030|https://www.strava.com/activities/3569653201
05.06.2020|12.81|00:49:34|250|0|0|0|0||147|438|15.5|39.2|0|0|0|0|0|0|605|15|00:54:28|Garmin Edge 1030|https://www.strava.com/activities/3566254712
01.06.2020|40.38|01:36:37|660|0|191|1009|39|49%|0|0|25.1|67|72|109|0|0|174|502|1,002|15|01:37:05|Garmin Edge 1030|https://www.strava.com/activities/3545546265
30.07.2020|122.86|04:13:18|1603|0|246|3331|181|64%|0|0|29.1|65.5|79|140|0|0|219|821|3,331|33|04:53:24|Garmin Edge 1030|https://www.strava.com/activities/3838273362
29.07.2020|99.41|02:55:08|710|0|287|2562|173|74%|0|0|34.1|69.8|85|194|0|0|244|1698|2,552|33|03:30:17|Garmin Edge 1030|https://www.strava.com/activities/3832480193
28.07.2020|21.41|00:51:39|295|0|196|540|22|51%|0|0|24.9|64.1|69|131|0|0|174|322|535|32|00:52:04|Garmin Edge 1030|https://www.strava.com/activities/3827704870
27.07.2020|148.14|05:44:07|2707|0|236|4277|225|61%|0|0|25.8|69.1|77|182|0|0|207|536|4,266|30|06:22:31|Garmin Edge 1030|https://www.strava.com/activities/3827704898
26.07.2020|99.35|03:13:32|954|0|275|2537|168|71%|0|0|30.8|58.3|82|114|0|0|218|736|2,518|32|03:19:58|Garmin Edge 1030|https://www.strava.com/activities/3827698614
19.07.2020|29.38|00:59:55|210|0|198|660|27|51%|0|0|29.4|60.1|75|128|0|0|184|415|659|32|01:05:15|Garmin Edge 1030|https://www.strava.com/activities/3784920678
19.07.2020|13.5|00:30:05|78|0|146|256|7|38%|0|0|26.9|46.8|73|107|0|0|142|468|247||00:30:56|Zwift|https://www.strava.com/activities/3780561065
18.07.2020|40.68|01:27:46|440|0|192|949|37|50%|0|0|27.8|63.4|77|178|0|0|180|506|947|31|01:31:06|Garmin Edge 1030|https://www.strava.com/activities/3779763980
16.07.2020|25.22|00:53:03|89|0|178|541|21|46%|0|0|28.5|56.2|77|188|0|0|170|492|538|20|02:10:57|Garmin Edge 1030|https://www.strava.com/activities/3768904611
14.07.2020|88.61|03:03:16|1283|0|258|2642|145|67%|0|0|29|81.4|79|171|0|0|240|608|2,629|16|03:44:14|Garmin Edge 1030|https://www.strava.com/activities/3759052656
12.07.2020|126.62|03:52:19|1134|0|265|3403|190|68%|0|0|32.7|73.4|78|200|0|0|244|684|3,392|19|04:43:54|Garmin Edge 1030|https://www.strava.com/activities/3748794104
06.07.2020|94.54|03:06:29|1400|0|255|2570|140|66%|0|0|30.4|70.9|80|138|0|0|230|824|2,560|19|04:07:33|Garmin Edge 1030|https://www.strava.com/activities/3720468995
05.07.2020|24.74|00:51:18|79|0|197|578|26|51%|0|0|28.9|51.1|75|132|0|0|188|658|577|20|01:59:07|Garmin Edge 1030|https://www.strava.com/activities/3716994021
03.07.2020|124.5|03:55:30|1136|0|234|3240|152|60%|0|0|31.7|68.8|80|111|0|0|229|1007|3,229|22|04:26:47|Garmin Edge 1030|https://www.strava.com/activities/3705814103
31.07.2020|48.01|01:44:37|410|0|166|979|34|43%|0|0|27.5|67|71|153|0|0|156|495|982|32|02:37:22|Garmin Edge 1030|https://www.strava.com/activities/3842850410
25.07.2020|65.7|02:22:57|563|0|204|1481|68|53%|0|0|27.6|67|80|161|0|0|173|1668|1,485|31|02:52:54|Garmin Edge 1030|https://www.strava.com/activities/3827695462
23.07.2020|131.64|04:23:04|1583|0|224|3334|157|58%|0|0|30|76|80|199|0|0|211|951|3,327|33|05:04:56|Garmin Edge 1030|https://www.strava.com/activities/3827693895
22.07.2020|80.78|02:50:15|1089|0|256|2172|133|66%|0|0|28.5|71.3|75|200|0|0|213|706|2,157|30|03:13:23|Garmin Edge 1030|https://www.strava.com/activities/3800169421
21.07.2020|54.07|01:56:24|462|0|187|1255|50|48%|0|0|27.9|57.2|74|183|0|0|180|625|1,255|31|02:52:57|Garmin Edge 1030|https://www.strava.com/activities/3794947503
20.07.2020|107.55|03:45:58|1393|0|224|2784|130|58%|0|0|28.6|64.8|79|179|0|0|205|768|2,784|30|04:32:06|Garmin Edge 1030|https://www.strava.com/activities/3790060870
19.07.2020|35.23|00:57:27|205|0|262|782|52|68%|0|0|36.8|65.5|83|116|0|0|227|607|942||01:07:48|Zwift|https://www.strava.com/activities/3786158313
15.07.2020|74.18|02:29:44|538|0|215|1836|81|56%|0|0|29.7|67.7|77|185|0|0|204|596|1,833|18|02:36:26|Garmin Edge 1030|https://www.strava.com/activities/3764092449
11.07.2020|184.74|06:04:54|2354|0|256|5423|284|66%|0|0|30.4|80.6|82|159|0|0|248|716|5,415|15|07:07:20|Garmin Edge 1030|https://www.strava.com/activities/3743625938
10.07.2020|59.05|02:01:31|282|0|219|1384|70|57%|0|0|29.2|61.2|77|118|0|0|190|1543|1,369|21|02:52:45|Garmin Edge 1030|https://www.strava.com/activities/3739599089
04.07.2020|138.49|03:57:16|674|0|289|3544|231|75%|0|0|35|66.6|82|132|0|0|249|1336|3,527|13|05:11:58|Garmin Edge 1030|https://www.strava.com/activities/3709677501
02.07.2020|90.11|02:50:42|1076|0|264|2528|144|68%|0|0|31.7|93.6|79|167|0|0|247|925|2,523|20|03:38:11|Garmin Edge 1030|https://www.strava.com/activities/3700948352
28.08.2020|47.02|01:37:52|204|0|210|943|50|54%|0|0|28.8|58.3|83|140|0|0|161|1686|929|28|01:44:06|Garmin Edge 530|https://www.strava.com/activities/3977790729
24.08.2020|72.15|02:00:34|513|0|284|1692|117|73%|0|0|35.9|76.7|92|192|0|0|234|1776|1,887|28|02:42:14|Garmin Edge 1030|https://www.strava.com/activities/3958274598
18.08.2020|110.24|03:58:24|1385|0|227|2935|144|59%|0|0|27.7|70.9|75|172|0|0|205|546|2,929|24|04:43:16|Garmin Edge 1030|https://www.strava.com/activities/3931893984
17.08.2020|66.01|02:19:06|802|0|230|1770|83|59%|0|0|28.5|67.3|78|178|0|0|212|608|1,764|30|02:52:11|Garmin Edge 1030|https://www.strava.com/activities/3926576069
16.08.2020|92.51|03:03:04|1070|0|262|2589|143|68%|0|0|30.3|70.6|81|180|0|0|236|933|2,583|28|03:20:41|Garmin Edge 1030|https://www.strava.com/activities/3921984152
15.08.2020|92.5|03:13:38|1194|0|236|2535|121|61%|0|0|28.7|64.4|78|188|0|0|218|431|2,531|31|03:15:27|Garmin Edge 1030|https://www.strava.com/activities/3917360064
14.08.2020|20.62|00:49:10|290|0|221|591|28|57%|0|0|25.2|56.9|76|159|0|0|200|659|584|30|00:51:48|Garmin Edge 1030|https://www.strava.com/activities/3913245773
03.08.2020|17.44|00:44:15|137|0|183|479|26|47%|0|0|23.7|46.8|78|166|0|0|180|490|613|24|01:38:13|Garmin Edge 1030|https://www.strava.com/activities/3857200558
02.08.2020|66.02|01:59:00|372|0|249|1508|87|64%|0|0|33.3|59.8|78|149|0|0|211|455|1,506|31|02:13:06|Garmin Edge 1030|https://www.strava.com/activities/3853603931
01.08.2020|62.71|01:40:24|441|0|297|1384|114|77%|0|0|37.5|76|91|144|0|0|230|1776|1,393|35|02:07:16|Garmin Edge 1030|https://www.strava.com/activities/3847325210
31.08.2020|181.23|03:47:27|238|0|224|2779|127|58%|0|0|47.8|71.6|88|146|0|0|204|1624|2,788|27|03:48:39|Garmin Edge 530|https://www.strava.com/activities/3992306593
26.08.2020|55.35|01:51:44|512|0|203|1173|52|52%|0|0|29.7|66.6|78|179|0|0|175|519|1,308|32|02:35:11|Garmin Edge 1030|https://www.strava.com/activities/3968058941
25.08.2020|103.69|03:32:26|1642|0|268|2888|178|69%|0|0|29.3|64.8|82|145|0|0|227|1422|2,878|32|04:10:58|Garmin Edge 1030|https://www.strava.com/activities/3965301794
23.08.2020|29.18|01:03:35|286|0|193|693|28|50%|0|0|27.5|59.8|73|147|0|0|182|491|688|28|01:11:22|Garmin Edge 1030|https://www.strava.com/activities/3954890641
22.08.2020|127.94|05:31:31|1875|0|226|3917|198|58%|0|0|23.2|65.5|74|166|0|0|197|1027|3,951|31|07:05:36|Garmin Edge 1030|https://www.strava.com/activities/3950736084
21.08.2020|77.02|02:34:25|942|0|268|1948|129|69%|0|0|29.9|69.5|77|146|0|0|210|1231|1,939|33|03:30:42|Garmin Edge 1030|https://www.strava.com/activities/3945171861
12.08.2020|93.24|03:09:12|1156|0|239|2527|127|62%|0|0|29.6|70.9|77|191|0|0|223|723|2,529|30|04:00:34|Garmin Edge 1030|https://www.strava.com/activities/3902067505
11.08.2020|46.62|01:38:57|434|0|205|1101|51|53%|0|0|28.3|65.9|77|113|0|0|185|442|1,101|33|02:51:18|Garmin Edge 1030|https://www.strava.com/activities/3896704895
09.08.2020|171.73|04:39:37|2900|0|305|4486|293|79%|0|0|36.9|86|88|128|0|0|267|1478|4,500|27|04:43:03|Garmin Edge 1030|https://www.strava.com/activities/3888457850
08.08.2020|206.29|05:20:04|2791|0|0|0|0||359|6885|38.7|91.4|0|0|0|0|0|0|8,809|29|06:07:39|Garmin Edge 1030|https://www.strava.com/activities/3883942126
06.08.2020|26.88|00:40:13|230|0|186|113|9|48%|0|0|40.1|70.6|93|137|0|0|47|507|941|25|00:41:09|Garmin Edge 1030|https://www.strava.com/activities/3874359388
06.08.2020|34.14|00:58:44|190|0|221|603|37|57%|0|0|34.9|78.5|85|127|0|0|171|1046|739|23|01:33:11|Garmin Edge 1030|https://www.strava.com/activities/3872326096
05.08.2020|49.84|01:22:41|179|0|206|796|39|53%|0|0|36.2|68.4|86|144|0|0|161|704|1,007|23|01:24:23|Garmin Edge 1030|https://www.strava.com/activities/3868644563
04.08.2020|47.23|01:41:16|473|0|221|1263|59|57%|0|0|28|61.9|77|146|0|0|208|630|1,263|28|02:14:49|Garmin Edge 1030|https://www.strava.com/activities/3862508255
27.09.2020|17.33|00:43:06|160|0|169|393|14|44%|0|0|24.1|54.4|83|115|0|0|152|316|393|15|00:44:41|Garmin Edge 530|https://www.strava.com/activities/4120440812
23.09.2020|61.92|02:13:07|705|0|252|1652|100|65%|0|0|27.9|65.9|79|143|0|0|207|1565|1,637|27|03:09:53|Garmin Edge 530|https://www.strava.com/activities/4101894562
21.09.2020|85.66|02:57:41|819|0|270|2287|150|70%|0|0|28.9|69.5|78|129|0|0|215|632|2,267|21|03:10:09|Garmin Edge 530|https://www.strava.com/activities/4092315312
20.09.2020|102.73|02:57:06|712|0|274|2402|159|71%|0|0|34.8|72.4|84|140|0|0|226|1559|2,391|23|03:27:20|Garmin Edge 530|https://www.strava.com/activities/4086439226
19.09.2020|56.98|01:59:16|493|0|191|1190|49|49%|0|0|28.7|67|71|128|0|0|166|454|1,241|27|02:43:40|Garmin Edge 530|https://www.strava.com/activities/4086435357
17.09.2020|96.2|03:25:59|1308|0|261|2651|165|67%|0|0|28|62.6|74|112|0|0|214|753|2,643|29|03:44:16|Garmin Edge 1030|https://www.strava.com/activities/4073531311
16.09.2020|71.72|02:35:49|680|0|232|1811|96|60%|0|0|27.6|63.4|77|195|0|0|194|1669|1,796|30|02:50:45|Garmin Edge 1030|https://www.strava.com/activities/4069028242
06.09.2020|54.93|02:01:53|588|0|191|1303|51|49%|0|0|27|57.6|79|106|0|0|178|367|1,297|24|03:06:14|Garmin Edge 1030|https://www.strava.com/activities/4021995489
04.09.2020|52.77|01:54:17|650|0|203|1297|53|52%|0|0|27.7|55.4|76|107|0|0|189|578|1,289|27|01:58:20|Garmin Edge 1030|https://www.strava.com/activities/4010881858
29.09.2020|131.57|03:02:39|321|0|257|2537|141|66%|0|0|43.2|69.1|86|123|0|0|232|1153|2,541|17|03:41:05|Garmin Edge 530|https://www.strava.com/activities/4129750276
26.09.2020|85.97|02:54:16|870|0|219|2150|97|57%|0|0|29.6|79.6|78|121|0|0|206|729|2,143|20|04:00:04|Garmin Edge 530|https://www.strava.com/activities/4115503017
25.09.2020|25.51|01:02:20|275|0|196|671|32|51%|0|0|24.6|73.1|73|200|0|0|179|733|667|22|01:25:37|Garmin Edge 530|https://www.strava.com/activities/4110796835
24.09.2020|118.21|04:19:47|1676|0|237|3249|167|61%|0|0|27.3|65.5|76|145|0|0|208|1038|3,241|27|05:13:19|Garmin Edge 530|https://www.strava.com/activities/4106456076
15.09.2020|28.16|01:04:11|339|0|190|698|28|49%|0|0|26.3|48.6|74|169|0|0|181|523|685|30|01:11:21|Garmin Edge 1030|https://www.strava.com/activities/4062848817
14.09.2020|154.06|06:10:21|2407|0|227|4491|239|59%|0|0|25|67.7|75|165|0|0|202|549|4,478|26|08:02:11|Garmin Edge 1030|https://www.strava.com/activities/4059761766
13.09.2020|68.48|02:24:54|996|0|285|1882|139|74%|0|0|28.4|72|78|195|0|0|216|1307|1,871|31|02:41:23|Garmin Edge 1030|https://www.strava.com/activities/4054812303
12.09.2020|91.31|02:58:02|1234|0|303|2590|191|78%|0|0|30.8|67|81|143|0|0|242|1313|2,568|29|03:26:52|Garmin Edge 1030|https://www.strava.com/activities/4049245969
10.09.2020|167.54|06:00:00|2479|0|260|4919|282|67%|0|0|27.9|76|77|200|0|0|228|1323|4,897|22|06:50:02|Garmin Edge 530|https://www.strava.com/activities/4040063014
09.09.2020|111.23|03:52:54|1279|0|261|3088|183|67%|0|0|28.7|70.6|72|180|0|0|221|786|3,075|24|04:39:15|Garmin Edge 530|https://www.strava.com/activities/4035159157
08.09.2020|88.66|03:06:40|1418|0|295|2665|187|76%|0|0|28.5|60.5|72|128|0|0|238|885|2,656|25|03:14:29|Garmin Edge 530|https://www.strava.com/activities/4029730913
07.09.2020|28.9|01:02:39|441|0|248|807|43|64%|0|0|27.7|70.6|77|165|0|0|215|866|797|23|01:03:41|Garmin Edge 1030|https://www.strava.com/activities/4048006738
05.09.2020|80.63|02:54:08|1066|0|203|1947|87|52%|0|0|27.8|63|79|200|0|0|186|492|1,973|29|03:52:23|Garmin Edge 1030|https://www.strava.com/activities/4015139582
02.09.2020|185.91|04:50:53|2852|0|316|4623|326|82%|0|0|38.3|80.6|89|132|0|0|265|1620|4,627|19|04:52:33|Garmin Edge 530|https://www.strava.com/activities/4001683605
01.09.2020|178.35|03:53:25|912|0|269|3162|190|70%|0|0|45.8|85|92|165|0|0|226|1364|3,194|17|03:54:54|Garmin Edge 530|https://www.strava.com/activities/3996354346
16.10.2020|11.6|00:26:14|23|0|180|263|12|47%|0|0|26.5|42.1|69|107|0|0|167|724|263|14|01:11:44|Garmin Edge 530|https://www.strava.com/activities/4201709946
15.10.2020|74.71|02:14:39|936|0|276|1797|117|71%|0|0|33.3|67.3|86|121|0|0|222|788|1,791|11|02:19:11|Garmin Edge 530|https://www.strava.com/activities/4197916279
14.10.2020|172.41|03:34:28|233|0|299|3496|213|77%|0|0|48.2|71.3|94|161|0|0|272|1342|3,501|12|03:34:59|Garmin Edge 530|https://www.strava.com/activities/4195489850
12.10.2020|15.33|00:35:51|31|0|156|320|10|40%|0|0|25.7|40.3|79|124|0|0|149|641|311|15|01:15:00|Garmin Edge 530|https://www.strava.com/activities/4184749634
02.10.2020|8.01|00:11:24|75|0|0|0|0||459|314|42.2|73.4|0|0|0|0|0|0|297|15|00:11:24|Garmin Edge 530|https://www.strava.com/activities/4141513432
27.10.2020|28.12|01:01:33|258|0|199|706|29|51%|0|0|27.4|54.7|80|144|0|0|191|397|701|16|01:07:03|Garmin Edge 530|https://www.strava.com/activities/4249478732
21.10.2020|28.42|01:05:38|258|0|179|641|23|46%|0|0|26|51.5|77|149|0|0|163|523|644|23|01:08:51|Garmin Edge 530|https://www.strava.com/activities/4224519428
18.10.2020|222.81|05:33:00|1790|0|304|5255|351|79%|0|0|40.1|85|87|195|0|0|263|1445|5,259|12|05:43:59|Garmin Edge 530|https://www.strava.com/activities/4212242015
13.10.2020|47.4|01:33:12|120|0|189|1012|39|49%|0|0|30.5|45|87|123|0|0|181|526|1,018|9|01:52:30|Garmin Edge 530|https://www.strava.com/activities/4195488143
11.10.2020|153.56|03:38:49|615|0|291|3224|209|75%|0|0|42.1|69.8|90|133|0|0|246|1315|3,232|12|03:48:27|Garmin Edge 530|https://www.strava.com/activities/4182074778
10.10.2020|31.25|01:02:47|89|0|174|620|22|45%|0|0|29.9|42.1|85|111|0|0|165|585|616|12|01:05:32|Garmin Edge 530|https://www.strava.com/activities/4182071619
09.10.2020|32.66|01:05:30|63|0|165|446|15|43%|0|0|29.9|45|86|110|0|0|114|461|776|14|01:06:27|Garmin Edge 530|https://www.strava.com/activities/4182071097
07.10.2020|71.64|02:52:25|786|0|181|1691|65|47%|0|0|24.9|59|79|174|0|0|163|1010|1,684|22|03:56:26|Garmin Edge 530|https://www.strava.com/activities/4163929562
