date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.06.2020|53.65|01:39:45|354|0|0|0|0||0|0|32.3|61.6|86|108|128|164|0|0|1,476|14|01:56:48|Garmin Edge 1030|https://www.strava.com/activities/3629170633
15.06.2020|141.84|04:54:18|2332|0|0|0|0||0|0|28.9|58|78|120|126|169|0|0|3,842|23|05:04:25|Garmin Edge 1030|https://www.strava.com/activities/3618607777
13.06.2020|142.61|04:34:30|1335|0|0|0|0||0|0|31.2|69.8|81|109|122|171|0|0|3,588|23|04:51:51|Garmin Edge 1030|https://www.strava.com/activities/3612911410
12.06.2020|147.86|04:54:25|2114|0|0|0|0||0|0|30.1|68|77|115|129|168|0|0|3,866|22|05:24:53|Garmin Edge 1030|https://www.strava.com/activities/3602822777
10.06.2020|143.51|04:24:09|1316|0|273|0|233|72%|0|0|32.6|67|86|118|131|160|0|676|3,741|21|05:04:58|Garmin Edge 1030|https://www.strava.com/activities/3602818315
09.06.2020|125.25|03:57:53|1089|0|245|0|168|64%|0|0|31.6|68.8|81|115|119|167|0|1064|3,262|13|04:39:08|Garmin Edge 1030|https://www.strava.com/activities/3587552252
08.06.2020|126.28|04:35:25|2114|0|0|0|0||0|0|27.5|54|78|111|121|166|0|0|3,629|14|04:39:52|Garmin Edge 1030|https://www.strava.com/activities/3582167979
06.06.2020|128.39|04:23:58|2088|0|0|0|0||0|0|29.2|63|80|178|118|172|0|0|3,249|21|05:01:04|Garmin Edge 1030|https://www.strava.com/activities/3582165601
05.06.2020|130.7|04:05:47|1378|0|0|0|0||0|0|31.9|64.8|81|125|119|166|0|0|3,322|18|04:21:07|Garmin Edge 1030|https://www.strava.com/activities/3582164192
03.06.2020|26.26|00:40:02|216|0|361|0|60|95%|0|0|39.4|61.6|88|111|159|192|0|854|745||00:40:02|Zwift|https://www.strava.com/activities/3558056276
03.06.2020|97.8|03:25:45|1099|0|0|0|0||0|0|28.5|55.8|81|133|112|146|0|0|2,307|22|03:56:57|Garmin Edge 1030|https://www.strava.com/activities/3558148886
02.06.2020|121.94|04:00:14|1937|0|0|0|0||0|0|30.5|61.6|83|123|126|161|0|0|3,142|23|04:22:55|Garmin Edge 1030|https://www.strava.com/activities/3558145530
01.06.2020|113.37|03:55:35|1612|0|251|0|179|66%|0|0|28.9|56.9|78|139|119|163|0|925|2,876|25|04:21:41|Garmin Edge 1030|https://www.strava.com/activities/3558142336
31.07.2020|156.97|05:22:20|1730|0|262|0|260|69%|0|0|29.2|65.2|83|121|123|176|0|740|3,493|30|05:54:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/3843040939
30.07.2020|59.62|01:59:17|501|0|201|0|64|53%|0|0|30|53.6|83|114|105|131|0|605|1,383|31|03:01:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/3837610196
29.07.2020|87.03|03:15:34|1230|0|277|0|182|73%|0|0|26.7|50.4|81|114|118|177|0|687|2,094|32|03:26:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832078210
28.07.2020|84.11|02:44:03|637|0|202|0|81|53%|0|0|30.8|62.6|82|134|0|0|0|563|1,863|33|03:51:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/3826247059
27.07.2020|26.16|01:14:47|564|0|0|0|0||142|0|21|63.7|0|0|108|143|0|0|670|35|02:03:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/3819965388
25.07.2020|139.93|05:34:41|3901|0|0|0|0||0|0|25.1|69.1|81|116|117|156|0|0|4,258|24|06:09:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/3811078623
24.07.2020|111.65|04:20:02|3078|0|0|0|0||0|0|25.8|70.6|82|116|119|168|0|0|3,393|22|04:54:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/3809908664
23.07.2020|148.24|05:34:30|4097|0|0|0|0||0|0|26.6|72|82|119|126|157|0|0|4,492|24|05:42:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/3809908697
22.07.2020|130.85|05:19:01|3821|0|0|0|0||0|0|24.6|83.5|74|112|124|170|0|0|4,088|27|05:38:21|Garmin Edge 1030 Plus|https://www.strava.com/activities/3800740530
20.07.2020|116.34|04:36:16|3211|0|0|0|0||0|0|25.3|72|81|120|121|166|0|0|3,512|28|05:26:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/3790373733
19.07.2020|142.1|05:24:23|3879|0|0|0|0||0|0|26.3|69.8|82|117|124|159|0|0|4,228|27|05:41:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/3785741708
18.07.2020|114.52|04:28:55|3625|0|0|0|0||0|0|25.6|70.9|80|175|115|151|0|0|3,556|26|05:25:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/3780413682
17.07.2020|72.88|02:50:30|2068|0|0|0|0||0|0|25.6|76.7|80|122|109|141|0|0|2,137|23|03:18:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/3776643108
15.07.2020|30.47|01:17:09|325|0|0|0|0||0|0|23.7|57.6|0|0|0|0|0|0|1,075|19|01:19:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/3764685554
14.07.2020|193.78|05:43:26|2107|0|287|0|339|76%|0|0|33.9|265.3|86|122|127|171|0|808|4,846|27|06:03:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/3760727310
13.07.2020|118.15|04:01:25|2047|0|285|0|229|75%|0|0|29.4|61.9|79|115|121|166|0|611|3,097|30|04:04:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/3756108825
11.07.2020|190.79|06:23:19|2996|0|277|0|347|73%|0|0|29.9|63|86|128|124|167|0|660|4,980|27|06:36:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/3746301107
10.07.2020|40.41|01:32:57|491|0|0|0|0||0|0|26.1|50.8|0|0|102|134|0|0|650|27|01:34:30|Garmin Edge 1030|https://www.strava.com/activities/4311610921
09.07.2020|96.23|03:11:59|1223|0|234|0|123|62%|0|0|30.1|58.7|87|112|113|156|0|568|2,230|29|03:31:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/3735829493
08.07.2020|180.23|05:52:50|2313|0|0|0|0||0|0|30.6|67|84|128|125|159|0|0|4,651|27|06:33:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/3731439095
07.07.2020|136.79|04:18:41|1773|0|0|0|0||0|0|31.7|66.6|83|112|129|174|0|0|3,510|29|04:38:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/3726530840
06.07.2020|137.28|04:57:57|2639|0|280|0|278|74%|0|0|27.6|59.4|77|114|124|172|0|631|3,745|29|05:06:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/3721500510
04.07.2020|9.16|00:24:40|107|0|0|0|0||0|0|22.3|59.8|72|100|77|104|0|0|151||01:43:32|Zwift|https://www.strava.com/activities/3712047514
03.07.2020|145.54|04:41:08|2040|0|0|0|0||0|0|31.1|62.3|83|115|123|168|0|0|3,833|23|04:59:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/3707125105
02.07.2020|176.64|05:46:53|2465|0|0|0|0||0|0|30.6|66.2|85|122|130|160|0|0|4,495|25|06:14:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/3702285117
01.07.2020|150.31|04:25:37|1149|0|278|0|242|73%|0|0|34|70.2|83|113|130|173|0|796|3,602|32|04:36:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/3697332173
04.07.2020|38.2|00:55:53|448|0|0|0|0||0|0|41|79.9|85|105|0|0|0|0|1,275||01:00:01|Zwift|https://www.strava.com/activities/3712575319
31.08.2020|202.1|05:26:35|2692|0|0|0|0||0|0|37.1|76.7|82|124|110|169|0|0|3,759|22|05:28:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/3992378916
30.08.2020|195.33|05:42:24|3502|0|289|0|330|76%|0|0|34.2|94.3|86|144|132|175|0|1114|4,921|29|05:42:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/3988331160
29.08.2020|163.36|04:07:52|1450|0|0|0|0||0|0|39.5|70.2|88|119|131|173|0|0|3,160|22|04:11:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/3983626427
28.08.2020|33.74|01:15:21|553|0|0|0|0||0|0|26.9|56.5|87|117|117|173|0|0|786|29|01:20:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/3977057901
27.08.2020|55.3|01:56:54|731|0|0|0|0||0|0|28.4|55.8|87|112|107|172|0|0|1,290|32|02:05:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/3972689266
26.08.2020|131.32|04:44:53|2843|0|0|0|0||0|0|27.7|72|84|124|116|153|0|0|3,401|31|05:10:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/3968424228
25.08.2020|35.91|01:14:55|261|0|0|0|0||0|0|28.8|50|95|131|104|135|0|0|756|24|02:03:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/3962607805
24.08.2020|58.33|01:58:01|453|0|257|0|93|68%|0|0|29.7|61.9|88|119|121|165|0|1216|1,261|30|02:05:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/3958263053
24.08.2020|28.97|00:55:37|62|0|132|0|11|35%|0|0|31.3|45.4|84|98|94|125|0|569|420||00:55:37|Zwift|https://www.strava.com/activities/3957825565
22.08.2020|119.14|04:01:45|1868|0|266|0|200|70%|0|0|29.6|63.7|87|119|123|172|0|1044|2,838|33|04:05:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/3949141946
21.08.2020|110.62|03:53:07|1531|0|230|0|150|61%|0|0|28.5|57.2|86|192|111|154|0|595|2,667|29|04:50:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/3944981119
18.08.2020|34.7|01:20:51|210|0|0|0|0||119|0|25.8|58.7|0|0|0|0|0|0|1,103|19|01:21:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/3929287858
11.08.2020|42.83|01:46:27|902|0|214|0|59|56%|0|0|24.1|66.6|81|113|104|134|0|400|1,091|29|01:52:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/3896669647
09.08.2020|189.32|04:37:05|2160|0|277|0|245|73%|0|0|41|93.2|85|146|126|178|0|1188|3,743|30|04:37:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/3889103049
08.08.2020|153.47|04:17:47|2981|0|300|0|268|79%|0|0|35.7|92.9|85|136|138|179|0|1056|3,973|27|04:18:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/3884800624
07.08.2020|205.61|05:17:23|3114|0|279|0|283|73%|0|0|38.9|86|87|139|134|184|0|1134|4,378|32|05:17:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/3878463976
06.08.2020|155.2|03:33:53|783|0|250|0|155|66%|0|0|43.5|80.6|88|131|122|179|0|1027|2,647|28|03:35:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/3876888452
05.08.2020|197.35|04:33:49|1399|0|252|0|200|66%|0|0|43.2|77.4|88|191|128|185|0|1099|3,500|25|04:34:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/3869120224
04.08.2020|60.02|02:05:25|433|0|184|0|54|48%|0|0|28.7|54.4|88|119|101|133|0|703|1,237|17|02:23:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/3863299937
01.08.2020|93.35|02:58:18|999|0|270|0|155|71%|0|0|31.4|67|86|110|126|177|0|694|2,171|36|03:16:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/3847362704
16.08.2020|156.6|04:57:30|3789|0|304|0|319|80%|0|0|31.6|87.8|80|126|0|0|0|1053|4,552|27|04:59:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/3922527191
15.08.2020|151.3|05:00:43|4205|0|303|0|319|80%|0|0|30.2|91.1|81|126|137|186|0|991|4,792|31|05:01:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/3918324377
14.08.2020|159.41|04:44:37|3226|0|290|0|275|76%|0|0|33.6|91.8|83|145|135|170|0|1015|4,490|30|04:44:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/3912164901
13.08.2020|137.53|04:09:58|2803|0|289|0|241|76%|0|0|33|83.5|82|144|133|176|0|1097|3,819|33|04:10:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/3907621506
12.08.2020|226.61|05:43:10|3426|0|291|0|338|77%|0|0|39.6|92.2|88|144|130|186|0|1157|5,043|29|05:44:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/3903413211
30.09.2020|202.8|04:58:29|2586|0|0|0|0||0|0|40.8|100.1|87|136|136|177|0|0|4,732|18|05:00:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4132949563
29.09.2020|26.06|00:55:55|446|0|0|0|0||0|0|28|59.4|93|133|102|136|0|0|631|17|00:56:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4131694768
28.09.2020|81.16|02:42:00|1182|0|0|0|0||0|0|30.1|54.7|87|121|123|176|0|0|2,033|22|02:43:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4124639444
27.09.2020|24.05|01:04:54|566|0|0|0|0||0|0|22.2|58|0|0|105|141|0|0|531|16|01:06:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4118010291
26.09.2020|111.57|03:47:37|1400|0|0|0|0||0|0|29.4|68.8|86|115|110|145|0|0|2,672|18|04:29:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/4118010988
25.09.2020|83.34|02:45:59|856|0|0|0|0||0|0|30.1|63|91|138|108|134|0|0|1,903|21|03:26:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4109889069
24.09.2020|52.8|01:51:25|529|0|0|0|0||0|0|28.4|64.1|85|119|99|123|0|0|1,172|25|02:54:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4105516388
20.09.2020|129.07|03:27:09|842|0|0|0|0||0|0|37.4|74.9|82|119|106|180|0|0|1,981|28|03:32:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/4100113643
19.09.2020|36.06|01:05:18|952|0|0|0|0||0|0|33.1|73.8|89|127|139|156|0|0|1,362|21|01:06:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4100112849
18.09.2020|173.18|04:00:42|2036|0|0|0|0||0|0|43.2|83.5|86|127|118|161|0|0|3,146|32|04:03:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/4078167758
17.09.2020|193.15|05:42:03|4349|0|0|0|0||0|0|33.9|84.6|79|133|125|161|0|0|5,157|25|05:43:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/4073670653
16.09.2020|175.06|05:29:20|4166|0|0|0|0||0|0|31.9|94.7|84|143|131|167|0|0|5,517|28|05:38:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4069700513
15.09.2020|169.07|04:54:28|3544|0|0|0|0||0|0|34.5|91.8|82|132|129|174|0|0|4,505|30|04:57:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4067107524
14.09.2020|28.22|01:10:21|620|0|0|0|0||0|0|24.1|64.1|78|116|101|155|0|0|653|29|01:16:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4057803198
13.09.2020|205.29|05:59:31|3563|0|0|0|0||0|0|34.3|88.2|80|120|120|166|0|0|5,126|28|06:02:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4057525089
12.09.2020|201.22|04:41:46|2497|0|0|0|0||0|0|42.8|89.6|87|136|131|174|0|0|4,288|29|04:44:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4049517048
11.09.2020|211.27|06:04:18|4355|0|0|0|0||0|0|34.8|86.4|84|127|124|175|0|0|5,133|27|06:07:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4044646004
10.09.2020|221.06|05:18:42|3319|0|0|0|0||0|0|41.6|91.1|89|136|132|178|0|0|4,872|30|05:19:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4039808094
09.09.2020|174.16|04:15:37|1068|0|0|0|0||0|0|40.9|76|85|128|110|180|0|0|2,961|32|04:17:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4038189088
08.09.2020|173.92|03:47:55|687|0|0|0|0||0|0|45.8|72.4|87|122|124|177|0|0|3,112|30|03:48:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4030420008
07.09.2020|60.4|01:51:32|115|0|0|0|0||0|0|32.5|46.4|87|114|96|118|0|0|1,121|24|01:59:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4029074480
06.09.2020|161.16|04:42:11|3319|0|0|0|0||0|0|34.3|89.6|84|137|128|167|0|0|4,446|18|04:43:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4021273419
05.09.2020|142.9|04:41:31|3553|0|0|0|0||0|0|30.5|91.1|83|145|128|170|0|0|4,224|27|04:44:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4016580054
04.09.2020|172.53|03:56:26|1990|0|295|0|239|78%|0|0|43.8|90|89|138|129|172|0|1067|3,498|33|03:57:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4010823643
03.09.2020|194.07|05:13:58|3055|0|0|0|0||0|0|37.1|91.8|85|128|131|178|0|0|4,764|30|05:15:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/4005954418
02.09.2020|185.43|04:29:37|1381|0|248|0|191|65%|0|0|41.3|78.8|84|127|106|180|0|1044|2,953|30|04:30:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4004536242
01.09.2020|162.33|04:29:58|3058|0|0|0|0||0|0|36.1|87.5|84|136|129|170|0|0|4,301|22|04:29:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/3996954764
28.10.2020|50.96|01:47:41|462|0|0|0|0||0|0|28.4|65.5|83|119|115|153|0|0|1,131|18|02:49:40|Garmin Edge 1030|https://www.strava.com/activities/4311613037
27.10.2020|24.98|00:58:40|285|0|0|0|0||0|0|25.6|43.2|0|0|116|146|0|0|574|9|01:01:16|Garmin Edge 1030|https://www.strava.com/activities/4311611899
13.10.2020|32.9|01:54:48|596|0|0|0|0||0|0|17.2|55.1|0|0|0|0|0|0|1,292|13|02:03:14|Garmin Edge 1030|https://www.strava.com/activities/4311611577
03.10.2020|27.78|00:58:47|279|0|0|0|0||0|0|28.4|59.8|87|120|110|139|0|0|740|11|01:01:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4148402145
02.10.2020|83.18|02:50:41|1609|0|0|0|0||0|0|29.2|71.3|82|116|110|157|0|0|2,089|15|02:55:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/4141012665
01.10.2020|35.04|01:21:47|498|0|0|0|0||0|0|25.7|56.9|82|144|97|135|0|0|728|14|01:56:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4140486013
04.10.2020|262.16|06:50:16|4262|0|0|0|0||0|0|38.3|86.4|82|134|134|176|0|0|6,454|11|06:55:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4174308103
30.11.2020|87.01|03:01:44|1067|0|0|0|0||0|0|28.7|62.6|82|131|121|146|0|0|2,622|12|03:05:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4414857043
28.11.2020|27.81|00:45:27|234|0|0|0|0||0|0|36.7|60.5|87|117|116|134|0|0|550||00:45:27|Zwift|https://www.strava.com/activities/4400589158
27.11.2020|100.29|03:58:47|856|0|0|0|0||117|0|25.2|53.6|0|0|135|165|0|0|2,609|14|04:29:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4397356322
26.11.2020|52.18|01:33:57|600|0|0|0|0||0|0|33.3|65.5|90|117|121|167|0|0|1,115||01:33:57|Zwift|https://www.strava.com/activities/4392421064
26.11.2020|52.18|01:33:57|600|0|0|0|0||0|0|33.3|65.5|90|117|121|167|0|0|1,115||01:33:57|Zwift|https://www.strava.com/activities/4384085963
23.11.2020|76.28|02:36:52|771|0|251|0|114|66%|0|0|29.2|62.3|85|114|121|159|0|784|2,202|20|02:39:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4379044147
21.11.2020|53.17|02:09:10|500|0|0|0|0||0|0|24.7|48.6|0|0|114|153|0|0|1,044|11|02:17:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4368576732
20.11.2020|70.5|02:41:00|649|0|0|0|0||0|0|26.3|45.7|0|0|116|146|0|0|1,353|13|02:46:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/4365940739
17.11.2020|100.56|03:49:40|1457|0|0|0|0||0|0|26.3|56.5|0|0|133|170|0|0|2,572|16|04:11:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4350281548
16.11.2020|52.32|02:05:58|708|0|0|0|0||0|0|24.9|53.3|0|0|129|161|0|0|1,409|13|02:25:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4345572352
14.11.2020|32.92|01:35:46|670|0|0|0|0||0|0|20.6|57.2|0|0|114|160|0|0|861|17|02:09:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4335634321
13.11.2020|29.78|01:21:52|629|0|0|0|0||0|0|21.8|53.6|0|0|124|164|0|0|901|18|01:32:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4331721144
10.11.2020|58.7|02:16:09|576|0|0|0|0||0|0|25.9|53.6|0|0|122|153|0|0|1,318|16|02:17:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4316635886
05.11.2020|53.83|02:23:08|698|0|0|0|0||0|0|22.6|47.5|0|0|126|161|0|0|1,521|17|02:50:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4289245131
03.11.2020|35.17|01:56:48|846|0|0|0|0||0|0|18.1|50.4|0|0|111|142|0|0|957|18|02:08:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4280354257
02.11.2020|51.66|02:07:57|664|0|0|0|0||0|0|24.2|47.9|0|0|123|155|0|0|1,273|20|02:11:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4276238058
19.11.2020|82.19|02:55:19|1022|0|0|0|0||0|0|28.1|56.2|0|0|0|0|0|0||21|02:58:13|Garmin fēnix 6 Pro|https://www.strava.com/activities/4360191561
12.11.2020|91.82|03:36:58|763|0|0|0|0||0|0|25.4|52.2|0|0|106|153|0|0|1,621|18|07:28:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4327690756
08.11.2020|42.4|02:05:49|842|0|0|0|0||0|0|20.2|48.6|0|0|116|159|0|0|1,148|16|02:16:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4316064609
01.11.2020|38.88|01:59:20|855|0|0|0|0||0|0|19.5|44.6|0|0|117|155|0|0|1,142|17|02:30:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4270895470
29.12.2020|138.88|04:21:28|1197|0|218|0|143|57%|0|0|31.9|73.8|85|139|123|146|0|562|3,202|25|04:22:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4532680980
28.12.2020|172.99|05:05:06|1204|0|248|0|218|65%|0|0|34|66.6|87|145|135|159|0|583|4,093|31|05:09:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/4532680425
24.12.2020|130.65|04:00:21|842|0|206|0|118|54%|0|0|32.6|59.8|84|140|121|156|0|1171|2,769|29|04:03:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4522666279
22.12.2020|164.15|04:55:10|1106|0|251|0|217|66%|0|0|33.4|71.6|88|147|133|160|0|529|3,981|27|04:59:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4506885187
19.12.2020|118.34|03:37:56|741|0|222|0|125|58%|0|0|32.6|63.4|84|141|122|156|0|1143|2,687|26|03:41:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4491174640
18.12.2020|123.14|03:49:59|981|0|205|0|113|54%|0|0|32.1|63.4|86|134|124|149|0|565|2,691|28|03:53:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4486794016
17.12.2020|90.92|02:52:09|924|0|215|0|93|57%|0|0|31.7|75.2|85|134|128|157|0|590|2,051|27|02:54:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4486792856
16.12.2020|164.1|04:53:37|1092|0|238|0|197|63%|0|0|33.5|59.4|87|135|140|163|0|600|3,848|28|04:59:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4486792488
14.12.2020|5.23|01:12:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4470299607
12.12.2020|14.38|00:31:17|219|0|239|0|21|63%|0|0|27.6|71.6|81|139|122|153|0|609|369|24|00:32:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4460755219
09.12.2020|50.38|01:20:31|477|0|285|0|75|75%|0|0|37.5|69.1|87|116|151|180|0|626|1,768||01:20:31|Zwift|https://www.strava.com/activities/4450631662
08.12.2020|19.4|00:35:46|174|0|217|0|21|57%|0|0|32.5|67|92|122|0|0|0|730|399||00:41:51|Zwift|https://www.strava.com/activities/4444991611
08.12.2020|73.11|02:19:42|596|0|205|0|68|54%|0|0|31.4|57.6|90|120|124|155|0|509|1,597|25|02:20:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4444993278
03.12.2020|90.31|03:20:13|874|0|0|0|0||0|0|27.1|50.8|0|0|129|180|0|0|2,293|11|04:15:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4424587423
01.12.2020|93.95|04:03:33|1265|0|0|0|0||0|0|23.1|60.1|0|0|120|162|0|0|2,320|12|04:50:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4415969116
31.12.2020|135.45|04:39:01|1002|0|223|0|163|59%|0|0|29.1|66.6|82|150|124|163|0|1216|3,260|30|23:26:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4550216191
27.12.2020|119.81|03:36:20|926|0|230|0|136|61%|0|0|33.2|72.4|85|125|120|159|0|605|2,736|27|03:52:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4532679338
21.12.2020|111.96|03:25:53|1161|0|230|0|129|61%|0|0|32.6|74.2|85|133|122|155|0|588|2,597|29|03:30:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4506884536
12.12.2020|43.05|01:21:47|240|0|215|0|47|57%|0|0|31.6|49.7|84|126|113|156|0|1236|976|28|01:36:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4460763230
10.12.2020|129.37|03:53:49|1033|0|198|0|109|52%|0|0|33.2|72|84|233|121|149|0|606|2,516|29|04:02:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4453479589
09.12.2020|59.22|01:54:27|459|0|197|0|53|52%|0|0|31|53.3|86|131|114|136|0|473|1,290|22|01:57:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4451001957
07.12.2020|91.01|02:50:35|695|0|0|0|0||0|0|32|56.9|87|138|122|150|0|0|1,455|30|02:54:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4442706813
06.12.2020|61.61|01:57:01|1219|0|0|0|0||0|0|31.6|56.5|87|121|122|147|0|0|1,111|25|02:00:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/4442705378
loaded urls in 4.16:50:43.7449588
