date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.09.2019|24.68|01:01:15|436|0|181|559|0||0|0|24.2|56.5|77|102|106|149|152|704|554|11|02:17:36|Garmin Edge 1030|https://www.strava.com/activities/2743517268
26.09.2019|129.4|04:03:29|1211|0|262|2947|0||0|0|31.9|70.9|83|113|121|188|202|758|2,941|11|04:20:01|Garmin Edge 1030|https://www.strava.com/activities/2741229314
24.09.2019|140.63|05:31:23|3904|0|269|4181|0||0|0|25.5|70.2|73|113|130|181|210|729|4,172|17|05:40:11|Garmin Edge 1030|https://www.strava.com/activities/2736022587
22.09.2019|161.18|06:01:45|3741|0|280|4801|0||0|0|26.7|77|76|183|136|178|221|1057|4,787|16|06:18:28|Garmin Edge 1030|https://www.strava.com/activities/2731086309
20.09.2019|147.19|05:46:59|3988|0|277|4533|0||0|0|25.5|66.2|80|189|134|182|218|890|4,529|14|06:12:24|Garmin Edge 1030|https://www.strava.com/activities/2724917565
19.09.2019|131.18|04:21:34|2348|0|266|3374|0||0|0|30.1|73.4|78|115|131|179|215|561|3,368|14|04:53:00|Garmin Edge 1030|https://www.strava.com/activities/2722009980
18.09.2019|90.6|03:00:32|1279|0|217|2079|0||0|0|30.1|71.3|83|112|118|155|192|601|2,077|22|03:36:57|Garmin Edge 1030|https://www.strava.com/activities/2719215252
15.09.2019|224.39|06:14:18|4447|0|293|5034|0||0|0|36|83.9|85|122|140|195|224|1056|5,075|17|06:25:40|Garmin Edge 530|https://www.strava.com/activities/2712314871
15.09.2019|1.8|00:08:13|46|0|114|48|0||0|0|13.2|22.7|62|83|96|118|98|257|47|20|00:08:35|Garmin Edge 530|https://www.strava.com/activities/2712311349
14.09.2019|24.37|01:06:11|482|0|188|595|0||0|0|22.1|56.9|70|124|110|151|150|639|590|22|01:12:10|Garmin Edge 530|https://www.strava.com/activities/2708820890
13.09.2019|202.96|05:24:28|2901|0|278|4308|0||0|0|37.5|85.3|84|122|139|193|221|1040|4,306|17|05:31:53|Garmin Edge 530|https://www.strava.com/activities/2705753249
12.09.2019|50.98|01:46:23|493|0|239|1221|0||0|0|28.8|64.8|82|150|115|181|191|885|1,217|17|01:55:36|Garmin Edge 1030|https://www.strava.com/activities/2702568285
11.09.2019|103.8|03:25:06|396|0|233|2608|0||0|0|30.4|66.6|81|118|115|176|212|680|2,604|9|03:38:34|Garmin Edge 1030|https://www.strava.com/activities/2700436677
09.09.2019|64.3|02:39:09|1965|0|286|2033|0||0|0|24.2|71.3|73|108|126|173|213|628|2,012|10|02:42:16|Garmin Edge 1030|https://www.strava.com/activities/2692986855
08.09.2019|149.51|05:34:18|3807|0|274|4382|0||0|0|26.8|108.4|76|121|130|182|218|682|4,376|18|06:09:32|Garmin Edge 1030|https://www.strava.com/activities/2691133050
07.09.2019|38.21|01:36:10|745|0|187|844|0||0|0|23.8|50.4|73|101|95|127|146|589|842|14|01:44:01|Garmin Edge 1030|https://www.strava.com/activities/2686800531
06.09.2019|159.75|06:00:35|3864|0|279|4691|0||0|0|26.6|76|78|125|134|184|217|1143|4,675|20|06:42:21|Garmin Edge 1030|https://www.strava.com/activities/2685043935
05.09.2019|38.33|01:35:04|762|0|211|1018|0||0|0|24.2|73.1|76|121|108|140|178|517|1,017|18|02:43:08|Garmin Edge 1030|https://www.strava.com/activities/2684198357
04.09.2019|130.99|05:12:17|3711|0|273|4089|0||0|0|25.2|71.3|73|116|137|182|218|437|4,084|21|06:08:46|Garmin Edge 1030|https://www.strava.com/activities/2679271955
03.09.2019|93.36|03:19:49|1296|0|229|2478|0||0|0|28|71.3|79|120|113|154|207|545|2,475|21|08:06:46|Garmin Edge 1030|https://www.strava.com/activities/2676539622
01.09.2019|249.17|06:12:25|3908|0|309|5586|0||0|0|40.1|85.3|87|135|147|189|250|1077|5,596|18|06:12:55|Garmin Edge 530|https://www.strava.com/activities/2671258592
30.10.2019|11.84|02:58:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2827809079
29.10.2019|6.06|00:32:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2825821576
28.10.2019|11.38|00:57:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2823418891
27.10.2019|4.13|01:30:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2819705010
26.10.2019|8.07|00:38:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2817877860
26.10.2019|1.39|00:30:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2817106030
25.10.2019|8.16|00:37:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2815611449
20.10.2019|6.62|00:29:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2802471403
18.10.2019|10.02|00:52:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2797807608
15.10.2019|9|00:53:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2791043144
13.10.2019|9.03|00:51:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2786475807
12.10.2019|241.11|06:08:25|3688|0|303|5222|0||0|0|39.3|86.4|88|168|140|193|236|1219|5,237|17|06:16:25|Garmin Edge 530|https://www.strava.com/activities/2782843019
11.10.2019|35.84|01:22:23|362|0|178|778|0||0|0|26.1|57.6|81|125|101|142|157|1121|785|16|01:56:57|Garmin Edge 1030|https://www.strava.com/activities/2780863495
10.10.2019|59.65|02:02:35|900|0|220|1395|0||0|0|29.2|64.1|84|120|103|145|190|531|1,395|15|02:05:35|Garmin Edge 1030|https://www.strava.com/activities/2777597665
09.10.2019|185.58|04:20:24|852|0|223|2525|0||0|0|42.8|78.5|90|128|129|198|162|970|3,369|12|04:23:57|Garmin Edge 530|https://www.strava.com/activities/2775316789
08.10.2019|36.43|01:19:31|488|0|190|789|0||0|0|27.5|60.1|79|125|101|141|165|1153|787|11|02:03:57|Garmin Edge 1030|https://www.strava.com/activities/2773596335
07.10.2019|70.23|02:26:51|807|0|194|1558|0||0|0|28.7|56.5|83|107|103|131|177|551|1,551|14|03:05:25|Garmin Edge 1030|https://www.strava.com/activities/2770004852
06.10.2019|200.48|04:47:53|1713|0|267|3439|0||0|0|41.8|78.5|87|126|126|193|199|1104|3,432|20|04:52:06|Garmin Edge 530|https://www.strava.com/activities/2767947850
05.10.2019|216.55|05:38:08|3103|0|275|4389|0||0|0|38.4|77.8|88|121|138|193|216|927|4,391|21|05:47:11|Garmin Edge 530|https://www.strava.com/activities/2764903724
04.10.2019|28.72|01:00:24|342|0|228|649|0||0|0|28.5|55.8|83|127|112|174|179|600|649|18|01:27:46|Garmin Edge 1030|https://www.strava.com/activities/2761883322
03.10.2019|79.01|02:34:54|1027|0|221|1919|0||0|0|30.6|75.6|83|119|118|148|207|797|1,919|12|03:17:04|Garmin Edge 1030|https://www.strava.com/activities/2759408427
02.10.2019|107.1|04:12:18|2921|0|269|3294|0||0|0|25.5|71.6|76|121|133|181|218|542|3,287|13|04:21:03|Garmin Edge 1030|https://www.strava.com/activities/2756992731
01.10.2019|91.38|03:04:47|1262|0|202|1987|0||0|0|29.7|63.4|84|111|117|156|179|581|1,987|18|04:26:11|Garmin Edge 1030|https://www.strava.com/activities/2754232300
30.11.2019|139.8|05:04:44|2502|0|235|3851|0||0|0|27.5|73.4|76|122|127|162|211|528|3,849|7|06:14:57|Garmin Edge 1030|https://www.strava.com/activities/2902047821
29.11.2019|37.19|02:43:19|1457|0|0|0|0||138|1352|13.7|43.9|0|0|129|168|0|0|1,933|9|04:02:47|Garmin Edge 530|https://www.strava.com/activities/2899393119
28.11.2019|9.52|01:19:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2897322621
27.11.2019|166.97|05:10:56|1727|0|231|4026|0||0|0|32.2|64.4|86|114|129|157|216|565|4,029|8|06:24:15|Garmin Edge 1030|https://www.strava.com/activities/2895187322
26.11.2019|110.22|04:14:40|2177|0|230|3107|0||0|0|26|66.6|79|106|126|153|203|596|3,104|6|04:45:51|Garmin Edge 1030|https://www.strava.com/activities/2892810883
25.11.2019|7.61|01:01:44|580|0|0|0|0||0|0|7.4|86.8|56|80|153|175|0|0|841|15|01:21:45|Garmin fēnix 5|https://www.strava.com/activities/2891089059
25.11.2019|110.42|03:44:09|1431|0|227|2779|0||0|0|29.6|63.7|84|122|130|165|207|572|2,751|6|04:59:15|Garmin Edge 1030|https://www.strava.com/activities/2890372778
24.11.2019|57.73|02:32:14|1544|0|234|1860|0||0|0|22.8|68.4|77|112|123|158|204|451|1,855|5|02:37:55|Garmin Edge 1030|https://www.strava.com/activities/2887916296
23.11.2019|13.54|01:56:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2885239002
22.11.2019|37.26|01:17:43|894|0|233|1034|0||0|0|28.8|88.6|77|115|141|157|222|392|985||01:17:43|Zwift|https://www.strava.com/activities/2883598224
22.11.2019|62.87|01:43:48|543|0|226|1337|0||0|0|36.3|64.8|85|117|134|173|215|607|1,277||01:48:39|Zwift|https://www.strava.com/activities/2882960813
21.11.2019|7.9|01:12:14|623|0|0|0|0||0|0|6.6|68.8|58|81|140|175|0|0|773|14|01:26:16|Garmin fēnix 5|https://www.strava.com/activities/2880724884
20.11.2019|112.34|04:13:26|1718|0|210|2830|0||0|0|26.6|67.3|78|108|120|153|186|630|2,828|2|04:51:19|Garmin Edge 1030|https://www.strava.com/activities/2878748492
19.11.2019|8.18|01:07:15|597|0|0|0|0||0|0|7.3|51.1|48|100|153|177|0|0|843|11|01:14:53|Garmin fēnix 5|https://www.strava.com/activities/2876503986
19.11.2019|110.8|04:08:20|1755|0|209|2780|0||0|0|26.8|61.2|80|103|127|158|187|475|2,769|3|04:34:27|Garmin Edge 1030|https://www.strava.com/activities/2876189667
18.11.2019|89.04|03:21:03|1342|0|206|2292|0||0|0|26.6|71.6|80|141|123|147|190|427|2,288|6|03:32:25|Garmin Edge 1030|https://www.strava.com/activities/2874038684
17.11.2019|45.8|01:20:33|290|0|206|929|0||0|0|34.1|70.2|86|106|139|166|192|440|887||01:20:53|Zwift|https://www.strava.com/activities/2872250432
17.11.2019|15.15|02:34:28|1201|0|0|0|0||0|0|5.9|69.8|52|101|149|177|0|0|1,591|18|02:55:14|Garmin fēnix 5|https://www.strava.com/activities/2871523934
16.11.2019|79.16|02:45:13|1419|0|0|0|0||186|1841|28.7|60.5|0|0|0|0|0|0|2,053||02:47:44||https://www.strava.com/activities/2869107355
15.11.2019|41.91|01:15:40|737|0|219|944|0||0|0|33.2|86|88|106|145|168|208|499|895||01:16:21|Zwift|https://www.strava.com/activities/2866869472
15.11.2019|9.03|01:26:52|495|0|0|0|0||0|0|6.2|55.4|62|97|131|165|0|0|844|19|01:36:53|Garmin fēnix 5|https://www.strava.com/activities/2866544504
08.11.2019|12.68|00:54:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2849573584
06.11.2019|10.12|00:47:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2845076243
04.11.2019|9.21|00:44:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2840183685
04.11.2019|8.08|00:33:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2839667389
02.11.2019|10.18|00:51:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2835137378
31.12.2019|6.35|01:19:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2971094466
31.12.2019|29.59|01:21:24|964|0|0|0|0||185|905|21.8|66.6|0|0|119|148|0|0|975|8|01:25:52|Garmin Edge 530|https://www.strava.com/activities/2969952156
30.12.2019|4|00:58:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2967681007
29.12.2019|139.16|04:38:38|1875|0|216|3361|0||0|0|30|68.4|77|111|110|137|201|483|3,363|4|05:10:01|Garmin Edge 530|https://www.strava.com/activities/2965498308
28.12.2019|79.97|03:40:37|2765|0|267|2655|0||0|0|21.7|68.8|68|175|122|180|201|881|2,652|6|04:04:31|Garmin Edge 530|https://www.strava.com/activities/2962517277
27.12.2019|20.77|03:03:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2959692758
26.12.2019|88.28|04:03:17|2883|0|268|2998|0||0|0|21.8|66.2|69|114|124|183|205|695|2,988|9|04:33:55|Garmin Edge 530|https://www.strava.com/activities/2957864606
24.12.2019|19.66|03:18:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2953779596
23.12.2019|138.73|05:46:19|3352|0|240|4341|0||0|0|24|65.5|74|161|120|148|209|536|4,335|7|06:49:04|Garmin Edge 530|https://www.strava.com/activities/2951498518
22.12.2019|141.23|05:17:04|2846|0|248|4016|0||0|0|26.7|69.5|78|116|126|164|211|524|4,011|9|05:54:02|Garmin Edge 530|https://www.strava.com/activities/2949390037
21.12.2019|123.64|04:09:18|1873|0|266|3624|0||0|0|29.8|63.7|80|117|130|150|242|486|3,620|6|04:15:38|Garmin Edge 530|https://www.strava.com/activities/2946822744
18.12.2019|139.87|04:48:50|2036|0|250|3878|0||0|0|29.1|64.8|80|119|126|150|224|461|3,870|9|05:21:45|Garmin Edge 530|https://www.strava.com/activities/2941158846
17.12.2019|11.38|01:33:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2939156125
16.12.2019|132.26|05:00:06|2613|0|245|4006|0||0|0|26.4|67|71|127|125|153|222|572|4,011|3|05:12:10|Garmin Edge 530|https://www.strava.com/activities/2936858002
15.12.2019|140.74|05:10:17|2647|0|249|3966|0||0|0|27.2|58.7|78|141|125|166|213|572|3,968|4|05:51:23|Garmin Edge 530|https://www.strava.com/activities/2934787088
14.12.2019|123.36|04:05:02|1735|0|256|3400|0||0|0|30.2|66.2|81|143|130|151|231|512|3,392|7|04:08:36|Garmin Edge 530|https://www.strava.com/activities/2932253803
12.12.2019|117.03|04:18:11|2316|0|240|3311|0||0|0|27.2|60.1|71|146|124|154|214|528|3,305|4|05:10:31|Garmin Edge 1030|https://www.strava.com/activities/2928303099
11.12.2019|135.77|05:00:35|2604|0|245|3891|0||0|0|27.1|69.1|78|108|127|163|216|498|3,886|3|05:33:50|Garmin Edge 1030|https://www.strava.com/activities/2926233972
10.12.2019|125.02|04:17:13|1894|0|248|3492|0||0|0|29.2|70.2|80|113|129|154|226|728|3,483|10|04:25:41|Garmin Edge 1030|https://www.strava.com/activities/2924054999
08.12.2019|9.16|01:37:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2920150514
08.12.2019|7.82|01:07:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2919512872
07.12.2019|130.8|04:38:24|2267|0|244|3610|0||0|0|28.2|74.5|79|105|121|156|216|628|3,608|3|05:23:43|Garmin Edge 1030|https://www.strava.com/activities/2917119379
06.12.2019|130|05:08:15|2688|0|240|3819|0||0|0|25.3|64.1|76|106|120|155|207|517|3,814|5|06:11:03|Garmin Edge 1030|https://www.strava.com/activities/2915247224
05.12.2019|167.93|05:24:43|2218|0|242|4295|0||0|0|31|72.4|76|131|127|162|220|673|4,294|5|06:10:58|Garmin Edge 1030|https://www.strava.com/activities/2912931290
04.12.2019|41.19|03:01:45|1686|0|0|0|0||143|1558|13.6|47.5|0|0|125|162|0|0|1,764|7|03:34:14|Garmin Edge 530|https://www.strava.com/activities/2910705921
03.12.2019|6.89|00:58:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2908752302
03.12.2019|141.4|05:13:13|2640|0|230|3664|0||0|0|27.1|63|79|119|0|0|195|650|3,664|2|06:09:58|Garmin Edge 1030|https://www.strava.com/activities/2908381442
02.12.2019|137.84|05:02:46|2495|0|236|3821|0||0|0|27.3|67|72|120|124|161|210|593|3,820|5|05:54:10|Garmin Edge 1030|https://www.strava.com/activities/2906358946
01.12.2019|9.4|01:16:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2903898429
30.01.2020|22|01:02:48|620|0|202|683|0||0|0|21|69.5|70|200|108|134|181|464|691|8|21:16:00|Garmin Edge 530|https://www.strava.com/activities/3059174823
30.01.2020|187.16|06:35:10|3329|0|236|5126|0||0|0|28.4|75.6|77|159|120|148|216|591|5,128|6|07:35:02|Garmin Edge 530|https://www.strava.com/activities/3056780184
29.01.2020|91.04|03:33:08|2300|0|279|2858|0||0|0|25.6|75.2|77|176|126|178|224|973|2,849|4|03:45:39|Garmin Edge 530|https://www.strava.com/activities/3053571333
28.01.2020|111.51|04:03:07|1986|0|236|3115|0||0|0|27.5|65.2|77|189|119|164|214|1065|3,112|9|04:10:45|Garmin Edge 530|https://www.strava.com/activities/3050803761
28.01.2020|5.32|01:27:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3050115210
27.01.2020|51.2|01:33:22|680|0|190|1053|0||0|0|32.9|56.2|86|97|111|122|188|282|1,004||01:35:15|Zwift|https://www.strava.com/activities/3048128184
26.01.2020|183.82|06:34:33|3747|0|264|5417|0||0|0|28|71.3|76|200|126|162|229|667|5,426|5|07:22:30|Garmin Edge 530|https://www.strava.com/activities/3045805413
25.01.2020|88.82|03:48:33|2431|0|277|2929|0||0|0|23.3|61.6|73|167|126|172|214|933|2,912|2|03:57:53|Garmin Edge 530|https://www.strava.com/activities/3041957235
25.01.2020|40.91|01:06:38|434|0|244|939|0||0|0|36.8|59.8|94|104|131|153|235|344|897||01:07:40|Zwift|https://www.strava.com/activities/3040872174
24.01.2020|7.51|01:06:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3039633028
24.01.2020|53.78|01:30:16|108|0|195|1020|0||0|0|35.8|52.9|85|135|115|141|188|372|974||01:31:14|Zwift|https://www.strava.com/activities/3038507393
23.01.2020|15.92|02:13:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3036734946
23.01.2020|80.47|02:10:25|235|0|252|1785|0||0|0|37|51.8|91|142|128|152|228|915|1,704||02:15:20|Zwift|https://www.strava.com/activities/3036106274
22.01.2020|64.36|01:54:17|371|0|195|1285|0||0|0|33.8|51.8|0|0|116|142|187|370|1,227||01:55:32|Zwift|https://www.strava.com/activities/3033190892
21.01.2020|2.87|00:33:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3030864129
21.01.2020|90.97|04:08:59|2987|0|244|3149|0||0|0|21.9|72|69|162|126|172|211|1088|3,147|2|04:22:14|Garmin Edge 530|https://www.strava.com/activities/3030442905
20.01.2020|153.23|05:59:54|3046|0|226|4146|0||0|0|25.5|68|75|200|121|176|192|485|4,229|4|07:02:26|Garmin Edge 530|https://www.strava.com/activities/3028180711
20.01.2020|3.72|00:42:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3027263756
19.01.2020|127.67|04:22:06|2070|0|252|3569|0||0|0|29.2|74.5|78|124|126|169|227|831|3,568|5|04:57:47|Garmin Edge 530|https://www.strava.com/activities/3025175637
18.01.2020|2.43|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3022381764
18.01.2020|85.61|02:54:31|1238|0|230|2297|0||0|0|29.4|72.4|81|112|117|143|219|509|2,295|5|03:12:07|Garmin Edge 530|https://www.strava.com/activities/3021795710
17.01.2020|6.42|01:29:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3019032166
14.01.2020|239.36|07:42:15|3308|0|232|5666|0||0|0|31.1|70.9|80|200|111|145|204|560|5,661|9|08:38:57|Garmin Edge 530|https://www.strava.com/activities/3010677921
13.01.2020|202.38|06:58:07|3656|0|259|5342|0||0|0|29|70.9|80|200|121|169|213|576|5,351|6|08:00:18|Garmin Edge 530|https://www.strava.com/activities/3007931316
12.01.2020|221.55|07:58:03|4607|0|253|6223|0||0|0|27.8|69.1|79|166|120|152|217|641|6,217|6|08:23:17|Garmin Edge 530|https://www.strava.com/activities/3005351934
11.01.2020|237.01|08:00:23|4722|0|285|6958|0||0|0|29.6|67|80|197|135|167|241|775|6,947|6|09:02:15|Garmin Edge 530|https://www.strava.com/activities/3001985062
10.01.2020|26.46|01:07:28|253|0|164|539|0||0|0|23.5|48.2|73|146|96|127|133|452|533|13|01:42:28|Garmin Edge 530|https://www.strava.com/activities/2998121588
09.01.2020|215.75|07:02:23|3439|0|247|5005|0||0|0|30.6|65.2|78|200|116|164|198|663|5,000|10|07:42:15|Garmin Edge 530|https://www.strava.com/activities/2996020508
08.01.2020|114.42|04:17:47|3339|0|270|3629|0||0|0|26.6|81|78|166|127|161|235|510|3,624|5|04:40:07|Garmin Edge 530|https://www.strava.com/activities/2992957498
07.01.2020|195.45|06:36:42|4241|0|235|4586|0||0|0|29.6|77.4|78|200|118|158|193|623|4,585|9|07:38:40|Garmin Edge 530|https://www.strava.com/activities/2990312197
06.01.2020|204.19|07:31:54|4424|0|220|4834|0||0|0|27.1|68|77|200|118|155|178|534|4,831|6|09:02:04|Garmin Edge 530|https://www.strava.com/activities/2987511071
05.01.2020|208.96|06:52:50|4009|0|216|4215|0||0|0|30.4|77.8|79|200|115|155|170|592|4,206|10|08:13:05|Garmin Edge 530|https://www.strava.com/activities/2985096019
02.01.2020|116.41|04:13:42|2316|0|258|3273|0||0|0|27.5|60.8|78|138|123|158|215|524|3,285|5|04:44:48|Garmin Edge 530|https://www.strava.com/activities/2975560668
01.01.2020|102.83|04:25:42|3328|0|266|3541|0||0|0|23.2|74.2|72|113|122|148|222|535|3,536|6|04:43:05|Garmin Edge 530|https://www.strava.com/activities/2973022361
30.01.2020|22|01:02:48|620|0|202|683|0||0|0|21|69.5|70|200|108|134|181|464|691|8|21:16:00|Garmin Edge 530|https://www.strava.com/activities/3059174823
30.01.2020|187.16|06:35:10|3329|0|236|5126|0||0|0|28.4|75.6|77|159|120|148|216|591|5,128|6|07:35:02|Garmin Edge 530|https://www.strava.com/activities/3056780184
29.01.2020|91.04|03:33:08|2300|0|279|2858|0||0|0|25.6|75.2|77|176|126|178|224|973|2,849|4|03:45:39|Garmin Edge 530|https://www.strava.com/activities/3053571333
28.01.2020|111.51|04:03:07|1986|0|236|3115|0||0|0|27.5|65.2|77|189|119|164|214|1065|3,112|9|04:10:45|Garmin Edge 530|https://www.strava.com/activities/3050803761
28.01.2020|5.32|01:27:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3050115210
27.01.2020|51.2|01:33:22|680|0|190|1053|0||0|0|32.9|56.2|86|97|111|122|188|282|1,004||01:35:15|Zwift|https://www.strava.com/activities/3048128184
26.01.2020|183.82|06:34:33|3747|0|264|5417|0||0|0|28|71.3|76|200|126|162|229|667|5,426|5|07:22:30|Garmin Edge 530|https://www.strava.com/activities/3045805413
25.01.2020|88.82|03:48:33|2431|0|277|2929|0||0|0|23.3|61.6|73|167|126|172|214|933|2,912|2|03:57:53|Garmin Edge 530|https://www.strava.com/activities/3041957235
25.01.2020|40.91|01:06:38|434|0|244|939|0||0|0|36.8|59.8|94|104|131|153|235|344|897||01:07:40|Zwift|https://www.strava.com/activities/3040872174
24.01.2020|7.51|01:06:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3039633028
24.01.2020|53.78|01:30:16|108|0|195|1020|0||0|0|35.8|52.9|85|135|115|141|188|372|974||01:31:14|Zwift|https://www.strava.com/activities/3038507393
23.01.2020|15.92|02:13:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3036734946
23.01.2020|80.47|02:10:25|235|0|252|1785|0||0|0|37|51.8|91|142|128|152|228|915|1,704||02:15:20|Zwift|https://www.strava.com/activities/3036106274
22.01.2020|64.36|01:54:17|371|0|195|1285|0||0|0|33.8|51.8|0|0|116|142|187|370|1,227||01:55:32|Zwift|https://www.strava.com/activities/3033190892
21.01.2020|2.87|00:33:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3030864129
21.01.2020|90.97|04:08:59|2987|0|244|3149|0||0|0|21.9|72|69|162|126|172|211|1088|3,147|2|04:22:14|Garmin Edge 530|https://www.strava.com/activities/3030442905
20.01.2020|153.23|05:59:54|3046|0|226|4146|0||0|0|25.5|68|75|200|121|176|192|485|4,229|4|07:02:26|Garmin Edge 530|https://www.strava.com/activities/3028180711
20.01.2020|3.72|00:42:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3027263756
19.01.2020|127.67|04:22:06|2070|0|252|3569|0||0|0|29.2|74.5|78|124|126|169|227|831|3,568|5|04:57:47|Garmin Edge 530|https://www.strava.com/activities/3025175637
18.01.2020|2.43|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3022381764
18.01.2020|85.61|02:54:31|1238|0|230|2297|0||0|0|29.4|72.4|81|112|117|143|219|509|2,295|5|03:12:07|Garmin Edge 530|https://www.strava.com/activities/3021795710
17.01.2020|6.42|01:29:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3019032166
14.01.2020|239.36|07:42:15|3308|0|232|5666|0||0|0|31.1|70.9|80|200|111|145|204|560|5,661|9|08:38:57|Garmin Edge 530|https://www.strava.com/activities/3010677921
13.01.2020|202.38|06:58:07|3656|0|259|5342|0||0|0|29|70.9|80|200|121|169|213|576|5,351|6|08:00:18|Garmin Edge 530|https://www.strava.com/activities/3007931316
