date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.03.2020|2.65|00:04:10|4|0|179|46|1|46%|0|0|38.2|50.4|88|136|137|146|185|226|44||00:04:10|Zwift|https://www.strava.com/activities/3232087632
29.03.2020|21.61|00:31:07|111|0|315|506|34|82%|0|0|41.7|59|89|111|147|177|271|728|502||00:31:07|Zwift|https://www.strava.com/activities/3230529466
29.03.2020|8.32|00:13:04|18|0|232|173|7|60%|0|0|38.2|52.2|86|100|135|154|221|340|165||00:13:04|Zwift|https://www.strava.com/activities/3230398594
28.03.2020|43.31|01:16:08|951|0|303|1300|78|79%|0|0|34.1|89.3|88|116|148|167|285|390|1,241||01:16:08|Zwift|https://www.strava.com/activities/3227056148
27.03.2020|16.16|00:20:13|130|0|328|393|24|85%|0|0|48|63|89|108|161|180|324|722|398||00:20:13|Zwift|https://www.strava.com/activities/3223548553
27.03.2020|5.76|00:09:08|79|0|295|164|8|77%|0|0|37.8|65.2|85|97|150|158|299|353|156||00:09:08|Zwift|https://www.strava.com/activities/3223483168
27.03.2020|4.07|00:07:12|16|0|216|92|5|56%|0|0|34|54.7|79|95|118|167|213|494|115||00:10:06|Zwift|https://www.strava.com/activities/3223442616
27.03.2020|47.16|01:05:48|306|0|301|1135|69|78%|0|0|43|60.5|90|110|151|167|288|521|1,102||01:08:01|Zwift|https://www.strava.com/activities/3223407627
27.03.2020|9.75|00:16:09|109|0|257|230|12|67%|0|0|36.2|63|86|101|135|162|238|381|219||00:16:09|Zwift|https://www.strava.com/activities/3223201725
25.03.2020|22.05|00:30:19|111|0|302|481|30|78%|0|0|43.7|63|95|117|150|180|264|674|486||00:30:19|Zwift|https://www.strava.com/activities/3216394597
25.03.2020|41.33|01:03:04|286|0|260|968|50|68%|0|0|39.3|55.8|91|117|140|160|256|461|939||01:05:55|Zwift|https://www.strava.com/activities/3216292234
25.03.2020|13.78|00:27:26|297|0|222|359|15|58%|0|0|30.1|51.8|86|104|128|149|218|335|343||00:27:26|Zwift|https://www.strava.com/activities/3216089260
24.03.2020|46.45|01:02:49|304|0|313|1073|68|81%|0|0|44.4|61.2|92|117|152|183|285|566|1,039||01:02:49|Zwift|https://www.strava.com/activities/3213928203
24.03.2020|6.59|00:11:04|101|0|212|134|5|55%|0|0|35.8|69.5|92|113|133|158|202|444|128||00:11:04|Zwift|https://www.strava.com/activities/3213592863
24.03.2020|37.24|01:03:21|613|0|297|966|62|77%|0|0|35.3|77|80|117|138|166|254|403|918||01:03:21|Zwift|https://www.strava.com/activities/3212549079
23.03.2020|10.57|00:27:01|410|0|291|440|25|76%|0|0|23.5|50.4|0|0|149|166|272|755|421||00:27:01|Zwift|https://www.strava.com/activities/3209859482
23.03.2020|53.38|01:37:58|1139|0|284|1629|91|74%|0|0|32.7|83.2|0|0|153|169|277|713|1,553||01:40:55|Zwift|https://www.strava.com/activities/3209797231
23.03.2020|31.29|00:48:55|137|0|232|667|31|60%|0|0|38.4|58|0|0|136|159|227|388|647||00:51:27|Zwift|https://www.strava.com/activities/3207668012
23.03.2020|8.94|00:23:49|328|0|231|323|14|60%|0|0|22.5|43.9|0|0|137|153|226|314|308||00:23:49|Zwift|https://www.strava.com/activities/3207430835
20.03.2020|5.71|00:14:51|93|0|117|98|2|30%|0|0|23.1|77|0|0|99|111|110|190|92||00:14:51|Zwift|https://www.strava.com/activities/3199711880
20.03.2020|11.07|00:21:14|93|0|256|213|15|66%|0|0|31.3|56.5|0|0|128|177|167|891|268||00:21:36|Zwift|https://www.strava.com/activities/3199680877
20.03.2020|10.85|00:24:45|209|0|166|239|7|43%|0|0|26.3|78.5|0|0|126|146|161|274|225||00:25:05|Zwift|https://www.strava.com/activities/3199630839
19.03.2020|21.48|00:51:05|122|0|276|709|43|72%|0|0|25.2|42.5|0|0|144|177|231|723|749||00:51:05|Zwift|https://www.strava.com/activities/3195173119
19.03.2020|8.16|00:14:10|122|0|195|159|6|51%|0|0|34.6|62.6|0|0|127|156|187|287|152||00:14:10|Zwift|https://www.strava.com/activities/3194924911
17.03.2020|26.65|00:45:39|332|0|283|647|41|74%|0|0|35|65.9|0|0|154|181|236|586|628||00:45:39|Zwift|https://www.strava.com/activities/3190781027
17.03.2020|6.68|00:15:16|98|0|173|155|5|45%|0|0|26.3|47.2|0|0|131|145|170|249|148||00:15:16|Zwift|https://www.strava.com/activities/3190662387
16.03.2020|3.45|00:06:31|22|0|151|59|1|39%|0|0|31.8|47.9|0|0|135|148|150|225|55||00:06:31|Zwift|https://www.strava.com/activities/3188313097
16.03.2020|23.73|00:33:19|206|0|307|589|35|80%|0|0|42.7|65.9|0|0|163|183|294|793|595||00:33:19|Zwift|https://www.strava.com/activities/3188298772
16.03.2020|7.04|00:11:50|36|0|217|147|6|56%|0|0|35.7|52.2|0|0|126|145|208|304|141||00:11:50|Zwift|https://www.strava.com/activities/3188222577
15.03.2020|31.12|01:00:43|686|0|254|870|44|66%|0|0|30.8|87.8|0|0|131|160|239|610|831||01:00:43|Zwift|https://www.strava.com/activities/3185413616
13.03.2020|210.84|06:48:36|3763|0|239|4905|276|62%|0|0|31|86|80|118|121|170|200|1090|4,905|13|07:55:17|Garmin Edge 1030|https://www.strava.com/activities/3180013521
12.03.2020|118.68|04:02:25|2426|0|237|2937|163|62%|0|0|29.4|81|84|130|121|161|202|851|2,965|23|04:23:41|Garmin Edge 1030|https://www.strava.com/activities/3177142043
11.03.2020|190.75|05:56:34|3519|0|264|4848|292|69%|0|0|32.1|90.7|83|147|132|177|227|758|5,406|19|06:32:14|Garmin Edge 1030|https://www.strava.com/activities/3174479525
10.03.2020|45.42|01:39:16|449|0|154|824|27|40%|0|0|27.5|64.4|77|108|97|129|138|386|821|14|02:40:39|Garmin Edge 1030|https://www.strava.com/activities/3170932489
09.03.2020|17.2|01:25:02|551|0|0|0|0||138|704|12.1|42.1|0|0|108|141|0|0|696|16|01:41:51|Garmin Edge 530|https://www.strava.com/activities/3168301214
08.03.2020|120.32|04:06:04|1835|0|217|2710|135|56%|0|0|29.3|64.4|78|108|114|147|184|963|2,703|14|04:33:16|Garmin Edge 1030|https://www.strava.com/activities/3166088888
07.03.2020|110.19|03:49:46|2063|0|271|3124|193|70%|0|0|28.8|61.9|80|116|127|169|227|511|3,132|13|03:55:27|Garmin Edge 1030|https://www.strava.com/activities/3161996503
06.03.2020|28.57|01:01:50|126|0|154|563|18|40%|0|0|27.7|46.4|90|115|103|126|152|351|561|13|01:12:50|Garmin Edge 1030|https://www.strava.com/activities/3158632972
05.03.2020|97.68|03:26:25|1442|0|216|2436|114|56%|0|0|28.4|59|76|114|116|152|197|507|2,432|19|04:32:05|Garmin Edge 1030|https://www.strava.com/activities/3156417275
04.03.2020|97.83|03:28:15|1568|0|239|2532|154|62%|0|0|28.2|60.1|81|124|119|170|203|819|2,525|12|04:37:54|Garmin Edge 1030|https://www.strava.com/activities/3153452921
03.03.2020|82.24|02:55:44|1004|0|201|1939|83|52%|0|0|28.1|67.3|78|128|105|149|184|1020|1,936|12|03:03:55|Garmin Edge 1030|https://www.strava.com/activities/3150491087
02.03.2020|13.23|00:57:18|243|0|0|0|0||124|426|13.9|32.4|0|0|99|154|0|0|474|10|01:20:53|Garmin Edge 530|https://www.strava.com/activities/3148127449
01.03.2020|175.57|06:00:24|3020|0|244|4628|244|63%|0|0|29.2|71.6|77|112|129|168|214|506|4,625|14|06:29:29|Garmin Edge 1030|https://www.strava.com/activities/3145665966
30.05.2020|92.17|03:15:18|1437|0|251|2319|141|65%|0|0|28.3|61.9|75|135|121|175|198|535|2,304|24|03:20:54|Garmin Edge 530|https://www.strava.com/activities/3535610700
28.05.2020|146.45|05:25:21|2715|0|227|3831|198|59%|0|0|27|72.4|75|117|126|163|196|505|3,833|27|06:28:54|Garmin Edge 530|https://www.strava.com/activities/3525996043
26.05.2020|91.56|02:59:14|1319|0|257|2299|136|67%|0|0|30.7|76|81|127|134|178|214|1145|2,289|30|03:02:37|Garmin Edge 530|https://www.strava.com/activities/3514091486
24.05.2020|126.77|04:19:49|1884|0|228|3075|159|59%|0|0|29.3|82.8|78|137|124|162|197|1133|3,072|20|05:12:06|Garmin Edge 530|https://www.strava.com/activities/3504333049
23.05.2020|90.79|03:07:25|1300|0|239|2191|125|62%|0|0|29.1|61.9|77|120|127|173|195|610|2,183|30|03:28:54|Garmin Edge 530|https://www.strava.com/activities/3498142514
22.05.2020|115.69|04:38:16|1705|0|0|0|0||247|4130|24.9|69.8|0|0|133|171|0|0|3,026|31|06:03:48|Garmin Edge 1030|https://www.strava.com/activities/3493531283
21.05.2020|47.78|01:38:21|402|0|161|886|30|42%|0|0|29.2|62.6|79|111|124|155|150|531|882|33|02:37:07|Garmin Edge 530|https://www.strava.com/activities/3487735148
20.05.2020|108.62|03:16:13|1071|0|237|2483|127|62%|0|0|33.2|91.1|85|114|141|177|211|1091|2,469|30|03:20:06|Garmin Edge 530|https://www.strava.com/activities/3482234660
19.05.2020|69.58|02:25:47|1126|0|265|1784|117|69%|0|0|28.6|63.7|82|141|136|186|204|877|1,777|31|02:28:23|Garmin Edge 530|https://www.strava.com/activities/3476462416
16.05.2020|89.62|03:02:39|1273|0|260|2401|142|68%|0|0|29.4|64.8|83|140|138|182|219|1153|2,390|21|03:05:46|Garmin Edge 530|https://www.strava.com/activities/3459826273
15.05.2020|89.84|02:57:02|1256|0|230|2269|107|60%|0|0|30.4|81.7|84|140|135|164|214|1092|2,263|21|02:59:09|Garmin Edge 530|https://www.strava.com/activities/3454529688
14.05.2020|32.94|01:18:03|152|0|0|0|0||166|776|25.3|49|0|0|117|149|0|0|688|16|01:23:27|Garmin Edge 1030|https://www.strava.com/activities/3448907729
02.05.2020|31.06|00:41:15|254|0|326|721|49|85%|0|0|45.2|70.2|91|112|155|183|291|900|705||00:41:15|Zwift|https://www.strava.com/activities/3386666851
02.05.2020|14.05|00:24:51|126|0|199|287|11|52%|0|0|33.9|67|81|101|132|152|193|322|274||00:26:33|Zwift|https://www.strava.com/activities/3386391285
01.05.2020|24.14|00:44:52|181|0|177|453|16|46%|0|0|32.3|62.6|76|92|108|124|168|281|432||00:46:19|Zwift|https://www.strava.com/activities/3379103076
31.05.2020|93.72|03:03:41|1083|0|205|2027|90|53%|0|0|30.6|63.4|78|114|115|154|184|680|2,028|26|04:19:34|Garmin Edge 530|https://www.strava.com/activities/3542242503
29.05.2020|14.98|00:43:07|48|0|0|0|0||77|199|20.9|32.8|0|0|87|104|0|0|223|28|00:46:30|Garmin Edge 1030|https://www.strava.com/activities/3529860001
27.05.2020|92.49|03:11:10|1343|0|207|2045|96|54%|0|0|29|76.7|76|119|122|167|178|782|2,041|29|04:10:01|Garmin Edge 530|https://www.strava.com/activities/3519800645
18.05.2020|64.86|02:53:58|913|0|0|0|0||173|1810|22.4|60.1|0|0|133|167|0|0|1,920|24|04:01:03|Garmin Edge 1030|https://www.strava.com/activities/3471199977
07.05.2020|48.2|01:07:07|361|0|344|1168|88|89%|0|0|43.1|69.1|85|105|160|191|290|875|1,319||01:07:07|Zwift|https://www.strava.com/activities/3413165860
05.05.2020|51.34|01:12:45|594|0|354|1291|102|92%|0|0|42.3|74.5|87|114|160|186|296|817|1,420||01:12:45|Zwift|https://www.strava.com/activities/3401761056
27.06.2020|164.66|06:02:11|3005|0|231|4325|224|60%|0|0|27.3|59.8|77|138|138|171|199|1080|4,311|30|07:02:41|Garmin Edge 530|https://www.strava.com/activities/3678914034
26.06.2020|97.82|03:36:40|1515|0|235|2315|139|61%|0|0|27.1|61.6|73|125|124|178|178|479|2,305|31|03:44:27|Garmin Edge 530|https://www.strava.com/activities/3673587081
25.06.2020|86.01|02:29:45|730|0|246|1987|106|64%|0|0|34.5|68.4|84|114|134|168|221|664|1,972|29|02:37:04|Garmin Edge 530|https://www.strava.com/activities/3668799542
22.06.2020|40.02|01:00:48|331|0|204|725|28|53%|0|0|39.5|68.4|82|109|117|145|199|388|692||01:00:48|Zwift|https://www.strava.com/activities/3653952211
22.06.2020|80.76|02:27:01|732|0|214|1751|78|56%|0|0|33|69.5|83|106|119|146|199|438|1,750|28|02:30:31|Garmin Edge 530|https://www.strava.com/activities/3653062174
20.06.2020|119.13|04:11:14|2116|0|267|3107|205|69%|0|0|28.5|62.6|79|119|130|174|206|421|3,093|26|04:17:27|Garmin Edge 530|https://www.strava.com/activities/3643272780
19.06.2020|99.99|03:30:32|1642|0|254|2623|158|66%|0|0|28.5|67.3|77|119|124|176|208|1127|2,612|22|03:41:47|Garmin Edge 530|https://www.strava.com/activities/3637993038
16.06.2020|126.48|04:21:06|2023|0|262|3441|207|68%|0|0|29.1|63|79|120|129|166|220|503|3,427|17|04:31:29|Garmin Edge 530|https://www.strava.com/activities/3623242284
15.06.2020|99.14|03:32:25|1631|0|246|2543|149|64%|0|0|28|62.3|76|128|123|173|200|1113|2,527|25|03:38:43|Garmin Edge 530|https://www.strava.com/activities/3617982480
14.06.2020|33.72|01:22:56|157|0|0|0|0||104|517|24.4|45.7|0|0|101|130|0|0|571|26|01:36:51|Garmin Edge 1030|https://www.strava.com/activities/3613001959
12.06.2020|88.12|02:58:08|1061|0|236|2118|114|61%|0|0|29.7|65.2|81|134|126|172|198|1102|2,102|26|03:04:51|Garmin Edge 530|https://www.strava.com/activities/3602308466
09.06.2020|45.5|01:32:39|427|0|182|918|36|47%|0|0|29.5|61.6|77|200|103|137|165|609|918|19|03:39:32|Garmin Edge 530|https://www.strava.com/activities/3587372296
09.06.2020|45.5|01:32:39|427|0|182|918|36|47%|0|0|29.5|61.6|77|200|103|137|165|609|918|19|03:39:32|Garmin Edge 530|https://www.strava.com/activities/3576256120
06.06.2020|137.96|04:45:47|2214|0|254|3429|214|66%|0|0|29|72.7|78|110|126|169|200|1018|3,418|25|04:56:05|Garmin Edge 530|https://www.strava.com/activities/3572548385
04.06.2020|98.55|03:04:14|883|0|261|2656|144|68%|0|0|32.1|62.6|82|127|135|162|240|1044|2,641|16|03:08:12|Garmin Edge 530|https://www.strava.com/activities/3562470773
03.06.2020|25.9|00:59:53|260|0|158|515|17|41%|0|0|26|57.6|85|113|103|133|143|340|513|29|01:02:40|Garmin Edge 530|https://www.strava.com/activities/3557052539
01.06.2020|124.85|03:58:57|1901|0|267|3397|194|69%|0|0|31.4|69.5|84|158|136|161|237|1139|3,386|22|04:06:00|Garmin Edge 530|https://www.strava.com/activities/3546923845
30.06.2020|85.61|02:39:21|729|0|204|1777|76|53%|0|0|32.2|63.4|79|105|109|136|186|412|1,776|23|02:44:36|Garmin Edge 530|https://www.strava.com/activities/3692284847
29.06.2020|100.31|03:38:38|1803|0|266|2541|178|69%|0|0|27.5|61.9|77|110|124|177|194|1002|2,535|31|03:46:42|Garmin Edge 530|https://www.strava.com/activities/3687853179
28.06.2020|21.97|01:31:17|273|0|0|0|0||97|529|14.4|36.4|0|0|96|142|0|0|570|31|01:57:49|Garmin Edge 530|https://www.strava.com/activities/3683477676
23.06.2020|113.94|04:10:29|2157|0|255|2830|189|66%|0|0|27.3|72|76|111|119|171|188|458|2,820|29|04:25:10|Garmin Edge 530|https://www.strava.com/activities/3658415343
21.06.2020|41.95|01:08:45|510|0|225|895|38|58%|0|0|36.6|91.1|82|106|129|145|217|452|869||01:08:45|Zwift|https://www.strava.com/activities/3649845739
21.06.2020|133.94|04:27:28|1626|0|208|2803|135|54%|0|0|30|77.8|77|122|121|169|175|1060|2,799|30|05:01:34|Garmin Edge 530|https://www.strava.com/activities/3649239569
18.06.2020|27.83|01:01:28|188|0|158|568|18|41%|0|0|27.2|50.8|79|110|0|0|154|379|566|24|01:11:45|Garmin Edge 530|https://www.strava.com/activities/3633387844
17.06.2020|142.66|04:59:24|1950|0|230|3637|186|60%|0|0|28.6|66.6|78|122|122|174|202|1071|3,631|19|05:36:13|Garmin Edge 530|https://www.strava.com/activities/3628657111
11.06.2020|87.12|02:57:54|900|0|197|1962|80|51%|0|0|29.4|66.6|78|139|116|146|184|449|1,956|23|03:36:09|Garmin Edge 530|https://www.strava.com/activities/3597774577
10.06.2020|74.53|02:26:11|420|0|186|1562|58|48%|0|0|30.6|51.8|83|119|106|145|178|740|1,556|23|03:17:27|Garmin Edge 530|https://www.strava.com/activities/3592469461
05.06.2020|219.56|07:05:09|3404|0|243|5395|288|63%|0|0|31|73.1|78|122|128|164|211|863|5,387|20|08:02:10|Garmin Edge 530|https://www.strava.com/activities/3567867989
02.06.2020|182.75|05:57:51|2645|0|223|4120|207|58%|0|0|30.6|66.6|77|129|124|161|192|1168|4,118|24|07:00:51|Garmin Edge 530|https://www.strava.com/activities/3553026849
30.07.2020|137.29|04:07:34|1903|0|248|2931|180|64%|0|0|33.3|80.6|86|136|130|177|197|1043|2,923|36|04:58:37|Garmin Edge 530|https://www.strava.com/activities/3838344695
28.07.2020|146.06|04:49:57|2238|0|256|3624|216|66%|0|0|30.2|67.3|78|114|131|184|208|834|3,617|32|04:56:19|Garmin Edge 530|https://www.strava.com/activities/3826719463
27.07.2020|91.42|03:13:01|1648|0|266|2274|156|69%|0|0|28.4|67|78|110|125|180|196|1050|2,271|34|03:17:14|Garmin Edge 530|https://www.strava.com/activities/3820093841
26.07.2020|26.07|01:12:21|258|0|0|0|0||148|643|21.6|54|0|0|100|128|0|0|478|33|01:15:24|Garmin Edge 530|https://www.strava.com/activities/3815083390
25.07.2020|121.42|03:33:16|1077|0|226|2452|130|59%|0|0|34.2|76.7|85|133|121|172|192|912|2,446|32|03:59:00|Garmin Edge 530|https://www.strava.com/activities/3811065104
24.07.2020|142.71|05:13:05|2177|0|207|3368|155|54%|0|0|27.4|67.7|73|112|127|165|179|434|3,364|31|05:48:48|Garmin Edge 530|https://www.strava.com/activities/3807917195
23.07.2020|118.76|03:53:31|2071|0|287|3127|226|75%|0|0|30.5|74.2|80|120|135|178|223|460|3,112|32|04:05:56|Garmin Edge 530|https://www.strava.com/activities/3805051406
22.07.2020|86.4|03:05:19|1304|0|207|2027|91|54%|0|0|28|73.8|78|117|114|147|182|1121|2,021|33|03:08:22|Garmin Edge 530|https://www.strava.com/activities/3800330845
20.07.2020|19.17|00:43:07|137|0|135|324|9|35%|0|0|26.7|48.2|90|181|0|0|125|514|323|32|00:46:23|Garmin Edge 530|https://www.strava.com/activities/3789776762
17.07.2020|89.19|02:58:15|1114|0|246|2134|124|64%|0|0|30|82.8|80|158|125|172|200|1123|2,128|29|03:04:32|Garmin Edge 530|https://www.strava.com/activities/3775097954
15.07.2020|54.53|01:47:04|605|0|218|1296|61|57%|0|0|30.6|56.2|83|107|0|0|202|415|1,294|25|01:53:55|Garmin Edge 530|https://www.strava.com/activities/3765385391
13.07.2020|112.2|03:58:20|1624|0|208|2566|119|54%|0|0|28.2|60.1|77|140|117|156|179|1122|2,566|32|04:06:22|Garmin Edge 530|https://www.strava.com/activities/3755748367
12.07.2020|49.64|01:38:02|432|0|199|1056|44|52%|0|0|30.4|60.5|83|129|114|150|180|1022|1,052|27|01:40:20|Garmin Edge 530|https://www.strava.com/activities/3749811186
10.07.2020|25.34|00:40:04|154|0|282|627|35|73%|0|0|38|64.4|86|101|137|159|261|414|602||00:40:04|Zwift|https://www.strava.com/activities/3741884709
10.07.2020|137.23|04:31:16|2128|0|257|3380|208|67%|0|0|30.4|74.9|80|131|124|165|208|1023|3,375|27|04:55:27|Garmin Edge 530|https://www.strava.com/activities/3741050317
09.07.2020|114.1|03:38:27|1429|0|262|2635|173|68%|0|0|31.3|74.5|78|125|124|176|201|1125|2,629|32|03:48:05|Garmin Edge 530|https://www.strava.com/activities/3736273837
08.07.2020|115.97|04:02:40|2049|0|268|3000|205|70%|0|0|28.7|63.4|78|112|124|172|206|1090|2,989|29|04:12:58|Garmin Edge 530|https://www.strava.com/activities/3731589312
07.07.2020|32.5|01:22:25|132|0|0|0|0||186|921|23.7|36.7|0|0|95|129|0|0|513|32|01:33:41|Garmin Edge 1030|https://www.strava.com/activities/3726390633
06.07.2020|182.17|05:55:33|2257|0|226|4275|211|59%|0|0|30.7|69.8|79|127|129|166|200|1098|4,265|30|06:10:21|Garmin Edge 530|https://www.strava.com/activities/3721957639
05.07.2020|93.01|03:22:31|1684|0|243|2251|138|63%|0|0|27.6|63.7|76|124|123|170|185|566|2,243|33|03:30:15|Garmin Edge 530|https://www.strava.com/activities/3717091662
04.07.2020|8.96|00:18:46|107|0|161|171|5|42%|0|0|28.7|64.4|84|104|118|136|152|269|163||00:18:46|Zwift|https://www.strava.com/activities/3712109404
03.07.2020|74.08|02:49:00|1220|0|244|1862|134|63%|0|0|26.3|58.3|77|135|113|174|184|746|1,847|22|04:22:57|Garmin Edge 530|https://www.strava.com/activities/3706998222
02.07.2020|28.02|01:04:02|181|0|138|493|14|36%|0|0|26.3|51.1|76|118|94|120|128|356|488|33|01:43:31|Garmin Edge 530|https://www.strava.com/activities/3702040098
31.07.2020|47.71|01:43:11|398|0|153|908|28|40%|0|0|27.7|67|75|108|107|124|147|488|905|34|02:34:09|Garmin Edge 530|https://www.strava.com/activities/3842839404
21.07.2020|56.22|01:58:34|463|0|175|1196|43|45%|0|0|28.5|59.4|80|133|110|137|168|638|1,191|32|02:49:46|Garmin Edge 530|https://www.strava.com/activities/3794922177
19.07.2020|177.85|06:32:03|3046|0|216|4390|213|56%|0|0|27.2|81|73|111|132|169|187|722|4,384|28|07:14:01|Garmin Edge 530|https://www.strava.com/activities/3786076359
18.07.2020|114.8|04:06:32|2011|0|258|2938|189|67%|0|0|27.9|64.4|77|127|126|173|199|434|2,931|29|04:14:37|Garmin Edge 530|https://www.strava.com/activities/3780409737
16.07.2020|53.47|01:53:53|554|0|172|1090|41|45%|0|0|28.2|58|77|136|98|130|159|422|1,089|27|02:29:44|Garmin Edge 530|https://www.strava.com/activities/3770565094
12.07.2020|51.55|01:09:00|310|0|355|1285|97|92%|0|0|44.8|73.4|88|111|158|187|310|878|1,444||01:09:00|Zwift|https://www.strava.com/activities/3751736986
04.07.2020|41.21|00:59:47|482|0|351|1043|82|91%|0|0|41.4|81.7|89|110|151|186|291|884|1,136||00:59:47|Zwift|https://www.strava.com/activities/3712572879
04.07.2020|46.59|01:42:37|428|0|182|1015|40|47%|0|0|27.2|54.7|77|104|115|162|165|472|1,008|27|02:08:39|Garmin Edge 530|https://www.strava.com/activities/3711314661
01.07.2020|174.62|06:07:37|2594|0|230|4178|229|60%|0|0|28.5|74.2|78|141|121|163|189|678|4,174|30|06:37:06|Garmin Edge 530|https://www.strava.com/activities/3697988827
31.08.2020|145.72|04:31:19|1803|0|256|3858|205|66%|0|0|32.2|64.1|84|140|140|187|237|1011|3,843|26|04:42:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/3991280010
29.08.2020|150.51|04:45:27|1718|0|259|4033|224|67%|0|0|31.6|68|83|120|139|179|235|897|4,027|19|05:01:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/3982234082
28.08.2020|88.95|03:04:36|1088|0|199|1995|85|52%|0|0|28.9|63.4|79|113|127|160|180|460|1,987|33|03:41:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/3977226284
27.08.2020|60.22|02:00:18|440|0|197|1341|53|51%|0|0|30|60.1|86|113|122|145|186|407|1,332|31|02:02:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/3972382266
26.08.2020|35.93|01:11:33|235|0|182|753|27|47%|0|0|30.1|55.1|84|173|121|141|175|521|752|35|01:15:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/3967887631
23.08.2020|42.37|01:25:41|330|0|186|904|34|48%|0|0|29.7|54.4|84|116|0|0|176|538|894|27|01:29:45|Garmin Edge 1030|https://www.strava.com/activities/3953443418
21.08.2020|59.29|02:00:19|655|0|204|1297|59|53%|0|0|29.6|60.5|82|113|118|166|180|1002|1,292|29|02:55:34|Garmin Edge 1030|https://www.strava.com/activities/3944644943
20.08.2020|42.32|01:37:05|627|0|187|958|40|49%|0|0|26.2|67|79|120|112|147|164|371|954|36|01:43:07|Garmin Edge 1030|https://www.strava.com/activities/3940108969
18.08.2020|17.12|00:39:41|182|0|168|354|13|44%|0|0|25.9|55.8|81|148|105|138|149|569|356|26|00:42:42|Garmin Edge 1030|https://www.strava.com/activities/3930180417
16.08.2020|8.79|00:31:30|326|0|187|323|14|49%|0|0|16.7|40|65|92|116|140|171|328|320|28|00:36:00|Garmin Edge 530|https://www.strava.com/activities/3921635530
09.08.2020|89.88|02:53:50|1813|0|294|2591|177|76%|0|0|31|63.4|83|113|145|181|248|633|2,587|30|03:03:59|Garmin Edge 1030|https://www.strava.com/activities/3887141454
06.08.2020|27.86|00:59:30|174|0|155|515|16|40%|0|0|28.1|52.2|85|119|106|136|144|513|511|35|01:02:29|Garmin Edge 1030|https://www.strava.com/activities/3872597089
05.08.2020|111.81|04:08:24|2687|0|274|3244|215|71%|0|0|27|65.2|78|108|136|177|218|494|3,235|27|04:15:36|Garmin Edge 1030|https://www.strava.com/activities/3867932609
04.08.2020|100.66|03:31:43|1973|0|275|2611|184|71%|0|0|28.5|63|81|118|131|182|206|919|2,603|29|03:38:14|Garmin Edge 1030|https://www.strava.com/activities/3862834467
03.08.2020|42.53|01:21:24|314|0|245|933|55|64%|0|0|31.4|59|87|129|118|170|191|1031|927|30|01:22:28|Garmin Edge 1030|https://www.strava.com/activities/3857853429
30.08.2020|70.66|02:23:20|356|0|172|1431|49|45%|0|0|29.6|49.3|79|115|111|133|166|350|1,427|27|03:12:21|Garmin Edge 1030 Plus|https://www.strava.com/activities/3986564839
25.08.2020|246.9|06:06:03|3521|0|291|5499|350|76%|0|0|40.5|83.9|88|127|148|180|250|1001|5,534|20|06:06:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/3965894788
24.08.2020|38.81|01:17:12|346|0|220|816|44|57%|0|0|30.2|56.9|82|118|116|175|176|876|814|19|01:40:25|Garmin Edge 530|https://www.strava.com/activities/3958272491
22.08.2020|105.13|03:35:49|1768|0|262|2643|173|68%|0|0|29.2|59|82|125|135|182|204|1072|2,631|31|03:45:52|Garmin Edge 1030|https://www.strava.com/activities/3949324382
17.08.2020|21.54|01:23:15|266|0|0|0|0||130|649|15.5|35.3|0|0|96|135|0|0|507|31|01:33:47|Garmin Edge 530|https://www.strava.com/activities/3925732032
16.08.2020|63.56|02:09:17|1596|0|280|1744|115|73%|0|0|29.5|83.2|78|128|126|168|225|929|1,749|26|02:10:51|Garmin Edge 530|https://www.strava.com/activities/3921635393
15.08.2020|159.72|05:08:05|4222|0|285|4414|284|74%|0|0|31.1|85.7|82|125|140|171|239|1093|4,423|29|05:18:21|Garmin Edge 530|https://www.strava.com/activities/3917030551
14.08.2020|160.22|04:44:21|3271|0|260|3893|217|68%|0|0|33.8|91.1|80|127|141|173|228|1036|3,910|29|04:45:00|Garmin Edge 530|https://www.strava.com/activities/3912052256
13.08.2020|137.77|04:15:36|2830|0|244|3284|172|63%|0|0|32.3|84.2|80|128|142|174|214|915|3,315|31|04:28:19|Garmin Edge 530|https://www.strava.com/activities/3907708143
12.08.2020|227.52|06:03:20|3432|0|253|4684|264|66%|0|0|37.6|89.3|84|143|144|181|215|1092|4,716|27|06:05:55|Garmin Edge 530|https://www.strava.com/activities/3902602227
11.08.2020|32.87|01:20:08|598|0|209|733|42|54%|0|0|24.6|68.8|77|128|106|170|153|1097|720|27|01:27:32|Garmin Edge 530|https://www.strava.com/activities/3896562824
10.08.2020|28.03|00:59:28|115|0|155|525|16|40%|0|0|28.3|47.9|80|119|0|0|147|343|522|27|01:01:17|Garmin Edge 1030|https://www.strava.com/activities/3891534500
