date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/20/2020|140.57|05:40:21|3599|0|247|4428|294|70%|0|0|24.8|95|72|120|0|0|217|1300|4,937|27|06:06:10|SRM PC8|https://www.strava.com/activities/3791118898
7/19/2020|28.81|01:09:22|408|0|182|678|32|52%|0|0|24.9|86.4|77|109|0|0|163|352|756|22|01:12:03|SRM PC8|https://www.strava.com/activities/3791116706
7/16/2020|26.53|00:28:09|809|0|227|335|37|65%|0|0|56.6|67|78|115|0|0|198|1156|374|14|01:25:44|SRM PC8|https://www.strava.com/activities/3769988219
7/13/2020|7.84|00:27:25|355|0|232|372|19|66%|0|0|17.2|41.8|71|88|0|0|226|483|414|22|00:27:25|SRM PC8|https://www.strava.com/activities/3757686911
7/13/2020|8.23|00:13:13|18|0|0|0|0||0|0|37.4|67.7|62|80|89|130|0|0|44|17|00:13:13|SRM PC8|https://www.strava.com/activities/3757686830
7/10/2020|35.6|01:09:02|407|0|0|0|0||0|0|30.9|74.9|78|107|116|152|0|0|669|26|01:46:03|SRM PC8|https://www.strava.com/activities/3740340841
7/9/2020|115.12|04:07:31|2126|0|0|0|0||0|0|27.9|104.4|79|117|133|169|0|0|2,902|25|04:31:54|SRM PC8|https://www.strava.com/activities/3736496903
7/8/2020|43.48|01:19:48|427|0|0|0|0||0|0|32.7|108.7|81|121|128|163|0|0|938|24|01:25:37|SRM PC8|https://www.strava.com/activities/3731662494
7/4/2020|37.51|00:54:32|435|0|0|0|0||0|0|41.3|73.8|91|112|179|192|0|0|996||00:54:59|Zwift|https://www.strava.com/activities/3712545875
7/31/2020|33.63|01:03:11|232|0|0|0|0||0|0|31.9|54|84|113|123|176|0|0|814|34|01:04:57|SRM PC8|https://www.strava.com/activities/3849862678
7/30/2020|56.84|01:53:31|220|0|0|0|0||0|0|30|51.8|86|131|127|179|0|0|1,403|25|03:03:12|SRM PC8|https://www.strava.com/activities/3849864077
7/28/2020|176.02|04:57:30|656|0|245|4116|255|70%|0|0|35.5|66.2|86|111|0|0|231|1358|4,590|24|06:58:34|SRM PC8|https://www.strava.com/activities/3827251862
7/27/2020|63.32|02:02:01|301|0|196|1369|65|56%|0|0|31.1|59|84|106|0|0|187|749|1,526|26|02:05:30|SRM PC8|https://www.strava.com/activities/3827251456
7/18/2020|188.68|07:07:16|4545|0|250|5304|389|71%|0|0|26.5|92.2|74|154|0|0|207|1265|5,914|20|08:01:51|SRM PC8|https://www.strava.com/activities/3781425057
7/17/2020|8.23|00:28:19|360|0|221|360|18|63%|0|0|17.4|43.9|70|102|0|0|212|888|402|16|00:28:36|SRM PC8|https://www.strava.com/activities/3776832362
7/17/2020|48.78|01:20:17|460|0|0|0|0||0|0|36.5|57.6|80|106|131|216|0|0|1,069|17|01:38:23|SRM PC8|https://www.strava.com/activities/3776838554
7/17/2020|57.5|02:04:47|1414|0|0|0|0||0|0|27.7|82.8|70|111|128|178|0|0|1,612|18|02:20:41|SRM PC8|https://www.strava.com/activities/3776838604
7/15/2020|134.39|03:46:38|1166|0|232|2386|185|66%|0|0|35.6|82.8|79|143|0|0|175|1203|2,660|15|04:22:44|SRM PC8|https://www.strava.com/activities/3766924537
7/14/2020|164.05|05:43:47|2725|0|238|3768|289|68%|0|0|28.6|92.2|74|117|0|0|183|1018|4,201|17|06:28:43|SRM PC8|https://www.strava.com/activities/3761399628
7/13/2020|16.03|00:31:56|68|0|0|0|0||0|0|30.1|61.2|74|107|95|140|0|0|322|20|01:10:44|SRM PC8|https://www.strava.com/activities/3757686948
7/12/2020|122.72|04:54:49|3592|0|0|0|0||0|0|25|100.1|71|149|140|234|0|0|4,079|23|05:41:20|SRM PC8|https://www.strava.com/activities/3751631250
7/11/2020|127.04|03:52:37|3537|0|215|2478|164|61%|0|0|32.8|108|80|131|0|0|178|1365|2,763|12|04:27:05|SRM PC8|https://www.strava.com/activities/3745649121
7/8/2020|58.97|01:52:27|675|0|0|0|0||0|0|31.5|79.2|83|119|118|163|0|0|1,350|20|01:57:01|SRM PC8|https://www.strava.com/activities/3731662763
7/7/2020|79.19|02:27:46|1081|0|0|0|0||0|0|32.2|95|79|118|126|161|0|0|1,645|20|02:47:12|SRM PC8|https://www.strava.com/activities/3726371244
7/3/2020|71.99|02:25:14|270|0|0|0|0||0|0|29.7|51.8|83|128|135|176|0|0|1,807|20|03:06:38|SRM PC8|https://www.strava.com/activities/3713674904
8/31/2020|26.39|00:52:40|94|0|194|589|26|55%|0|0|30.1|46.1|85|102|0|0|186|649|656|21|00:52:59|SRM PC8|https://www.strava.com/activities/4006126431
8/30/2020|206.01|04:53:41|1586|0|291|4383|340|83%|0|0|42.1|83.5|82|184|0|0|249|1095|4,887|19|04:56:29|SRM PC8|https://www.strava.com/activities/3988960286
8/26/2020|126|04:10:20|1055|0|244|3138|214|70%|0|0|30.2|64.1|81|103|0|0|209|872|3,499|20|04:24:57|SRM PC8|https://www.strava.com/activities/3968176624
8/25/2020|55.48|02:06:48|396|0|0|0|0||163|1240|26.3|53.3|0|0|0|0|0|0|1,383|19|02:32:26|SRM PC8|https://www.strava.com/activities/3963527810
8/24/2020|60.29|02:00:28|152|0|0|0|0||0|0|30|48.2|80|104|0|0|0|0|1,511|21|02:04:00|SRM PC8|https://www.strava.com/activities/3963527756
8/22/2020|29.8|00:59:41|38|0|181|638|28|52%|0|0|30|45.4|82|97|0|0|178|513|712|25|01:12:54|SRM PC8|https://www.strava.com/activities/3949687167
8/16/2020|37.96|01:16:13|98|0|0|0|0||0|0|29.9|59.8|82|120|0|0|0|0|868|31|01:51:13|SRM PC8|https://www.strava.com/activities/3932768056
8/15/2020|131.17|03:11:42|262|0|262|2843|191|75%|0|0|41.1|65.5|87|108|0|0|247|997|3,170|26|04:01:55|SRM PC8|https://www.strava.com/activities/3916723798
8/14/2020|35.71|01:13:13|206|0|0|0|0||0|0|29.3|49.7|77|107|0|0|0|0|946|26|01:18:25|SRM PC8|https://www.strava.com/activities/3916723161
8/13/2020|124.2|04:07:54|1885|0|279|3369|267|79%|0|0|30.1|70.6|75|99|0|0|227|895|3,757|27|04:29:54|SRM PC8|https://www.strava.com/activities/3907101452
8/10/2020|36.83|01:15:09|190|0|200|830|43|57%|0|0|29.4|52.6|84|103|0|0|184|596|925|33|01:20:31|SRM PC8|https://www.strava.com/activities/3902800138
8/3/2020|12.49|00:19:43|14|0|0|0|0||0|0|38|72|65|100|100|123|0|0|67|18|00:19:43|SRM PC8|https://www.strava.com/activities/3860103346
8/2/2020|182.59|04:37:23|2259|0|0|0|0||0|0|39.5|82.1|85|172|141|192|0|0|4,554|28|04:43:21|SRM PC8|https://www.strava.com/activities/3854871303
8/1/2020|190.44|04:46:33|2197|0|0|0|0||0|0|39.9|90|83|126|155|198|0|0|3,917|38|04:49:12|SRM PC8|https://www.strava.com/activities/3849865909
8/29/2020|194.19|04:43:06|1825|0|328|4944|414|93%|0|0|41.2|88.6|87|196|0|0|291|1163|5,512|18|04:45:51|SRM PC8|https://www.strava.com/activities/3983095817
8/21/2020|170|04:09:35|2021|0|0|0|0||0|0|40.9|83.5|83|125|138|183|0|0|4,152|24|04:10:09|SRM PC8|https://www.strava.com/activities/3949688031
8/20/2020|182.07|04:46:58|3001|0|283|4158|312|81%|0|0|38.1|81.4|82|119|0|0|242|1162|4,637|34|04:46:58|SRM PC8|https://www.strava.com/activities/3941666356
8/19/2020|180.53|04:35:33|2024|0|276|3605|285|79%|0|0|39.3|77.8|81|124|0|0|218|1174|4,019|32|04:36:04|SRM PC8|https://www.strava.com/activities/3941666024
8/18/2020|192.14|04:54:52|2462|0|283|4238|322|81%|0|0|39.1|90|83|168|0|0|240|1102|4,726|26|04:56:34|SRM PC8|https://www.strava.com/activities/3932768755
8/17/2020|32.71|01:06:59|399|0|217|736|43|62%|0|0|29.3|59.8|75|161|0|0|183|917|821|24|01:07:45|SRM PC8|https://www.strava.com/activities/3932768220
8/12/2020|90.82|02:56:18|236|0|195|2014|96|56%|0|0|30.9|44.6|81|103|0|0|190|627|2,246|31|03:57:40|SRM PC8|https://www.strava.com/activities/3902800221
8/8/2020|317.99|07:50:19|2660|0|244|5675|387|70%|0|0|40.6|90.7|82|207|0|0|201|1162|6,327|35|07:57:30|SRM PC8|https://www.strava.com/activities/3887756207
8/7/2020|43.35|01:22:07|118|0|0|0|0||0|0|31.7|56.9|80|160|0|0|0|0|822|30|01:24:59|SRM PC8|https://www.strava.com/activities/3877389060
8/5/2020|25.51|00:52:18|74|0|155|446|17|44%|0|0|29.3|38.9|80|101|0|0|142|808|498|31|00:52:49|SRM PC8|https://www.strava.com/activities/3870360562
8/4/2020|197.03|04:41:41|2088|0|281|4181|310|80%|0|0|42|82.8|84|237|0|0|247|1172|4,662|29|04:50:48|SRM PC8|https://www.strava.com/activities/3870360946
8/3/2020|167.26|05:16:46|3868|0|0|0|0||0|0|31.7|94.3|77|167|141|184|0|0|5,265|22|05:20:15|SRM PC8|https://www.strava.com/activities/3860103972
9/28/2020|11.72|00:52:36|839|0|0|0|0||0|0|13.4|38.9|80|99|0|0|0|0|699||00:52:36|Zwift|https://www.strava.com/activities/4122899335
9/26/2020|30.14|01:00:23|171|0|0|0|0||0|0|29.9|50.8|90|102|0|0|0|0|478||01:01:46|Zwift|https://www.strava.com/activities/4113972849
9/23/2020|22.66|00:50:29|82|0|0|0|0||0|0|26.9|38.9|76|92|0|0|0|0|473|23|00:50:50|SRM PC8|https://www.strava.com/activities/4115875332
9/21/2020|14.16|00:28:58|16|0|0|0|0||0|0|29.3|36|85|104|0|0|0|0|327|21|00:29:31|SRM PC8|https://www.strava.com/activities/4115875249
9/14/2020|10.67|00:20:53|8|0|0|0|0||0|0|30.7|44.6|75|97|0|126|0|0|218|29|01:15:07|SRM PC8|https://www.strava.com/activities/4077571979
9/8/2020|201.18|05:03:54|1356|0|237|3331|233|68%|0|0|39.7|79.9|79|152|0|0|183|1159|3,714|34|05:04:54|SRM PC8|https://www.strava.com/activities/4036332757
9/7/2020|137.02|03:08:04|908|0|280|2614|206|80%|0|0|43.7|82.1|84|190|0|0|232|1113|2,914|31|03:14:35|SRM PC8|https://www.strava.com/activities/4025708358
9/6/2020|40.46|01:27:04|430|0|220|866|59|63%|0|0|27.9|51.8|75|158|0|0|166|1006|965|28|02:02:36|SRM PC8|https://www.strava.com/activities/4021858970
9/5/2020|59.26|01:27:17|200|0|267|1298|90|76%|0|0|40.7|61.2|90|119|0|0|248|1254|1,447|20|01:48:28|SRM PC8|https://www.strava.com/activities/4021859036
9/4/2020|31.47|01:07:07|76|0|183|696|31|52%|0|0|28.1|49.7|79|99|0|0|173|504|777|17|01:13:20|SRM PC8|https://www.strava.com/activities/4021858793
9/3/2020|122.2|04:29:35|2160|0|270|3308|277|77%|0|0|27.2|61.2|71|98|0|0|205|877|3,688|16|04:59:57|SRM PC8|https://www.strava.com/activities/4006127279
9/2/2020|56.62|01:56:07|164|0|182|1215|53|52%|0|0|29.3|44.6|80|101|0|0|174|1006|1,355|20|01:58:48|SRM PC8|https://www.strava.com/activities/4006126541
9/22/2020|234.34|05:20:48|1985|0|0|0|0||0|0|43.8|85|84|122|147|222|0|0|3,997|23|05:22:04|SRM PC8|https://www.strava.com/activities/4115876127
9/20/2020|201.27|04:34:02|968|0|0|0|0||0|0|44.1|67.7|85|117|147|188|0|0|4,640|26|04:34:40|SRM PC8|https://www.strava.com/activities/4089901010
9/19/2020|34.17|01:03:29|60|0|0|0|0||0|0|32.3|43.9|84|100|0|0|0|0|958|19|01:04:34|SRM PC8|https://www.strava.com/activities/4089900485
9/18/2020|59.56|01:59:02|168|0|0|0|0||0|0|30|46.1|80|110|0|0|0|0|1,521|20|02:58:52|SRM PC8|https://www.strava.com/activities/4077572286
9/17/2020|48.21|01:36:56|206|0|0|0|0||0|0|29.8|46.1|78|99|0|0|0|0|1,289|19|02:39:18|SRM PC8|https://www.strava.com/activities/4077572155
9/14/2020|10.06|00:12:41|0|0|0|0|0||0|0|47.6|60.5|93|101|0|0|0|0|338|30|00:12:41|SRM PC8|https://www.strava.com/activities/4077571947
9/13/2020|183.95|04:43:24|2670|0|0|0|0||0|0|38.9|90|79|153|139|178|0|0|4,712|32|04:43:24|SRM PC8|https://www.strava.com/activities/4054495702
9/12/2020|173.38|04:03:24|1489|0|274|3290|247|78%|0|0|42.7|87.8|80|152|0|0|225|1176|3,668|31|04:03:49|SRM PC8|https://www.strava.com/activities/4049472510
9/11/2020|205.85|06:04:02|3752|0|285|5333|400|81%|0|0|33.9|85.7|77|133|0|0|244|1128|5,946|28|06:05:46|SRM PC8|https://www.strava.com/activities/4045338644
9/10/2020|198.35|05:18:35|2998|0|270|4278|317|77%|0|0|37.4|89.3|77|132|0|0|224|1209|4,770|30|05:21:16|SRM PC8|https://www.strava.com/activities/4040016834
9/9/2020|219.74|05:53:04|3070|0|263|4552|332|75%|0|0|37.3|85.7|77|159|0|0|215|1006|5,076|34|05:55:08|SRM PC8|https://www.strava.com/activities/4036332802
10/31/2020|67.39|02:16:37|156|0|197|1547|74|56%|0|0|29.6|49|89|129|0|0|189|1136|1,725|16|02:28:50|SRM PC8|https://www.strava.com/activities/4266820412
10/30/2020|45.35|01:34:41|100|0|179|991|42|51%|0|0|28.7|39.6|90|109|0|0|175|649|1,105|16|01:39:31|SRM PC8|https://www.strava.com/activities/4263815234
10/29/2020|38.91|01:20:24|174|0|201|937|45|57%|0|0|29|47.5|96|112|0|0|194|601|1,044|14|01:24:01|SRM PC8|https://www.strava.com/activities/4259702151
10/27/2020|39.04|01:20:11|100|0|186|854|38|53%|0|0|29.2|41.8|80|109|0|0|177|883|952|12|01:22:42|SRM PC8|https://www.strava.com/activities/4255421232
10/26/2020|44.99|01:36:32|222|0|0|0|0||0|0|28|43.9|84|108|138|171|0|0|1,120|13|01:38:11|SRM PC8|https://www.strava.com/activities/4246206028
10/24/2020|52.12|01:53:01|248|0|0|0|0||0|0|27.7|52.6|81|124|140|186|0|0|1,317|14|02:05:22|SRM PC8|https://www.strava.com/activities/4237039740
11/30/2020|25.73|00:53:44|98|0|207|658|31|59%|0|0|28.7|41.8|88|101|0|0|204|550|734|2|00:54:59|SRM PC8|https://www.strava.com/activities/4421703370
11/28/2020|91.3|03:02:43|164|0|0|0|0||0|0|30|53.3|80|124|0|0|0|0|2,413|10|03:03:22|SRM PC8|https://www.strava.com/activities/4403211246
11/26/2020|152.24|05:01:50|514|0|215|3861|195|61%|0|0|30.3|52.6|85|109|0|0|213|840|4,305|11|05:28:33|SRM PC8|https://www.strava.com/activities/4393109998
11/25/2020|124.65|04:30:33|2212|0|0|0|0||0|0|27.6|69.1|77|112|148|187|0|0|4,040|9|04:42:58|SRM PC8|https://www.strava.com/activities/4389347317
11/23/2020|28.12|00:59:35|92|0|0|0|0||0|0|28.3|46.1|89|105|139|160|0|0|747|11|01:00:14|SRM PC8|https://www.strava.com/activities/4389346555
11/21/2020|27.57|00:58:55|106|0|225|632|43|64%|0|0|28.1|49.7|88|103|0|0|179|1015|704|11|01:03:43|SRM PC8|https://www.strava.com/activities/4368590979
11/20/2020|86.43|03:04:45|478|0|191|2018|94|54%|0|0|28.1|51.8|84|119|0|0|182|1248|2,250|9|03:19:15|SRM PC8|https://www.strava.com/activities/4366369261
11/19/2020|91.68|03:03:03|288|0|209|2202|114|60%|0|0|30.1|49|84|104|0|0|200|853|2,455|11|03:26:35|SRM PC8|https://www.strava.com/activities/4360322431
11/16/2020|30.5|01:05:58|132|0|224|740|45|64%|0|0|27.7|50.4|82|97|0|0|187|1177|825|13|01:07:26|SRM PC8|https://www.strava.com/activities/4345586205
11/14/2020|127.16|04:11:59|640|0|0|0|0||0|0|30.3|58.3|88|120|114|215|0|0|3,457|16|04:32:50|SRM PC8|https://www.strava.com/activities/4336395603
11/13/2020|107.66|03:33:03|250|0|218|2729|146|62%|0|0|30.3|54.7|89|121|0|0|213|1285|3,043|14|04:21:31|SRM PC8|https://www.strava.com/activities/4331406135
11/7/2020|107.06|03:29:39|366|0|0|0|0||0|0|30.6|51.8|88|112|133|188|0|0|2,775|14|03:41:57|SRM PC8|https://www.strava.com/activities/4301326073
11/29/2020|79.73|03:04:29|537|0|0|0|0||153|1696|25.9|70.6|0|0|0|0|0|0|1,891|3|03:11:45|SRM PC8|https://www.strava.com/activities/4408326697
11/27/2020|49.77|01:41:09|208|0|205|1190|57|58%|0|0|29.5|52.6|87|108|0|0|196|865|1,326|7|01:42:17|SRM PC8|https://www.strava.com/activities/4397475548
11/22/2020|83.08|03:16:22|608|0|0|0|0||0|0|25.4|56.9|0|0|169|202|0|0|2,035|9|03:25:57|SRM PC8|https://www.strava.com/activities/4375705149
11/18/2020|128.38|04:41:46|2349|0|252|3599|246|72%|0|0|27.3|71.3|76|110|0|0|213|1228|4,013|15|05:13:47|SRM PC8|https://www.strava.com/activities/4356781723
11/12/2020|48.73|01:40:09|252|0|209|1210|61|60%|0|0|29.2|46.8|96|118|0|0|201|876|1,349|14|01:43:14|SRM PC8|https://www.strava.com/activities/4331405730
11/10/2020|78.67|02:35:47|250|0|211|1880|97|60%|0|0|30.3|43.2|89|109|0|0|201|895|2,096|15|02:44:14|SRM PC8|https://www.strava.com/activities/4319716052
11/9/2020|24.24|00:58:39|92|0|0|0|0||121|425|24.8|57.6|0|0|0|0|0|0|474|16|00:58:39|SRM PC8|https://www.strava.com/activities/4312033515
11/8/2020|76.05|02:48:16|373|0|0|0|0||0|0|27.1|53.3|0|0|144|232|0|0|1,674|11|02:52:33|SRM PC8|https://www.strava.com/activities/4308273499
11/6/2020|58.07|02:23:51|338|0|0|0|0||0|0|24.2|53.3|0|0|161|197|0|0|1,261|11|02:56:47|SRM PC8|https://www.strava.com/activities/4296979977
11/4/2020|88.24|02:49:52|274|0|0|0|0||0|0|31.2|43.9|86|108|154|180|0|0|2,582|11|02:56:09|SRM PC8|https://www.strava.com/activities/4284670045
11/3/2020|65.52|02:14:44|238|0|213|1620|84|61%|0|0|29.2|49.7|86|108|0|0|200|703|1,807|12|02:16:42|SRM PC8|https://www.strava.com/activities/4280155587
11/2/2020|44.72|01:33:49|178|0|184|999|44|52%|0|0|28.6|43.9|88|112|0|0|177|1053|1,113|20|01:45:03|SRM PC8|https://www.strava.com/activities/4277880963
12/31/2020|50.23|01:30:22|389|0|0|0|0||0|0|33.4|71.3|93|110|0|0|0|0|986||01:30:50|Zwift|https://www.strava.com/activities/4543023816
12/29/2020|61.24|02:02:19|176|0|203|1455|70|58%|0|0|30|42.5|85|112|0|0|198|610|1,622|5|02:14:59|SRM PC8|https://www.strava.com/activities/4544711629
12/27/2020|27.14|00:50:33|128|0|171|512|20|49%|0|0|32.2|55.4|88|99|0|0|169|433|489||00:50:33|Zwift|https://www.strava.com/activities/4522947082
12/26/2020|47.62|01:39:08|200|0|199|1127|54|57%|0|0|28.8|48.2|86|100|0|0|189|668|1,256|5|01:40:41|SRM PC8|https://www.strava.com/activities/4523531510
12/18/2020|156.72|05:05:55|342|0|214|3794|195|61%|0|0|30.7|58.3|88|109|0|0|207|791|4,230|10|05:22:53|SRM PC8|https://www.strava.com/activities/4487319153
12/17/2020|90.96|03:02:14|275|0|210|2250|114|60%|0|0|29.9|46.1|84|107|0|0|206|729|2,509|11|03:12:09|SRM PC8|https://www.strava.com/activities/4483745593
12/14/2020|44.85|01:30:34|102|0|0|0|0||0|0|29.7|40.3|87|106|0|0|0|0|1,219|12|01:52:17|SRM PC8|https://www.strava.com/activities/4480089363
12/12/2020|200.79|06:10:57|1495|0|240|4639|300|68%|0|0|32.5|72.7|80|118|0|0|208|1327|5,173|12|06:30:59|SRM PC8|https://www.strava.com/activities/4463137914
12/10/2020|142.8|04:45:03|571|0|213|3489|182|61%|0|0|30.1|50.4|84|104|0|0|204|796|3,890|4|04:55:15|SRM PC8|https://www.strava.com/activities/4455928321
12/10/2020|142.8|04:45:03|571|0|213|3489|182|61%|0|0|30.1|50.4|84|104|0|0|204|796|3,890|4|04:55:15|SRM PC8|https://www.strava.com/activities/4455927943
12/8/2020|30.37|01:03:23|110|0|0|0|0||0|0|28.7|46.1|88|111|142|163|0|0|792|4|01:05:56|SRM PC8|https://www.strava.com/activities/4455927678
12/6/2020|58.86|02:21:37|390|0|0|0|0||144|1220|24.9|48.2|0|0|0|0|0|0|1,361|1|02:36:43|SRM PC8|https://www.strava.com/activities/4436895979
12/4/2020|94.82|03:11:47|500|0|218|2359|130|62%|0|0|29.7|55.4|82|118|0|0|205|1218|2,630|8|03:36:15|SRM PC8|https://www.strava.com/activities/4428698048
12/3/2020|31.96|01:09:55|170|0|189|761|35|54%|0|0|27.4|49|82|107|0|0|181|795|848|7|01:30:25|SRM PC8|https://www.strava.com/activities/4424558063
12/2/2020|146.95|04:53:31|216|0|0|0|0||0|0|30|46.8|85|109|0|0|0|0|4,318|7|05:33:31|SRM PC8|https://www.strava.com/activities/4421704322
12/28/2020|172.27|05:42:04|718|0|0|0|0||0|0|30.2|59.8|86|112|131|243|0|0|4,744|5|06:01:42|SRM PC8|https://www.strava.com/activities/4529861353
12/27/2020|42.2|00:59:54|208|0|303|946|77|86%|0|0|42.3|59.8|91|112|0|0|263|840|994||01:02:23|Zwift|https://www.strava.com/activities/4523430893
12/25/2020|125.33|04:01:22|380|0|245|3352|200|70%|0|0|31.2|54|88|110|0|0|231|690|3,737|5|04:06:34|SRM PC8|https://www.strava.com/activities/4515751792
12/24/2020|62.76|01:42:10|482|0|242|1339|81|69%|0|0|36.9|68|90|119|0|0|218|797|1,283||01:42:10|Zwift|https://www.strava.com/activities/4512398942
12/20/2020|61.7|02:23:56|328|0|0|0|0||143|1234|25.7|53.3|0|0|0|0|0|0|1,376|9|02:26:24|SRM PC8|https://www.strava.com/activities/4495498541
12/19/2020|43.46|01:27:07|238|0|0|0|0||0|0|29.9|50.4|86|103|132|176|0|0|1,214|12|01:32:46|SRM PC8|https://www.strava.com/activities/4495498640
12/16/2020|190.2|06:05:58|772|0|0|0|0||0|0|31.2|68.4|86|113|146|237|0|0|5,384|9|06:50:15|SRM PC8|https://www.strava.com/activities/4480090138
12/13/2020|114.15|03:42:05|1384|0|235|2537|171|67%|0|0|30.8|66.2|80|108|0|0|190|997|2,829|12|03:54:28|SRM PC8|https://www.strava.com/activities/4467320793
12/5/2020|154.36|05:03:51|496|0|220|3802|205|63%|0|0|30.5|61.9|84|107|0|0|209|924|4,240|6|05:18:31|SRM PC8|https://www.strava.com/activities/4432727037
loaded urls in 1.00:39:42.4402915
