date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.10.2020|38.52|01:19:13|224|0|192|772|40|53%|0|0|29.2|55.1|83|125|0|0|162|725|860|10|01:27:30|Garmin Edge 520|https://www.strava.com/activities/4176623580
30.11.2020|7.81|00:37:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4411568260
27.11.2020|60.64|02:00:18|478|0|227|1563|80|63%|0|0|30.2|54.7|88|127|0|0|217|474|1,743|1|02:01:00|Garmin Edge 520|https://www.strava.com/activities/4396970881
24.11.2020|6.43|00:31:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4383244915
23.11.2020|25.13|02:07:36|1233|0|0|0|0||105|801|11.8|51.5|0|0|0|0|0|0|893|3|03:23:51|Garmin Edge 520|https://www.strava.com/activities/4379475304
20.11.2020|5.65|00:31:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4364046641
16.11.2020|53.07|02:01:19|734|0|202|1370|65|56%|0|0|26.2|64.4|83|118|0|0|188|559|1,527|9|02:06:27|Garmin Edge 520|https://www.strava.com/activities/4345572747
12.11.2020|42.66|01:34:46|640|0|183|976|43|51%|0|0|27|64.1|85|118|0|0|172|769|1,088|9|01:53:26|Garmin Edge 520|https://www.strava.com/activities/4327697418
11.11.2020|35.66|02:01:33|842|0|0|0|0||169|1231|17.6|60.5|0|0|0|0|0|0|1,423|8|02:41:02|Garmin Edge 520|https://www.strava.com/activities/4321992593
29.11.2020|79.72|02:29:29|572|0|210|1697|85|58%|0|0|32|73.1|89|135|0|0|189|631|1,892|1|02:31:13|Garmin Edge 520|https://www.strava.com/activities/4406702545
28.11.2020|25.41|02:16:53|1147|0|0|0|0||103|843|11.1|51.1|0|0|0|0|0|0|940|1|03:03:13|Garmin Edge 520|https://www.strava.com/activities/4401451935
25.11.2020|10.09|03:00:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4388736574
21.11.2020|15.98|03:02:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4370138098
19.11.2020|31.08|02:02:49|308|0|0|0|0||119|879|15.2|50.4|0|0|0|0|0|0|980|3|02:22:05|Garmin Edge 520|https://www.strava.com/activities/4359785614
15.11.2020|8.46|02:00:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4342560623
13.11.2020|6.11|00:38:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4330678619
30.12.2020|139.39|04:10:23|1102|0|0|0|0||214|3215|33.4|72.7|91|126|0|0|0|0|3,584|2|04:19:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538765970
29.12.2020|146.8|05:08:47|1211|0|0|0|0||139|2582|28.5|53.6|86|120|0|0|0|0|2,878|2|05:32:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4534198954
28.12.2020|63.19|02:06:27|600|0|0|0|0||161|1220|30|55.4|85|128|0|0|0|0|1,360|0|02:08:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4528969504
23.12.2020|74.38|02:27:01|774|0|242|1863|110|67%|0|0|30.4|56.5|85|125|0|0|211|668|2,077|10|02:27:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4508149109
22.12.2020|98.89|03:09:48|647|0|225|2454|124|63%|0|0|31.3|56.5|96|146|0|0|216|617|2,736|11|03:10:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4503600985
21.12.2020|71.48|02:26:58|440|0|184|1545|65|51%|0|0|29.2|53.3|88|131|0|0|175|1231|1,723|10|02:29:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500505265
18.12.2020|71.88|02:42:37|1011|0|195|1773|83|54%|0|0|26.5|59|82|134|0|0|182|1127|1,977|7|03:01:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4486842173
17.12.2020|36.25|01:12:37|169|0|195|809|35|54%|0|0|30|52.6|88|121|0|0|186|572|901|4|01:13:41|Garmin Edge 520|https://www.strava.com/activities/4483659997
17.12.2020|57.91|01:55:41|491|0|237|1497|83|66%|0|0|30|50.4|84|141|0|0|216|513|1,489|2|01:55:41|Garmin Edge 520|https://www.strava.com/activities/4482803578
15.12.2020|13.38|01:15:38|585|0|0|0|0||97|441|10.6|41|0|0|0|0|0|0|492|4|01:16:12|Garmin Edge 520|https://www.strava.com/activities/4474280142
10.12.2020|93.12|03:14:39|837|0|208|2127|110|58%|0|0|28.7|61.2|85|125|0|0|182|814|2,372|6|03:17:46|Garmin Edge 520|https://www.strava.com/activities/4453985795
20.12.2020|118.37|03:47:00|653|0|205|2566|124|57%|0|0|31.3|59.8|88|118|0|0|188|689|2,861|6|03:50:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4495352165
13.12.2020|145.37|05:08:14|2180|0|206|3062|170|57%|0|0|28.3|64.8|82|127|0|0|166|612|3,414|5|05:13:32|Garmin Edge 520|https://www.strava.com/activities/4467249945
12.12.2020|59.12|02:13:25|1156|0|206|1400|74|57%|0|0|26.6|71.3|82|120|0|0|175|530|1,561|5|02:24:00|Garmin Edge 520|https://www.strava.com/activities/4461961261
11.12.2020|120.74|04:07:39|1964|0|228|2758|167|63%|0|0|29.3|59|82|125|0|0|186|630|3,076|2|04:18:31|Garmin Edge 520|https://www.strava.com/activities/4458042772
09.12.2020|49.16|01:44:20|781|0|197|987|52|55%|0|0|28.3|57.6|82|114|0|0|158|459|1,101|7|01:45:09|Garmin Edge 520|https://www.strava.com/activities/4449816051
08.12.2020|142.85|05:07:41|2203|0|206|3245|174|57%|0|0|27.9|69.1|82|120|0|0|176|613|3,619|5|05:34:36|Garmin Edge 520|https://www.strava.com/activities/4446079995
07.12.2020|97.82|03:33:53|1739|0|220|2482|138|61%|0|0|27.4|73.4|83|206|0|0|193|802|2,767|4|03:47:28|Garmin Edge 520|https://www.strava.com/activities/4441500372
06.12.2020|92.2|03:18:02|1642|0|232|2263|137|64%|0|0|27.9|64.1|84|126|0|0|190|637|2,523|5|03:19:53|Garmin Edge 520|https://www.strava.com/activities/4437375582
loaded urls in 21:41:39.6992101
