date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/19/2020|2.2|00:27:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3638787585
6/19/2020|76.03|02:29:52|1694|0|268|2080|128|68%|0|0|30.4|71.3|85|109|142|166|231|505|2,320|16|02:51:36|SRM PC8|https://www.strava.com/activities/3637850306
6/18/2020|27.84|00:59:37|666|0|264|794|46|67%|0|0|28|74.9|87|122|131|157|222|623|886|12|01:01:51|SRM PC8|https://www.strava.com/activities/3634966918
6/17/2020|138.87|04:07:33|1436|0|273|3584|197|69%|0|0|33.7|69.1|86|115|138|169|241|937|3,996|21|04:09:04|SRM PC8|https://www.strava.com/activities/3628580127
6/16/2020|106.54|03:09:57|1276|0|291|2730|175|74%|0|0|33.7|65.5|86|109|140|183|240|827|3,044|20|04:03:19|SRM PC8|https://www.strava.com/activities/3623112360
6/15/2020|52.63|01:31:07|279|0|252|1280|65|64%|0|0|34.7|67|87|111|0|0|234|608|1,427|18|01:35:58|SRM PC8|https://www.strava.com/activities/3618487022
6/14/2020|195.59|05:45:32|2152|0|269|5032|277|68%|0|0|34|65.5|87|118|143|173|243|948|5,611|21|06:00:01|SRM PC8|https://www.strava.com/activities/3613728394
6/13/2020|94.03|02:49:50|822|0|265|2396|130|67%|0|0|33.2|66.2|86|131|0|0|235|1427|2,671|23|02:57:13|SRM PC8|https://www.strava.com/activities/3607739555
6/11/2020|48.08|01:25:06|386|0|261|1196|64|66%|0|0|33.9|62.6|87|114|126|160|234|629|1,334|22|01:29:04|SRM PC8|https://www.strava.com/activities/3597881428
6/10/2020|183.31|05:25:56|1515|0|272|4799|263|69%|0|0|33.7|69.1|87|124|139|181|245|1145|5,351|18|05:33:15|SRM PC8|https://www.strava.com/activities/3592799050
6/9/2020|99.32|03:01:58|1311|0|289|2651|164|73%|0|0|32.8|65.5|86|113|138|181|243|684|2,956|19|03:05:02|SRM PC8|https://www.strava.com/activities/3587902022
6/8/2020|83.52|02:37:09|1066|0|287|2335|141|73%|0|0|31.9|70.6|88|120|141|179|248|712|2,603|15|02:40:32|SRM PC8|https://www.strava.com/activities/3581839408
6/6/2020|123.65|02:57:49|865|0|285|2883|159|72%|0|0|41.7|81.4|93|126|148|174|270|1017|3,214|16|03:06:57|SRM PC8|https://www.strava.com/activities/3571351042
6/5/2020|87.52|02:31:59|832|0|291|2379|148|74%|0|0|34.6|63.4|86|120|146|178|261|1429|2,653|19|02:53:14|SRM PC8|https://www.strava.com/activities/3567713147
6/4/2020|58.9|02:39:31|870|0|0|0|0||125|1197|22.2|46.8|0|0|139|173|0|0|1,703|8|02:42:17|Garmin Edge 1030|https://www.strava.com/activities/3562398965
6/2/2020|113.88|03:18:04|1044|0|279|3030|168|71%|0|0|34.5|67.7|87|122|141|173|255|584|3,379|27|03:21:28|SRM PC8|https://www.strava.com/activities/3552098113
6/1/2020|83.9|02:29:53|916|0|286|2359|132|72%|0|0|33.6|72.7|89|115|142|172|262|652|2,630|27|02:33:38|SRM PC8|https://www.strava.com/activities/3546718448
7/31/2020|148.99|04:01:29|1079|0|266|3362|190|67%|0|0|37|79.2|87|120|145|223|232|1386|3,749|34|04:15:50|SRM PC8|https://www.strava.com/activities/3842846280
7/30/2020|130.25|04:00:45|1487|0|290|3423|218|73%|0|0|32.5|65.5|84|115|141|186|237|711|3,817|29|04:04:16|SRM PC8|https://www.strava.com/activities/3838034014
7/29/2020|48.04|01:26:48|355|0|254|1212|64|64%|0|0|33.2|66.2|89|116|0|0|233|536|1,351|24|01:33:23|SRM PC8|https://www.strava.com/activities/3833801728
7/28/2020|132.02|04:03:38|1131|0|262|3447|185|66%|0|0|32.5|73.4|87|127|134|174|236|1431|3,843|22|04:14:04|SRM PC8|https://www.strava.com/activities/3826867240
7/27/2020|98.36|03:01:58|1548|0|300|2836|176|76%|0|0|32.4|69.1|85|115|142|178|260|740|3,162|27|03:11:31|SRM PC8|https://www.strava.com/activities/3820178837
7/26/2020|51.78|01:37:03|448|0|272|1392|77|69%|0|0|32|59.8|86|118|128|161|239|655|1,552|24|01:39:22|SRM PC8|https://www.strava.com/activities/3816065672
7/25/2020|156.19|04:01:50|1080|0|277|3729|204|70%|0|0|38.8|70.6|89|119|141|177|257|1404|4,158|23|04:17:38|SRM PC8|https://www.strava.com/activities/3811137147
7/24/2020|115.03|03:35:23|1441|0|274|3124|174|69%|0|0|32|66.2|85|114|131|162|242|684|3,483|22|03:43:51|SRM PC8|https://www.strava.com/activities/3808073686
7/23/2020|119.45|03:42:02|1178|0|281|3097|188|71%|0|0|32.3|60.5|84|109|141|183|232|944|3,453|25|03:43:49|SRM PC8|https://www.strava.com/activities/3804679163
7/19/2020|129.72|03:59:09|1542|0|277|3516|202|70%|0|0|32.5|61.2|84|129|134|167|245|637|3,921|23|04:08:06|SRM PC8|https://www.strava.com/activities/3785407190
7/18/2020|27.9|01:24:57|1524|0|326|1443|98|83%|0|0|19.7|63.4|83|105|157|183|283|890|1,607||01:25:59|Zwift|https://www.strava.com/activities/3780887004
7/18/2020|44.14|01:18:49|384|0|267|1127|63|68%|0|0|33.6|59.8|87|112|132|166|238|610|1,257|23|01:22:41|SRM PC8|https://www.strava.com/activities/3779253902
7/17/2020|51.61|01:30:43|414|0|270|1336|72|68%|0|0|34.1|63.4|86|114|131|165|245|893|1,490|25|01:33:20|SRM PC8|https://www.strava.com/activities/3774927760
7/16/2020|151.32|03:59:46|1058|0|282|3522|208|71%|0|0|37.9|79.9|88|121|145|188|245|882|3,927|20|04:16:54|SRM PC8|https://www.strava.com/activities/3770585534
7/15/2020|95.36|03:02:18|1285|0|276|2642|149|70%|0|0|31.4|67.7|85|115|133|167|242|740|2,946|19|03:06:07|SRM PC8|https://www.strava.com/activities/3765393716
7/14/2020|45.43|01:33:03|523|0|227|1138|51|57%|0|0|29.3|67.7|86|112|119|144|204|703|1,269|19|01:34:50|SRM PC8|https://www.strava.com/activities/3761079590
7/13/2020|180.44|04:59:52|1627|0|269|4300|237|68%|0|0|36.1|72.7|89|111|135|165|239|662|4,795|26|05:21:36|SRM PC8|https://www.strava.com/activities/3755926338
7/12/2020|7.42|00:13:12|88|0|240|183|8|61%|0|0|33.7|55.4|88|136|143|160|230|592|174||00:14:04|Zwift|https://www.strava.com/activities/3751215027
7/12/2020|64.63|02:00:58|614|0|269|1725|93|68%|0|0|32.1|60.5|88|140|137|171|238|690|1,924|21|02:02:55|SRM PC8|https://www.strava.com/activities/3751927460
7/11/2020|88|02:41:59|638|0|266|2373|123|67%|0|0|32.6|73.4|90|120|142|179|244|1450|2,646|21|02:55:27|SRM PC8|https://www.strava.com/activities/3745053887
7/9/2020|49.49|01:29:35|352|0|262|1257|66|66%|0|0|33.1|59|86|110|125|158|234|866|1,401|29|01:31:48|SRM PC8|https://www.strava.com/activities/3737887461
7/8/2020|156.09|04:05:07|1098|0|273|3654|200|69%|0|0|38.2|82.1|88|115|141|177|248|1449|4,074|23|04:25:56|SRM PC8|https://www.strava.com/activities/3731625478
7/7/2020|84.9|02:34:37|700|0|254|2112|109|64%|0|0|32.9|61.9|87|111|120|153|228|760|2,355|23|02:41:09|SRM PC8|https://www.strava.com/activities/3727552371
7/6/2020|194.39|06:00:18|1757|0|262|5110|270|66%|0|0|32.4|74.2|85|114|133|171|236|846|5,698|22|06:18:51|SRM PC8|https://www.strava.com/activities/3722111381
7/5/2020|112.51|03:25:54|850|0|248|2656|138|63%|0|0|32.8|64.8|85|141|132|163|215|1392|2,962|23|03:30:46|SRM PC8|https://www.strava.com/activities/3716965200
7/4/2020|103.13|03:11:02|1257|0|274|2761|155|69%|0|0|32.4|71.3|85|113|0|0|241|840|3,078|22|03:24:30|SRM PC8|https://www.strava.com/activities/3712144765
7/3/2020|58.97|01:45:07|445|0|283|1549|93|72%|0|0|33.7|79.2|86|110|128|167|246|715|1,727|23|01:49:02|SRM PC8|https://www.strava.com/activities/3707949170
7/2/2020|190.44|06:09:00|3715|0|268|5314|290|68%|0|0|31|72|83|118|136|157|240|1068|5,925|23|06:19:39|SRM PC8|https://www.strava.com/activities/3703153237
7/1/2020|126.9|04:18:25|2394|0|267|3250|204|68%|0|0|29.5|72.7|79|126|137|179|210|672|3,623|31|04:43:09|SRM PC8|https://www.strava.com/activities/3697632944
7/12/2020|63.23|01:31:51|356|0|319|1525|103|81%|0|0|41.3|75.2|91|115|156|187|277|576|1,509||01:35:15|Zwift|https://www.strava.com/activities/3751911135
8/31/2020|80.93|02:23:55|662|0|268|2134|112|68%|0|0|33.7|60.5|89|111|143|171|247|597|2,125|16|03:03:37|Garmin Edge 1030|https://www.strava.com/activities/3992068315
8/30/2020|56.11|01:30:04|398|0|251|1308|62|64%|0|0|37.4|62.3|85|113|146|174|242|537|1,249||01:31:28|Zwift|https://www.strava.com/activities/3986550540
8/29/2020|39.57|01:30:09|1169|0|254|1308|64|64%|0|0|26.3|78.5|83|122|151|179|242|417|1,246||01:34:23|Zwift|https://www.strava.com/activities/3981327196
8/28/2020|55.44|01:37:09|707|0|261|1435|70|66%|0|0|34.2|72.7|90|113|157|184|246|571|1,371||01:37:09|Zwift|https://www.strava.com/activities/3976729902
8/27/2020|56.56|01:30:47|410|0|248|1293|59|63%|0|0|37.4|61.6|91|110|151|178|237|468|1,234||01:30:47|Zwift|https://www.strava.com/activities/3972320861
8/20/2020|4.87|00:53:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3941755024
8/4/2020|30.67|01:07:10|244|0|203|622|35|51%|0|0|27.4|53.3|83|160|111|168|154|763|693|19|01:32:01|SRM PC8|https://www.strava.com/activities/3863282097
8/3/2020|100.65|02:58:19|919|0|290|2674|161|73%|0|0|33.9|68.4|85|120|145|178|250|1355|2,981|23|03:01:40|SRM PC8|https://www.strava.com/activities/3857908964
8/1/2020|50.31|01:37:05|486|0|260|1325|72|66%|0|0|31.1|68.4|85|110|121|164|227|557|1,477|23|01:39:42|SRM PC8|https://www.strava.com/activities/3848037555
9/29/2020|7.72|00:18:25|8|0|127|137|5|32%|0|0|25.2|45.4|75|112|119|166|124|967|152|22|00:56:01|SRM PC8|https://www.strava.com/activities/4128953922
9/28/2020|35.11|01:02:37|205|0|221|745|34|56%|0|0|33.6|55.4|87|126|122|159|198|595|708||01:06:06|Zwift|https://www.strava.com/activities/4123171062
9/26/2020|53.07|01:36:34|348|0|269|1416|82|68%|0|0|33|61.2|88|138|134|228|244|1342|1,579|14|01:54:14|SRM PC8|https://www.strava.com/activities/4114069904
9/25/2020|94.05|02:51:38|444|0|280|2640|151|71%|0|0|32.9|58.3|85|134|140|171|256|1286|2,944|11|03:00:52|SRM PC8|https://www.strava.com/activities/4109731253
9/23/2020|48.13|01:23:58|84|0|259|1203|63|66%|0|0|34.4|55.4|86|107|129|205|239|664|1,342|21|01:28:37|SRM PC8|https://www.strava.com/activities/4101247414
9/22/2020|10.09|00:21:04|36|0|201|197|14|51%|0|0|28.7|69.1|79|111|126|176|156|950|220|20|00:43:54|SRM PC8|https://www.strava.com/activities/4101267450
9/21/2020|63.09|01:48:50|266|0|260|1511|84|66%|0|0|34.8|61.9|88|115|137|185|231|1075|1,685|28|01:58:30|SRM PC8|https://www.strava.com/activities/4092396176
9/20/2020|50.59|01:39:04|684|0|281|1279|87|71%|0|0|30.6|72.7|84|125|136|179|215|727|1,426|26|01:44:03|SRM PC8|https://www.strava.com/activities/4087210930
9/19/2020|172.03|04:25:31|1292|0|267|3848|208|68%|0|0|38.9|81.4|88|145|143|175|242|1373|4,291|27|04:40:04|SRM PC8|https://www.strava.com/activities/4082490771
9/18/2020|99.24|03:07:42|1136|0|255|2520|140|65%|0|0|31.7|67.7|86|132|137|227|224|1404|2,810|21|03:25:40|SRM PC8|https://www.strava.com/activities/4079079909
9/17/2020|49.86|01:27:06|78|0|248|1227|59|63%|0|0|34.3|53.3|87|124|135|222|235|847|1,369|22|01:31:11|SRM PC8|https://www.strava.com/activities/4076343470
9/16/2020|165.29|05:01:25|1410|0|274|4414|250|69%|0|0|32.9|63.4|86|112|141|241|244|695|4,922|25|05:16:21|SRM PC8|https://www.strava.com/activities/4068275056
9/15/2020|109.92|03:24:11|1054|0|246|2697|134|62%|0|0|32.3|67|84|128|140|168|220|1470|3,008|33|03:33:12|SRM PC8|https://www.strava.com/activities/4063202970
9/14/2020|116.34|03:28:52|1210|0|268|3028|162|68%|0|0|33.4|67|86|115|139|168|242|789|3,377|25|03:31:41|SRM PC8|https://www.strava.com/activities/4058003821
9/13/2020|48.22|01:26:29|82|0|232|1162|52|59%|0|0|33.5|53.3|87|143|131|151|224|1372|1,296|22|01:31:39|SRM PC8|https://www.strava.com/activities/4058016857
9/12/2020|163.85|05:02:36|1178|0|266|4306|235|67%|0|0|32.5|67|86|129|140|175|237|690|4,802|22|05:17:59|SRM PC8|https://www.strava.com/activities/4048876643
9/11/2020|111.84|03:28:56|1188|0|275|2915|172|70%|0|0|32.1|61.2|85|110|140|231|233|871|3,250|24|03:31:57|SRM PC8|https://www.strava.com/activities/4044382629
9/10/2020|104.73|03:03:29|972|0|283|2768|159|72%|0|0|34.2|64.8|87|110|147|175|251|711|3,086|23|03:05:21|SRM PC8|https://www.strava.com/activities/4039155646
9/8/2020|57.35|01:48:22|447|0|240|1413|68|61%|0|0|31.8|64.8|85|106|0|0|217|669|1,575|19|01:51:16|SRM PC8|https://www.strava.com/activities/4033523942
9/30/2020|79.34|02:36:02|870|0|247|1795|106|63%|0|0|30.5|72|86|134|123|170|192|722|2,001|18|02:55:03|SRM PC8|https://www.strava.com/activities/4132457176
9/29/2020|132|03:02:53|196|0|273|2529|145|69%|0|0|43.3|68.4|87|122|141|181|231|1317|2,820|19|03:02:53|SRM PC8|https://www.strava.com/activities/4128954726
9/27/2020|207.84|04:58:30|1506|0|299|4640|291|76%|0|0|41.8|91.4|87|123|153|246|259|1162|5,173|18|05:16:37|SRM PC8|https://www.strava.com/activities/4120775573
9/22/2020|187.45|04:30:40|2326|0|278|3728|223|70%|0|0|41.6|90|89|131|148|182|230|1066|4,157|24|04:31:41|SRM PC8|https://www.strava.com/activities/4096938641
10/25/2020|78.25|02:21:18|619|0|286|2158|124|72%|0|0|33.2|55.4|86|112|0|0|255|767|2,406|14|02:25:32|SRM PC8|https://www.strava.com/activities/4241313099
10/22/2020|50.47|01:29:46|486|0|278|1341|74|70%|0|0|33.7|61.9|86|108|0|0|249|661|1,495|17|01:31:06|SRM PC8|https://www.strava.com/activities/4228438539
10/20/2020|30.19|01:01:03|46|0|237|703|38|60%|0|0|29.7|49|85|133|117|156|192|1203|783|15|01:06:01|SRM PC8|https://www.strava.com/activities/4219274813
10/19/2020|41.93|01:20:06|435|0|248|1075|53|63%|0|0|31.4|61.2|86|104|0|0|224|539|1,198|14|01:20:56|SRM PC8|https://www.strava.com/activities/4215177102
10/17/2020|47.1|01:31:32|113|0|248|1225|64|63%|0|0|30.9|53.3|87|142|129|252|223|1387|1,366|14|01:47:42|SRM PC8|https://www.strava.com/activities/4206560660
10/15/2020|50.63|01:30:36|161|0|270|1354|71|68%|0|0|33.5|55.4|88|132|136|166|249|614|1,510|14|01:31:55|SRM PC8|https://www.strava.com/activities/4197575829
10/13/2020|30.21|01:01:40|773|0|268|847|49|68%|0|0|29.4|84.6|87|145|135|175|229|909|804||01:04:11|Zwift|https://www.strava.com/activities/4188794461
10/12/2020|41.96|01:17:49|70|0|243|1068|50|62%|0|0|32.4|49.7|86|143|0|0|229|861|1,191|15|01:19:50|SRM PC8|https://www.strava.com/activities/4189550284
10/10/2020|45.62|01:26:23|664|0|292|1264|85|74%|0|0|31.7|61.2|88|116|0|0|244|966|1,409|15|01:33:32|SRM PC8|https://www.strava.com/activities/4176321059
10/9/2020|49.13|01:28:07|516|0|277|1336|73|70%|0|0|33.5|66.2|85|114|0|0|253|827|1,489|16|01:29:21|SRM PC8|https://www.strava.com/activities/4171546021
10/8/2020|160.06|04:56:43|1071|0|263|4159|230|67%|0|0|32.4|69.8|85|109|133|213|234|857|4,637|17|05:23:35|SRM PC8|https://www.strava.com/activities/4167440463
10/7/2020|109.06|03:21:29|1402|0|290|3031|186|73%|0|0|32.5|72.7|85|123|142|178|251|876|3,380|15|03:32:10|SRM PC8|https://www.strava.com/activities/4163047640
10/6/2020|82.6|02:26:14|742|0|279|2264|125|71%|0|0|33.9|64.8|87|116|142|169|258|790|2,524|17|02:30:15|SRM PC8|https://www.strava.com/activities/4158355705
10/4/2020|47.76|01:26:50|480|0|269|1286|67|68%|0|0|33|67|86|113|0|0|247|804|1,433|16|01:28:36|SRM PC8|https://www.strava.com/activities/4158355463
10/3/2020|5.87|00:13:48|53|0|184|108|8|47%|0|0|25.5|51.1|74|120|116|152|130|971|120|15|00:51:26|SRM PC8|https://www.strava.com/activities/4147284150
10/2/2020|8.43|00:12:00|110|0|375|270|21|95%|0|0|42.1|79.9|85|110|170|183|374|822|301|18|00:15:57|SRM PC8|https://www.strava.com/activities/4141455378
10/2/2020|0.07|00:01:48|4|0|283|23|21|72%|0|0|2.6|3.6|102|119|137|170|210|601|25|21|00:24:58|SRM PC8|https://www.strava.com/activities/4141768190
10/21/2020|110.31|02:34:15|308|0|299|2478|148|76%|0|0|42.9|69.8|86|117|151|181|268|1108|2,763|18|02:34:35|SRM PC8|https://www.strava.com/activities/4225255006
10/18/2020|242.6|05:47:34|2050|0|297|5352|327|75%|0|0|41.9|82.8|86|129|152|183|257|1097|5,967|14|05:48:04|SRM PC8|https://www.strava.com/activities/4213764197
10/14/2020|175.26|03:42:20|236|0|272|3262|176|69%|0|0|47.3|72.4|87|118|148|177|245|1141|3,637|14|03:43:05|SRM PC8|https://www.strava.com/activities/4195158709
10/11/2020|232.73|05:23:23|1487|0|289|4864|287|73%|0|0|43.2|87.1|87|129|149|182|251|1112|5,423|14|05:23:23|SRM PC8|https://www.strava.com/activities/4181662559
10/3/2020|147.01|03:27:33|801|0|303|3299|204|77%|0|0|42.5|76.3|86|124|152|179|265|1185|3,679|14|03:27:33|SRM PC8|https://www.strava.com/activities/4147284828
10/2/2020|19.83|00:40:24|252|0|184|260|19|47%|0|0|29.5|63.4|84|108|0|0|107|577|290|16|01:04:41|SRM PC8|https://www.strava.com/activities/4141768255
10/1/2020|160.04|03:32:58|282|0|290|3315|191|73%|0|0|45.1|65.5|89|137|144|197|259|1147|3,696|14|03:39:08|SRM PC8|https://www.strava.com/activities/4137407449
11/30/2020|63.59|02:05:20|498|0|238|1684|78|60%|0|0|30.4|58.7|89|125|131|150|224|1207|1,676|10|02:09:31|Garmin Edge 1030|https://www.strava.com/activities/4411696272
11/29/2020|106.98|03:57:03|2235|0|264|3114|184|67%|0|0|27.1|65.2|77|136|144|178|219|1494|3,103|13|04:08:52|Garmin Edge 1030|https://www.strava.com/activities/4407595777
11/28/2020|94.09|03:32:55|2042|0|260|2936|161|66%|0|0|26.5|62.3|82|120|142|166|230|1358|2,931|10|03:47:01|Garmin Edge 1030|https://www.strava.com/activities/4402742301
11/26/2020|78.43|02:28:37|909|0|292|2180|138|74%|0|0|31.7|66.2|85|108|148|178|244|741|2,178|7|02:32:19|Garmin Edge 1030|https://www.strava.com/activities/4392839028
11/25/2020|67.04|02:04:07|395|0|252|1824|85|64%|0|0|32.4|65.9|92|131|144|164|245|944|1,820|7|02:05:19|Garmin Edge 1030|https://www.strava.com/activities/4388842029
11/24/2020|65.47|02:06:26|716|0|261|1901|92|66%|0|0|31.1|59.8|87|111|139|158|251|817|1,896|5|02:07:08|Garmin Edge 1030|https://www.strava.com/activities/4383523182
11/23/2020|51.76|01:33:05|334|0|265|1447|70|67%|0|0|33.4|59.4|93|127|144|160|259|874|1,446|7|01:34:38|Garmin Edge 1030|https://www.strava.com/activities/4379156708
11/21/2020|78.66|02:31:52|964|0|261|2305|111|66%|0|0|31.1|71.3|87|116|146|157|253|599|2,300|7|02:34:07|Garmin Edge 1030|https://www.strava.com/activities/4368791674
11/20/2020|51.09|01:37:03|487|0|267|1439|74|68%|0|0|31.6|62.3|92|120|0|0|247|887|1,438|7|01:37:23|Garmin Edge 1030|https://www.strava.com/activities/4364435639
11/19/2020|45.35|02:07:01|646|0|0|0|0||113|858|21.4|43.2|0|0|145|177|0|0|1,535|8|02:15:56|Garmin Edge 1030|https://www.strava.com/activities/4360115172
11/18/2020|53.29|01:35:38|441|0|276|1510|77|70%|0|0|33.4|66.6|94|119|0|0|263|657|1,507|13|01:37:16|Garmin Edge 1030|https://www.strava.com/activities/4356016987
11/16/2020|68.45|02:05:42|160|0|249|1830|85|63%|0|0|32.7|45|96|117|0|0|243|699|1,826|9|02:08:50|Garmin Edge 1030|https://www.strava.com/activities/4345698841
11/15/2020|73.37|02:20:29|1365|0|236|1863|83|60%|0|0|31.3|84.6|86|108|146|163|221|437|1,779||02:20:29|Zwift|https://www.strava.com/activities/4341987783
11/14/2020|49.87|01:34:13|427|0|253|1327|64|64%|0|0|31.8|63.4|89|115|0|0|235|627|1,326|10|01:34:13|Garmin Edge 1030|https://www.strava.com/activities/4336433960
11/5/2020|14.18|01:16:04|19|0|0|0|0||0|0|11.2|35.6|0|0|0|0|0|0|||01:28:37||https://www.strava.com/activities/4290322984
11/1/2020|7.41|00:34:27|23|0|0|0|0||0|0|12.9|35.6|0|0|0|0|0|0|||00:34:27||https://www.strava.com/activities/4272645103
12/31/2020|79.32|02:29:40|1045|0|256|2066|108|65%|0|0|31.8|74.9|92|135|130|166|230|630|2,062|14|02:34:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544228658
12/30/2020|125.41|04:13:51|2190|0|278|3610|216|70%|0|0|29.6|70.6|82|119|138|176|237|756|3,616|11|04:23:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4539032414
12/29/2020|149.64|04:57:56|2797|0|273|4382|238|69%|0|0|30.1|73.8|84|111|141|161|245|684|4,373|11|04:59:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4534282685
12/28/2020|134.57|04:30:52|2503|0|279|3887|233|71%|0|0|29.8|64.4|80|130|148|181|239|1446|3,887|12|04:46:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529689331
12/26/2020|117.52|03:49:33|1365|0|277|3368|190|70%|0|0|30.7|60.5|78|139|143|177|245|1365|3,385|3|04:01:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4520459390
12/24/2020|33.01|00:49:22|274|0|308|798|53|78%|0|0|40.1|63.7|86|107|151|185|270|821|787||00:52:45|Zwift|https://www.strava.com/activities/4513066581
12/23/2020|149.1|04:26:38|641|0|262|4056|202|66%|0|0|33.6|68|85|120|138|170|254|565|4,076|10|04:54:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4508722156
12/22/2020|94.27|02:59:45|1081|0|281|2601|154|71%|0|0|31.5|61.6|85|132|143|179|241|1342|2,598|11|03:03:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4503736298
12/20/2020|152.27|04:49:56|1738|0|274|4443|237|69%|0|0|31.5|63.4|87|115|148|164|255|582|4,460|8|05:09:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4496462075
12/16/2020|89.05|02:55:06|933|0|262|2334|133|66%|0|0|30.5|57.2|90|140|128|166|222|823|2,329|10|03:02:50|Garmin Edge 1030|https://www.strava.com/activities/4478643843
12/15/2020|137.04|05:08:28|3148|0|266|4158|236|67%|0|0|26.7|64.8|81|110|131|153|225|700|4,157|6|05:14:55|Garmin Edge 1030|https://www.strava.com/activities/4475275189
12/14/2020|114.64|04:12:26|2327|0|274|3372|211|69%|0|0|27.2|61.2|80|128|132|176|223|1344|3,357|10|04:36:00|Garmin Edge 1030|https://www.strava.com/activities/4471355654
12/13/2020|43.73|01:47:09|931|0|234|1231|64|59%|0|0|24.5|55.1|83|129|118|150|192|754|1,228|9|01:50:30|Garmin Edge 1030|https://www.strava.com/activities/4466638334
12/12/2020|145.13|05:12:38|2720|0|264|4127|245|67%|0|0|27.9|62.3|77|132|136|172|220|1385|4,120|6|05:31:34|Garmin Edge 1030|https://www.strava.com/activities/4462939355
12/11/2020|56.96|02:07:35|1285|0|272|1738|101|69%|0|0|26.8|61.6|89|132|133|168|227|1085|1,733|7|02:07:35|Garmin Edge 1030|https://www.strava.com/activities/4458027826
12/10/2020|120.58|04:28:25|2817|0|275|3821|226|70%|0|0|27|64.4|80|111|135|158|237|900|3,813|7|04:41:27|Garmin Edge 1030|https://www.strava.com/activities/4454449717
12/9/2020|97.96|03:18:26|988|0|268|2478|154|68%|0|0|29.6|60.1|82|130|136|176|208|1380|2,471|8|03:20:44|Garmin Edge 1030|https://www.strava.com/activities/4450009983
12/7/2020|110.26|04:21:21|2777|0|271|3592|217|69%|0|0|25.3|56.9|79|117|0|0|229|969|3,589|6|04:38:25|Garmin Edge 1030|https://www.strava.com/activities/4441819549
12/5/2020|116.9|04:29:57|2783|0|267|3671|211|68%|0|0|26|65.5|80|110|139|164|227|808|3,674|4|04:36:11|Garmin Edge 1030|https://www.strava.com/activities/4432705475
12/4/2020|46.92|01:41:34|768|0|259|1397|74|66%|0|0|27.7|64.8|90|124|134|161|229|647|1,390|7|01:42:42|Garmin Edge 1030|https://www.strava.com/activities/4428685318
12/3/2020|120.75|04:40:31|2708|0|260|3571|213|66%|0|0|25.8|61.2|76|134|140|177|212|1473|3,560|8|04:57:54|Garmin Edge 1030|https://www.strava.com/activities/4424704196
12/1/2020|127.61|04:39:38|2577|0|261|3842|213|66%|0|0|27.4|63|82|129|140|163|229|1023|3,840|7|04:53:23|Garmin Edge 1030|https://www.strava.com/activities/4416071391
12/6/2020|94.02|03:06:56|946|0|263|2576|143|67%|0|0|30.2|55.1|84|135|139|170|230|1491|2,573|10|03:12:23|Garmin Edge 1030|https://www.strava.com/activities/4437354077
loaded urls in 16:09:18.8512090
