date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.10.2019|62.65|01:49:15|124|0|227|1480|59|57%|0|0|34.4|46.8|94|114|0|0|226|1206|1,650|18|01:50:26|SRM PC8|https://www.strava.com/activities/2813360084
23.10.2019|80.11|02:23:24|88|0|0|0|0||307|2643|33.5|63.4|0|0|0|0|0|0|2,946|20|02:23:24|SRM PC8|https://www.strava.com/activities/2813359418
22.10.2019|62.58|02:00:31|130|0|220|1573|61|55%|0|0|31.2|42.5|91|120|0|0|218|1127|1,754|17|02:06:14|SRM PC8|https://www.strava.com/activities/2813357551
22.10.2019|0|02:56:37|78|0|271|1874|108|68%|0|0|0|0|72|144|0|0|177|1323|2,089|20|02:56:37|SRM PC8|https://www.strava.com/activities/2813358416
19.10.2019|0|00:48:36|0|0|0|0|0||0|0|0|0|0|0|173|196|0|0|184|27|00:48:36|Garmin Edge 1030|https://www.strava.com/activities/2801584735
19.10.2019|11.28|00:21:07|9|0|196|243|8|49%|0|0|32.1|37.8|90|106|137|152|192|828|240|10|00:21:29|Garmin Edge 1030|https://www.strava.com/activities/2801588198
19.10.2019|0.18|00:01:56|0|0|251|23|33|63%|0|0|5.8|14.4|81|130|134|187|201|969|26|15|01:04:30|SRM PC8|https://www.strava.com/activities/2799917202
18.10.2019|7.3|00:47:47|39|0|0|0|0||48|137|9.2|50.4|0|0|143|180|0|0|522|22|00:50:36|Garmin Edge 1030|https://www.strava.com/activities/2798250383
17.10.2019|7.26|00:22:22|14|0|0|0|0||99|133|19.5|70.2|0|0|120|153|0|0|265|22|00:30:38|Garmin Edge 1030|https://www.strava.com/activities/2795840069
16.10.2019|120.98|03:39:54|334|0|235|3063|134|59%|0|0|33|55.4|92|113|139|180|232|1127|3,416|14|05:33:36|SRM PC8|https://www.strava.com/activities/2793168978
16.10.2019|1.31|00:24:48|8|0|0|0|0||49|74|3.2|64.4|0|0|130|169|0|0|340|25|01:10:41|Garmin Edge 1030|https://www.strava.com/activities/2793173601
15.10.2019|0.4|00:10:04|9|0|0|0|0||47|29|2.4|16.9|0|0|141|186|0|0|843|25|01:47:40|Garmin Edge 1030|https://www.strava.com/activities/2790911175
12.10.2019|40.4|01:18:13|192|0|193|798|32|48%|0|0|31|51.8|86|122|124|160|170|752|890|22|01:44:37|SRM PC8|https://www.strava.com/activities/2782829464
11.10.2019|61.05|01:56:44|368|0|216|1448|58|54%|0|0|31.4|51.8|88|120|127|155|207|1152|1,614|15|01:59:28|SRM PC8|https://www.strava.com/activities/2779753014
10.10.2019|19.55|00:45:56|205|0|252|513|45|63%|0|0|25.5|87.8|92|130|136|185|186|1390|572|25|01:17:36|SRM PC8|https://www.strava.com/activities/2777662493
10.10.2019|31.03|00:57:34|26|0|228|768|32|57%|0|0|32.3|43.2|91|108|136|156|222|952|856|12|00:59:43|SRM PC8|https://www.strava.com/activities/2777661823
09.10.2019|20.01|00:53:00|170|0|250|473|51|63%|0|0|22.7|116.6|88|131|137|215|149|884|527|24|02:00:23|SRM PC8|https://www.strava.com/activities/2777660105
09.10.2019|30.88|00:57:12|30|0|229|768|32|57%|0|0|32.4|53.3|93|106|146|166|224|819|856|12|00:58:59|SRM PC8|https://www.strava.com/activities/2777659128
08.10.2019|59.62|01:55:18|318|0|219|1420|58|55%|0|0|31|49|87|108|123|152|205|1057|1,583|16|01:57:26|SRM PC8|https://www.strava.com/activities/2772710800
07.10.2019|31.63|00:57:18|122|0|233|776|35|58%|0|0|33.1|46.8|89|113|137|157|226|713|865|11|01:03:46|SRM PC8|https://www.strava.com/activities/2769499568
06.10.2019|0|03:09:08|22|0|254|2733|128|64%|0|0|0|0|83|161|137|177|241|793|3,047|15|03:09:08|SRM PC8|https://www.strava.com/activities/2767154754
05.10.2019|29.08|00:57:20|96|0|0|0|0||179|617|30.4|47.5|0|0|130|223|0|0|688|17|00:57:54|SRM PC8|https://www.strava.com/activities/2763823098
04.10.2019|31.64|01:00:32|114|0|0|0|0||191|695|31.4|46.1|0|0|137|162|0|0|775|19|01:02:52|SRM PC8|https://www.strava.com/activities/2761614750
03.10.2019|83.55|02:02:16|206|0|0|0|0||364|2670|41|57.6|0|0|0|0|0|0|2,977|21|02:03:37|SRM PC8|https://www.strava.com/activities/2759731690
31.10.2019|65.03|02:02:49|174|0|224|1596|65|56%|0|0|31.8|46.1|90|111|135|159|217|1060|1,780|10|02:04:29|SRM PC8|https://www.strava.com/activities/2830643586
30.10.2019|156.18|05:00:14|1388|0|245|4136|189|61%|0|0|31.2|65.5|90|135|136|166|230|1280|4,612|8|05:22:55|SRM PC8|https://www.strava.com/activities/2828569175
28.10.2019|64.33|02:02:10|344|0|223|1587|66|56%|0|0|31.6|77.8|92|139|128|160|217|1142|1,770|10|02:37:27|SRM PC8|https://www.strava.com/activities/2823261110
27.10.2019|122.33|04:01:12|658|0|213|2899|116|53%|0|0|30.4|51.8|90|115|0|0|200|754|2,897|8|04:07:50|Garmin Edge 520|https://www.strava.com/activities/2821556911
21.10.2019|57.5|01:48:05|144|0|219|1358|56|55%|0|0|31.9|51.5|92|133|126|154|209|1037|1,514|15|01:51:53|SRM PC8|https://www.strava.com/activities/2805491729
20.10.2019|100.18|03:01:52|274|0|239|2563|108|60%|0|0|33.1|59.8|91|111|144|164|235|944|2,857|11|03:02:22|SRM PC8|https://www.strava.com/activities/2802761280
18.10.2019|28.16|00:55:49|62|0|183|588|22|46%|0|0|30.3|42.5|88|162|115|144|176|1402|656|16|01:15:04|SRM PC8|https://www.strava.com/activities/2798246952
17.10.2019|36|01:16:54|44|0|152|687|21|38%|0|0|28.1|53.3|84|114|105|133|149|1119|766|16|02:54:26|SRM PC8|https://www.strava.com/activities/2795832487
15.10.2019|19.67|00:45:01|38|0|133|344|10|33%|0|0|26.2|43.9|80|108|117|144|127|978|383|19|03:13:30|SRM PC8|https://www.strava.com/activities/2790900240
15.10.2019|66.63|02:02:14|290|0|238|1685|73|60%|0|0|32.7|63.4|92|112|139|161|230|677|1,879|16|02:04:11|SRM PC8|https://www.strava.com/activities/2790182082
14.10.2019|54.57|01:45:23|268|0|204|1232|46|51%|0|0|31.1|55.4|87|141|126|156|195|1277|1,374|19|02:20:16|SRM PC8|https://www.strava.com/activities/2787900921
13.10.2019|192.85|05:22:48|956|0|254|3905|218|64%|0|0|35.8|68.4|82|125|145|189|202|1443|4,354|27|05:23:09|SRM PC8|https://www.strava.com/activities/2787138941
09.10.2019|50.57|01:40:22|66|0|195|1150|40|49%|0|0|30.2|49.7|88|105|129|186|191|882|1,282|15|01:42:26|SRM PC8|https://www.strava.com/activities/2777661291
07.10.2019|91.44|02:04:33|154|0|289|2022|107|72%|0|0|44.1|69.1|86|124|146|171|271|1307|2,254|17|02:04:33|SRM PC8|https://www.strava.com/activities/2770793107
02.10.2019|31.64|01:05:30|66|0|144|478|16|36%|0|0|29|49.7|75|123|106|187|122|1235|533|18|01:27:26|SRM PC8|https://www.strava.com/activities/2756462733
10.11.2019|47.63|01:42:48|498|0|0|0|0||148|912|27.8|56.5|0|0|133|164|0|0|979|-2|01:44:11|Garmin Edge 1030|https://www.strava.com/activities/2854178804
09.11.2019|47.58|01:39:06|385|0|0|0|0||165|978|28.8|56.5|0|0|127|161|0|0|942|12|02:12:30|Garmin Edge 1030|https://www.strava.com/activities/2852207780
06.11.2019|34.55|01:12:26|247|0|0|0|0||148|645|28.6|48.2|0|0|128|163|0|0|648|4|01:15:49|Garmin Edge 1030|https://www.strava.com/activities/2845638670
04.11.2019|47.86|01:30:36|849|0|225|1216|48|56%|0|0|31.7|81.7|93|126|138|157|224|726|1,160||01:32:10|Zwift|https://www.strava.com/activities/2839773715
02.11.2019|115.58|03:11:30|312|0|237|2496|113|59%|0|0|36.2|63.4|91|133|136|180|217|1435|2,783|15|03:17:49|SRM PC8|https://www.strava.com/activities/2835070319
11.11.2019|48.16|01:33:32|222|0|211|1141|44|53%|0|0|30.9|49.7|88|114|130|160|203|1101|1,273|8|01:34:46|SRM PC8|https://www.strava.com/activities/2857124707
08.11.2019|54.28|01:57:18|505|0|0|0|0||148|1043|27.8|57.2|0|0|117|141|0|0|843|3|02:26:49|Garmin Edge 1030|https://www.strava.com/activities/2850223452
06.11.2019|5.12|00:13:25|16|0|0|0|0||112|90|22.9|34.6|0|0|121|140|0|0|141|16|00:14:20|Garmin Edge 1030|https://www.strava.com/activities/2844959220
03.11.2019|97.62|03:00:27|240|0|228|2382|100|57%|0|0|32.5|51.1|91|118|135|170|220|1060|2,656|12|03:08:34|SRM PC8|https://www.strava.com/activities/2837370179
01.11.2019|62.32|02:29:31|517|0|0|0|0||130|1164|25|53.6|0|0|134|174|0|0|1,529|12|03:04:26|Garmin Edge 1030|https://www.strava.com/activities/2832630222
25.12.2019|29.72|01:11:05|131|0|0|0|0||120|512|25.1|40|0|0|0|0|0|0|571||01:22:36||https://www.strava.com/activities/2955080292
21.12.2019|65.1|02:25:54|320|0|179|1380|51|45%|0|0|26.8|50.4|85|126|147|184|158|1240|1,539|10|02:42:17|SRM PC8|https://www.strava.com/activities/2946694714
30.12.2019|95.97|03:20:33|306|0|192|1987|78|48%|0|0|28.7|47.5|80|129|149|187|165|1338|2,215|11|03:24:38|SRM PC8|https://www.strava.com/activities/2968284732
28.12.2019|29.99|01:03:33|168|0|222|666|33|56%|0|0|28.3|51.1|87|110|150|194|175|946|743|8|01:04:05|SRM PC8|https://www.strava.com/activities/2965771205
27.12.2019|84|03:02:19|204|0|185|1895|68|46%|0|0|27.6|46.8|89|147|154|185|173|1309|2,113|9|03:21:38|SRM PC8|https://www.strava.com/activities/2965770153
26.12.2019|23|00:54:40|108|0|195|537|23|49%|0|0|25.2|51.1|86|129|138|187|164|1316|599|6|00:58:28|SRM PC8|https://www.strava.com/activities/2965768849
24.12.2019|76.4|02:49:42|330|0|173|1674|55|43%|0|0|27|48.2|88|119|152|175|164|681|1,866|11|02:59:12|SRM PC8|https://www.strava.com/activities/2953206949
19.12.2019|61.85|02:21:05|294|0|153|1214|38|38%|0|0|26.3|58.3|89|124|147|174|143|1014|1,354|15|03:00:15|SRM PC8|https://www.strava.com/activities/2944933057
15.12.2019|45.15|01:41:41|162|0|156|910|27|39%|0|0|26.6|41.8|90|108|150|176|149|936|1,015|10|02:37:30|SRM PC8|https://www.strava.com/activities/2934452952
27.01.2020|42.09|01:19:26|162|0|241|1104|48|60%|0|0|31.8|46.8|89|141|146|166|232|1419|1,231|10|01:20:51|SRM PC8|https://www.strava.com/activities/3048193111
25.01.2020|93.95|03:14:58|429|0|205|2348|87|51%|0|0|28.9|51.8|93|127|137|158|201|619|2,618|2|03:25:09|SRM PC8|https://www.strava.com/activities/3041487407
23.01.2020|85.71|02:47:42|272|0|234|2321|98|59%|0|0|30.7|59.8|93|123|145|162|231|1361|2,587|4|03:01:57|SRM PC8|https://www.strava.com/activities/3035907700
21.01.2020|0.2|00:02:06|4|0|192|25|6|48%|0|0|5.9|17.3|89|102|142|155|199|331|28|6|00:17:49|SRM PC8|https://www.strava.com/activities/3031214361
21.01.2020|80.23|02:42:30|419|0|229|2003|89|57%|0|0|29.6|69.8|89|168|142|180|205|1381|2,233|3|02:44:02|SRM PC8|https://www.strava.com/activities/3031206311
19.01.2020|146.59|05:01:03|608|0|202|3548|134|51%|0|0|29.2|56.9|89|141|143|195|196|1440|3,956|7|06:05:27|SRM PC8|https://www.strava.com/activities/3025822736
18.01.2020|84.13|02:50:21|234|0|219|2107|88|55%|0|0|29.6|48.2|81|119|144|174|206|691|2,349|7|03:00:22|SRM PC8|https://www.strava.com/activities/3023924187
17.01.2020|23.45|00:59:03|192|0|186|518|21|47%|0|0|23.8|51.8|88|145|119|165|146|1419|577|10|00:59:30|SRM PC8|https://www.strava.com/activities/3023901900
16.01.2020|0|02:14:56|14|0|224|1404|66|56%|0|0|0|0|86|108|128|199|173|547|1,565|18|02:14:56|SRM PC8|https://www.strava.com/activities/3023898990
15.01.2020|0|00:30:46|0|0|205|369|13|51%|0|0|0|0|94|117|137|164|200|417|412|21|00:30:46|SRM PC8|https://www.strava.com/activities/3023894859
12.01.2020|98.57|03:40:01|465|0|189|2152|82|47%|0|0|26.9|56.9|89|136|119|185|163|1412|2,400|8|03:42:54|SRM PC8|https://www.strava.com/activities/3006345036
11.01.2020|0|00:30:25|4|0|154|274|7|39%|0|0|0|0|92|117|135|227|150|509|305|22|00:30:25|SRM PC8|https://www.strava.com/activities/3006818490
11.01.2020|31.51|00:59:33|134|0|235|825|38|59%|0|0|31.8|59|93|111|157|174|231|610|920|8|01:07:19|SRM PC8|https://www.strava.com/activities/3006818168
09.01.2020|13.07|00:28:08|142|0|235|344|16|59%|0|0|27.9|57.6|87|132|146|164|204|1321|384|13|00:28:34|SRM PC8|https://www.strava.com/activities/2995892730
09.01.2020|53.79|01:37:22|125|0|0|0|0||204|1193|33.1|61.9|0|0|150|170|0|0|1,330|12|01:37:48|SRM PC8|https://www.strava.com/activities/2995890963
08.01.2020|97.33|03:09:41|273|0|223|2484|101|56%|0|0|30.8|56.9|91|131|156|181|218|1334|2,770|12|03:21:47|SRM PC8|https://www.strava.com/activities/2993188955
06.01.2020|22.44|00:52:47|110|0|185|493|20|46%|0|0|25.5|44.6|86|154|135|173|156|1379|550|9|00:56:29|SRM PC8|https://www.strava.com/activities/2989409790
04.01.2020|24.78|00:57:31|126|0|180|517|20|45%|0|0|25.9|46.1|85|147|129|170|150|1400|576|10|00:59:15|SRM PC8|https://www.strava.com/activities/2989407837
31.01.2020|161.11|05:03:04|786|0|224|3918|163|56%|0|0|31.9|61.2|88|231|143|172|215|1616|4,369|20|05:37:03|SRM PC8|https://www.strava.com/activities/3059297724
30.01.2020|124.54|04:02:29|964|0|242|3221|153|61%|0|0|30.8|61.2|88|144|148|181|221|1517|3,592|17|04:17:14|SRM PC8|https://www.strava.com/activities/3056380394
29.01.2020|87.01|02:59:17|1018|0|235|2145|112|59%|0|0|29.1|72|81|131|145|186|199|1532|2,391|19|03:49:37|SRM PC8|https://www.strava.com/activities/3053546696
26.01.2020|134.33|04:20:43|670|0|237|3036|159|59%|0|0|30.9|67.7|85|159|139|180|194|1452|3,385|7|05:12:47|SRM PC8|https://www.strava.com/activities/3044828954
24.01.2020|90.09|03:00:21|316|0|224|2362|96|56%|0|0|30|43.9|89|124|140|167|218|1408|2,634|2|03:04:17|SRM PC8|https://www.strava.com/activities/3039105118
22.01.2020|94.04|03:03:04|346|0|219|2350|95|55%|0|0|30.8|46.8|89|114|140|164|214|1218|2,620|3|03:10:41|SRM PC8|https://www.strava.com/activities/3033753859
20.01.2020|46.75|01:37:42|124|0|187|1092|38|47%|0|0|28.7|47.5|88|116|129|150|186|512|1,217|5|02:18:13|SRM PC8|https://www.strava.com/activities/3027874805
14.01.2020|125.22|04:02:38|518|0|240|3297|146|60%|0|0|31|62.6|92|114|155|179|227|788|3,677|11|04:03:29|SRM PC8|https://www.strava.com/activities/3010209172
13.01.2020|85.67|02:51:09|266|0|214|2107|84|54%|0|0|30|46.8|90|112|147|172|205|778|2,350|10|02:54:59|SRM PC8|https://www.strava.com/activities/3007751773
10.01.2020|32.18|01:11:11|194|0|222|763|37|56%|0|0|27.1|54.7|83|146|133|183|179|1385|851|9|01:12:48|SRM PC8|https://www.strava.com/activities/3006333129
05.01.2020|73.54|02:25:04|301|0|230|1944|82|58%|0|0|30.4|45.4|84|105|165|186|223|831|2,168|8|02:28:29|SRM PC8|https://www.strava.com/activities/2989409068
02.01.2020|113.91|03:57:30|468|0|188|2539|88|47%|0|0|28.8|50.4|85|142|151|213|178|1397|2,831|6|04:00:05|SRM PC8|https://www.strava.com/activities/2975439025
27.01.2020|42.09|01:19:26|162|0|241|1104|48|60%|0|0|31.8|46.8|89|141|146|166|232|1419|1,231|10|01:20:51|SRM PC8|https://www.strava.com/activities/3048193111
25.01.2020|93.95|03:14:58|429|0|205|2348|87|51%|0|0|28.9|51.8|93|127|137|158|201|619|2,618|2|03:25:09|SRM PC8|https://www.strava.com/activities/3041487407
23.01.2020|85.71|02:47:42|272|0|234|2321|98|59%|0|0|30.7|59.8|93|123|145|162|231|1361|2,587|4|03:01:57|SRM PC8|https://www.strava.com/activities/3035907700
21.01.2020|0.2|00:02:06|4|0|192|25|6|48%|0|0|5.9|17.3|89|102|142|155|199|331|28|6|00:17:49|SRM PC8|https://www.strava.com/activities/3031214361
21.01.2020|80.23|02:42:30|419|0|229|2003|89|57%|0|0|29.6|69.8|89|168|142|180|205|1381|2,233|3|02:44:02|SRM PC8|https://www.strava.com/activities/3031206311
19.01.2020|146.59|05:01:03|608|0|202|3548|134|51%|0|0|29.2|56.9|89|141|143|195|196|1440|3,956|7|06:05:27|SRM PC8|https://www.strava.com/activities/3025822736
18.01.2020|84.13|02:50:21|234|0|219|2107|88|55%|0|0|29.6|48.2|81|119|144|174|206|691|2,349|7|03:00:22|SRM PC8|https://www.strava.com/activities/3023924187
17.01.2020|23.45|00:59:03|192|0|186|518|21|47%|0|0|23.8|51.8|88|145|119|165|146|1419|577|10|00:59:30|SRM PC8|https://www.strava.com/activities/3023901900
16.01.2020|0|02:14:56|14|0|224|1404|66|56%|0|0|0|0|86|108|128|199|173|547|1,565|18|02:14:56|SRM PC8|https://www.strava.com/activities/3023898990
15.01.2020|0|00:30:46|0|0|205|369|13|51%|0|0|0|0|94|117|137|164|200|417|412|21|00:30:46|SRM PC8|https://www.strava.com/activities/3023894859
12.01.2020|98.57|03:40:01|465|0|189|2152|82|47%|0|0|26.9|56.9|89|136|119|185|163|1412|2,400|8|03:42:54|SRM PC8|https://www.strava.com/activities/3006345036
11.01.2020|0|00:30:25|4|0|154|274|7|39%|0|0|0|0|92|117|135|227|150|509|305|22|00:30:25|SRM PC8|https://www.strava.com/activities/3006818490
11.01.2020|31.51|00:59:33|134|0|235|825|38|59%|0|0|31.8|59|93|111|157|174|231|610|920|8|01:07:19|SRM PC8|https://www.strava.com/activities/3006818168
09.01.2020|13.07|00:28:08|142|0|235|344|16|59%|0|0|27.9|57.6|87|132|146|164|204|1321|384|13|00:28:34|SRM PC8|https://www.strava.com/activities/2995892730
09.01.2020|53.79|01:37:22|125|0|0|0|0||204|1193|33.1|61.9|0|0|150|170|0|0|1,330|12|01:37:48|SRM PC8|https://www.strava.com/activities/2995890963
08.01.2020|97.33|03:09:41|273|0|223|2484|101|56%|0|0|30.8|56.9|91|131|156|181|218|1334|2,770|12|03:21:47|SRM PC8|https://www.strava.com/activities/2993188955
06.01.2020|22.44|00:52:47|110|0|185|493|20|46%|0|0|25.5|44.6|86|154|135|173|156|1379|550|9|00:56:29|SRM PC8|https://www.strava.com/activities/2989409790
04.01.2020|24.78|00:57:31|126|0|180|517|20|45%|0|0|25.9|46.1|85|147|129|170|150|1400|576|10|00:59:15|SRM PC8|https://www.strava.com/activities/2989407837
31.01.2020|161.11|05:03:04|786|0|224|3918|163|56%|0|0|31.9|61.2|88|231|143|172|215|1616|4,369|20|05:37:03|SRM PC8|https://www.strava.com/activities/3059297724
30.01.2020|124.54|04:02:29|964|0|242|3221|153|61%|0|0|30.8|61.2|88|144|148|181|221|1517|3,592|17|04:17:14|SRM PC8|https://www.strava.com/activities/3056380394
29.01.2020|87.01|02:59:17|1018|0|235|2145|112|59%|0|0|29.1|72|81|131|145|186|199|1532|2,391|19|03:49:37|SRM PC8|https://www.strava.com/activities/3053546696
26.01.2020|134.33|04:20:43|670|0|237|3036|159|59%|0|0|30.9|67.7|85|159|139|180|194|1452|3,385|7|05:12:47|SRM PC8|https://www.strava.com/activities/3044828954
24.01.2020|90.09|03:00:21|316|0|224|2362|96|56%|0|0|30|43.9|89|124|140|167|218|1408|2,634|2|03:04:17|SRM PC8|https://www.strava.com/activities/3039105118
22.01.2020|94.04|03:03:04|346|0|219|2350|95|55%|0|0|30.8|46.8|89|114|140|164|214|1218|2,620|3|03:10:41|SRM PC8|https://www.strava.com/activities/3033753859
20.01.2020|46.75|01:37:42|124|0|187|1092|38|47%|0|0|28.7|47.5|88|116|129|150|186|512|1,217|5|02:18:13|SRM PC8|https://www.strava.com/activities/3027874805
14.01.2020|125.22|04:02:38|518|0|240|3297|146|60%|0|0|31|62.6|92|114|155|179|227|788|3,677|11|04:03:29|SRM PC8|https://www.strava.com/activities/3010209172
13.01.2020|85.67|02:51:09|266|0|214|2107|84|54%|0|0|30|46.8|90|112|147|172|205|778|2,350|10|02:54:59|SRM PC8|https://www.strava.com/activities/3007751773
10.01.2020|32.18|01:11:11|194|0|222|763|37|56%|0|0|27.1|54.7|83|146|133|183|179|1385|851|9|01:12:48|SRM PC8|https://www.strava.com/activities/3006333129
05.01.2020|73.54|02:25:04|301|0|230|1944|82|58%|0|0|30.4|45.4|84|105|165|186|223|831|2,168|8|02:28:29|SRM PC8|https://www.strava.com/activities/2989409068
02.01.2020|113.91|03:57:30|468|0|188|2539|88|47%|0|0|28.8|50.4|85|142|151|213|178|1397|2,831|6|04:00:05|SRM PC8|https://www.strava.com/activities/2975439025
29.04.2020|183.52|05:43:41|1858|0|249|4859|223|62%|0|0|32|72|97|145|147|173|236|1494|5,417|16|05:46:59|SRM PC8|https://www.strava.com/activities/3370702407
28.04.2020|64.21|01:54:35|182|0|272|1663|89|68%|0|0|33.6|53.3|81|113|137|247|242|892|1,855|17|01:55:29|SRM PC8|https://www.strava.com/activities/3366289278
27.04.2020|67|02:01:35|522|0|258|1746|84|65%|0|0|33.1|61.9|91|113|144|181|239|866|1,946|18|02:01:35|SRM PC8|https://www.strava.com/activities/3360359862
26.04.2020|0.18|00:09:32|4|0|236|108|14|59%|0|0|1.1|3.2|90|128|127|173|190|477|121|18|00:25:00|SRM PC8|https://www.strava.com/activities/3356394001
26.04.2020|44.71|01:25:44|174|0|207|1026|38|52%|0|0|31.3|48.2|90|106|134|163|199|529|1,144|15|01:26:46|SRM PC8|https://www.strava.com/activities/3354778780
25.04.2020|109.24|04:02:37|855|0|213|2402|118|53%|0|0|27|58.3|82|124|120|179|165|1410|2,678|15|04:13:41|SRM PC8|https://www.strava.com/activities/3350515281
24.04.2020|97.11|03:06:12|348|0|234|2291|109|59%|0|0|31.3|51.1|82|127|136|173|205|1482|2,554|20|03:14:35|SRM PC8|https://www.strava.com/activities/3345197273
20.04.2020|97.33|02:58:55|228|0|237|2470|104|59%|0|0|32.6|51.8|90|120|135|162|230|684|2,754|16|03:00:04|SRM PC8|https://www.strava.com/activities/3325365284
19.04.2020|92.55|02:56:04|184|0|215|2237|87|54%|0|0|31.5|48.2|87|123|130|157|212|845|2,494|13|03:00:01|SRM PC8|https://www.strava.com/activities/3321234267
18.04.2020|94.55|03:01:00|343|0|238|2303|109|60%|0|0|31.3|57.6|83|126|128|169|212|996|2,568|15|03:07:56|SRM PC8|https://www.strava.com/activities/3315851754
16.04.2020|114.94|03:51:30|272|0|188|2425|91|47%|0|0|29.8|58.3|85|122|122|153|175|1355|2,703|19|04:31:17|SRM PC8|https://www.strava.com/activities/3306372015
15.04.2020|38.01|01:00:16|481|0|282|1007|50|71%|0|0|37.8|78.8|90|124|0|0|278|632|961||01:00:16|Zwift|https://www.strava.com/activities/3303240430
15.04.2020|97.02|03:02:48|228|0|266|2430|136|67%|0|0|31.8|52.6|88|122|142|182|222|973|2,709|16|03:03:58|SRM PC8|https://www.strava.com/activities/3301998301
14.04.2020|96.44|03:00:11|762|0|271|2566|138|68%|0|0|32.1|67.7|89|118|149|188|237|1177|2,862|10|03:00:34|SRM PC8|https://www.strava.com/activities/3297153412
14.04.2020|4.62|00:59:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3296426098
13.04.2020|57.82|02:01:19|326|0|208|1347|54|52%|0|0|28.6|65.5|86|129|121|172|185|1472|1,502|16|02:01:45|SRM PC8|https://www.strava.com/activities/3293618267
12.04.2020|0.59|00:22:04|20|0|245|322|18|61%|0|0|1.6|7.2|101|151|152|168|244|499|360|25|00:30:03|SRM PC8|https://www.strava.com/activities/3289633123
11.04.2020|89.04|03:03:46|274|0|232|1949|106|58%|0|0|29.1|65.5|82|127|129|243|177|1504|2,173|22|03:11:02|SRM PC8|https://www.strava.com/activities/3283829959
10.04.2020|58.8|02:02:31|300|0|191|1328|48|48%|0|0|28.8|51.1|91|147|117|149|181|1095|1,481|20|02:08:50|SRM PC8|https://www.strava.com/activities/3278959658
08.04.2020|91.36|03:02:16|334|0|192|1969|72|48%|0|0|30.1|55.4|84|115|125|162|180|1410|2,195|24|03:12:11|SRM PC8|https://www.strava.com/activities/3270657573
08.04.2020|18.34|00:32:40|224|0|241|471|19|60%|0|0|33.7|77.4|94|138|153|168|240|471|448||00:33:04|Zwift|https://www.strava.com/activities/3269878318
08.04.2020|14.74|00:28:03|202|0|244|384|18|61%|0|0|31.5|77.8|85|136|149|180|228|908|367||00:29:33|Zwift|https://www.strava.com/activities/3269792469
07.04.2020|91.22|03:01:47|324|0|223|2083|98|56%|0|0|30.1|51.1|87|138|127|185|191|1471|2,323|20|03:13:01|SRM PC8|https://www.strava.com/activities/3266142614
06.04.2020|93.01|02:43:56|319|0|278|2456|132|70%|0|0|34|54|93|130|155|186|250|941|2,738|20|02:43:56|SRM PC8|https://www.strava.com/activities/3261922153
05.04.2020|78.78|02:49:48|546|0|213|1682|80|53%|0|0|27.8|64.1|81|110|122|182|165|1134|1,876|18|02:50:11|SRM PC8|https://www.strava.com/activities/3257637277
04.04.2020|81.03|02:56:05|288|0|190|1660|67|48%|0|0|27.6|55.4|77|140|109|155|157|1470|1,851|16|02:58:32|SRM PC8|https://www.strava.com/activities/3253243377
03.04.2020|137.89|04:02:20|352|0|262|3707|177|66%|0|0|34.1|58.3|86|114|137|204|255|753|4,134|13|04:08:06|SRM PC8|https://www.strava.com/activities/3249683067
03.04.2020|3.99|00:54:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3248877416
01.04.2020|88.05|02:33:07|309|0|289|2440|132|72%|0|0|34.5|58.3|90|114|156|185|266|937|2,720|11|02:33:07|SRM PC8|https://www.strava.com/activities/3241759671
30.04.2020|95.63|02:53:52|446|0|250|2232|116|63%|0|0|33|67|89|123|136|169|214|1397|2,489|17|02:57:39|SRM PC8|https://www.strava.com/activities/3374772767
26.04.2020|37.82|01:07:47|970|0|343|1351|83|86%|0|0|33.5|72.4|81|121|173|184|332|684|1,486||01:07:47|Rouvy|https://www.strava.com/activities/3356315237
23.04.2020|89.9|03:01:26|664|0|220|2137|97|55%|0|0|29.7|60.8|74|112|126|166|196|1180|2,383|22|03:34:38|SRM PC8|https://www.strava.com/activities/3340430142
22.04.2020|37.71|01:00:23|599|0|248|861|38|62%|0|0|37.5|92.5|90|129|131|157|238|958|824||01:00:23|Zwift|https://www.strava.com/activities/3336862304
22.04.2020|70.02|02:12:45|344|0|250|1715|87|63%|0|0|31.6|67|84|141|139|191|215|1503|1,912|20|02:13:56|SRM PC8|https://www.strava.com/activities/3335285852
21.04.2020|200.91|06:39:55|1280|0|218|4761|205|55%|0|0|30.1|64.8|86|114|135|176|198|929|5,308|20|07:02:53|SRM PC8|https://www.strava.com/activities/3331137191
17.04.2020|95.78|02:59:07|236|0|236|2439|106|59%|0|0|32.1|56.9|84|109|135|165|227|1174|2,720|17|03:04:13|SRM PC8|https://www.strava.com/activities/3311133306
12.04.2020|97.56|03:04:58|706|0|249|2591|119|62%|0|0|31.6|67|87|113|140|170|233|756|2,889|18|03:06:25|SRM PC8|https://www.strava.com/activities/3288169126
