date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.07.2020|105.72|03:14:35|1423|0|216|2231|104|56%|0|0|32.6|86|83|127|115|141|191|876|1,480|19|03:19:27|Sigma Rox 12.0|https://www.strava.com/activities/3800206065
21.07.2020|111.29|04:04:21|2799|0|260|3179|193|68%|0|0|27.3|98.6|79|140|133|184|217|1043|2,334|20|04:13:16|Sigma Rox 12.0|https://www.strava.com/activities/3794854170
19.07.2020|171.48|06:08:44|4269|0|237|4461|237|62%|0|0|27.9|121.3|80|164|127|164|202|1215|3,220|19|06:35:13|Sigma Rox 12.0|https://www.strava.com/activities/3786145741
18.07.2020|116.94|04:24:15|3027|0|261|3486|209|68%|0|0|26.6|103|79|151|130|178|220|1130|2,476|16|04:34:30|Sigma Rox 12.0|https://www.strava.com/activities/3779891540
16.07.2020|154.24|06:01:50|4119|0|242|4767|245|63%|0|0|25.6|88.6|79|197|127|163|220|1145|3,154|12|06:23:19|Sigma Rox 12.0|https://www.strava.com/activities/3770974802
15.07.2020|107.59|03:37:55|2130|0|252|2473|162|65%|0|0|29.6|149.8|79|158|125|179|189|879|1,855|20|03:49:37|Sigma Rox 12.0|https://www.strava.com/activities/3765620795
13.07.2020|208.65|06:28:22|2921|0|224|4755|227|58%|0|0|32.2|127.4|83|171|124|166|204|1200|3,264|23|07:01:19|Sigma Rox 12.0|https://www.strava.com/activities/3756227947
12.07.2020|94.7|03:14:48|1904|0|219|1815|108|57%|0|0|29.2|112.7|82|133|112|164|155|826|2,142|21|03:32:24|Sigma Rox 12.0|https://www.strava.com/activities/3750768642
11.07.2020|37.95|02:02:17|1373|0|241|1650|80|63%|0|0|18.6|59.8|73|107|0|0|225|907|2,212|11|02:02:46|Sigma Rox 12.0|https://www.strava.com/activities/3746819175
09.07.2020|135.11|05:08:19|3659|0|234|3916|204|61%|0|0|26.3|105.8|76|195|132|171|212|876|2,818|27|05:44:33|Sigma Rox 12.0|https://www.strava.com/activities/3736438792
08.07.2020|116.63|03:02:25|772|0|225|2174|108|58%|0|0|38.4|95|87|177|125|164|199|980|1,548|21|03:12:50|Sigma Rox 12.0|https://www.strava.com/activities/3731098451
07.07.2020|109.38|04:01:24|2681|0|244|3069|166|63%|0|0|27.2|87.8|79|153|131|170|212|934|2,214|20|04:10:20|Sigma Rox 12.0|https://www.strava.com/activities/3726325116
05.07.2020|141.02|04:14:16|1974|0|226|3106|151|59%|0|0|33.3|101.2|80|180|126|143|204|1230|4,936|26|04:22:31|Sigma Rox 12.0|https://www.strava.com/activities/3716903247
04.07.2020|89.01|02:36:53|936|0|190|1399|63|49%|0|0|34|78.1|80|152|110|110|149|877|2,868|19|02:38:19|Sigma Rox 12.0|https://www.strava.com/activities/3711168740
03.07.2020|74.16|02:19:21|670|0|195|1458|61|51%|0|0|31.9|88.9|80|170|110|134|174|735|2,163|18|02:23:07|Sigma Rox 12.0|https://www.strava.com/activities/3706751151
31.08.2020|108.67|04:06:58|2867|0|256|3192|188|66%|0|0|26.4|92.2|80|127|137|182|215|746|2,405|20|04:30:48|Sigma Rox 12.0|https://www.strava.com/activities/3992158314
27.08.2020|38.18|01:24:31|802|0|223|1019|48|58%|0|0|27.1|73.1|80|126|117|146|201|768|642|29|01:26:18|Sigma Rox 12.0|https://www.strava.com/activities/3973088757
26.08.2020|154.56|05:44:02|3139|0|221|3599|194|57%|0|0|27|82.8|80|138|124|170|174|1022|2,882|29|06:23:09|Sigma Rox 12.0|https://www.strava.com/activities/3968692645
25.08.2020|107.89|04:12:26|3139|0|260|3389|202|68%|0|0|25.6|83.5|80|132|138|171|224|1089|2,501|27|04:30:27|Sigma Rox 12.0|https://www.strava.com/activities/3963804631
24.08.2020|33.31|01:18:19|861|0|228|964|45|59%|0|0|25.5|67|80|111|121|151|205|1066|631|25|01:18:19|Sigma Rox 12.0|https://www.strava.com/activities/3963804170
23.08.2020|131.31|04:06:18|2000|0|248|3274|172|64%|0|0|32|77.4|86|130|142|176|222|1082|2,547|25|04:20:33|Sigma Rox 12.0|https://www.strava.com/activities/3954350366
22.08.2020|74.96|03:00:31|2138|0|250|2357|129|65%|0|0|24.9|72|78|163|132|166|218|843|1,669|25|03:03:40|Sigma Rox 12.0|https://www.strava.com/activities/3949626973
18.08.2020|27.11|01:03:13|222|0|176|599|23|46%|0|0|25.7|53.6|74|133|0|0|158|752|855|25|01:08:15|Sigma Rox 12.0|https://www.strava.com/activities/3949626440
11.08.2020|49.37|01:26:54|162|0|222|1019|48|58%|0|0|34.1|61.9|85|157|122|167|195|1139|715|34|01:27:15|Sigma Rox 12.0|https://www.strava.com/activities/3902705951
10.08.2020|67.95|02:18:16|920|0|238|1655|89|62%|0|0|29.5|65.2|84|156|121|175|199|944|1,114|33|02:19:36|Sigma Rox 12.0|https://www.strava.com/activities/3897300824
09.08.2020|91.85|03:04:16|1125|0|258|2141|143|67%|0|0|29.9|61.9|85|148|130|182|194|870|1,666|33|03:19:40|Sigma Rox 12.0|https://www.strava.com/activities/3887675035
08.08.2020|30.59|01:02:19|442|0|226|747|35|59%|0|0|29.5|73.4|84|120|114|155|200|573|458|31|01:02:19|Sigma Rox 12.0|https://www.strava.com/activities/3882334492
07.08.2020|120.01|03:58:21|1680|0|242|3030|167|63%|0|0|30.2|70.6|86|182|133|175|212|981|2,237|32|04:28:59|Sigma Rox 12.0|https://www.strava.com/activities/3878049787
06.08.2020|40.67|01:24:59|430|0|191|897|36|50%|0|0|28.7|55.8|82|121|110|137|176|714|591|35|01:54:14|Sigma Rox 12.0|https://www.strava.com/activities/3875491550
05.08.2020|125.73|04:03:46|1550|0|236|3035|156|61%|0|0|30.9|83.2|86|199|128|162|208|986|2,152|26|04:17:31|Sigma Rox 12.0|https://www.strava.com/activities/3867805110
04.08.2020|92.46|03:09:16|1415|0|274|2319|168|71%|0|0|29.3|70.9|83|181|124|175|204|1008|1,598|29|03:24:19|Sigma Rox 12.0|https://www.strava.com/activities/3862720512
03.08.2020|46.06|01:35:20|349|0|201|1056|45|52%|0|0|29|53.3|84|106|103|152|185|860|591|29|01:49:16|Sigma Rox 12.0|https://www.strava.com/activities/3857577725
02.08.2020|120.08|04:00:33|1139|0|203|2643|122|53%|0|0|30|64.1|84|143|116|151|183|1124|1,814|32|04:44:29|Sigma Rox 12.0|https://www.strava.com/activities/3853390437
01.08.2020|133.05|04:24:21|2061|0|262|3458|212|68%|0|0|30.2|77.4|85|132|137|186|218|839|2,596|32|04:41:36|Sigma Rox 12.0|https://www.strava.com/activities/3847820787
28.08.2020|135.63|04:27:29|2386|0|252|3429|198|65%|0|0|30.4|77|83|182|135|173|214|759|2,567|21|04:49:10|Sigma Rox 12.0|https://www.strava.com/activities/3978190318
21.08.2020|52.38|01:43:25|461|0|198|1081|48|51%|0|0|30.4|69.1|80|160|121|172|174|976|842|31|02:38:52|Sigma Rox 12.0|https://www.strava.com/activities/3949626807
16.08.2020|156.22|04:35:33|3817|0|302|4165|282|78%|0|0|34|85.3|88|159|142|178|252|1035|2,876|25|04:36:50|Sigma Rox 12.0|https://www.strava.com/activities/3922172902
15.08.2020|151.33|04:57:00|4194|0|279|4334|259|72%|0|0|30.6|88.2|84|147|141|177|243|1127|3,070|29|04:57:56|Sigma Rox 12.0|https://www.strava.com/activities/3917414902
14.08.2020|159.56|04:30:48|3278|0|281|4003|241|73%|0|0|35.4|94|88|155|149|181|246|1067|3,027|28|04:31:53|Sigma Rox 12.0|https://www.strava.com/activities/3912197214
13.08.2020|137.76|04:05:14|2789|0|265|3387|194|69%|0|0|33.7|87.5|86|168|141|187|230|1013|2,514|31|04:05:45|Sigma Rox 12.0|https://www.strava.com/activities/3907813816
12.08.2020|225.04|05:54:32|3392|0|264|4884|280|69%|0|0|38.1|95|90|160|143|186|230|1126|3,701|26|05:55:04|Sigma Rox 12.0|https://www.strava.com/activities/3902706857
29.09.2020|42.19|01:26:00|495|0|222|968|48|58%|0|0|29.4|67.7|78|172|108|164|188|1021|571|17|01:26:56|Sigma Rox 12.0|https://www.strava.com/activities/4129753310
28.09.2020|40.04|01:28:08|691|0|233|1061|56|61%|0|0|27.3|56.9|79|116|116|162|201|816|661|13|01:32:03|Sigma Rox 12.0|https://www.strava.com/activities/4122800297
27.09.2020|103.26|03:24:14|1490|0|264|2745|165|69%|0|0|30.3|63.7|83|110|123|171|224|778|1,688|16|03:30:24|Sigma Rox 12.0|https://www.strava.com/activities/4119707396
25.09.2020|139.05|05:04:01|2152|0|227|3639|190|59%|0|0|27.4|66.2|81|195|118|164|200|809|2,358|22|05:35:16|Sigma Rox 12.0|https://www.strava.com/activities/4110670014
24.09.2020|121.59|04:06:11|1808|0|254|2864|183|66%|0|0|29.6|64.1|83|121|126|181|194|944|2,131|25|04:27:35|Sigma Rox 12.0|https://www.strava.com/activities/4106011013
21.09.2020|125.67|04:04:59|1595|0|268|3212|212|70%|0|0|30.8|59|86|120|122|179|218|877|2,004|19|04:37:46|Sigma Rox 12.0|https://www.strava.com/activities/4091910359
18.09.2020|89.45|03:15:27|1127|0|231|2348|119|60%|0|0|27.5|58.7|80|122|115|160|200|928|1,438|14|03:19:37|Sigma Rox 12.0|https://www.strava.com/activities/4078763854
17.09.2020|106.82|04:07:24|3008|0|275|3150|218|71%|0|0|25.9|68|80|123|130|172|212|809|2,229|22|04:20:56|Sigma Rox 12.0|https://www.strava.com/activities/4072990580
16.09.2020|44.23|01:56:18|1136|0|221|1206|65|57%|0|0|22.8|67.3|71|117|0|0|173|661|2,127|23|02:00:02|Sigma Rox 12.0|https://www.strava.com/activities/4067683703
15.09.2020|133.42|05:11:26|3855|0|259|3966|250|67%|0|0|25.7|83.2|81|190|137|179|212|980|3,031|23|05:49:06|Sigma Rox 12.0|https://www.strava.com/activities/4063613248
14.09.2020|100.52|03:44:53|2422|0|240|2711|156|62%|0|0|26.8|72.4|79|149|126|174|201|809|1,924|21|04:16:32|Sigma Rox 12.0|https://www.strava.com/activities/4058307648
13.09.2020|24.69|01:00:48|714|0|217|706|33|56%|0|0|24.4|74.9|76|124|117|143|193|698|465|24|01:03:17|Sigma Rox 12.0|https://www.strava.com/activities/4053819398
12.09.2020|146.77|05:07:03|2581|0|234|3822|195|61%|0|0|28.7|92.9|82|116|127|173|207|784|2,658|25|05:34:15|Sigma Rox 12.0|https://www.strava.com/activities/4049050467
11.09.2020|95.08|03:09:01|1612|0|263|2470|153|68%|0|0|30.2|78.1|87|161|0|0|218|866|3,639|21|03:45:06|Sigma Rox 12.0|https://www.strava.com/activities/4044283548
10.09.2020|85|03:16:31|2348|0|260|2517|159|68%|0|0|26|65.2|79|155|133|177|214|724|1,847|18|03:43:16|Sigma Rox 12.0|https://www.strava.com/activities/4040342544
08.09.2020|172.26|06:04:31|4104|0|256|5208|276|66%|0|0|28.4|86.8|80|186|132|156|238|792|3,370|16|06:44:25|Sigma Rox 12.0|https://www.strava.com/activities/4030060643
07.09.2020|123.71|04:51:29|3438|0|268|4112|249|70%|0|0|25.5|110.9|76|155|129|171|235|1397|2,604|15|05:12:56|Sigma Rox 12.0|https://www.strava.com/activities/4024916785
06.09.2020|32.29|01:14:20|751|0|217|880|43|56%|0|0|26.1|74.5|77|117|118|150|197|603|580|22|01:23:35|Sigma Rox 12.0|https://www.strava.com/activities/4019732226
05.09.2020|146.04|05:01:39|3614|0|275|4357|264|71%|0|0|29|79.2|85|147|145|182|241|1124|3,235|24|05:30:44|Sigma Rox 12.0|https://www.strava.com/activities/4016221444
04.09.2020|60.95|02:18:48|1736|0|258|1872|108|67%|0|0|26.3|70.6|82|125|129|162|225|842|1,244|24|02:34:12|Sigma Rox 12.0|https://www.strava.com/activities/4012165444
03.09.2020|105.27|04:01:43|3043|0|270|3387|202|70%|0|0|26.1|81|81|132|137|171|234|1087|2,362|23|04:11:38|Sigma Rox 12.0|https://www.strava.com/activities/4005786640
02.09.2020|40.58|01:34:24|1034|0|230|1142|56|60%|0|0|25.8|67|78|110|116|144|202|651|729|21|01:34:24|Sigma Rox 12.0|https://www.strava.com/activities/4000704120
01.09.2020|138.25|05:20:03|4000|0|276|4459|282|72%|0|0|25.9|74.9|80|192|139|176|232|930|3,212|18|05:32:18|Sigma Rox 12.0|https://www.strava.com/activities/3996278257
23.09.2020|42.83|01:24:20|309|0|204|971|41|53%|0|0|30.5|57.2|83|107|117|144|192|523|647|27|01:30:16|Sigma Rox 12.0|https://www.strava.com/activities/4103562048
22.09.2020|88.29|02:53:24|856|0|167|861|55|43%|0|0|30.6|64.1|81|115|97|133|83|559|953|24|03:31:44|Sigma Rox 12.0|https://www.strava.com/activities/4103562302
20.09.2020|127.39|04:02:03|974|0|213|2910|125|55%|0|0|31.6|70.2|85|120|115|169|200|912|1,802|25|04:12:02|Sigma Rox 12.0|https://www.strava.com/activities/4087268590
19.09.2020|53.01|02:01:52|1122|0|203|1151|57|53%|0|0|26.1|63.7|77|140|0|0|157|901|2,270|24|02:49:22|Sigma Rox 12.0|https://www.strava.com/activities/4087268105
31.10.2020|184.85|05:21:44|4608|0|312|5385|355|81%|0|0|34.5|91.8|90|136|0|0|279|1049|8,018|19|05:37:13|Sigma Rox 12.0|https://www.strava.com/activities/4268164037
30.10.2020|189.3|04:29:02|2339|0|0|0|0||443|7145|42.2|86|0|0|0|0|0|0|6,099|18|04:29:35|Sigma Rox 12.0|https://www.strava.com/activities/4268163812
29.10.2020|171.73|04:12:30|1123|0|225|2703|143|58%|0|0|40.8|85.7|85|136|0|0|178|1076|4,772|16|04:14:33|Sigma Rox 12.0|https://www.strava.com/activities/4259465431
28.10.2020|183|05:00:56|3172|0|269|3953|246|70%|0|0|36.5|96.8|86|200|0|0|219|1135|6,785|17|05:02:50|Sigma Rox 12.0|https://www.strava.com/activities/4256322677
27.10.2020|169.74|04:30:50|2772|0|290|3819|255|75%|0|0|37.6|95.4|88|153|0|0|235|1105|6,125|12|04:30:50|Sigma Rox 12.0|https://www.strava.com/activities/4250910710
26.10.2020|23.54|00:49:39|266|0|170|434|16|44%|0|0|28.5|65.5|76|126|0|0|146|905|789|14|00:49:39|Sigma Rox 12.0|https://www.strava.com/activities/4250910196
25.10.2020|149.51|03:59:23|2717|0|289|3690|224|75%|0|0|37.5|87.1|89|159|0|0|257|1102|5,543|8|03:59:23|Sigma Rox 12.0|https://www.strava.com/activities/4244085636
24.10.2020|200.12|05:03:41|3234|0|290|4352|283|75%|0|0|39.5|93.6|90|153|0|0|239|1058|7,054|17|05:03:57|Sigma Rox 12.0|https://www.strava.com/activities/4238889003
23.10.2020|204.24|04:18:08|1379|0|245|3027|176|64%|0|0|47.5|98.6|91|188|0|0|195|983|5,491|16|04:19:45|Sigma Rox 12.0|https://www.strava.com/activities/4233167522
22.10.2020|185.84|05:17:59|2916|0|259|4439|240|67%|0|0|35.1|76|88|133|0|0|233|1037|6,695|13|05:19:56|Sigma Rox 12.0|https://www.strava.com/activities/4229915271
21.10.2020|159.41|04:18:59|2572|0|273|3555|217|71%|0|0|36.9|82.4|87|157|0|0|229|1146|5,760|18|04:19:47|Sigma Rox 12.0|https://www.strava.com/activities/4225094609
20.10.2020|180.08|04:54:18|2845|0|258|3943|220|67%|0|0|36.7|100.1|88|200|0|0|223|1054|6,403|17|04:55:14|Sigma Rox 12.0|https://www.strava.com/activities/4220994950
19.10.2020|31.33|01:10:05|523|0|0|0|0||189|794|26.8|64.4|0|0|0|0|0|0|1,195|18|01:14:01|Sigma Rox 12.0|https://www.strava.com/activities/4220993880
16.10.2020|123.16|04:02:40|1794|0|260|3177|197|68%|0|0|30.5|58|83|191|130|188|218|930|2,152|17|04:41:38|Sigma Rox 12.0|https://www.strava.com/activities/4202665060
15.10.2020|77.83|02:27:46|838|0|242|1969|100|63%|0|0|31.6|65.9|85|151|125|163|222|860|1,246|15|02:31:38|Sigma Rox 12.0|https://www.strava.com/activities/4198042598
14.10.2020|113.66|03:51:31|1223|0|223|2782|136|58%|0|0|29.5|59|83|176|119|169|200|779|1,805|14|04:17:13|Sigma Rox 12.0|https://www.strava.com/activities/4193993746
13.10.2020|7.67|00:13:48|24|0|225|189|8|58%|0|0|33.4|49|85|101|125|144|228|495|116|16|00:14:20|Sigma Rox 12.0|https://www.strava.com/activities/4193991958
11.10.2020|173.51|04:06:54|1075|0|261|2750|190|68%|0|0|42.2|84.6|92|144|0|0|186|979|4,779|10|04:08:58|Sigma Rox 12.0|https://www.strava.com/activities/4193994022
10.10.2020|39.37|01:13:45|103|0|204|825|34|53%|0|0|32|46.4|81|117|107|137|186|772|470|12|01:14:15|Sigma Rox 12.0|https://www.strava.com/activities/4193992859
09.10.2020|72.02|02:20:05|190|0|201|1635|64|52%|0|0|30.8|44.3|83|134|117|141|195|1005|1,041|14|02:22:57|Sigma Rox 12.0|https://www.strava.com/activities/4175923612
08.10.2020|32.78|01:09:20|159|0|176|689|26|46%|0|0|28.4|52.9|80|151|103|132|166|683|411|15|02:03:05|Sigma Rox 12.0|https://www.strava.com/activities/4171460309
07.10.2020|199.96|04:50:21|2148|0|283|4072|264|74%|0|0|41.3|85.3|91|161|0|0|234|1138|6,234|14|04:52:00|Sigma Rox 12.0|https://www.strava.com/activities/4167023414
06.10.2020|43.37|01:26:12|365|0|216|981|45|56%|0|0|30.2|52.6|82|115|121|163|190|728|678|12|01:26:49|Sigma Rox 12.0|https://www.strava.com/activities/4158239136
05.10.2020|64.05|02:21:57|416|0|167|1322|48|43%|0|0|27.1|59|78|167|101|145|155|943|816|11|02:45:58|Sigma Rox 12.0|https://www.strava.com/activities/4154188750
04.10.2020|261.3|06:50:47|4367|0|282|5794|367|73%|0|0|38.2|85|90|167|0|0|235|1023|7,960|8|06:52:04|Sigma Rox 12.0|https://www.strava.com/activities/4150989246
03.10.2020|36.93|01:15:08|210|0|216|789|39|56%|0|0|29.5|52.2|80|161|109|166|175|671|499|10|01:16:05|Sigma Rox 12.0|https://www.strava.com/activities/4145434251
02.10.2020|104.42|03:35:39|374|0|203|1955|102|53%|0|0|29.1|54.4|81|153|106|173|151|881|1,698|12|05:12:54|Sigma Rox 12.0|https://www.strava.com/activities/4142751621
01.10.2020|33.88|01:17:59|157|0|0|0|0||125|584|26.1|51.8|0|0|0|0|0|0|939|12|01:38:08|Sigma Rox 12.0|https://www.strava.com/activities/4138141516
30.11.2020|52.23|01:52:45|651|0|0|0|0||162|1095|27.8|65.2|0|0|0|0|0|0|1,922|12|02:00:22|Sigma Rox 12.0|https://www.strava.com/activities/4420103925
08.11.2020|140.6|03:38:15|1053|0|230|2270|130|60%|0|0|38.7|78.5|82|125|0|0|173|1088|4,352|15|03:39:21|Sigma Rox 12.0|https://www.strava.com/activities/4309354243
07.11.2020|181.03|05:04:25|4295|0|311|5222|335|81%|0|0|35.7|83.5|91|157|0|0|286|996|7,493|9|05:10:30|Sigma Rox 12.0|https://www.strava.com/activities/4303802492
06.11.2020|170.08|04:30:48|2936|0|267|3725|216|69%|0|0|37.7|82.1|87|130|0|0|229|1061|6,717|16|04:31:39|Sigma Rox 12.0|https://www.strava.com/activities/4297940836
05.11.2020|238.21|06:45:02|4546|0|292|6348|389|76%|0|0|35.3|80.3|88|138|0|0|261|1033|9,197|12|06:45:49|Sigma Rox 12.0|https://www.strava.com/activities/4290661803
04.11.2020|215.95|05:12:20|3225|0|286|4256|287|74%|0|0|41.5|92.2|88|140|0|0|227|951|7,377|11|05:13:22|Sigma Rox 12.0|https://www.strava.com/activities/4286009531
01.11.2020|131.62|04:05:53|3100|0|294|3477|241|76%|0|0|32.1|84.2|84|189|0|0|236|1107|5,676|18|04:11:49|Sigma Rox 12.0|https://www.strava.com/activities/4273035433
31.12.2020|150.12|05:17:40|1596|0|0|0|0||156|2977|28.4|62.3|0|0|0|0|0|0|5,376|8|06:14:56|Sigma Rox 12.0|https://www.strava.com/activities/4544799861
30.12.2020|128.41|04:06:32|938|0|0|0|0||173|2559|31.3|59.4|0|0|0|0|0|0|4,144|9|04:21:12|Sigma Rox 12.0|https://www.strava.com/activities/4539728878
27.12.2020|84.68|02:52:52|734|0|0|0|0||150|1560|29.4|56.2|0|0|0|0|0|0|2,853|0|03:11:25|Sigma Rox 12.0|https://www.strava.com/activities/4536395111
23.12.2020|140.14|04:49:31|1721|0|232|3766|190|60%|0|0|29|63.4|82|185|0|0|217|981|5,122|10|05:21:02|Sigma Rox 12.0|https://www.strava.com/activities/4508775861
22.12.2020|84.91|03:17:30|1570|0|224|2333|111|58%|0|0|25.8|77|77|112|101|135|197|687|1,207|7|03:18:30|Sigma Rox 12.0|https://www.strava.com/activities/4503726443
21.12.2020|101.93|03:45:30|2291|0|259|3039|175|67%|0|0|27.1|65.9|80|171|99|154|225|780|1,305|3|03:53:42|Sigma Rox 12.0|https://www.strava.com/activities/4499921103
19.12.2020|59.58|02:06:23|643|0|209|1443|64|54%|0|0|28.3|50.4|82|126|116|148|190|644|992|12|02:18:44|Sigma Rox 12.0|https://www.strava.com/activities/4491739198
18.12.2020|117.27|04:21:11|1814|0|235|3203|175|61%|0|0|26.9|67.3|80|155|114|198|204|1064|1,988|12|04:58:11|Sigma Rox 12.0|https://www.strava.com/activities/4486979187
16.12.2020|140.98|05:16:03|2105|0|217|3444|170|56%|0|0|26.8|68|78|166|133|174|182|1246|3,187|11|05:58:35|Sigma Rox 12.0|https://www.strava.com/activities/4479645358
15.12.2020|73.34|02:26:59|872|0|228|1819|89|59%|0|0|29.9|61.2|82|152|111|165|206|955|1,078|14|02:39:47|Sigma Rox 12.0|https://www.strava.com/activities/4475604792
14.12.2020|106.5|03:35:21|1376|0|248|2867|149|64%|0|0|29.7|57.6|83|141|127|174|222|856|2,008|11|03:37:55|Sigma Rox 12.0|https://www.strava.com/activities/4471777678
12.12.2020|122.72|04:18:56|1717|0|194|2234|113|50%|0|0|28.4|66.6|78|116|117|155|144|1135|2,105|12|05:07:52|Sigma Rox 12.0|https://www.strava.com/activities/4462471446
11.12.2020|64.62|02:11:21|655|0|215|1555|73|56%|0|0|29.5|55.8|83|140|133|177|197|949|1,322|12|02:28:49|Sigma Rox 12.0|https://www.strava.com/activities/4458265098
10.12.2020|28.67|01:17:54|966|0|238|924|52|62%|0|0|22.1|80.6|73|173|129|159|198|562|746|8|01:21:51|Sigma Rox 12.0|https://www.strava.com/activities/4456239842
07.12.2020|76.75|02:48:11|915|0|232|2050|109|60%|0|0|27.4|53.6|84|147|132|173|203|707|1,668|8|03:17:22|Sigma Rox 12.0|https://www.strava.com/activities/4441894725
06.12.2020|74.51|02:50:32|940|0|0|0|0||152|1555|26.2|59.8|0|0|129|171|0|0|1,607|9|03:10:56|Sigma Rox 12.0|https://www.strava.com/activities/4438063477
04.12.2020|29.89|00:58:32|335|0|0|0|0||187|658|30.6|58|0|0|135|167|0|0|602|9|00:58:32|Sigma Rox 12.0|https://www.strava.com/activities/4433083288
02.12.2020|63.06|02:14:02|957|0|0|0|0||168|1349|28.2|63.7|0|0|131|165|0|0|1,341|10|02:55:01|Sigma Rox 12.0|https://www.strava.com/activities/4420103951
01.12.2020|118.58|04:04:59|1570|0|0|0|0||177|2600|29|62.6|0|0|0|0|0|0|4,442|10|05:00:12|Sigma Rox 12.0|https://www.strava.com/activities/4420104263
08.12.2020|102.31|03:39:48|1332|0|199|2025|104|52%|0|0|27.9|64.1|79|200|123|167|154|1062|1,955|9|04:35:26|Sigma Rox 12.0|https://www.strava.com/activities/4445683701
05.12.2020|150.19|05:06:27|1779|0|0|0|0||176|3229|29.4|63.7|0|0|128|169|0|0|2,908|7|05:56:58|Sigma Rox 12.0|https://www.strava.com/activities/4433084474
03.12.2020|107.98|03:43:57|1107|0|0|0|0||162|2174|28.9|69.8|0|0|128|176|0|0|2,109|9|05:45:06|Sigma Rox 12.0|https://www.strava.com/activities/4424755294
loaded urls in 06:25:39.3925794
