date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.05.2020|40.7|01:13:21|451|0|0|0|0||0|0|33.3|76|88|195|0|0|0|0|1,088||01:27:35|Zwift|https://www.strava.com/activities/3504342779
21.05.2020|82.36|02:32:07|186|0|0|0|0||0|0|32.5|52.9|88|113|0|0|0|0|1,699|24|02:34:14|Sigma Rox 12.0|https://www.strava.com/activities/3487452841
20.05.2020|132.19|04:00:58|428|0|0|0|0||0|0|32.9|56.5|90|155|0|0|0|0|2,657|23|04:07:02|Sigma Rox 12.0|https://www.strava.com/activities/3482878549
19.05.2020|25.51|00:47:56|27|0|0|0|0||0|0|31.9|42.1|95|110|0|0|0|0|688|19|00:49:38|Sigma Rox 12.0|https://www.strava.com/activities/3477393662
18.05.2020|142.56|04:26:23|539|0|0|0|0||0|0|32.1|58.3|89|108|0|0|0|0|2,623|18|04:30:08|Sigma Rox 12.0|https://www.strava.com/activities/3471239714
17.05.2020|89.45|02:27:41|205|0|0|0|0||0|0|36.3|77.8|94|144|0|0|0|0|1,630|15|02:28:31|Sigma Rox 12.0|https://www.strava.com/activities/3465773985
16.05.2020|137|04:04:49|235|0|0|0|0||0|0|33.6|51.5|89|163|0|0|0|0|2,852|15|05:52:19|Sigma Rox 12.0|https://www.strava.com/activities/3460383304
15.05.2020|36.97|01:10:28|34|0|0|0|0||0|0|31.5|40|91|108|0|0|0|0|642|15|01:48:13|Sigma Rox 12.0|https://www.strava.com/activities/3454772393
13.05.2020|89.19|02:28:02|227|0|0|0|0||0|0|36.2|67|94|147|0|0|0|0|1,704|9|02:29:23|Sigma Rox 12.0|https://www.strava.com/activities/3444255782
12.05.2020|66.4|02:02:16|650|0|0|0|0||0|0|32.6|57.2|88|121|0|0|0|0|1,363|9|02:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3438866197
08.05.2020|193.38|05:50:55|462|0|0|0|0||0|0|33.1|52.2|87|112|0|0|0|0|3,555|20|06:26:59|Sigma Rox 12.0|https://www.strava.com/activities/3418626347
07.05.2020|100.09|03:06:48|260|0|0|0|0||0|0|32.2|61.6|88|172|0|0|0|0|1,924|18|03:18:21|Sigma Rox 12.0|https://www.strava.com/activities/3412759244
06.05.2020|92.96|02:44:11|260|0|0|0|0||0|0|34|54|89|108|0|0|0|0|1,776|17|03:02:14|Sigma Rox 12.0|https://www.strava.com/activities/3407408903
05.05.2020|26.38|00:58:27|51|0|0|0|0||0|0|27.1|42.5|83|102|0|0|0|0|382|13|01:26:30|Sigma Rox 12.0|https://www.strava.com/activities/3402512910
04.05.2020|166.37|05:05:09|338|0|0|0|0||0|0|32.7|59.8|90|112|0|0|0|0|3,073|16|05:54:13|Sigma Rox 12.0|https://www.strava.com/activities/3396923920
03.05.2020|89.24|02:33:05|334|0|0|0|0||0|0|35|67|92|157|0|0|0|0|1,704|15|02:35:21|Sigma Rox 12.0|https://www.strava.com/activities/3390491332
02.05.2020|120.1|03:44:01|649|0|0|0|0||0|0|32.2|52.6|89|111|0|0|0|0|2,636|12|04:16:17|Sigma Rox 12.0|https://www.strava.com/activities/3386018082
30.05.2020|200.29|05:50:03|1302|0|0|0|0||0|0|34.3|52.9|89|111|0|0|0|0|3,817|23|06:11:27|Sigma Rox 12.0|https://www.strava.com/activities/3536192632
28.05.2020|136.81|04:05:44|721|0|0|0|0||0|0|33.4|62.6|86|109|0|0|0|0|2,502|19|04:11:21|Sigma Rox 12.0|https://www.strava.com/activities/3525163736
22.05.2020|133.21|04:00:27|635|0|0|0|0||0|0|33.2|50|88|113|0|0|0|0|2,592|22|04:10:20|Sigma Rox 12.0|https://www.strava.com/activities/3493119385
14.05.2020|183.18|05:16:54|257|0|0|0|0||0|0|34.7|50.8|86|157|0|0|0|0|3,245|10|05:20:03|Sigma Rox 12.0|https://www.strava.com/activities/3449248577
29.06.2020|127.91|04:00:36|661|0|0|0|0||0|0|31.9|52.6|87|118|0|0|0|0|2,505|17|04:03:48|Sigma Rox 12.0|https://www.strava.com/activities/3688090150
28.06.2020|102.23|02:57:11|229|0|0|0|0||0|0|34.6|53.6|87|117|0|0|0|0|1,695|18|03:41:01|Sigma Rox 12.0|https://www.strava.com/activities/3683532567
27.06.2020|123.45|03:35:55|716|0|0|0|0||0|0|34.3|61.2|91|152|0|0|0|0|2,317|21|03:39:45|Sigma Rox 12.0|https://www.strava.com/activities/3678782288
26.06.2020|22.3|00:43:02|28|0|0|0|0||0|0|31.1|41.4|90|104|0|0|0|0|412|25|00:43:02|Sigma Rox 12.0|https://www.strava.com/activities/3672719023
25.06.2020|137.38|04:14:37|820|0|0|0|0||0|0|32.4|68|89|160|0|0|0|0|2,843|27|04:56:41|Sigma Rox 12.0|https://www.strava.com/activities/3668688324
24.06.2020|104.15|03:00:46|224|0|0|0|0||0|0|34.6|67.3|94|131|0|0|0|0|2,088|26|03:03:07|Sigma Rox 12.0|https://www.strava.com/activities/3663565475
23.06.2020|132.62|04:01:47|342|0|0|0|0||0|0|32.9|49.7|90|171|0|0|0|0|2,693|24|04:10:50|Sigma Rox 12.0|https://www.strava.com/activities/3658438534
21.06.2020|135.38|04:04:49|839|0|0|0|0||0|0|33.2|65.9|90|111|0|0|0|0|4,160|22|04:17:44|Sigma Rox 12.0|https://www.strava.com/activities/3649117211
19.06.2020|89.28|02:50:16|280|0|0|0|0||0|0|31.5|58.3|87|122|0|0|0|0|1,915|21|02:52:57|Sigma Rox 12.0|https://www.strava.com/activities/3638450068
15.06.2020|194.88|06:03:48|997|0|0|0|0||0|0|32.1|69.8|91|128|0|0|0|0|3,960|22|06:10:36|Sigma Rox 12.0|https://www.strava.com/activities/3618818624
14.06.2020|81.84|02:27:13|155|0|0|0|0||0|0|33.4|57.2|58|58|0|0|0|0|1,517|18|02:53:01|Sigma Rox 12.0|https://www.strava.com/activities/3613771429
13.06.2020|101.55|03:01:55|416|0|0|0|0||0|0|33.5|65.9|89|122|0|0|0|0|2,029|25|03:04:12|Sigma Rox 12.0|https://www.strava.com/activities/3607926852
12.06.2020|49.14|01:30:46|54|0|0|0|0||0|0|32.5|47.5|91|109|0|0|0|0|808|25|01:37:45|Sigma Rox 12.0|https://www.strava.com/activities/3602086860
11.06.2020|104.87|03:10:51|412|0|0|0|0||0|0|33|59.4|88|112|0|0|0|0|2,096|18|03:29:35|Sigma Rox 12.0|https://www.strava.com/activities/3598667450
07.06.2020|55.78|01:40:22|100|0|0|0|0||0|0|33.3|54.4|89|106|0|0|0|0|920|13|01:41:23|Sigma Rox 12.0|https://www.strava.com/activities/3578951559
06.06.2020|155.44|04:32:03|2103|0|0|0|0||0|0|34.3|62.6|90|169|0|0|0|0|3,123|12|04:33:54|Sigma Rox 12.0|https://www.strava.com/activities/3572591207
04.06.2020|81.38|02:21:40|309|0|0|0|0||0|0|34.5|66.6|91|111|0|0|0|0|1,497|14|02:22:21|Sigma Rox 12.0|https://www.strava.com/activities/3562506105
03.06.2020|157.71|04:31:13|755|0|0|0|0||0|0|34.9|79.2|89|191|0|0|0|0|4,667|20|04:33:57|Sigma Rox 12.0|https://www.strava.com/activities/3558153950
02.06.2020|60|01:41:21|31|0|0|0|0||0|0|35.5|44.6|94|124|0|0|0|0|1,092|23|01:43:41|Sigma Rox 12.0|https://www.strava.com/activities/3558153444
01.06.2020|29.26|00:53:39|55|0|0|0|0||0|0|32.7|45|92|112|0|0|0|0|519|24|00:58:55|Sigma Rox 12.0|https://www.strava.com/activities/3547092993
20.06.2020|101.38|03:12:09|391|0|0|0|0||0|0|31.7|49|88|105|0|0|0|0|2,098|23|03:30:35|Sigma Rox 12.0|https://www.strava.com/activities/3644186319
09.06.2020|107.5|03:18:55|207|0|0|0|0||0|0|32.4|62.6|87|115|0|0|0|0|2,143|15|04:19:42|Sigma Rox 12.0|https://www.strava.com/activities/3587480763
08.06.2020|230.99|07:04:14|718|0|0|0|0||0|0|32.7|54|88|107|0|0|0|0|4,276|16|07:54:43|Sigma Rox 12.0|https://www.strava.com/activities/3583033631
30.07.2020|89.16|02:36:27|214|0|0|0|0||0|0|34.2|68.8|94|122|139|178|0|0|1,720|24|02:38:35|Sigma Rox 12.0|https://www.strava.com/activities/3838791920
29.07.2020|89.07|02:45:15|228|0|0|0|0||0|0|32.3|59|89|172|0|0|0|0|2,495|16|02:51:04|Sigma Rox 12.0|https://www.strava.com/activities/3831873572
28.07.2020|29.93|00:57:20|50|0|0|0|0||0|0|31.3|43.6|92|106|129|144|0|0|553|19|01:41:02|Sigma Rox 12.0|https://www.strava.com/activities/3825617043
27.07.2020|132.16|04:01:13|505|0|0|0|0||0|0|32.9|68.4|88|115|134|163|0|0|2,509|17|04:07:26|Sigma Rox 12.0|https://www.strava.com/activities/3820677314
26.07.2020|83.25|02:26:41|219|0|0|0|0||0|0|34.1|60.8|90|105|137|184|0|0|1,583|20|02:28:05|Sigma Rox 12.0|https://www.strava.com/activities/3815020354
25.07.2020|52.9|01:36:45|66|0|0|0|0||0|0|32.8|46.1|89|105|120|147|0|0|842|20|01:38:13|Sigma Rox 12.0|https://www.strava.com/activities/3811428551
23.07.2020|165.84|06:00:03|3581|0|0|0|0||0|0|27.6|90.7|80|180|137|188|0|0|3,918|23|07:23:52|Sigma Rox 12.0|https://www.strava.com/activities/3805059614
22.07.2020|108.33|03:15:39|1296|0|0|0|0||0|0|33.2|86.8|81|137|131|179|0|0|2,018|20|03:39:30|Sigma Rox 12.0|https://www.strava.com/activities/3800069797
21.07.2020|11.91|00:31:22|302|0|0|0|0||0|0|22.8|112|76|167|124|144|0|0|285|16|00:31:22|Sigma Rox 12.0|https://www.strava.com/activities/3794093567
20.07.2020|178.77|06:44:37|4151|0|0|0|0||0|0|26.5|108.4|80|131|138|166|0|0|4,414|26|07:38:17|Sigma Rox 12.0|https://www.strava.com/activities/3790650526
19.07.2020|72.65|03:01:18|1912|0|0|0|0||0|0|24|83.9|76|114|138|189|0|0|1,970|18|03:05:27|Sigma Rox 12.0|https://www.strava.com/activities/3784752120
18.07.2020|128.05|03:29:36|925|0|0|0|0||0|0|36.7|104|88|149|130|160|0|0|2,086|18|03:41:13|Sigma Rox 12.0|https://www.strava.com/activities/3779580450
16.07.2020|153.38|05:47:14|2318|0|0|0|0||0|0|26.5|72.7|81|171|133|172|0|0|3,556|14|06:28:18|Sigma Rox 12.0|https://www.strava.com/activities/3771074061
15.07.2020|108.39|03:25:24|1244|0|0|0|0||0|0|31.7|106.9|80|131|133|182|0|0|2,115|15|03:48:16|Sigma Rox 12.0|https://www.strava.com/activities/3765402429
14.07.2020|15.06|00:41:49|305|0|0|0|0||0|0|21.6|87.1|63|128|112|135|0|0|325|15|00:54:03|Sigma Rox 12.0|https://www.strava.com/activities/3759815076
13.07.2020|181.92|06:05:02|3246|0|0|0|0||0|0|29.9|98.3|83|128|136|177|0|0|3,879|23|06:47:59|Sigma Rox 12.0|https://www.strava.com/activities/3756150031
12.07.2020|125.47|03:20:14|747|0|0|0|0||0|0|37.6|91.4|89|182|132|189|0|0|2,058|21|03:31:07|Sigma Rox 12.0|https://www.strava.com/activities/3750450315
11.07.2020|0.8|00:16:35|4|0|0|0|0||0|0|2.9|7.2|93|113|139|165|0|0|1,101|12|01:36:32|Sigma Rox 12.0|https://www.strava.com/activities/3746527429
11.07.2020|0.47|00:07:19|0|0|0|0|0||0|0|3.8|8.3|95|168|140|165|0|0|1,062|12|01:40:41|Sigma Rox 12.0|https://www.strava.com/activities/3744783681
10.07.2020|22.46|00:51:33|81|0|0|0|0||0|0|26.1|56.2|79|105|118|175|0|0|429|20|00:51:33|Sigma Rox 12.0|https://www.strava.com/activities/3740127059
09.07.2020|136.05|05:08:23|2787|0|0|0|0||0|0|26.5|92.5|80|137|0|0|0|0|3,250|28|05:53:25|Sigma Rox 12.0|https://www.strava.com/activities/3736395344
08.07.2020|91.07|03:13:17|1499|0|0|0|0||0|0|28.3|104.4|80|144|0|0|0|0|1,794|24|03:20:37|Sigma Rox 12.0|https://www.strava.com/activities/3731105665
07.07.2020|106.59|03:58:56|2153|0|0|0|0||0|0|26.8|89.3|80|130|0|0|0|0|2,567|22|04:16:13|Sigma Rox 12.0|https://www.strava.com/activities/3726310268
06.07.2020|22.51|00:54:19|223|0|0|0|0||0|0|24.9|68.4|76|134|0|0|0|0|467|19|01:05:24|Sigma Rox 12.0|https://www.strava.com/activities/3720970127
05.07.2020|124.01|04:07:53|1939|0|0|0|0||0|0|30|116.3|83|165|0|0|0|0|2,709|28|04:26:08|Sigma Rox 12.0|https://www.strava.com/activities/3716824954
04.07.2020|91.6|02:48:24|1290|0|0|0|0||0|0|32.6|106.6|86|142|0|0|0|0|1,820|22|03:08:40|Sigma Rox 12.0|https://www.strava.com/activities/3711277633
03.07.2020|63.45|02:05:11|526|0|0|0|0||0|0|30.4|75.2|87|115|0|0|0|0|1,233|18|02:10:35|Sigma Rox 12.0|https://www.strava.com/activities/3706694830
01.07.2020|53.57|01:41:30|78|0|0|0|0||0|0|31.7|48.2|89|105|0|0|0|0|1,466|21|01:43:07|Sigma Rox 12.0|https://www.strava.com/activities/3698211275
01.07.2020|14.93|00:37:51|23|0|0|0|0||0|0|23.7|34.9|69|109|0|0|0|0|437|19|02:06:21|Sigma Rox 12.0|https://www.strava.com/activities/3697043349
31.08.2020|82.29|02:36:44|199|0|0|0|0||0|0|31.5|56.5|87|132|0|0|0|0|2,298|17|02:47:31|Sigma Rox 12.0|https://www.strava.com/activities/3991572205
29.08.2020|49.02|01:28:26|39|0|0|0|0||0|0|33.3|44.6|90|105|0|0|0|0|878||01:29:52|Sigma Rox 12.0|https://www.strava.com/activities/3982546649
25.08.2020|245.98|06:00:49|3520|0|0|0|0||0|0|40.9|87.5|87|130|144|190|0|0|4,234|13|06:02:29|Sigma Rox 12.0|https://www.strava.com/activities/3963758890
24.08.2020|23.44|00:48:41|285|0|0|0|0||0|0|28.9|65.5|81|102|112|134|0|0|371||00:48:41|Sigma Rox 12.0|https://www.strava.com/activities/3959097828
22.08.2020|0.32|00:07:01|0|0|0|0|0||0|0|2.8|9.7|0|0|0|0|0|0|285||00:30:14|Sigma Rox 12.0|https://www.strava.com/activities/3956693806
21.08.2020|89.05|02:41:51|205|0|0|0|0||0|0|33|58.7|90|134|134|176|0|0|1,680|23|02:43:39|Sigma Rox 12.0|https://www.strava.com/activities/3945348516
20.08.2020|29.96|00:55:13|54|0|0|0|0||0|0|32.6|45|88|105|102|130|0|0|655||02:01:41|Sigma Rox 12.0|https://www.strava.com/activities/3940226547
17.08.2020|57.55|01:43:32|62|0|0|0|0||0|0|33.4|44.3|89|103|0|0|0|0|968||02:07:53|Sigma Rox 12.0|https://www.strava.com/activities/3925341933
16.08.2020|37.35|01:07:46|54|0|0|0|0||0|0|33.1|42.5|89|105|0|0|0|0|1,012|28|04:22:14|Sigma Rox 12.0|https://www.strava.com/activities/3922540455
13.08.2020|91.61|02:38:23|280|0|0|0|0||0|0|34.7|57.2|91|114|136|170|0|0|1,688||03:48:29|Sigma Rox 12.0|https://www.strava.com/activities/3906811327
11.08.2020|59.66|01:46:17|85|0|0|0|0||0|0|33.7|43.6|90|106|0|0|0|0|1,000||01:47:58|Sigma Rox 12.0|https://www.strava.com/activities/3896697469
10.08.2020|36.79|01:10:11|41|0|0|0|0||0|0|31.5|40|87|103|0|0|0|0|546||01:12:54|Sigma Rox 12.0|https://www.strava.com/activities/3891682465
04.08.2020|38.22|01:05:48|41|0|0|0|0||0|0|34.9|57.6|0|0|0|0|0|0|1,021|17|01:09:08|Sigma Rox 12.0|https://www.strava.com/activities/3861948721
03.08.2020|4.1|01:04:12|0|0|0|0|0||0|0|3.8|26.3|91|114|141|173|0|0|777|19|01:09:04|Sigma Rox 12.0|https://www.strava.com/activities/3857176962
03.08.2020|25.78|00:50:33|502|0|0|0|0||0|0|30.6|85|90|154|144|173|0|0|709||00:50:33|Zwift|https://www.strava.com/activities/3857158795
02.08.2020|66.56|02:00:34|91|0|0|0|0||0|0|33.1|56.5|89|127|134|168|0|0|1,263|22|02:06:45|Sigma Rox 12.0|https://www.strava.com/activities/3853026002
01.08.2020|100.56|03:00:48|254|0|0|0|0||0|0|33.4|56.5|90|115|140|177|0|0|2,009|21|03:04:51|Sigma Rox 12.0|https://www.strava.com/activities/3848263306
23.08.2020|176.01|04:26:57|1332|0|0|0|0||0|0|39.6|77.4|0|0|0|0|0|0|3,817||04:26:57|Sigma Rox 12.0|https://www.strava.com/activities/3956694240
19.08.2020|147.49|04:54:12|2260|0|0|0|0||0|0|30.1|78.1|86|147|138|179|0|0|3,209||05:52:14|Sigma Rox 12.0|https://www.strava.com/activities/3935909980
18.08.2020|123.98|04:03:15|755|0|0|0|0||0|0|30.6|68.8|85|129|0|0|0|0|2,253|20|04:34:28|Sigma Rox 12.0|https://www.strava.com/activities/3931939070
15.08.2020|185.27|04:19:17|1177|0|0|0|0||0|0|42.9|73.1|88|115|0|0|0|0|3,603||04:19:51|Sigma Rox 12.0|https://www.strava.com/activities/3918355999
14.08.2020|33.19|01:12:26|143|0|0|0|0||0|0|27.5|43.6|82|111|0|0|0|0|621||01:14:19|Sigma Rox 12.0|https://www.strava.com/activities/3912012087
12.08.2020|100.49|03:00:46|77|0|0|0|0||0|0|33.4|45|88|106|0|0|0|0|2,627||03:02:41|Sigma Rox 12.0|https://www.strava.com/activities/3901782031
09.08.2020|187.16|04:30:51|2419|0|0|0|0||0|0|41.5|92.2|83|133|0|0|0|0|3,051||04:31:42|Sigma Rox 12.0|https://www.strava.com/activities/3889012965
08.08.2020|152.12|04:23:43|3192|0|0|0|0||0|0|34.6|95|82|190|146|176|0|0|3,138|23|04:24:16|Sigma Rox 12.0|https://www.strava.com/activities/3884556035
07.08.2020|202.31|05:22:53|3118|0|0|0|0||0|0|37.6|83.5|82|133|147|183|0|0|3,896|30|05:37:12|Sigma Rox 12.0|https://www.strava.com/activities/3878472490
06.08.2020|150.63|03:25:33|797|0|0|0|0||0|0|44|76.7|86|124|0|0|0|0|4,420|25|03:26:47|Sigma Rox 12.0|https://www.strava.com/activities/3874074074
05.08.2020|194.75|04:31:30|1398|0|0|0|0||0|0|43|79.6|88|123|147|187|0|0|3,273|22|04:33:15|Sigma Rox 12.0|https://www.strava.com/activities/3869201712
30.09.2020|83.53|02:39:10|46|0|0|0|0||0|0|31.5|58.3|86|118|0|0|0|0|1,522|14|02:47:50|Sigma Rox 12.0|https://www.strava.com/activities/4132307512
28.09.2020|24.17|00:53:56|51|0|0|0|0||0|0|26.9|39.6|83|105|0|0|0|0|427||00:59:44|Sigma Rox 12.0|https://www.strava.com/activities/4123863824
27.09.2020|83.13|02:32:16|209|0|0|0|0||0|0|32.8|59|88|117|0|0|0|0|1,601||02:35:47|Sigma Rox 12.0|https://www.strava.com/activities/4119565359
24.09.2020|15.21|00:41:59|22|0|0|0|0||0|0|21.7|37.8|0|0|0|0|0|0|||00:58:54||https://www.strava.com/activities/4106402459
24.09.2020|89.21|02:47:09|283|0|0|0|0||0|0|32|57.6|90|132|0|0|0|0|1,696||02:48:34|Sigma Rox 12.0|https://www.strava.com/activities/4105416115
23.09.2020|34.01|01:13:51|51|0|0|0|0||0|0|27.6|39.6|84|129|0|0|0|0|951||02:14:09|Sigma Rox 12.0|https://www.strava.com/activities/4101362082
22.09.2020|210.81|06:15:09|419|0|0|0|0||0|0|33.7|53.6|87|150|0|0|0|0|4,133||06:54:06|Sigma Rox 12.0|https://www.strava.com/activities/4096324483
21.09.2020|85.56|02:40:27|176|0|0|0|0||0|0|32|56.2|88|125|0|0|0|0|1,693||03:52:24|Sigma Rox 12.0|https://www.strava.com/activities/4091931330
19.09.2020|203.73|06:11:55|281|0|0|0|0||0|0|32.9|94.7|91|116|0|0|0|0|4,164|16|07:12:16|Sigma Rox 12.0|https://www.strava.com/activities/4082806479
18.09.2020|82.17|02:15:58|182|0|0|0|0||0|0|36.3|69.8|90|125|0|0|0|0|1,532||02:19:40|Sigma Rox 12.0|https://www.strava.com/activities/4077908516
16.09.2020|160.01|04:42:55|167|0|0|0|0||0|0|33.9|48.2|90|108|0|0|0|0|2,830||04:58:25|Sigma Rox 12.0|https://www.strava.com/activities/4068520949
15.09.2020|84.83|02:25:40|226|0|0|0|0||0|0|34.9|55.1|93|99|0|0|0|0|1,542||02:27:24|Sigma Rox 12.0|https://www.strava.com/activities/4062482893
15.09.2020|1.83|00:03:37|0|0|0|0|0||0|0|30.4|36.7|88|99|0|0|0|0|44||00:05:57|Sigma Rox 12.0|https://www.strava.com/activities/4062482432
13.09.2020|156.35|04:58:05|1814|0|0|0|0||0|0|31.5|70.9|86|119|0|0|0|0|3,295||05:23:32|Sigma Rox 12.0|https://www.strava.com/activities/4054310011
12.09.2020|156.17|04:54:12|634|0|0|0|0||0|0|31.9|59.8|87|165|0|0|0|0|3,247||05:59:48|Sigma Rox 12.0|https://www.strava.com/activities/4049102483
11.09.2020|106.53|03:14:41|1081|0|0|0|0||0|0|32.8|76.3|89|174|0|0|0|0|2,379||03:27:28|Sigma Rox 12.0|https://www.strava.com/activities/4044347907
08.09.2020|49.05|01:26:03|42|0|0|0|0||0|0|34.2|47.5|90|106|127|146|0|0|821||01:29:42|Sigma Rox 12.0|https://www.strava.com/activities/4034034245
07.09.2020|12.9|00:23:45|8|0|0|0|0||0|0|32.6|44.6|91|107|123|140|0|0|215||00:23:45|Sigma Rox 12.0|https://www.strava.com/activities/4025692396
05.09.2020|162.44|05:09:37|243|0|0|0|0||0|0|31.5|60.5|87|107|132|156|0|0|3,134|16|05:53:13|Sigma Rox 12.0|https://www.strava.com/activities/4015747138
01.09.2020|207.04|06:23:27|445|0|0|0|0||0|0|32.4|51.5|88|119|0|0|0|0|4,239||07:23:52|Sigma Rox 12.0|https://www.strava.com/activities/3996091553
29.09.2020|131.49|02:59:30|307|0|0|0|0||0|0|44|81.7|85|114|0|0|0|0|3,544||03:01:40|Sigma Rox 12.0|https://www.strava.com/activities/4129913191
25.09.2020|96.53|02:59:39|79|0|0|0|0||0|0|32.2|46.4|87|106|0|0|0|0|1,676||03:34:34|Sigma Rox 12.0|https://www.strava.com/activities/4110023125
20.09.2020|30.74|00:58:44|36|0|0|0|0||0|0|31.4|58.7|88|120|0|0|0|0|516||00:58:44|Sigma Rox 12.0|https://www.strava.com/activities/4086430482
14.09.2020|18.95|00:47:56|296|0|0|0|0||0|0|23.7|52.2|82|104|0|0|0|0|422||01:10:07|Sigma Rox 12.0|https://www.strava.com/activities/4057531344
09.09.2020|100.79|03:06:19|106|0|0|0|0||0|0|32.5|52.9|90|110|133|166|0|0|1,921|16|03:16:59|Sigma Rox 12.0|https://www.strava.com/activities/4034034578
06.09.2020|200.21|05:56:12|602|0|0|0|0||0|0|33.7|48.6|87|109|130|172|0|0|3,542|15|08:06:12|Sigma Rox 12.0|https://www.strava.com/activities/4021661492
04.09.2020|134.49|04:00:33|151|0|0|0|0||0|0|33.5|53.6|88|109|0|0|0|0|2,633||04:44:01|Sigma Rox 12.0|https://www.strava.com/activities/4010366904
02.09.2020|83.3|02:31:05|76|0|0|0|0||0|0|33.1|53.6|87|130|0|0|0|0|2,179||02:35:57|Sigma Rox 12.0|https://www.strava.com/activities/4001058395
15.10.2020|29.97|00:56:21|53|0|0|0|0||0|0|31.9|43.2|91|158|0|0|0|0|626||02:02:30|Sigma Rox 12.0|https://www.strava.com/activities/4197736908
14.10.2020|141.13|04:24:28|408|0|0|0|0||0|0|32|64.4|89|127|0|0|0|0|3,995||04:27:08|Sigma Rox 12.0|https://www.strava.com/activities/4193762505
13.10.2020|101.18|03:12:15|207|0|0|0|0||0|0|31.6|50.4|89|108|0|0|0|0|2,100|12|03:54:27|Sigma Rox 12.0|https://www.strava.com/activities/4189517011
12.10.2020|29.9|00:57:36|58|0|0|0|0||0|0|31.1|44.6|95|108|0|0|0|0|494||02:11:59|Sigma Rox 12.0|https://www.strava.com/activities/4185500472
08.10.2020|32.26|01:04:39|28|0|0|0|0||0|0|29.9|42.1|91|109|0|0|0|0|637||01:05:22|Sigma Rox 12.0|https://www.strava.com/activities/4166710675
06.10.2020|2.28|00:29:23|0|0|0|0|0||0|0|4.7|32|92|115|0|0|0|0|1,111||02:07:30|Sigma Rox 12.0|https://www.strava.com/activities/4158102971
05.10.2020|12.95|00:24:15|25|0|0|0|0||0|0|32|41|90|105|0|0|0|0|232|11|00:24:15|Sigma Rox 12.0|https://www.strava.com/activities/4154738702
02.10.2020|8.04|00:10:37|139|0|0|0|0||0|0|45.5|76|86|102|0|0|0|0|168||00:10:37|Sigma Rox 12.0|https://www.strava.com/activities/4141501002
02.10.2020|0.02|00:00:00|0|0|0|0|0||0|0|3.4|1.4|90|159|0|0|0|0|309||00:23:53|Sigma Rox 12.0|https://www.strava.com/activities/4141501016
18.10.2020|241.68|05:46:54|2133|0|0|0|0||0|0|41.8|85|86|117|0|0|0|0|4,548||05:48:17|Sigma Rox 12.0|https://www.strava.com/activities/4212216336
17.10.2020|28.5|00:54:00|43|0|0|0|0||0|0|31.7|43.6|89|123|0|0|0|0|770|11|00:55:07|Sigma Rox 12.0|https://www.strava.com/activities/4206521264
16.10.2020|82.68|02:37:14|243|0|0|0|0||0|0|31.6|53.3|0|0|0|0|0|0|1,540||02:39:06|Sigma Rox 12.0|https://www.strava.com/activities/4201958220
11.10.2020|164.84|03:50:54|841|0|0|0|0||0|0|42.8|85|86|141|0|0|0|0|2,873|9|03:52:56|Sigma Rox 12.0|https://www.strava.com/activities/4180948195
10.10.2020|39.15|01:13:16|111|0|0|0|0||0|0|32.1|55.8|0|0|0|0|0|0|638||01:13:49|Sigma Rox 12.0|https://www.strava.com/activities/4176485667
09.10.2020|82.75|02:38:06|248|0|0|0|0||0|0|31.4|55.8|89|195|0|0|0|0|1,599||02:39:29|Sigma Rox 12.0|https://www.strava.com/activities/4171508563
07.10.2020|182.37|05:35:21|264|0|0|0|0||0|0|32.6|58.7|89|143|0|0|0|0|3,740|12|06:44:20|Sigma Rox 12.0|https://www.strava.com/activities/4163399384
04.10.2020|142.96|04:38:37|275|0|0|0|0||0|0|30.8|59.8|87|112|0|0|0|0|2,465|10|05:14:51|Sigma Rox 12.0|https://www.strava.com/activities/4151089746
03.10.2020|182.32|04:18:46|1995|0|0|0|0||0|0|42.3|126.7|85|123|0|0|0|0|3,348||04:19:01|Sigma Rox 12.0|https://www.strava.com/activities/4145860288
02.10.2020|17.82|00:32:36|292|0|0|0|0||0|0|32.8|73.4|83|109|0|0|0|0|371||00:32:36|Sigma Rox 12.0|https://www.strava.com/activities/4141501063
01.10.2020|156.61|03:25:04|437|0|0|0|0||0|0|45.8|65.5|85|125|0|0|0|0|4,250||03:26:23|Sigma Rox 12.0|https://www.strava.com/activities/4137448256
28.11.2020|90.17|02:55:18|279|0|0|0|0||0|0|30.9|57.2|90|124|0|0|0|0|2,022||02:58:50|Sigma Rox 12.0|https://www.strava.com/activities/4402365398
26.11.2020|112.21|03:32:44|226|0|0|0|0||0|0|31.7|57.6|90|148|0|0|0|0|3,108||03:35:20|Sigma Rox 12.0|https://www.strava.com/activities/4392920236
24.11.2020|15.18|00:34:20|15|0|0|0|0||0|0|26.5|37.8|82|120|0|0|0|0|423||01:36:21|Sigma Rox 12.0|https://www.strava.com/activities/4384678090
24.11.2020|82.74|02:39:25|244|0|0|0|0||0|0|31.1|58.7|91|114|0|0|0|0|1,770||02:40:46|Sigma Rox 12.0|https://www.strava.com/activities/4383660206
