date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.06.2020|73.25|02:41:13|649|0|179|1501|48|42%|0|0|27.3|61.6|75|109|107|148|155|479|1,061|26|02:59:23|Sigma Rox 12.0|https://www.strava.com/activities/3609108664
10.06.2020|26.89|01:00:11|571|0|250|839|33|58%|0|0|26.8|67.7|76|112|114|141|232|434|800||01:00:11|Zwift|https://www.strava.com/activities/3593077147
10.06.2020|61.74|02:43:39|1566|0|261|1746|106|61%|0|0|22.6|61.2|64|113|112|173|178|959|1,195|18|02:53:57|Sigma Rox 12.0|https://www.strava.com/activities/3597983305
09.06.2020|44.79|01:46:53|1126|0|272|1296|73|63%|0|0|25.1|61.9|70|116|128|173|202|999|987|14|01:50:59|Sigma Rox 12.0|https://www.strava.com/activities/3587734575
08.06.2020|39.7|01:42:40|776|0|196|995|40|46%|0|0|23.2|66.2|76|122|103|141|162|443|634|23|02:11:25|Sigma Rox 12.0|https://www.strava.com/activities/3587729441
04.06.2020|42.7|01:40:51|1066|0|221|1237|44|51%|0|0|25.4|84.6|76|119|111|143|204|822|1,180||01:42:55|Zwift|https://www.strava.com/activities/3562237200
29.06.2020|104.81|04:03:50|2419|0|244|2842|138|57%|0|0|25.8|61.9|74|128|119|159|194|577|1,978|27|04:21:26|Sigma Rox 12.0|https://www.strava.com/activities/3688040552
25.06.2020|114.14|04:25:47|3007|0|210|694|104|49%|0|0|25.8|72.7|79|124|112|170|43|784|3,852|25|05:28:05|Sigma Rox 12.0|https://www.strava.com/activities/3672462008
20.06.2020|144.98|05:18:41|3563|0|285|4236|246|66%|0|0|27.3|71.3|75|125|108|145|222|1087|5,864|24|05:56:45|Sigma Rox 12.0|https://www.strava.com/activities/3643271415
19.06.2020|133.34|05:18:35|3169|0|253|3948|193|59%|0|0|25.1|109.4|68|123|116|172|207|894|2,466|21|05:49:17|Sigma Rox 12.0|https://www.strava.com/activities/3638792634
17.06.2020|107.14|04:13:47|2546|0|269|3017|177|63%|0|0|25.3|60.5|67|117|113|171|198|688|1,892|22|05:10:01|Sigma Rox 12.0|https://www.strava.com/activities/3628618944
09.06.2020|74.27|03:06:09|1842|0|264|2266|123|61%|0|0|23.9|59.8|71|137|120|181|203|607|1,537|17|03:19:49|Sigma Rox 12.0|https://www.strava.com/activities/3587733043
07.06.2020|85.33|03:31:21|1847|0|229|2299|106|53%|0|0|24.2|59.8|70|177|104|142|181|478|1,356|18|04:07:55|Sigma Rox 12.0|https://www.strava.com/activities/3577363515
06.06.2020|136.89|05:08:51|3367|0|262|3932|199|61%|0|0|26.6|76.3|71|172|118|160|212|960|2,468|22|05:33:35|Sigma Rox 12.0|https://www.strava.com/activities/3572218655
05.06.2020|158.67|06:22:56|3959|0|266|4704|257|62%|0|0|24.9|68.4|75|177|125|182|205|1184|3,586|21|06:44:39|Sigma Rox 12.0|https://www.strava.com/activities/3567618393
03.06.2020|112.66|04:21:03|2840|0|284|3450|197|66%|0|0|25.9|68.4|77|153|0|0|220|1150|5,331|19|04:31:23|Sigma Rox 12.0|https://www.strava.com/activities/3557427564
02.06.2020|101.47|03:42:28|2051|0|274|2755|161|64%|0|0|27.4|74.2|82|137|0|0|206|708|4,343|24|04:25:35|Sigma Rox 12.0|https://www.strava.com/activities/3552394436
31.08.2020|201.44|05:25:48|2696|0|238|3760|165|55%|0|0|37.1|81.7|79|133|0|0|192|929|6,824|20|05:26:50|Sigma Rox 12.0|https://www.strava.com/activities/3992482468
30.08.2020|195.22|05:19:48|3536|0|304|4752|267|71%|0|0|36.6|90.4|83|148|0|0|248|1073|7,609|27|05:20:17|Sigma Rox 12.0|https://www.strava.com/activities/3988304014
29.08.2020|161.36|04:05:40|1348|0|292|3469|189|68%|0|0|39.4|70.6|84|132|0|0|235|1068|4,998|20|04:05:59|Sigma Rox 12.0|https://www.strava.com/activities/3983633396
28.08.2020|37.97|01:23:29|633|0|225|864|40|52%|0|0|27.3|56.2|79|114|0|0|173|986|1,510|28|01:28:25|Sigma Rox 12.0|https://www.strava.com/activities/3983631822
27.08.2020|48.99|01:45:26|817|0|197|1025|37|46%|0|0|27.9|61.9|75|122|0|0|162|925|1,933|26|01:45:26|Sigma Rox 12.0|https://www.strava.com/activities/3972754194
26.08.2020|108.8|03:41:42|1289|0|220|2238|102|51%|0|0|29.4|65.5|75|126|0|0|168|802|3,817|29|03:56:30|Sigma Rox 12.0|https://www.strava.com/activities/3971865927
25.08.2020|90.53|03:42:08|2002|0|229|2353|108|53%|0|0|24.5|63.7|68|113|0|0|177|494|4,057|24|03:59:13|Sigma Rox 12.0|https://www.strava.com/activities/3962952214
24.08.2020|20.75|01:00:53|473|0|197|539|23|46%|0|0|20.5|52.6|61|106|0|0|148|568|962|25|01:10:47|Sigma Rox 12.0|https://www.strava.com/activities/3962950443
24.08.2020|97.64|03:55:29|2188|0|246|2499|132|57%|0|0|24.9|68.4|74|120|0|0|177|639|4,409|25|04:16:46|Sigma Rox 12.0|https://www.strava.com/activities/3962948084
23.08.2020|7.98|00:56:08|645|0|168|530|14|39%|0|0|8.5|38.2|0|0|0|0|157|348|505||00:56:24|Zwift|https://www.strava.com/activities/3955984058
22.08.2020|63.64|02:35:38|823|0|178|1239|46|41%|0|0|24.5|65.5|75|123|0|0|133|496|2,308|27|03:30:32|Sigma Rox 12.0|https://www.strava.com/activities/3962968458
21.08.2020|91.96|03:47:48|2034|0|220|2376|106|51%|0|0|24.2|68.4|72|110|0|0|174|684|4,119|25|04:51:30|Sigma Rox 12.0|https://www.strava.com/activities/3962966740
20.08.2020|52.93|01:09:49|418|0|356|1400|79|83%|0|0|45.5|74.2|0|0|0|0|334|766|1,412||01:09:49|Zwift|https://www.strava.com/activities/3942206018
20.08.2020|99.09|03:51:15|2236|0|245|2756|128|57%|0|0|25.7|62.6|71|124|0|0|199|777|4,455|24|03:58:27|Sigma Rox 12.0|https://www.strava.com/activities/3942425790
19.08.2020|46.84|02:05:17|1032|0|208|1197|53|48%|0|0|22.4|56.5|75|120|0|0|159|494|2,121|24|02:25:05|Sigma Rox 12.0|https://www.strava.com/activities/3942423982
18.08.2020|96.64|03:57:10|1723|0|204|2299|95|47%|0|0|24.4|70.9|74|119|0|0|162|607|3,950|27|05:40:33|Sigma Rox 12.0|https://www.strava.com/activities/3931160096
16.08.2020|156.06|04:56:25|3820|0|298|4420|237|69%|0|0|31.6|85|73|136|0|0|249|988|7,089|25|04:57:50|Sigma Rox 12.0|https://www.strava.com/activities/3922236193
15.08.2020|151.02|04:49:38|4201|0|324|4864|272|75%|0|0|31.3|83.9|77|132|148|179|280|1116|6,688|28|04:49:38|Sigma Rox 12.0|https://www.strava.com/activities/3917118559
14.08.2020|159.89|04:21:58|3289|0|321|4491|244|75%|0|0|36.6|95.8|83|155|122|179|286|1064|2,206|28|04:22:29|Sigma Rox 12.0|https://www.strava.com/activities/3912091578
13.08.2020|137.23|03:49:49|2795|0|323|3802|216|75%|0|0|35.8|89.3|85|199|140|183|276|1023|2,396|32|03:50:45|Sigma Rox 12.0|https://www.strava.com/activities/3907815127
12.08.2020|225.91|05:43:42|3434|0|302|5385|282|70%|0|0|39.4|83.5|83|135|140|186|261|1131|3,573|26|05:44:16|Sigma Rox 12.0|https://www.strava.com/activities/3902702522
09.08.2020|95.89|03:50:42|1983|0|260|2416|144|60%|0|0|24.9|64.4|75|112|0|0|175|800|2,410|28|04:49:14|Garmin Edge 520|https://www.strava.com/activities/3887568611
08.08.2020|100.51|03:41:06|1343|0|254|2243|134|59%|0|0|27.3|67.7|78|119|0|0|169|871|2,278|29|05:01:43|Garmin Edge 520|https://www.strava.com/activities/3882570213
07.08.2020|123.53|04:43:54|2692|0|263|3337|187|61%|0|0|26.1|61.6|79|128|0|0|196|1175|3,341|26|05:39:00|Garmin Edge 520|https://www.strava.com/activities/3877973063
06.08.2020|55.51|02:27:27|1021|0|194|1309|54|45%|0|0|22.6|54.7|79|165|0|0|148|708|1,304|26|03:22:26|Garmin Edge 520|https://www.strava.com/activities/3877970595
05.08.2020|90.9|03:53:36|2025|0|215|2378|103|50%|0|0|23.3|68.8|71|200|0|0|170|511|2,380|27|04:53:18|Garmin Edge 520|https://www.strava.com/activities/3867793759
04.08.2020|99.1|03:56:45|1771|0|202|2341|90|47%|0|0|25.1|62.6|74|132|0|0|165|495|2,336|24|04:28:46|Garmin Edge 520|https://www.strava.com/activities/3867791998
03.08.2020|103.89|03:57:19|1347|0|0|0|0||161|2299|26.3|67.7|0|0|0|0|0|0|2,564||04:11:44||https://www.strava.com/activities/3867808851
02.08.2020|55.33|02:04:47|698|0|0|0|0||157|1177|26.6|78.1|0|0|0|0|0|0|1,312||02:35:07||https://www.strava.com/activities/3867808384
01.08.2020|120.59|03:19:52|1813|0|298|2990|159|69%|0|0|36.2|86.8|85|200|159|192|249|940|2,538|40|03:20:29|Sigma Rox 12.0|https://www.strava.com/activities/3898978913
30.09.2020|45.13|01:51:25|609|0|186|968|36|43%|0|0|24.3|55.4|74|111|0|0|145|404|1,697|11|01:57:33|Sigma Rox 12.0|https://www.strava.com/activities/4138057914
29.09.2020|82.49|03:07:58|276|0|0|0|0||117|1315|26.3|64.4|0|0|0|0|0|0|1,466||03:44:50||https://www.strava.com/activities/4127890356
27.09.2020|256.51|06:49:35|5295|0|317|6577|373|74%|0|0|37.6|89.6|83|142|0|0|268|1040|10,534|14|06:51:08|Sigma Rox 12.0|https://www.strava.com/activities/4131461340
26.09.2020|29.15|01:11:10|600|0|223|689|34|52%|0|0|24.6|64.8|68|115|0|0|161|549|1,281|19|02:44:39|Sigma Rox 12.0|https://www.strava.com/activities/4114614634
25.09.2020|31.46|00:38:58|196|0|386|899|53|90%|0|0|48.4|70.2|98|124|0|0|384|783|901|20|00:39:39|Sigma Rox 12.0|https://www.strava.com/activities/4112184252
25.09.2020|1.56|00:20:18|5|0|257|252|13|60%|0|0|4.6|51.5|81|118|0|0|207|725|23|24|00:22:52|Sigma Rox 12.0|https://www.strava.com/activities/4112184225
25.09.2020|31.14|00:52:30|168|0|0|0|0||271|854|35.6|69.1|0|0|0|0|0|0|895|26|00:53:20|Sigma Rox 12.0|https://www.strava.com/activities/4109343471
24.09.2020|69.27|01:52:45|374|0|255|1404|67|59%|0|0|36.9|65.2|76|109|0|0|207|729|2,004|23|02:03:25|Sigma Rox 12.0|https://www.strava.com/activities/4106749884
23.09.2020|62.47|01:42:05|344|0|246|1280|56|57%|0|0|36.7|65.2|81|117|0|0|209|605|1,808|22|01:44:51|Sigma Rox 12.0|https://www.strava.com/activities/4106749970
20.09.2020|126.41|03:19:48|877|0|277|2486|138|64%|0|0|38|78.1|76|127|0|0|207|1040|3,775|26|03:21:17|Sigma Rox 12.0|https://www.strava.com/activities/4106750533
19.09.2020|35.83|01:04:30|928|0|353|1337|72|82%|0|0|33.3|83.9|87|122|0|0|346|725|1,664|20|01:04:30|Sigma Rox 12.0|https://www.strava.com/activities/4083025467
18.09.2020|171.74|03:56:39|2084|0|301|3699|193|70%|0|0|43.5|80.3|81|146|0|0|261|924|5,774|29|03:56:39|Sigma Rox 12.0|https://www.strava.com/activities/4083026218
17.09.2020|193.09|05:41:51|4389|0|308|5148|293|72%|0|0|33.9|84.2|74|126|0|0|251|973|8,328|23|05:41:51|Sigma Rox 12.0|https://www.strava.com/activities/4076748615
16.09.2020|174.9|05:31:17|4150|0|292|5068|255|68%|0|0|31.7|94.7|74|167|0|0|255|868|7,839|26|05:31:48|Sigma Rox 12.0|https://www.strava.com/activities/4071770449
15.09.2020|168.19|04:29:31|3564|0|345|4964|288|80%|0|0|37.4|89.6|82|133|0|0|307|1096|6,959|27|04:29:31|Sigma Rox 12.0|https://www.strava.com/activities/4064174509
14.09.2020|30.33|00:59:21|105|0|160|495|14|37%|0|0|30.7|51.1|72|119|0|0|139|479|837|28|01:18:11|Sigma Rox 12.0|https://www.strava.com/activities/4064172177
13.09.2020|17.77|00:24:20|11|0|72|34|1|17%|0|0|43.8|85.3|70|103|0|0|24|353|422|19|00:24:20|Sigma Rox 12.0|https://www.strava.com/activities/4055148680
13.09.2020|186.73|05:32:13|3567|0|279|4782|233|65%|0|0|33.7|86.8|73|126|0|0|240|837|7,583|26|05:32:13|Sigma Rox 12.0|https://www.strava.com/activities/4055150109
12.09.2020|199.9|04:48:32|2543|0|288|4166|216|67%|0|0|41.6|86|81|139|0|0|241|1050|6,786|26|04:49:05|Sigma Rox 12.0|https://www.strava.com/activities/4049641887
11.09.2020|197.11|05:40:24|4355|0|293|4962|263|68%|0|0|34.7|87.8|76|135|0|0|243|957|8,359|25|05:41:39|Sigma Rox 12.0|https://www.strava.com/activities/4044969505
10.09.2020|220.98|05:18:35|3529|0|305|4938|268|71%|0|0|41.6|91.4|80|135|0|0|258|1022|8,129|27|05:19:47|Sigma Rox 12.0|https://www.strava.com/activities/4042739815
09.09.2020|173.57|04:20:49|1127|0|244|2961|140|57%|0|0|39.9|71.3|78|122|0|0|189|962|5,100|30|04:20:49|Sigma Rox 12.0|https://www.strava.com/activities/4042739781
08.09.2020|173.3|03:55:10|763|0|201|1221|87|47%|0|0|44.2|76|83|134|0|0|87|845|4,750|28|03:58:45|Sigma Rox 12.0|https://www.strava.com/activities/4042739792
06.09.2020|160.37|04:41:30|2245|0|317|4451|255|74%|0|0|34.2|90|75|143|0|0|264|1038|5,803|16|04:41:30|Sigma Rox 12.0|https://www.strava.com/activities/4021498677
05.09.2020|142.38|04:33:23|3562|0|292|3931|210|68%|0|0|31.2|97.6|73|130|0|0|240|1015|6,476|26|04:34:01|Sigma Rox 12.0|https://www.strava.com/activities/4017509507
04.09.2020|172.28|03:58:47|2066|0|289|3438|179|67%|0|0|43.3|86.4|82|136|0|0|240|1005|5,750|30|03:58:47|Sigma Rox 12.0|https://www.strava.com/activities/4011309717
03.09.2020|193.28|04:49:36|3117|0|318|5089|264|74%|0|0|40|92.9|86|135|0|0|293|1048|7,228|28|04:49:36|Sigma Rox 12.0|https://www.strava.com/activities/4006316752
02.09.2020|185.06|04:36:10|1423|0|229|2971|130|53%|0|0|40.2|76.7|79|144|0|0|179|898|5,612|28|04:37:09|Sigma Rox 12.0|https://www.strava.com/activities/4001907038
01.09.2020|162.35|04:14:02|3115|0|311|4150|221|72%|0|0|38.3|89.6|84|135|0|0|272|1017|6,466|21|04:14:47|Sigma Rox 12.0|https://www.strava.com/activities/3997318151
31.10.2020|73.64|02:33:22|891|0|0|0|0||167|1537|28.8|67.3|0|0|0|0|0|0|2,528|13|03:11:49|Sigma Rox 12.0|https://www.strava.com/activities/4274764585
30.10.2020|40.22|01:23:33|485|0|224|921|41|52%|0|0|28.9|86.8|85|144|0|0|184|620|1,400|14|01:46:58|Sigma Rox 12.0|https://www.strava.com/activities/4274764493
29.10.2020|39.04|01:02:29|234|0|314|949|55|73%|0|0|37.5|60.1|0|0|0|0|253|736|907||01:02:29|Zwift|https://www.strava.com/activities/4258514900
28.10.2020|62.39|01:48:51|483|0|224|1277|49|52%|0|0|34.4|63.4|0|0|0|0|195|515|1,219||01:48:51|Zwift|https://www.strava.com/activities/4253788070
27.10.2020|21.39|01:05:47|772|0|216|769|27|50%|0|0|19.5|74.5|0|0|0|0|195|411|731||01:05:47|Zwift|https://www.strava.com/activities/4249286253
26.10.2020|0|00:00:00|0|0|269|0|47|63%|0|0|0|0|0|100|0|0|0|526|49|0|08:41:58|Sigma Rox 12.0|https://www.strava.com/activities/4274764550
26.10.2020|32.55|01:00:24|502|0|327|759|58|76%|0|0|32.3|73.1|0|0|0|0|209|593|723||01:00:24|Zwift|https://www.strava.com/activities/4246492918
25.10.2020|0|00:00:00|0|0|227|0|27|53%|0|0|0|0|0|116|0|0|0|503|41|0|00:59:41|Sigma Rox 12.0|https://www.strava.com/activities/4274764608
25.10.2020|35|01:00:08|291|0|278|862|42|65%|0|0|34.9|65.2|0|0|0|0|239|559|823||01:00:45|Zwift|https://www.strava.com/activities/4242260503
24.10.2020|4.49|00:27:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4236198213
23.10.2020|36.42|01:30:03|848|0|190|901|29|44%|0|0|24.3|86.4|0|0|0|0|167|346|853||01:32:11|Zwift|https://www.strava.com/activities/4232174608
23.10.2020|0|00:00:00|0|0|171|0|24|40%|0|0|0|0|0|112|0|0|0|321|63|0|01:31:48|Sigma Rox 12.0|https://www.strava.com/activities/4274764663
22.10.2020|0.38|00:09:18|0|0|195|93|20|45%|0|0|2.5|5.4|76|112|0|0|167|381|41|12|01:00:40|Sigma Rox 12.0|https://www.strava.com/activities/4274764791
22.10.2020|33.59|01:01:00|176|0|203|666|22|47%|0|0|33|63.4|0|0|0|0|182|402|635||01:01:00|Zwift|https://www.strava.com/activities/4227498493
21.10.2020|44.98|01:30:05|977|0|274|1181|61|64%|0|0|30|90.4|0|0|0|0|219|524|1,129||01:30:31|Zwift|https://www.strava.com/activities/4224217871
20.10.2020|30.14|01:00:38|622|0|225|783|27|52%|0|0|29.8|77.4|0|0|0|0|215|397|748||01:00:38|Zwift|https://www.strava.com/activities/4219345619
20.10.2020|0.02|00:00:00|3|0|214|6|25|50%|0|0|2.7|4|72|100|0|0|177|396|42|20|01:00:54|Sigma Rox 12.0|https://www.strava.com/activities/4274764854
16.10.2020|0.33|00:03:07|0|0|266|39|75|62%|0|0|6.5|12.2|79|117|0|0|208|545|81|18|01:57:54|Sigma Rox 12.0|https://www.strava.com/activities/4274764938
15.10.2020|18.4|00:54:12|606|0|234|690|26|54%|0|0|20.4|53.6|0|0|0|0|212|413|654||00:54:49|Zwift|https://www.strava.com/activities/4198308450
15.10.2020|0.22|00:02:21|2|0|213|26|37|50%|0|0|5.8|4.3|75|115|0|0|185|601|60|14|01:31:02|Sigma Rox 12.0|https://www.strava.com/activities/4198305937
15.10.2020|20.18|00:33:42|164|0|217|408|14|50%|0|0|35.9|64.1|0|0|0|0|202|437|389||00:35:03|Zwift|https://www.strava.com/activities/4198111410
14.10.2020|0.18|00:01:57|3|0|133|13|13|31%|0|0|5.7|4|76|114|0|0|110|303|58|13|01:23:55|Sigma Rox 12.0|https://www.strava.com/activities/4195251888
14.10.2020|34.36|01:13:44|409|0|147|585|14|34%|0|0|28|61.2|0|0|0|0|132|315|559||01:14:05|Zwift|https://www.strava.com/activities/4194790765
14.10.2020|1.25|00:28:27|0|0|228|172|56|53%|0|0|2.6|23|80|112|0|0|101|711|81|22|02:01:39|Sigma Rox 12.0|https://www.strava.com/activities/4193272009
07.10.2020|35.41|01:41:24|824|0|205|961|40|48%|0|0|21|61.2|73|117|0|0|158|430|1,667|18|01:56:47|Sigma Rox 12.0|https://www.strava.com/activities/4193271995
06.10.2020|81.15|03:03:54|960|0|186|1060|56|43%|0|0|26.5|56.2|78|121|0|0|96|453|2,830|15|03:57:37|Sigma Rox 12.0|https://www.strava.com/activities/4193272358
03.10.2020|155.83|03:39:50|1299|0|361|4434|258|84%|0|0|42.5|101.5|86|124|0|0|336|1145|4,712|12|03:39:50|Sigma Rox 12.0|https://www.strava.com/activities/4147496425
02.10.2020|40.87|01:24:06|370|0|179|829|25|42%|0|0|29.2|49.7|79|126|0|0|164|631|1,342|10|01:57:23|Sigma Rox 12.0|https://www.strava.com/activities/4147496219
01.10.2020|38.58|01:20:06|349|0|191|816|26|44%|0|0|28.9|49.3|76|111|0|0|170|525|1,265|8|01:20:55|Sigma Rox 12.0|https://www.strava.com/activities/4138057171
01.10.2020|23.16|00:29:14|82|0|380|634|40|88%|0|0|47.5|63|90|112|0|0|362|773|625|7|00:35:30|Sigma Rox 12.0|https://www.strava.com/activities/4138056928
01.10.2020|0.05|00:00:00|6|0|233|5|7|54%|0|0|9.5|3.2|85|112|0|0|258|428|8|17|00:15:47|Sigma Rox 12.0|https://www.strava.com/activities/4138056546
01.10.2020|24.58|00:38:10|100|0|252|542|24|59%|0|0|38.6|53.6|88|122|0|0|237|600|676|6|00:42:22|Sigma Rox 12.0|https://www.strava.com/activities/4138057034
16.10.2020|55.4|02:00:16|1465|0|276|1677|82|64%|0|0|27.6|86|0|0|0|0|232|558|1,595||02:00:33|Zwift|https://www.strava.com/activities/4202513615
30.11.2020|82.53|03:00:48|2062|0|275|2522|124|64%|0|0|27.4|86|0|0|0|0|233|564|2,410||03:02:55|Zwift|https://www.strava.com/activities/4411725745
29.11.2020|31.15|01:12:07|681|0|212|848|29|49%|0|0|25.9|87.1|0|0|0|0|196|421|809||01:12:07|Zwift|https://www.strava.com/activities/4408964027
29.11.2020|5.45|00:58:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4407127121
28.11.2020|50.95|01:30:18|359|0|198|972|31|46%|0|0|33.9|63.7|0|0|0|0|179|418|927||01:30:18|Zwift|https://www.strava.com/activities/4403452179
28.11.2020|83.91|03:28:05|1817|0|228|2256|101|53%|0|0|24.2|77|77|121|0|0|181|685|3,729|7|03:38:27|Sigma Rox 12.0|https://www.strava.com/activities/4406008803
27.11.2020|100.2|04:12:28|2351|0|242|2830|138|56%|0|0|23.8|63|76|131|0|0|187|504|4,584|6|04:28:25|Sigma Rox 12.0|https://www.strava.com/activities/4397626402
26.11.2020|36.08|00:59:57|178|0|185|621|18|43%|0|0|36.1|70.9|0|0|0|0|173|521|674||01:00:15|Zwift|https://www.strava.com/activities/4394951426
26.11.2020|94.84|03:21:17|1505|0|232|2293|99|54%|0|0|28.3|61.2|83|134|0|0|190|1175|3,630|8|03:29:18|Sigma Rox 12.0|https://www.strava.com/activities/4396511693
25.11.2020|105.56|04:01:58|2044|0|231|2700|121|54%|0|0|26.2|83.5|83|156|0|0|186|893|4,418|6|04:21:13|Sigma Rox 12.0|https://www.strava.com/activities/4389693360
24.11.2020|5|00:34:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4384731868
24.11.2020|37.3|01:25:35|455|0|185|790|27|43%|0|0|26.2|63|85|124|0|0|154|712|1,311|9|01:39:11|Sigma Rox 12.0|https://www.strava.com/activities/4389692882
23.11.2020|96.56|03:29:06|1093|0|192|2083|71|45%|0|0|27.7|60.1|83|134|0|0|166|493|3,251|7|03:34:30|Sigma Rox 12.0|https://www.strava.com/activities/4380081545
22.11.2020|113.5|04:01:28|1816|0|239|2800|131|56%|0|0|28.2|67.3|84|145|0|0|193|574|4,363|7|04:19:47|Sigma Rox 12.0|https://www.strava.com/activities/4375998699
21.11.2020|101.05|03:34:36|1225|0|208|2300|86|48%|0|0|28.3|60.8|85|125|0|0|179|1207|3,574|8|04:26:19|Sigma Rox 12.0|https://www.strava.com/activities/4370252724
20.11.2020|51.07|02:10:51|1039|0|218|1388|63|51%|0|0|23.4|60.5|76|127|0|0|177|526|2,229|10|02:55:31|Sigma Rox 12.0|https://www.strava.com/activities/4370252415
19.11.2020|102.54|04:09:56|2406|0|246|3018|141|57%|0|0|24.6|65.2|78|197|0|0|201|696|4,688|11|04:29:24|Sigma Rox 12.0|https://www.strava.com/activities/4360451165
18.11.2020|36.84|01:22:24|598|0|0|0|0||155|765|26.8|89.3|0|0|0|0|0|0|854||01:33:47||https://www.strava.com/activities/4355732420
18.11.2020|66.71|02:20:01|1012|0|230|1655|69|53%|0|0|28.6|59.8|83|131|0|0|197|1267|2,531|10|02:28:52|Sigma Rox 12.0|https://www.strava.com/activities/4356167830
17.11.2020|83.33|03:07:05|1522|0|232|2094|94|54%|0|0|26.7|66.6|82|129|0|0|187|701|3,396|11|05:03:43|Sigma Rox 12.0|https://www.strava.com/activities/4351806718
16.11.2020|4.84|00:53:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4345349453
12.11.2020|50|01:24:19|344|0|267|1131|56|62%|0|0|35.6|68|0|0|0|0|224|904|1,079||01:51:57|Zwift|https://www.strava.com/activities/4327837564
11.11.2020|32.36|00:55:00|575|0|277|844|37|64%|0|0|35.3|88.9|0|0|0|0|256|564|806||00:55:00|Zwift|https://www.strava.com/activities/4322111928
11.11.2020|40.92|01:20:49|745|0|218|988|34|51%|0|0|30.4|64.8|0|0|0|0|204|402|943||01:20:49|Zwift|https://www.strava.com/activities/4321469100
10.11.2020|18.74|00:33:25|338|0|232|427|16|54%|0|0|33.7|81.4|0|0|0|0|213|402|407||00:33:25|Zwift|https://www.strava.com/activities/4316758270
10.11.2020|21.46|00:45:54|320|0|215|557|21|50%|0|0|28.1|48.6|0|0|0|0|202|401|531||00:50:36|Zwift|https://www.strava.com/activities/4316361967
09.11.2020|3.3|00:41:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4313277651
08.11.2020|3.06|00:27:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4309176385
08.11.2020|78.62|02:47:14|912|0|224|1819|76|52%|0|0|28.2|63|83|123|0|0|181|1170|2,694|12|02:49:49|Sigma Rox 12.0|https://www.strava.com/activities/4309274000
07.11.2020|4.13|00:42:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4303122238
07.11.2020|86.48|03:10:47|1311|0|227|2163|92|53%|0|0|27.2|69.5|78|128|0|0|189|623|3,297|13|03:56:11|Sigma Rox 12.0|https://www.strava.com/activities/4309274241
06.11.2020|75.22|02:59:21|1480|0|225|2031|85|52%|0|0|25.2|61.6|80|120|0|0|189|734|3,179|14|03:15:32|Sigma Rox 12.0|https://www.strava.com/activities/4309274201
05.11.2020|60.81|02:23:44|1130|0|247|1692|84|57%|0|0|25.4|65.2|79|182|0|0|196|623|2,515|16|02:47:39|Sigma Rox 12.0|https://www.strava.com/activities/4309274041
04.11.2020|73.67|02:31:02|887|0|236|1790|81|55%|0|0|29.3|63|83|120|0|0|198|785|2,532|13|02:58:00|Sigma Rox 12.0|https://www.strava.com/activities/4288077847
03.11.2020|44.72|01:31:36|481|0|220|1007|42|51%|0|0|29.3|58|89|116|0|0|183|628|1,530|13|01:53:01|Sigma Rox 12.0|https://www.strava.com/activities/4288077776
01.11.2020|4.69|00:39:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4272628692
01.11.2020|67.85|02:05:09|656|0|243|1619|69|57%|0|0|32.5|73.4|89|139|0|0|216|540|2,203|12|02:28:57|Sigma Rox 12.0|https://www.strava.com/activities/4274764569
31.12.2020|97.74|04:04:04|2054|0|231|2572|125|54%|0|0|24|71.6|72|124|113|166|176|694|1,763|15|04:48:29|Sigma Rox 12.0|https://www.strava.com/activities/4544453251
30.12.2020|110.18|03:53:06|948|0|224|2757|107|52%|0|0|28.4|58|86|127|117|187|197|929|1,781|16|04:22:03|Sigma Rox 12.0|https://www.strava.com/activities/4538977338
29.12.2020|105.02|04:10:11|2178|0|239|3051|133|56%|0|0|25.2|74.2|77|130|117|156|203|738|1,928|6|04:17:09|Sigma Rox 12.0|https://www.strava.com/activities/4535230436
28.12.2020|81.04|03:19:35|1450|0|214|2163|86|50%|0|0|24.4|62.3|76|117|109|138|181|625|1,354|5|03:27:42|Sigma Rox 12.0|https://www.strava.com/activities/4535230451
27.12.2020|0.37|00:08:02|2|0|358|97|46|83%|0|0|2.8|8.3|81|143|122|182|201|621|472|8|00:40:03|Sigma Rox 12.0|https://www.strava.com/activities/4535229777
