date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.08.2020|63.75|02:03:17|442|0|0|0|0||0|0|31|97.6|79|118|0|0|0|0|1,666|27|02:06:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848286951
26.08.2020|74.93|02:53:19|1586|0|0|0|0||0|0|25.9|73.8|69|141|0|0|0|0|2,259|31|03:18:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968789456
19.08.2020|200.42|04:54:14|3132|0|0|0|0||0|0|40.9|84.2|76|125|0|0|0|0|4,858|26|04:54:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3937780484
18.08.2020|189.69|04:41:30|2906|0|0|0|0||0|0|40.4|88.6|76|138|0|0|0|0|4,704|22|04:42:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3931976223
17.08.2020|180.91|04:13:07|1678|0|280|3460|237|75%|0|0|42.9|78.1|74|126|0|0|228|1127|3,858|21|04:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3927169123
16.08.2020|182.4|04:17:42|1374|0|278|3459|236|74%|0|0|42.5|73.8|75|135|0|0|224|1160|3,857|26|04:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3922303560
09.08.2020|166.98|05:01:02|3447|0|299|4430|323|80%|0|0|33.3|86.4|75|123|0|0|245|1043|4,939|33|05:04:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3890985821
08.08.2020|139.24|04:05:59|3239|0|0|0|0||0|0|34|81|76|132|0|0|0|0|4,418|33|04:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883529247
07.08.2020|139.1|03:17:14|1614|0|0|0|0||0|0|42.3|87.1|75|135|0|0|0|0|2,998|35|03:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878333641
24.10.2020|171.3|05:16:23|1919|0|0|0|0||0|0|32.5|77.4|76|115|0|0|0|0||19|06:53:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4238899847
10.10.2020|31.42|01:07:49|436|0|0|0|0||0|0|27.8|58.3|80|110|0|0|0|0||23|01:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4178489099
30.10.2020|112.28|03:42:55|1139|0|0|0|0||0|0|30.2|65.2|74|117|0|0|0|0||16|05:03:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4263237145
23.10.2020|147.84|04:53:05|1835|0|0|0|0||0|0|30.3|68.4|73|112|0|0|0|0|4,062|20|06:45:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4234157970
18.10.2020|142.61|04:25:34|1412|0|0|0|0||0|0|32.2|79.2|76|121|0|0|0|0|3,641|24|06:10:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4213997117
14.10.2020|89.93|03:07:08|1138|0|0|0|0||0|0|28.8|78.1|75|115|0|0|0|0|2,306|32|05:59:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4195925360
28.11.2020|95.74|03:08:52|1128|0|0|0|0||0|0|30.4|70.6|81|136|0|0|0|0||22|03:15:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4404225116
26.11.2020|137.99|05:01:17|2099|0|0|0|0||0|0|27.5|68.8|75|113|0|0|0|0||13|05:10:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4395656466
25.11.2020|92.34|03:04:26|1388|0|0|0|0||0|0|30|69.1|77|151|0|0|0|0||15|03:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4390612546
24.11.2020|89.82|03:06:46|1352|0|0|0|0||0|0|28.9|75.6|80|117|0|0|0|0||12|03:10:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4385904319
20.11.2020|90.47|03:24:26|1700|0|0|0|0||0|0|26.6|78.8|76|125|0|0|0|0||22|04:32:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4366265246
19.11.2020|26.98|01:01:27|205|0|0|0|0||0|0|26.4|48.6|77|104|0|0|0|0||23|01:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4361946328
16.11.2020|83.3|03:03:57|1550|0|0|0|0||0|0|27.2|76.7|80|127|0|0|0|0||27|03:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4348521947
12.11.2020|98.88|03:11:14|958|0|215|0|111|57%|0|0|31|65.9|79|104|0|0|0|426||20|03:30:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4329433150
11.11.2020|23.05|00:39:13|335|0|0|0|0||0|0|35.3|62.3|83|104|0|0|0|0||16|00:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4324957880
09.11.2020|70.03|02:07:21|685|0|0|0|0||0|0|33|65.2|80|110|0|0|0|0||12|02:18:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4315288733
05.11.2020|75.21|02:33:32|1045|0|0|0|0||0|0|29.4|78.1|76|118|0|0|0|0||30|02:50:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4291642313
03.11.2020|93.43|02:48:13|1118|0|0|0|0||0|0|33.3|78.8|81|123|0|0|0|0||22|02:58:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4282813474
30.11.2020|37.94|01:24:16|400|0|0|0|0||0|0|27|61.9|72|107|0|0|0|0||25|02:17:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4413340602
29.11.2020|102.99|04:04:15|2548|0|0|0|0||0|0|25.3|92.2|76|142|0|0|0|0||21|04:20:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4409847726
22.11.2020|104.3|03:42:11|1752|0|0|0|0||0|0|28.2|86|79|138|0|0|0|0||22|05:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4377719245
21.11.2020|133.97|04:20:50|1991|0|0|0|0||0|0|30.8|74.5|76|131|0|0|0|0||26|06:11:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4371819413
18.11.2020|89.72|03:17:31|1624|0|0|0|0||0|0|27.3|78.8|76|130|0|0|0|0||20|03:47:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4357691033
17.11.2020|77.17|03:01:20|1672|0|0|0|0||0|0|25.5|74.5|76|108|0|0|0|0||26|03:19:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4352880158
14.11.2020|112.57|03:36:12|1487|0|0|0|0||0|0|31.2|77|77|124|0|0|0|0||18|04:56:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4338515785
13.11.2020|58.28|01:57:08|668|0|0|0|0||0|0|29.9|63.7|77|106|0|0|0|0||19|02:55:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4332951536
07.11.2020|139.97|04:32:23|1530|0|0|0|0||0|0|30.8|65.5|78|108|0|0|0|0||13|04:38:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4304351250
06.11.2020|66.52|02:12:22|721|0|0|0|0||0|0|30.2|76|76|120|0|0|0|0||23|03:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4298784277
04.11.2020|87.88|02:51:48|970|0|0|0|0||0|0|30.7|69.5|77|136|0|0|0|0||26|03:40:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4287971881
29.12.2020|49.44|01:33:21|479|0|0|0|0||0|0|31.8|65.9|81|112|0|0|0|0||12|02:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4535704290
28.12.2020|76.76|02:32:53|997|0|0|0|0||0|0|30.1|69.1|74|134|0|0|0|0||10|02:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4531116412
25.12.2020|46.48|01:30:18|547|0|0|0|0||0|0|30.9|62.3|79|110|0|0|0|0||20|01:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4517474689
24.12.2020|104.3|03:13:41|1238|0|0|0|0||0|0|32.3|69.8|82|116|0|0|0|0||13|03:21:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4513820184
23.12.2020|72.76|02:23:03|1026|0|0|0|0||0|0|30.5|82.8|85|139|0|0|0|0||18|02:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4510158068
20.12.2020|111.35|03:22:33|1047|0|0|0|0||0|0|33|70.9|83|109|0|0|0|0||22|03:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4498002018
19.12.2020|131.24|04:03:12|1368|0|0|0|0||0|0|32.4|72.7|83|108|0|0|0|0||20|05:12:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4493285895
17.12.2020|117.36|04:31:06|2467|0|0|0|0||0|0|26|88.9|76|126|0|0|0|0||14|04:37:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4485368205
16.12.2020|85.11|03:08:14|1402|0|0|0|0||0|0|27.1|72.7|77|114|0|0|0|0||21|03:14:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4485380436
14.12.2020|34.8|01:16:25|359|0|0|0|0||0|0|27.3|61.9|74|104|0|0|0|0||17|01:29:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4473025228
10.12.2020|144.94|05:05:37|2702|0|0|0|0||0|0|28.5|78.5|82|142|0|0|0|0||16|05:24:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4456427256
09.12.2020|117.08|04:08:24|2419|0|0|0|0||0|0|28.3|86.8|76|118|0|0|0|0||23|05:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4452368122
08.12.2020|35.08|01:10:22|398|0|0|0|0||0|0|29.9|60.5|78|108|0|0|0|0||25|01:53:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4452442301
02.12.2020|125.1|04:11:18|1574|0|0|0|0||0|0|29.9|85.3|79|136|0|0|0|0||24|05:31:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4422722089
01.12.2020|74.59|02:33:10|1144|0|0|0|0||0|0|29.2|90|79|138|0|0|0|0||26|03:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4418031279
31.12.2020|177.33|06:08:45|4235|0|0|0|0||0|0|28.9|81.7|78|144|0|0|0|0|5,543|16|06:29:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4546610943
30.12.2020|122.38|04:01:01|1791|0|0|0|0||0|0|30.5|73.8|79|118|0|0|0|0||16|04:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4541156853
27.12.2020|109.4|03:20:41|1214|0|0|0|0||0|0|32.7|77.4|82|115|0|0|0|0||13|04:21:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4526812242
26.12.2020|151.13|04:28:14|1617|0|0|0|0||0|0|33.8|91.1|82|119|0|0|0|0||18|05:03:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4521958939
22.12.2020|132.81|03:54:26|1614|0|0|0|0||0|0|34|77.8|85|117|0|0|0|0||20|04:42:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4506234440
18.12.2020|60.68|02:11:20|947|0|0|0|0||0|0|27.7|72.7|77|113|0|0|0|0||19|03:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4488863446
13.12.2020|88.98|03:00:57|1218|0|0|0|0||0|0|29.5|88.2|77|120|0|0|0|0||19|04:21:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4469417031
12.12.2020|149.86|05:20:42|3203|0|0|0|0||0|0|28|78.5|76|135|0|0|0|0||16|06:29:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4464639709
07.12.2020|35.12|01:16:47|395|0|0|0|0||0|0|27.4|64.8|75|114|0|0|0|0||21|02:00:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4443347177
06.12.2020|159.4|04:38:51|1527|0|0|0|0||0|0|34.3|78.8|81|125|0|0|0|0||21|05:03:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4439901918
05.12.2020|83.35|03:01:33|1265|0|0|0|0||0|0|27.5|77|80|122|0|0|0|0||21|04:10:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4434896886
04.12.2020|40.76|01:31:12|389|0|0|0|0||0|0|26.8|61.9|76|107|0|0|0|0||24|02:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4430091881
03.12.2020|139.28|05:23:09|2930|0|0|0|0||0|0|25.9|85.3|75|136|0|0|0|0||19|05:33:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4426889843
loaded urls in 3.08:29:53.4089640
