date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.08.2019|0|00:00:00|0|0|65|0|0|17%|0|0|4.2|2.5|104|115|0|0|88|141|2|21|00:04:01|Sigma Rox 12.0|https://www.strava.com/activities/2615555902
13.08.2019|0.63|00:02:07|16|0|58|8|0|15%|0|0|18.1|25.6|64|82|0|0|63|146|33|20|00:02:07|Sigma Rox 12.0|https://www.strava.com/activities/2615555932
13.08.2019|175.77|04:01:06|445|0|274|3430|204|71%|0|0|43.7|72.7|88|123|0|0|237|1142|5,409|18|04:02:33|Sigma Rox 12.0|https://www.strava.com/activities/2615556464
12.08.2019|170.09|03:48:41|437|0|286|3384|209|74%|0|0|44.6|65.9|88|163|0|0|247|1154|4,569|17|03:49:06|Sigma Rox 12.0|https://www.strava.com/activities/2612674862
11.08.2019|19.75|00:37:52|63|0|184|407|15|48%|0|0|31.3|42.1|81|126|0|0|179|1175|535|19|00:39:36|Sigma Rox 12.0|https://www.strava.com/activities/2610063386
11.08.2019|13.36|00:26:23|14|0|203|316|12|53%|0|0|30.4|40|83|102|0|0|200|652|340|20|00:26:23|Sigma Rox 12.0|https://www.strava.com/activities/2610063314
09.08.2019|77.7|02:19:30|139|0|256|1864|107|66%|0|0|33.4|54|79|111|0|0|223|1129|1,979|20|02:26:23|Sigma Rox 12.0|https://www.strava.com/activities/2604601218
08.08.2019|0.66|00:01:51|3|0|62|8|0|16%|0|0|21.4|28.4|63|90|0|0|72|246|20|17|00:01:51|Sigma Rox 12.0|https://www.strava.com/activities/2602593736
08.08.2019|78.53|01:56:24|201|0|267|1748|92|69%|0|0|40.5|58|89|128|0|0|250|1237|1,995|18|01:56:24|Sigma Rox 12.0|https://www.strava.com/activities/2602594033
08.08.2019|1.36|00:03:42|3|0|73|14|0|19%|0|0|22.1|30.2|65|80|0|0|64|299|38|23|00:03:42|Sigma Rox 12.0|https://www.strava.com/activities/2602593730
07.08.2019|200|06:10:01|596|0|215|4594|205|56%|0|0|32.4|56.2|78|99|0|0|207|658|5,315|20|06:54:42|Sigma Rox 12.0|https://www.strava.com/activities/2598619440
06.08.2019|85.21|02:20:31|106|0|292|2071|140|76%|0|0|36.4|58|82|101|0|0|246|825|2,138|19|02:27:41|Sigma Rox 12.0|https://www.strava.com/activities/2595249365
05.08.2019|32.27|00:59:53|56|0|168|609|20|44%|0|0|32.3|45|79|97|0|0|169|494|832|22|01:02:39|Sigma Rox 12.0|https://www.strava.com/activities/2592377688
04.08.2019|167.28|03:53:01|1732|0|223|2432|130|58%|0|0|43.1|86|91|134|0|0|174|1127|5,458|22|03:53:27|Sigma Rox 12.0|https://www.strava.com/activities/2591097272
03.08.2019|32.61|01:04:47|187|0|225|704|40|58%|0|0|30.2|50.4|82|127|0|0|181|1285|951|23|02:00:32|Sigma Rox 12.0|https://www.strava.com/activities/2588122945
02.08.2019|59.84|01:48:15|96|0|254|1478|85|66%|0|0|33.2|55.1|80|103|0|0|228|1183|1,525|18|01:58:36|Sigma Rox 12.0|https://www.strava.com/activities/2584606239
01.08.2019|156.66|04:50:31|961|0|232|3725|182|60%|0|0|32.4|60.8|78|108|0|0|214|1172|4,612|19|05:03:23|Sigma Rox 12.0|https://www.strava.com/activities/2581322024
30.09.2019|133.88|04:01:23|352|0|231|2976|147|60%|0|0|33.3|60.1|84|133|0|0|205|1157|4,737|14|04:06:12|Sigma Rox 12.0|https://www.strava.com/activities/2751717788
29.09.2019|16.43|00:29:49|22|0|239|385|20|62%|0|0|33.1|51.5|79|105|0|0|215|622|572|13|00:31:37|Sigma Rox 12.0|https://www.strava.com/activities/2750308238
28.09.2019|52.27|01:09:01|209|0|241|707|48|63%|0|0|45.4|63.4|97|111|0|0|171|815|1,881|19|01:13:39|Sigma Rox 12.0|https://www.strava.com/activities/2746742282
28.09.2019|0|00:00:00|0|0|219|0|9|57%|0|0|0|0|0|113|0|0|0|839|13|0|00:18:18|Sigma Rox 12.0|https://www.strava.com/activities/2746741938
28.09.2019|36.01|00:58:00|82|0|239|763|40|62%|0|0|37.3|54.4|84|109|0|0|219|842|1,271|16|01:07:58|Sigma Rox 12.0|https://www.strava.com/activities/2746742255
27.09.2019|58.8|02:00:15|176|0|170|1041|42|44%|0|0|29.3|50.4|80|107|0|0|144|867|2,118|15|02:19:16|Sigma Rox 12.0|https://www.strava.com/activities/2744143349
26.09.2019|138.26|04:26:17|118|0|206|3305|133|54%|0|0|31.2|45|78|112|0|0|207|624|4,744|13|04:37:36|Sigma Rox 12.0|https://www.strava.com/activities/2741166522
25.09.2019|184.99|04:09:26|353|0|301|4231|253|78%|0|0|44.5|63.4|94|125|0|0|283|1197|4,880|14|04:09:26|Sigma Rox 12.0|https://www.strava.com/activities/2738986219
24.09.2019|33.23|01:00:11|86|0|202|730|28|52%|0|0|33.1|50|81|100|0|0|202|539|1,188|14|01:02:07|Sigma Rox 12.0|https://www.strava.com/activities/2735375682
23.09.2019|67.39|02:02:11|95|0|246|1671|88|64%|0|0|33.1|51.8|82|104|0|0|228|673|2,337|17|02:16:46|Sigma Rox 12.0|https://www.strava.com/activities/2733145956
21.09.2019|64.89|02:05:28|136|0|197|1456|58|51%|0|0|31|49|80|106|0|0|193|576|2,270|14|02:20:21|Sigma Rox 12.0|https://www.strava.com/activities/2726993815
20.09.2019|27.63|00:54:51|69|0|206|644|29|54%|0|0|30.2|50.8|79|111|0|0|196|639|1,004|17|02:39:15|Sigma Rox 12.0|https://www.strava.com/activities/2725508252
19.09.2019|93.64|02:59:47|218|0|217|2206|98|56%|0|0|31.3|53.6|81|111|0|0|204|640|2,573|14|05:35:55|Sigma Rox 12.0|https://www.strava.com/activities/2722464323
18.09.2019|22.8|01:15:22|160|0|0|0|0||77|346|18.2|47.9|0|0|0|0|0|0|911|15|01:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719978370
15.09.2019|105|02:46:56|793|0|254|1930|122|66%|0|0|37.7|83.9|83|131|0|0|193|1149|3,279|21|02:48:56|Sigma Rox 12.0|https://www.strava.com/activities/2712101492
14.09.2019|10.84|00:23:17|21|0|157|135|6|41%|0|0|27.9|64.8|64|89|0|0|97|351|311|11|00:23:41|Sigma Rox 12.0|https://www.strava.com/activities/2708275403
14.09.2019|194.29|05:40:05|4776|0|306|5268|356|79%|0|0|34.3|83.2|86|125|0|0|258|1117|7,020|14|05:40:23|Sigma Rox 12.0|https://www.strava.com/activities/2708276722
13.09.2019|4.11|00:11:59|14|0|126|58|2|33%|0|0|20.6|41.8|59|93|0|0|81|328|128|20|00:12:16|Sigma Rox 12.0|https://www.strava.com/activities/2705232539
13.09.2019|170.64|04:01:34|1023|0|282|3311|215|73%|0|0|42.4|85.3|87|132|0|0|228|1013|5,054|18|04:02:10|Sigma Rox 12.0|https://www.strava.com/activities/2705233366
12.09.2019|0.46|00:01:41|3|0|85|8|0|22%|0|0|16.5|36.4|47|59|0|0|80|186|16|23|00:01:41|Sigma Rox 12.0|https://www.strava.com/activities/2702339796
12.09.2019|182.64|05:06:23|3735|0|293|4515|295|76%|0|0|35.8|90|85|130|0|0|246|1083|7,656|25|05:06:39|Sigma Rox 12.0|https://www.strava.com/activities/2702348175
11.09.2019|0.07|00:02:00|0|0|0|0|0||20|2|2.3|4.7|0|0|0|0|0|0|2|25|00:03:06|Sigma Rox 12.0|https://www.strava.com/activities/2699291381
11.09.2019|0|00:00:00|0|0|38|0|0|10%|0|0|0|0|0|77|0|0|0|67|5|0|00:08:09|Sigma Rox 12.0|https://www.strava.com/activities/2699291399
11.09.2019|0.82|00:02:48|12|0|68|9|0|18%|0|0|17.7|35.6|57|70|0|0|53|192|36|24|00:03:19|Sigma Rox 12.0|https://www.strava.com/activities/2699291380
11.09.2019|227.35|04:48:25|2529|0|287|4226|269|75%|0|0|47.3|94.7|92|155|0|0|244|1085|7,512|24|04:48:53|Sigma Rox 12.0|https://www.strava.com/activities/2699292144
10.09.2019|2.39|00:07:19|14|0|112|44|1|29%|0|0|19.6|34.2|67|107|0|0|100|580|76|14|00:07:39|Sigma Rox 12.0|https://www.strava.com/activities/2695747418
10.09.2019|23.79|00:51:01|169|0|166|478|17|43%|0|0|28|51.5|77|108|0|0|156|472|769|11|00:55:12|Sigma Rox 12.0|https://www.strava.com/activities/2695747560
09.09.2019|27.15|00:41:27|68|0|101|142|4|26%|0|0|39.3|63|75|108|0|0|57|500|734|13|00:41:27|Sigma Rox 12.0|https://www.strava.com/activities/2693837184
09.09.2019|145|04:15:33|3722|0|314|4184|285|82%|0|0|34|95.8|87|116|0|0|273|1000|6,818|20|04:15:58|Sigma Rox 12.0|https://www.strava.com/activities/2693838594
08.09.2019|0|00:00:00|0|0|67|0|0|17%|0|0|0|0|0|85|0|0|0|97|3|0|00:05:01|Sigma Rox 12.0|https://www.strava.com/activities/2692152362
08.09.2019|11.1|00:19:08|16|0|78|38|1|20%|0|0|34.8|71.6|68|117|0|0|33|347|295|19|00:19:08|Sigma Rox 12.0|https://www.strava.com/activities/2692152482
08.09.2019|165.49|04:52:13|3711|0|296|4339|289|77%|0|0|34|85|84|122|0|0|247|1049|7,344|23|04:53:18|Sigma Rox 12.0|https://www.strava.com/activities/2692152913
07.09.2019|0|00:00:00|0|0|79|0|0|21%|0|0|0|0|0|87|0|0|0|126|5|0|00:07:00|Sigma Rox 12.0|https://www.strava.com/activities/2687939338
07.09.2019|0.83|00:03:28|29|0|125|17|0|32%|0|0|14.4|23.4|59|89|0|0|81|394|50|23|00:03:28|Sigma Rox 12.0|https://www.strava.com/activities/2687939352
07.09.2019|190.77|04:44:58|2549|0|271|3909|235|70%|0|0|40.2|86|86|130|0|0|229|1062|6,849|23|04:46:14|Sigma Rox 12.0|https://www.strava.com/activities/2687941373
06.09.2019|7.18|00:14:34|79|0|160|65|4|42%|0|0|29.6|62.3|70|117|0|0|75|348|260|14|00:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2685075495
06.09.2019|170.89|04:49:23|4022|0|320|4794|333|83%|0|0|35.4|77.4|89|129|0|0|276|1022|7,652|19|04:49:42|Sigma Rox 12.0|https://www.strava.com/activities/2685078646
05.09.2019|0.01|00:00:00|0|0|36|0|0|9%|0|0|29.9|2.2|56|68|0|0|34|55|2|20|00:02:52|Sigma Rox 12.0|https://www.strava.com/activities/2682303809
05.09.2019|0.97|00:02:52|10|0|106|17|0|28%|0|0|20.4|28.8|67|84|0|0|102|231|36|19|00:02:52|Sigma Rox 12.0|https://www.strava.com/activities/2682303814
05.09.2019|179.7|04:11:44|2187|0|291|3656|242|76%|0|0|42.8|89.6|89|129|0|0|242|972|6,217|18|04:13:13|Sigma Rox 12.0|https://www.strava.com/activities/2682304693
04.09.2019|2.81|00:06:59|37|0|151|43|1|39%|0|0|24.2|36.7|71|96|0|0|102|453|108|21|00:06:59|Sigma Rox 12.0|https://www.strava.com/activities/2679557315
04.09.2019|183.01|05:07:35|3036|0|254|3815|224|66%|0|0|35.7|87.1|84|129|0|0|207|1068|7,147|26|05:09:29|Sigma Rox 12.0|https://www.strava.com/activities/2679558663
03.09.2019|3.11|00:08:55|6|0|56|27|0|15%|0|0|20.9|34.9|63|77|0|0|51|198|99|25|00:16:01|Sigma Rox 12.0|https://www.strava.com/activities/2676309524
03.09.2019|35.71|00:53:13|527|0|344|1040|70|89%|0|0|40.3|76.3|91|115|0|0|326|792|1,326|23|00:53:13|Sigma Rox 12.0|https://www.strava.com/activities/2676309628
03.09.2019|0.01|00:00:00|0|0|239|0|8|62%|0|0|0|0|0|109|0|0|0|889|9|0|00:13:08|Sigma Rox 12.0|https://www.strava.com/activities/2676309528
02.09.2019|2.1|00:29:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2673233469
02.09.2019|23.06|00:55:34|225|0|134|408|11|35%|0|0|24.9|49|69|101|0|0|122|608|814|17|00:58:37|Sigma Rox 12.0|https://www.strava.com/activities/2672892808
01.09.2019|9.26|00:16:07|6|0|123|42|2|32%|0|0|34.5|70.6|61|79|0|0|43|265|241|10|00:16:07|Sigma Rox 12.0|https://www.strava.com/activities/2671299180
01.09.2019|95.58|03:26:31|2890|0|327|3689|248|85%|0|0|27.8|83.2|81|133|0|0|298|1035|4,899|19|03:26:47|Sigma Rox 12.0|https://www.strava.com/activities/2671300492
21.10.2019|6.35|00:13:44|39|0|102|74|1|26%|0|0|27.8|75.2|67|98|0|0|90|396|196|25|00:13:44|Sigma Rox 12.0|https://www.strava.com/activities/2805348451
20.10.2019|7.4|00:14:26|42|0|137|98|3|36%|0|0|30.8|42.1|77|99|0|0|113|534|219|24|00:15:20|Sigma Rox 12.0|https://www.strava.com/activities/2802250351
19.10.2019|7.59|00:15:15|37|0|117|96|2|30%|0|0|29.9|48.2|72|99|0|0|104|471|222|31|00:15:15|Sigma Rox 12.0|https://www.strava.com/activities/2799675641
19.10.2019|7.66|00:18:47|36|0|129|97|3|34%|0|0|24.5|41|76|97|0|0|86|345|231|25|00:23:44|Sigma Rox 12.0|https://www.strava.com/activities/2799675651
18.10.2019|5.94|00:13:53|23|0|102|79|1|26%|0|0|25.7|35.3|77|188|0|0|95|592|181|25|00:15:26|Sigma Rox 12.0|https://www.strava.com/activities/2797541972
17.10.2019|6.13|00:14:56|13|0|99|75|1|26%|0|0|24.7|34.6|73|99|0|0|84|315|179|31|00:16:12|Sigma Rox 12.0|https://www.strava.com/activities/2795142148
17.10.2019|0.12|00:00:00|0|0|11|0|0|3%|0|0|15|17.3|69|77|0|0|15|69|4|29|00:00:30|Sigma Rox 12.0|https://www.strava.com/activities/2795142133
17.10.2019|5.71|00:12:40|10|0|117|80|1|30%|0|0|27.1|34.6|79|104|0|0|105|416|207|28|00:12:40|Sigma Rox 12.0|https://www.strava.com/activities/2795142476
16.10.2019|45.97|01:28:26|451|0|244|884|75|63%|0|0|31.2|55.1|81|122|0|0|167|987|2,021|28|02:26:56|Sigma Rox 12.0|https://www.strava.com/activities/2792506236
15.10.2019|42.23|01:22:16|304|0|243|793|68|63%|0|0|30.8|54.7|78|141|0|0|161|961|1,735|29|03:04:49|Sigma Rox 12.0|https://www.strava.com/activities/2790293139
13.10.2019|41.97|01:15:57|39|0|282|1113|71|73%|0|0|33.2|52.6|80|103|0|0|244|781|1,427|10|01:20:03|Sigma Rox 12.0|https://www.strava.com/activities/2784321943
12.10.2019|100.71|02:58:19|182|0|272|2556|153|71%|0|0|33.9|51.8|79|103|0|0|239|752|3,534|10|03:03:56|Sigma Rox 12.0|https://www.strava.com/activities/2782060822
11.10.2019|22.17|01:02:12|246|0|0|0|0||123|458|21.4|47.9|0|0|129|170|0|0|854||08:19:34|Polar V800|https://www.strava.com/activities/2782175254
11.10.2019|4.66|00:10:42|16|0|168|110|3|44%|0|0|26.2|44.3|72|103|0|0|172|844|180|14|00:12:11|Sigma Rox 12.0|https://www.strava.com/activities/2782060078
10.10.2019|71.9|02:19:34|109|0|238|1764|93|62%|0|0|30.9|47.5|78|146|0|0|211|648|2,534|12|02:26:06|Sigma Rox 12.0|https://www.strava.com/activities/2777805591
09.10.2019|16.55|00:32:42|25|0|197|382|16|51%|0|0|30.4|48.6|76|94|0|0|194|532|586|11|00:41:45|Sigma Rox 12.0|https://www.strava.com/activities/2777805368
08.10.2019|40.96|01:16:28|44|0|218|965|44|57%|0|0|32.1|47.5|78|126|0|0|210|697|1,405|12|01:28:02|Sigma Rox 12.0|https://www.strava.com/activities/2772076609
07.10.2019|72.43|02:17:53|97|0|209|1728|73|54%|0|0|31.5|43.9|77|100|0|0|209|766|2,494|8|02:32:26|Sigma Rox 12.0|https://www.strava.com/activities/2769915521
05.10.2019|138.16|04:11:09|527|0|236|3315|164|61%|0|0|33|57.6|81|109|0|0|220|876|5,073|11|04:28:20|Sigma Rox 12.0|https://www.strava.com/activities/2764851258
03.10.2019|49.19|01:26:42|36|0|294|1262|84|76%|0|0|34|56.9|81|102|0|0|243|742|1,642|12|01:27:04|Sigma Rox 12.0|https://www.strava.com/activities/2759794528
03.10.2019|53.18|01:37:15|45|0|272|1298|84|71%|0|0|32.8|50.8|82|100|0|0|222|645|1,790|11|01:40:51|Sigma Rox 12.0|https://www.strava.com/activities/2759159220
02.10.2019|125.56|03:57:02|325|0|227|3085|144|59%|0|0|31.8|47.2|80|101|0|0|217|557|4,505|10|04:08:34|Sigma Rox 12.0|https://www.strava.com/activities/2756853550
01.10.2019|68.27|02:08:46|313|0|265|1621|108|69%|0|0|31.8|49.3|80|104|0|0|210|807|2,551|16|02:19:16|Sigma Rox 12.0|https://www.strava.com/activities/2754556493
22.10.2019|170.24|03:47:27|747|0|242|2611|150|63%|0|0|44.9|79.2|85|126|0|0|191|966|4,776|21|03:48:15|Sigma Rox 12.0|https://www.strava.com/activities/2807579958
21.10.2019|216.16|05:11:52|1426|0|238|3357|199|62%|0|0|41.6|86|82|131|0|0|179|1169|6,520|30|05:12:44|Sigma Rox 12.0|https://www.strava.com/activities/2805348709
20.10.2019|1.24|00:02:37|0|0|3|0|0|1%|0|0|28.4|50.8|57|64|0|0|2|52|32|25|00:02:37|Sigma Rox 12.0|https://www.strava.com/activities/2802250259
20.10.2019|162.62|03:52:55|1200|0|241|2548|153|63%|0|0|41.9|70.2|85|122|0|0|182|957|5,010|30|03:53:28|Sigma Rox 12.0|https://www.strava.com/activities/2802251079
19.10.2019|146.36|03:27:53|1445|0|259|2402|156|67%|0|0|42.2|86.4|86|122|0|0|193|1308|4,679|30|03:28:13|Sigma Rox 12.0|https://www.strava.com/activities/2799675896
18.10.2019|154.02|03:44:19|486|0|208|2219|109|54%|0|0|41.2|65.2|81|118|0|0|165|1231|4,233|29|03:44:57|Sigma Rox 12.0|https://www.strava.com/activities/2797542171
17.10.2019|138.49|03:02:56|457|0|235|2084|113|61%|0|0|45.4|72.7|88|132|0|0|190|1145|3,785|31|03:03:39|Sigma Rox 12.0|https://www.strava.com/activities/2795147266
27.11.2019|4.78|01:15:22|87|0|0|0|0||24|107|3.8|14.4|0|0|139|179|0|0|1,210||01:39:27|Polar V800|https://www.strava.com/activities/2894866403
25.11.2019|73.6|03:02:23|287|0|0|0|0||111|1213|24.2|47.9|0|0|129|156|0|0|2,563||03:25:41|Polar V800|https://www.strava.com/activities/2890403310
24.11.2019|96.21|02:59:25|114|0|242|2585|118|63%|0|0|32.2|46.4|86|108|0|0|240|706|2,559|5|03:00:15|Sigma Rox 12.0|https://www.strava.com/activities/2887674950
22.11.2019|21.14|01:01:34|175|0|0|0|0||100|371|20.6|46.4|0|0|132|173|0|0|896||01:20:42|Polar V800|https://www.strava.com/activities/2883273379
20.11.2019|90.4|04:03:04|563|0|0|0|0||195|2849|22.3|56.5|0|0|137|161|0|0|3,751||04:31:05|Polar V800|https://www.strava.com/activities/2878787789
19.11.2019|58.21|02:31:09|197|0|0|0|0||102|925|23.1|44.3|0|0|136|161|0|0|2,284||02:40:12|Polar V800|https://www.strava.com/activities/2876535486
17.11.2019|57.48|02:25:54|190|0|0|0|0||101|884|23.6|65.5|0|0|0|0|0|0|1,178||02:34:06|Polar V800|https://www.strava.com/activities/2871536372
16.11.2019|48.56|01:59:18|113|0|0|0|0||204|1460|24.4|53.3|0|0|0|0|0|0|1,406|11|02:10:08|Sigma Rox 12.0|https://www.strava.com/activities/2869180123
13.11.2019|5.63|01:15:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862099517
13.11.2019|7.43|00:16:16|97|0|195|181|8|51%|0|0|27.4|49.3|75|96|0|0|185|310|282|8|00:25:20|Sigma Rox 12.0|https://www.strava.com/activities/2861765768
10.11.2019|6.35|00:20:20|10|0|0|0|0||117|142|18.8|43.6|0|0|0|0|0|0|159||00:34:16||https://www.strava.com/activities/2855103464
05.11.2019|4.52|00:11:56|9|0|0|0|0||69|49|22.8|32.4|0|0|0|0|0|0|55||00:12:07||https://www.strava.com/activities/2842990713
04.11.2019|5.64|00:25:44|11|0|0|0|0||40|62|13.2|31|0|0|0|0|0|0|69||00:56:45||https://www.strava.com/activities/2840597179
30.11.2019|129.19|04:10:32|224|0|222|3346|147|58%|0|0|30.9|51.5|81|99|0|0|223|859|4,620|4|04:26:58|Sigma Rox 12.0|https://www.strava.com/activities/2901547105
26.11.2019|118.5|03:53:17|187|0|205|2862|113|53%|0|0|30.5|49|82|115|0|0|204|682|3,172|8|04:06:22|Sigma Rox 12.0|https://www.strava.com/activities/2892578112
23.11.2019|91.08|02:57:52|172|0|200|2111|81|52%|0|0|30.7|53.6|80|114|0|0|198|536|2,442|4|03:00:39|Sigma Rox 12.0|https://www.strava.com/activities/2884983812
31.12.2019|121.41|04:02:28|215|0|214|3071|131|56%|0|0|30|50.8|80|107|0|0|211|729|4,447|2|05:46:19|Sigma Rox 12.0|https://www.strava.com/activities/2970516483
29.12.2019|56.05|01:47:40|72|0|208|1321|52|54%|0|0|31.2|42.5|82|98|0|0|204|471|2,065|1|01:47:40|Sigma Rox 12.0|https://www.strava.com/activities/2967681513
28.12.2019|73.47|02:21:43|107|0|213|1812|75|55%|0|0|31.1|45.4|81|98|0|0|213|471|2,740|0|02:28:44|Sigma Rox 12.0|https://www.strava.com/activities/2962485385
26.12.2019|128.84|04:07:13|256|0|207|2915|124|54%|0|0|31.3|50.8|82|156|0|0|197|1167|4,836|4|06:14:15|Sigma Rox 12.0|https://www.strava.com/activities/2957755179
25.12.2019|124.67|03:58:46|129|0|220|3014|133|57%|0|0|31.3|51.8|85|159|0|0|210|1142|4,556|6|04:05:07|Sigma Rox 12.0|https://www.strava.com/activities/2955400501
23.12.2019|43.23|01:21:48|39|0|211|1043|41|55%|0|0|31.7|47.5|81|95|0|0|213|443|1,572|6|01:23:34|Sigma Rox 12.0|https://www.strava.com/activities/2951411438
21.12.2019|59.62|01:56:20|78|0|212|1442|62|55%|0|0|30.8|49.7|83|128|0|0|207|843|2,203|6|03:43:35|Sigma Rox 12.0|https://www.strava.com/activities/2946752165
20.12.2019|1.21|00:17:45|34|0|0|0|0||22|23|4.1|21.6|0|0|137|187|0|0|1,375||01:52:59|Polar V800|https://www.strava.com/activities/2972760974
19.12.2019|8.63|00:17:59|39|0|192|219|8|50%|0|0|28.8|42.5|78|95|0|0|203|420|352|11|00:19:44|Sigma Rox 12.0|https://www.strava.com/activities/2945270245
14.12.2019|27.79|01:06:39|549|0|205|733|36|53%|0|0|25|67|75|108|0|0|183|699|1,656|18|02:38:51|Sigma Rox 12.0|https://www.strava.com/activities/2932054341
07.12.2019|60.53|01:58:03|96|0|204|1434|57|53%|0|0|30.8|55.4|79|97|0|0|202|534|2,268|8|02:04:50|Sigma Rox 12.0|https://www.strava.com/activities/2917006926
06.12.2019|5.23|01:28:03|114|0|0|0|0||25|131|3.6|18|0|0|140|180|0|0|1,422||01:44:53|Polar V800|https://www.strava.com/activities/2914927507
04.12.2019|119.6|03:51:06|106|0|209|2894|117|54%|0|0|31.1|52.2|83|101|0|0|209|727|4,122|2|04:01:54|Sigma Rox 12.0|https://www.strava.com/activities/2910530381
03.12.2019|88.23|03:40:02|726|0|0|0|0||131|1736|24.1|51.5|0|0|134|164|0|0|3,985||04:35:25|Polar V800|https://www.strava.com/activities/2908306441
02.12.2019|29.37|00:56:43|15|0|209|716|28|54%|0|0|31.1|38.5|80|93|0|0|210|485|1,001|6|00:57:53|Sigma Rox 12.0|https://www.strava.com/activities/2905941423
01.12.2019|120.29|03:53:40|220|0|206|2887|115|54%|0|0|30.9|47.2|81|97|0|0|206|558|4,245|1|04:26:07|Sigma Rox 12.0|https://www.strava.com/activities/2904037910
30.12.2019|92.43|03:04:44|118|0|204|2270|91|53%|0|0|30|44.6|81|106|0|0|205|705|3,408|4|03:15:39|Sigma Rox 12.0|https://www.strava.com/activities/2967681609
17.12.2019|193.8|06:01:20|3274|0|243|4580|247|63%|0|0|32.2|83.9|82|129|0|0|211|1196|10,471|11|06:35:12|Sigma Rox 12.0|https://www.strava.com/activities/2938954258
16.12.2019|154.11|05:04:15|2777|0|253|4044|230|66%|0|0|30.4|76.7|83|142|0|0|222|1194|8,602|12|05:51:04|Sigma Rox 12.0|https://www.strava.com/activities/2936797737
15.12.2019|156.2|04:54:14|2130|0|244|3661|202|63%|0|0|31.9|67|82|127|0|0|207|1052|7,939|13|05:30:16|Sigma Rox 12.0|https://www.strava.com/activities/2934723258
13.12.2019|135.84|04:32:27|2352|0|224|3225|165|58%|0|0|29.9|69.8|80|130|0|0|197|1228|7,490|15|05:01:39|Sigma Rox 12.0|https://www.strava.com/activities/2930125661
12.12.2019|151.6|05:03:28|2850|0|247|3905|213|64%|0|0|30|68.4|81|113|0|0|214|741|8,628|11|05:13:56|Sigma Rox 12.0|https://www.strava.com/activities/2928230225
11.12.2019|131.28|03:58:13|1646|0|240|2859|158|62%|0|0|33.1|75.6|83|156|0|0|200|1350|6,441|16|04:06:12|Sigma Rox 12.0|https://www.strava.com/activities/2926059036
05.12.2019|99.65|03:56:39|488|0|0|0|0||232|3294|25.3|58.3|0|0|123|152|0|0|3,049||04:08:24|Polar V800|https://www.strava.com/activities/2912874819
31.01.2020|62.25|01:58:25|59|0|206|1478|60|54%|0|0|31.5|44.6|81|95|0|0|208|410|2,270|7|02:04:44|Sigma Rox 12.0|https://www.strava.com/activities/3058831945
23.01.2020|62.69|01:54:17|92|0|244|1607|79|63%|0|0|32.9|52.9|82|131|0|0|234|505|2,193|3|01:59:25|Sigma Rox 12.0|https://www.strava.com/activities/3035899041
20.01.2020|95.08|03:00:21|65|0|209|2266|90|54%|0|0|31.6|44.6|83|106|0|0|209|688|3,295|4|03:06:06|Sigma Rox 12.0|https://www.strava.com/activities/3027702398
19.01.2020|154.96|04:48:14|193|0|233|3867|186|61%|0|0|32.3|48.2|81|112|0|0|224|560|5,667|4|05:06:58|Sigma Rox 12.0|https://www.strava.com/activities/3025035243
16.01.2020|0.71|00:19:35|1|0|265|263|31|69%|0|0|2.2|9|82|98|0|0|224|390|30|16|00:40:07|Sigma Rox 12.0|https://www.strava.com/activities/3016562430
04.01.2020|126.59|04:01:16|155|0|221|3121|136|57%|0|0|31.5|46.4|80|123|0|0|216|920|4,675|6|04:10:22|Sigma Rox 12.0|https://www.strava.com/activities/2980939005
02.01.2020|101.63|03:16:00|224|0|235|2699|128|61%|0|0|31.1|61.6|80|106|0|0|229|1111|3,805|1|03:29:05|Sigma Rox 12.0|https://www.strava.com/activities/2975462997
01.01.2020|47.75|01:52:30|138|0|0|0|0||131|886|25.5|56.5|0|0|112|135|0|0|1,260||02:19:23|Polar V800|https://www.strava.com/activities/2972761784
30.01.2020|127.25|04:05:45|2233|0|265|3176|198|69%|0|0|31.1|67|82|114|0|0|215|1036|7,010|14|04:11:54|Sigma Rox 12.0|https://www.strava.com/activities/3056215793
29.01.2020|214.95|07:07:24|4006|0|250|5660|306|65%|0|0|30.2|77.8|83|120|0|0|221|1277|12,165|16|07:56:24|Sigma Rox 12.0|https://www.strava.com/activities/3053878368
28.01.2020|156.88|05:02:51|2770|0|287|4332|295|75%|0|0|31.1|71.6|83|126|0|0|238|1152|8,669|13|05:39:29|Sigma Rox 12.0|https://www.strava.com/activities/3050768072
27.01.2020|36.34|01:12:10|301|0|180|693|27|47%|0|0|30.2|61.6|79|106|0|0|160|846|1,576|14|02:03:34|Sigma Rox 12.0|https://www.strava.com/activities/3047692028
26.01.2020|160.7|05:00:57|1996|0|248|3818|215|64%|0|0|32|69.1|82|125|0|0|211|1139|7,677|14|06:03:37|Sigma Rox 12.0|https://www.strava.com/activities/3045422805
