date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.06.2020|101.05|03:00:53|1106|0|284|2442|160|72%|0|0|33.5|76.7|77|129|110|159|225|775|1,448|16|03:05:27|Sigma Rox 12.0|https://www.strava.com/activities/3673386371
24.06.2020|104.36|04:02:14|2675|0|267|3153|200|68%|0|0|25.8|91.1|73|135|113|161|217|1119|2,004|25|04:25:28|Sigma Rox 12.0|https://www.strava.com/activities/3663665829
23.06.2020|152.72|06:10:44|4256|0|281|5437|333|72%|0|0|24.7|87.1|73|172|119|154|244|1227|3,409|23|06:28:50|Sigma Rox 12.0|https://www.strava.com/activities/3658644696
22.06.2020|81.74|02:50:03|1900|0|307|2642|179|78%|0|0|28.8|95|79|148|122|164|259|1286|1,636|13|02:57:18|Sigma Rox 12.0|https://www.strava.com/activities/3653005457
21.06.2020|58.96|02:11:16|1447|0|274|1838|112|70%|0|0|27|82.8|77|128|115|159|233|1372|1,136|14|02:20:15|Sigma Rox 12.0|https://www.strava.com/activities/3648072837
20.06.2020|21.75|01:05:49|163|0|99|367|9|25%|0|0|19.8|49.7|80|118|0|0|93|1180|826|18|01:33:04|Sigma Rox 12.0|https://www.strava.com/activities/3642385751
18.06.2020|177.91|06:33:14|4040|0|284|5938|367|72%|0|0|27.1|91.1|73|147|121|158|252|1095|3,738|15|08:44:41|Sigma Rox 12.0|https://www.strava.com/activities/3634229566
15.06.2020|107.33|03:52:00|2164|0|269|3072|186|68%|0|0|27.8|163.4|71|146|109|150|221|926|1,824|10|04:00:01|Sigma Rox 12.0|https://www.strava.com/activities/3618444266
14.06.2020|162.91|06:01:54|3414|0|263|4924|276|67%|0|0|27|128.2|72|153|115|148|227|1514|3,133|12|06:12:48|Sigma Rox 12.0|https://www.strava.com/activities/3613599343
12.06.2020|17.76|01:01:58|401|0|210|601|43|53%|0|0|17.2|92.5|63|118|95|151|162|583|386|19|01:32:50|Sigma Rox 12.0|https://www.strava.com/activities/3604556881
11.06.2020|92.68|03:00:25|1104|0|250|2531|122|64%|0|0|30.8|79.6|81|143|0|0|234|687|2,418||03:00:25|Zwift|https://www.strava.com/activities/3597034279
07.06.2020|89.31|03:38:23|1755|0|274|3226|188|70%|0|0|24.5|84.2|71|122|116|151|246|1143|1,912|6|04:01:50|Sigma Rox 12.0|https://www.strava.com/activities/3576919064
05.06.2020|62.29|02:35:06|1536|0|242|1994|101|62%|0|0|24.1|81|71|127|112|144|214|723|1,289|15|02:39:30|Sigma Rox 12.0|https://www.strava.com/activities/3567853364
04.06.2020|54.17|01:57:24|594|0|207|1330|55|53%|0|0|27.7|68.8|76|109|110|139|189|492|941|7|01:59:10|Sigma Rox 12.0|https://www.strava.com/activities/3563465643
01.06.2020|134.96|05:09:03|4007|0|314|4772|332|80%|0|0|26.2|76.3|70|116|118|153|257|1115|2,799|18|05:12:01|Sigma Rox 12.0|https://www.strava.com/activities/3548049149
01.06.2020|134.96|05:09:01|4007|0|314|4771|332|80%|0|0|26.2|76.3|70|116|118|153|257|1115|2,799|18|05:12:01|Sigma Rox 12.0|https://www.strava.com/activities/3546695610
30.06.2020|108.86|03:57:51|2443|0|285|3529|222|73%|0|0|27.5|94|73|140|112|141|247|1620|1,959|20|04:45:43|Sigma Rox 12.0|https://www.strava.com/activities/3699791840
29.06.2020|104.59|03:43:23|1570|0|271|2676|188|69%|0|0|28.1|82.4|76|126|97|165|200|1604|1,328|17|04:25:01|Sigma Rox 12.0|https://www.strava.com/activities/3689986938
17.06.2020|113.31|03:57:02|2024|0|291|3438|229|74%|0|0|28.7|82.8|75|124|121|167|242|1541|2,281|9|04:15:31|Sigma Rox 12.0|https://www.strava.com/activities/3632150346
13.06.2020|141.37|05:05:08|3440|0|300|4855|313|76%|0|0|27.8|94.3|78|153|130|167|265|1778|3,296|20|05:54:55|Sigma Rox 12.0|https://www.strava.com/activities/3607969167
10.06.2020|114.33|04:09:32|2309|0|256|3493|182|65%|0|0|27.5|108|75|137|111|152|233|1061|2,005|11|04:22:15|Sigma Rox 12.0|https://www.strava.com/activities/3592858548
08.06.2020|133.84|04:48:58|2498|0|251|3846|203|64%|0|0|27.8|105.8|72|133|113|147|222|1686|2,412|12|04:58:26|Sigma Rox 12.0|https://www.strava.com/activities/3583256021
25.07.2020|20.32|00:25:54|12|0|0|0|0||64|100|47.1|92.9|0|0|0|0|0|0|536|13|00:25:54|Sigma Rox 12.0|https://www.strava.com/activities/3811871254
19.07.2020|118.74|04:18:00|2775|0|276|3507|220|70%|0|0|27.6|105.1|73|150|124|155|227|1603|4,724|21|04:40:59|Sigma Rox 12.0|https://www.strava.com/activities/3785594397
16.07.2020|27.42|01:00:06|440|0|189|654|24|48%|0|0|27.4|70.2|78|105|91|131|181|702|629||01:03:36|Zwift|https://www.strava.com/activities/3769803111
14.07.2020|30.27|00:41:41|138|0|199|349|18|51%|0|0|43.6|86.4|78|138|90|130|139|1031|209|14|00:42:21|Sigma Rox 12.0|https://www.strava.com/activities/3760975342
13.07.2020|33.73|01:39:40|1129|0|232|1229|58|59%|0|0|20.3|78.1|67|119|96|120|206|568|586|18|01:40:45|Sigma Rox 12.0|https://www.strava.com/activities/3755211169
12.07.2020|10.72|01:35:25|0|0|347|1807|133|88%|0|0|6.7|55.1|87|152|140|169|316|1349|1,219|17|01:42:48|Sigma Rox 12.0|https://www.strava.com/activities/3752101410
08.07.2020|25.05|01:06:17|645|0|241|837|42|61%|0|0|22.7|81.7|71|116|104|134|211|880|475|21|01:07:46|Sigma Rox 12.0|https://www.strava.com/activities/3733703946
07.07.2020|28.67|01:02:44|577|0|232|755|36|59%|0|0|27.4|67|78|122|102|122|201|690|422|14|01:02:44|Sigma Rox 12.0|https://www.strava.com/activities/3725596756
06.07.2020|150.56|04:50:24|2878|0|285|4441|267|73%|0|0|31.1|95.8|79|143|119|157|255|1461|2,747|24|05:10:10|Sigma Rox 12.0|https://www.strava.com/activities/3721832356
05.07.2020|51.8|01:45:46|534|0|198|1075|49|50%|0|0|29.4|82.8|78|138|92|136|169|1444|545|22|02:33:59|Sigma Rox 12.0|https://www.strava.com/activities/3721831931
04.07.2020|33.42|01:52:09|819|0|245|1300|78|62%|0|0|17.9|66.2|63|131|97|147|193|1236|667|18|02:52:55|Sigma Rox 12.0|https://www.strava.com/activities/3721831930
03.07.2020|78.91|03:04:38|2019|0|265|2509|146|67%|0|0|25.6|90.7|69|121|107|147|226|1132|1,394|18|03:14:59|Sigma Rox 12.0|https://www.strava.com/activities/3707185465
02.07.2020|91.17|03:50:58|2528|0|270|3111|192|69%|0|0|23.7|89.6|69|155|113|153|224|1522|1,914|24|04:14:35|Sigma Rox 12.0|https://www.strava.com/activities/3703213827
28.07.2020|138.29|05:17:08|3314|0|272|4186|262|69%|0|0|26.2|87.5|74|134|109|158|220|1276|2,446|31|05:52:04|Sigma Rox 12.0|https://www.strava.com/activities/3827352914
27.07.2020|108.36|03:21:47|1261|0|234|2178|122|60%|0|0|32.2|90.7|78|132|97|169|180|1418|1,215|23|03:37:29|Sigma Rox 12.0|https://www.strava.com/activities/3821137274
25.07.2020|159.78|05:44:49|3231|0|256|4767|252|65%|0|0|27.8|136.8|76|129|102|148|230|1371|2,316|17|06:15:53|Sigma Rox 12.0|https://www.strava.com/activities/3811872305
24.07.2020|99.05|04:15:27|3298|0|311|3875|276|79%|0|0|23.3|77.4|71|120|112|175|253|1198|2,066|15|04:34:12|Sigma Rox 12.0|https://www.strava.com/activities/3808146474
22.07.2020|224.86|08:00:34|5254|0|285|7151|438|73%|0|0|28.1|128.2|74|190|118|173|248|1615|4,295|22|08:35:57|Sigma Rox 12.0|https://www.strava.com/activities/3801476713
21.07.2020|125.54|04:24:42|2409|0|267|3276|210|68%|0|0|28.5|95|73|129|99|165|206|1436|1,665|17|04:37:48|Sigma Rox 12.0|https://www.strava.com/activities/3795605654
20.07.2020|21.72|01:03:14|583|0|204|613|30|52%|0|0|20.6|87.1|63|117|91|124|162|744|328|24|01:25:22|Sigma Rox 12.0|https://www.strava.com/activities/3791768462
18.07.2020|179.92|06:11:17|3829|0|271|5252|301|69%|0|0|29.1|118.1|76|151|105|152|236|1588|2,648|14|06:43:22|Sigma Rox 12.0|https://www.strava.com/activities/3780756069
17.07.2020|86.63|03:05:14|1856|0|305|2898|190|78%|0|0|28.1|79.6|76|128|115|177|261|1568|1,628|14|03:08:32|Sigma Rox 12.0|https://www.strava.com/activities/3775070420
15.07.2020|82.66|03:00:05|1849|0|280|2721|155|71%|0|0|27.5|84.2|76|143|106|147|252|1282|1,305|16|03:03:52|Sigma Rox 12.0|https://www.strava.com/activities/3765385936
14.07.2020|142.2|05:18:08|3654|0|285|4731|290|73%|0|0|26.8|92.5|75|129|110|164|248|1534|2,524|21|05:47:23|Sigma Rox 12.0|https://www.strava.com/activities/3760976407
12.07.2020|48.16|01:05:47|309|0|374|1400|99|95%|0|0|43.9|67.3|89|117|151|169|355|1307|1,771||01:05:47|Zwift|https://www.strava.com/activities/3751717603
12.07.2020|22.65|01:11:49|715|0|232|838|47|59%|0|0|18.9|71.3|64|119|101|129|195|489|467|14|01:24:37|Sigma Rox 12.0|https://www.strava.com/activities/3752101058
11.07.2020|91.8|03:27:05|1736|0|293|3203|198|75%|0|0|26.6|81|76|185|109|149|258|1518|1,617|13|03:36:38|Sigma Rox 12.0|https://www.strava.com/activities/3745464510
10.07.2020|129.29|04:38:42|2826|0|266|3714|222|68%|0|0|27.8|104.8|74|140|108|158|222|1212|2,132|29|04:55:42|Sigma Rox 12.0|https://www.strava.com/activities/3740980804
09.07.2020|109.24|03:32:09|1924|0|287|3138|196|73%|0|0|30.9|108|78|176|112|159|247|1703|1,747|27|03:41:56|Sigma Rox 12.0|https://www.strava.com/activities/3735997466
04.07.2020|37.06|00:56:02|435|0|331|1084|66|84%|0|0|39.7|68.8|85|110|154|169|323|719|1,109||00:56:19|Zwift|https://www.strava.com/activities/3712572413
01.07.2020|22.96|01:05:47|1202|0|342|1341|83|87%|0|0|20.9|60.1|79|108|0|0|340|1000|1,326||01:06:26|Zwift|https://www.strava.com/activities/3698209822
30.08.2020|205.54|04:59:16|2061|0|340|5475|375|87%|0|0|41.2|83.5|86|134|0|0|305|1357|6,858|16|04:59:16|Sigma Rox 12.0|https://www.strava.com/activities/3990137305
28.08.2020|102.34|03:21:23|581|0|222|2383|107|56%|0|0|30.5|66.6|77|130|98|141|197|840|1,178|20|03:45:40|Sigma Rox 12.0|https://www.strava.com/activities/3990137167
24.08.2020|48.62|01:25:40|482|0|231|972|53|59%|0|0|34.1|83.2|86|130|94|145|189|1380|457|16|01:35:40|Sigma Rox 12.0|https://www.strava.com/activities/3958750871
21.08.2020|124.11|04:11:29|908|0|244|2656|177|62%|0|0|29.6|113|73|156|93|164|176|1156|1,296|32|04:59:25|Sigma Rox 12.0|https://www.strava.com/activities/3956631540
20.08.2020|61.2|02:17:19|1005|0|241|1529|89|61%|0|0|26.7|77|79|112|93|133|186|833|717|27|02:27:44|Sigma Rox 12.0|https://www.strava.com/activities/3956631724
20.08.2020|61.2|02:17:22|1005|0|241|1531|90|61%|0|0|26.7|77|79|112|93|133|186|833|717|27|02:28:49|Sigma Rox 12.0|https://www.strava.com/activities/3940056137
19.08.2020|93.12|02:59:38|286|0|187|1911|69|48%|0|0|31.1|50|79|163|92|122|177|1091|158|23|03:04:09|Sigma Rox 11.0|https://www.strava.com/activities/3936407155
14.08.2020|159.39|04:38:36|3278|0|342|5248|353|87%|0|0|34.3|92.5|77|123|136|171|314|1457|3,237|28|04:39:53|Sigma Rox 12.0|https://www.strava.com/activities/3913388643
11.08.2020|43.61|01:33:52|771|0|229|1091|53|58%|0|0|27.9|68.4|79|113|94|125|194|1038|514|26|01:35:49|Sigma Rox 12.0|https://www.strava.com/activities/3903169030
09.08.2020|41.81|01:35:40|625|0|204|981|43|52%|0|0|26.2|64.8|77|157|95|124|171|762|546|39|01:35:40|Sigma Rox 12.0|https://www.strava.com/activities/3889783659
07.08.2020|30.61|01:05:15|99|0|185|681|27|47%|0|0|28.1|53.6|80|140|103|149|174|1719|289|34|01:19:51|Sigma Rox 11.0|https://www.strava.com/activities/3878746741
03.08.2020|113.21|03:36:11|413|0|198|2406|92|50%|0|0|31.4|58.7|75|124|92|133|186|938|286|24|03:45:53|Sigma Rox 11.0|https://www.strava.com/activities/3862668047
25.08.2020|87.28|02:06:30|1050|0|323|2021|144|82%|0|0|41.4|81.4|87|140|115|170|266|1221|1,015|15|02:13:47|Sigma Rox 12.0|https://www.strava.com/activities/3990137022
21.08.2020|124.11|04:11:08|908|0|249|2661|178|63%|0|0|29.7|113|73|156|93|164|177|1156|1,296|32|05:36:23|Sigma Rox 12.0|https://www.strava.com/activities/3945225503
16.08.2020|156.2|04:55:47|3809|0|327|4875|343|83%|0|0|31.7|82.8|73|143|122|164|275|1283|2,655|25|04:58:02|Sigma Rox 12.0|https://www.strava.com/activities/3936415821
15.08.2020|150.82|05:00:39|4198|0|337|5288|369|86%|0|0|30.1|87.5|73|130|130|167|293|1295|3,011|29|05:00:39|Sigma Rox 12.0|https://www.strava.com/activities/3918320476
14.08.2020|159.39|04:38:15|3278|0|342|5244|351|87%|0|0|34.4|92.5|77|123|136|171|314|1457|3,237|28|04:39:53|Sigma Rox 12.0|https://www.strava.com/activities/3913100990
13.08.2020|137|04:05:10|2788|0|339|4612|303|86%|0|0|33.5|85|82|131|133|167|314|1351|2,726|31|04:05:10|Sigma Rox 12.0|https://www.strava.com/activities/3908957553
12.08.2020|227.08|05:59:50|3338|0|264|2324|264|67%|0|0|37.9|86.4|82|118|0|0|108|1591|8,840|27|06:03:05|Sigma Rox 12.0|https://www.strava.com/activities/3903169968
10.08.2020|74.18|02:35:32|1174|0|259|1953|116|66%|0|0|28.6|74.2|82|125|102|154|209|1068|1,031|30|02:40:27|Sigma Rox 12.0|https://www.strava.com/activities/3903169293
08.08.2020|248.25|06:07:46|2090|0|263|4977|275|67%|0|0|40.5|88.2|82|139|117|177|226|1329|3,255|35|06:08:11|Sigma Rox 12.0|https://www.strava.com/activities/3884836951
05.08.2020|100.51|03:32:42|1677|0|298|2696|211|76%|0|0|28.4|68.4|72|200|103|179|211|1142|948|24|04:12:14|Sigma Rox 11.0|https://www.strava.com/activities/3876517516
30.09.2020|83.02|02:42:06|49|0|223|1941|90|57%|0|0|30.7|47.5|85|113|95|158|200|757|916|15|02:48:02|Sigma Rox 12.0|https://www.strava.com/activities/4142683225
28.09.2020|2.73|00:13:43|3|0|134|93|9|34%|0|0|12|36.4|80|154|89|133|113|451|239|14|00:48:47|Sigma Rox 12.0|https://www.strava.com/activities/4142682937
27.09.2020|73.85|02:19:25|247|0|218|1722|73|55%|0|0|31.8|62.6|84|117|98|129|206|656|838|11|02:25:06|Sigma Rox 12.0|https://www.strava.com/activities/4142683257
25.09.2020|31.42|00:37:33|185|0|427|959|74|109%|0|0|50.2|72.4|101|118|168|176|425|908|600|20|00:37:33|Sigma Rox 12.0|https://www.strava.com/activities/4111270152
25.09.2020|1.39|00:19:11|4|0|293|286|23|75%|0|0|4.4|22.3|89|154|123|163|248|1105|223|23|00:25:01|Sigma Rox 12.0|https://www.strava.com/activities/4111270077
23.09.2020|79.09|02:13:06|466|0|285|1887|131|73%|0|0|35.7|65.9|91|125|116|161|236|848|1,137|22|02:49:22|Sigma Rox 12.0|https://www.strava.com/activities/4101932991
22.09.2020|1.87|00:13:40|0|0|175|133|15|45%|0|0|8.2|81.7|82|99|102|124|162|275|334|23|00:45:01|Sigma Rox 12.0|https://www.strava.com/activities/4101932564
19.09.2020|29.34|00:40:15|343|0|308|649|41|78%|0|0|43.7|79.6|90|127|122|155|269|1006|380|17|00:40:15|Sigma Rox 12.0|https://www.strava.com/activities/4101932617
16.09.2020|7.05|00:08:01|23|0|453|227|17|115%|0|0|52.8|59|103|114|170|182|473|1039|131|22|00:08:01|Sigma Rox 12.0|https://www.strava.com/activities/4069954109
13.09.2020|106.26|02:40:31|248|0|282|2293|141|72%|0|0|39.7|64.4|85|109|121|171|238|789|1,409|21|02:46:42|Sigma Rox 12.0|https://www.strava.com/activities/4053088900
12.09.2020|60.49|02:17:25|463|0|184|1277|52|47%|0|0|26.4|71.6|73|107|84|129|155|1010|558|21|02:33:51|Sigma Rox 12.0|https://www.strava.com/activities/4047451674
10.09.2020|99.09|02:38:59|252|0|297|2338|158|76%|0|0|37.4|63.4|85|112|114|171|245|946|1,250|18|03:04:16|Sigma Rox 12.0|https://www.strava.com/activities/4038598362
09.09.2020|182.73|06:00:33|1282|0|214|4303|184|54%|0|0|30.4|82.1|87|134|96|135|199|922|2,024|18|07:06:13|Sigma Rox 12.0|https://www.strava.com/activities/4034405156
07.09.2020|113.55|04:08:19|1665|0|292|3248|231|74%|0|0|27.4|78.5|74|118|105|166|218|879|1,669|17|04:58:00|Sigma Rox 12.0|https://www.strava.com/activities/4024864979
06.09.2020|122.7|04:02:51|829|0|233|2959|150|59%|0|0|30.3|86.4|81|142|97|163|203|1491|1,400|19|05:23:02|Sigma Rox 12.0|https://www.strava.com/activities/4020638751
05.09.2020|50.33|01:24:36|171|0|308|1216|87|78%|0|0|35.7|58.7|80|136|125|177|239|1057|783|25|01:25:48|Sigma Rox 12.0|https://www.strava.com/activities/4015460792
05.09.2020|67.55|02:27:31|747|0|241|1705|97|61%|0|0|27.5|83.2|80|144|100|161|193|1362|908|23|03:06:11|Sigma Rox 12.0|https://www.strava.com/activities/4014135949
03.09.2020|132.94|04:58:16|2068|0|250|3665|207|64%|0|0|26.7|90.7|74|147|99|168|205|1326|1,801|20|05:07:44|Sigma Rox 12.0|https://www.strava.com/activities/4005418630
02.09.2020|104.95|03:48:00|1685|0|291|2969|217|74%|0|0|27.6|77.4|76|115|110|177|217|940|1,693|15|04:17:48|Sigma Rox 12.0|https://www.strava.com/activities/4000281266
01.09.2020|62.73|02:15:10|645|0|213|1541|69|54%|0|0|27.8|67.3|84|142|93|129|190|796|697|17|03:23:47|Sigma Rox 12.0|https://www.strava.com/activities/3995506159
29.09.2020|137.89|03:15:14|296|0|303|2846|193|77%|0|0|42.4|74.9|89|133|117|182|243|1512|1,709|16|03:15:31|Sigma Rox 12.0|https://www.strava.com/activities/4142683259
25.09.2020|30.27|00:55:06|165|0|208|601|25|53%|0|0|33|61.2|88|133|110|138|182|1079|424|21|00:55:06|Sigma Rox 12.0|https://www.strava.com/activities/4111270206
18.09.2020|180.15|04:15:05|2076|0|256|1095|144|65%|0|0|42.4|84.2|91|200|131|174|72|1487|2,754|21|04:15:23|Sigma Rox 12.0|https://www.strava.com/activities/4078347654
17.09.2020|215.08|05:19:46|2803|0|209|656|147|53%|0|0|40.4|90|90|119|127|180|34|1137|3,277|18|05:22:33|Sigma Rox 12.0|https://www.strava.com/activities/4073631223
16.09.2020|106.48|02:32:18|1308|0|312|2127|159|79%|0|0|41.9|87.5|90|138|137|190|233|1247|1,645|24|02:32:18|Sigma Rox 12.0|https://www.strava.com/activities/4067650907
15.09.2020|39.94|01:05:31|181|0|239|745|42|61%|0|0|36.6|66.2|88|109|0|0|189|763|1,179|26|01:08:26|Sigma Rox 12.0|https://www.strava.com/activities/4067650581
31.10.2020|171.09|05:24:10|4539|0|344|5949|416|88%|0|0|31.7|106.6|81|148|129|170|306|1372|3,378|20|05:24:10|Sigma Rox 12.0|https://www.strava.com/activities/4268341427
30.10.2020|189.11|04:26:53|2314|0|330|4336|314|84%|0|0|42.5|86|87|140|112|167|271|1561|2,139|19|04:27:51|Sigma Rox 12.0|https://www.strava.com/activities/4262849594
29.10.2020|170.63|04:08:28|1098|0|258|2940|180|66%|0|0|41.2|86.4|82|144|91|164|197|1261|1,302|16|04:09:21|Sigma Rox 12.0|https://www.strava.com/activities/4259005499
28.10.2020|173.72|04:44:23|3159|0|326|4730|326|83%|0|0|36.7|94.7|84|142|117|166|277|1295|2,505|18|04:44:54|Sigma Rox 12.0|https://www.strava.com/activities/4255088108
27.10.2020|169.25|04:20:07|2747|0|353|4696|350|90%|0|0|39|97.9|86|152|130|174|301|1544|2,739|12|04:20:07|Sigma Rox 12.0|https://www.strava.com/activities/4250657038
26.10.2020|23.53|00:49:48|259|0|202|506|21|51%|0|0|28.4|64.8|85|132|95|122|169|632|280|13|00:49:48|Sigma Rox 12.0|https://www.strava.com/activities/4245343807
25.10.2020|148.91|03:56:56|2200|0|351|4619|313|89%|0|0|37.7|91.4|86|143|134|168|325|1263|2,638|8|03:56:56|Sigma Rox 12.0|https://www.strava.com/activities/4242839995
24.10.2020|199.48|04:58:08|3244|0|339|4903|368|86%|0|0|40.1|100.1|86|140|128|173|274|1440|3,079|17|04:58:08|Sigma Rox 12.0|https://www.strava.com/activities/4238221480
23.10.2020|204|04:17:30|1369|0|295|3590|242|75%|0|0|47.5|99.7|87|143|110|173|232|1519|2,011|17|04:17:58|Sigma Rox 12.0|https://www.strava.com/activities/4233226490
22.10.2020|174.86|04:57:55|2650|0|303|4696|296|77%|0|0|35.2|79.2|82|138|114|166|263|1238|2,463|14|04:59:30|Sigma Rox 12.0|https://www.strava.com/activities/4229340892
21.10.2020|159.25|04:26:24|2559|0|318|4130|291|81%|0|0|35.9|82.4|83|176|123|173|258|1522|2,569|18|04:26:24|Sigma Rox 12.0|https://www.strava.com/activities/4224927971
20.10.2020|179.2|04:59:28|2795|0|329|5451|351|84%|0|0|35.9|112|87|132|137|181|303|1425|3,454|16|04:59:55|Sigma Rox 12.0|https://www.strava.com/activities/4221705773
19.10.2020|31.37|01:11:48|520|0|222|801|39|56%|0|0|26.2|66.6|77|129|95|131|186|777|403|18|01:14:13|Sigma Rox 12.0|https://www.strava.com/activities/4215327271
18.10.2020|71.07|02:21:09|971|0|254|1712|100|65%|0|0|30.2|71.3|80|128|103|147|202|1577|948|10|02:23:40|Sigma Rox 12.0|https://www.strava.com/activities/4210763001
15.10.2020|150.68|05:26:10|2564|0|271|4127|258|69%|0|0|27.7|72.7|73|114|105|167|211|962|2,318|13|05:26:10|Sigma Rox 12.0|https://www.strava.com/activities/4199198425
13.10.2020|70.36|02:31:39|819|0|240|1741|100|61%|0|0|27.8|82.1|74|171|97|153|191|1588|898|7|03:01:55|Sigma Rox 12.0|https://www.strava.com/activities/4188862175
12.10.2020|23.59|00:56:34|633|0|309|813|58|79%|0|0|25|88.9|79|122|112|166|239|627|777||00:56:34|Zwift|https://www.strava.com/activities/4185719583
12.10.2020|12.82|00:37:45|573|0|330|638|44|84%|0|0|20.4|61.9|81|115|117|162|282|597|609||00:37:45|Zwift|https://www.strava.com/activities/4185479330
12.10.2020|9.34|00:24:55|252|0|202|292|11|51%|0|0|22.5|74.9|82|106|101|117|195|386|275||00:27:04|Zwift|https://www.strava.com/activities/4185329602
11.10.2020|152.11|04:54:57|1080|0|228|3628|175|58%|0|0|30.9|83.5|76|129|97|146|205|1398|1,748|9|06:02:36|Sigma Rox 12.0|https://www.strava.com/activities/4181031766
08.10.2020|139.87|05:01:43|2049|0|243|3635|199|62%|0|0|27.8|86.4|75|138|97|140|201|1226|1,794|15|05:44:19|Sigma Rox 12.0|https://www.strava.com/activities/4167580479
07.10.2020|72.03|02:25:13|934|0|300|1835|144|76%|0|0|29.8|58.7|76|118|108|164|211|992|1,088|12|02:29:24|Sigma Rox 12.0|https://www.strava.com/activities/4163339495
05.10.2020|65.95|02:22:38|563|0|212|1544|76|54%|0|0|27.7|58.7|84|126|93|142|180|1304|763|12|03:48:35|Sigma Rox 12.0|https://www.strava.com/activities/4154199538
04.10.2020|30.72|01:06:45|284|0|0|0|0||155|623|27.6|54.7|0|0|93|120|0|0|358|17|01:11:48|Sigma Rox 12.0|https://www.strava.com/activities/4154199322
03.10.2020|188.06|04:21:18|2011|0|365|5082|378|93%|0|0|43.2|76.3|88|172|136|182|324|1475|2,988|12|04:22:36|Sigma Rox 12.0|https://www.strava.com/activities/4154199835
02.10.2020|7.99|00:10:16|111|0|470|288|24|120%|0|0|46.7|77.4|96|113|161|174|467|1225|154|15|00:10:16|Sigma Rox 12.0|https://www.strava.com/activities/4142682681
02.10.2020|18.65|00:44:40|257|0|178|385|15|45%|0|0|25.1|68.8|77|115|89|121|144|635|216|13|00:46:48|Sigma Rox 12.0|https://www.strava.com/activities/4142682764
01.10.2020|159.42|03:32:45|249|0|319|3606|233|81%|0|0|45|65.9|89|141|120|173|282|1361|1,948|11|03:32:45|Sigma Rox 12.0|https://www.strava.com/activities/4142683236
30.11.2020|84.84|03:00:04|1084|0|221|2064|95|56%|0|0|28.3|67.7|88|200|102|134|191|530|1,186|14|03:02:32|Sigma Rox 12.0|https://www.strava.com/activities/4411610865
28.11.2020|34.77|02:04:59|986|0|218|1338|70|55%|0|0|16.7|54|73|126|106|140|178|784|896|11|02:19:17|Sigma Rox 12.0|https://www.strava.com/activities/4404146082
27.11.2020|6.57|00:27:46|113|0|151|184|6|38%|0|0|14.2|23.4|78|124|0|0|110|722|341|9|00:28:35|Sigma Rox 12.0|https://www.strava.com/activities/4404143821
05.11.2020|16.95|00:14:00|173|0|0|0|0||735|618|72.7|102.6|0|0|0|0|0|0|453|21|00:14:00|Sigma Rox 12.0|https://www.strava.com/activities/4290331884
03.11.2020|105.54|01:46:38|2034|0|336|1073|131|85%|0|0|59.4|112.3|99|121|156|166|168|892|3,232|11|02:16:22|Sigma Rox 12.0|https://www.strava.com/activities/4281087250
03.11.2020|1.74|00:09:08|258|0|475|255|21|121%|0|0|11.5|22.3|82|110|0|0|466|740|12|17|00:16:12|Sigma Rox 11.0|https://www.strava.com/activities/4281315146
01.11.2020|14.83|00:23:26|37|0|147|97|5|37%|0|0|38|68|80|114|84|120|69|680|94|14|00:23:43|Sigma Rox 12.0|https://www.strava.com/activities/4272758843
08.11.2020|139.59|03:35:22|1055|0|258|2489|157|66%|0|0|38.9|93.6|83|128|86|167|193|1346|907|15|03:37:40|Sigma Rox 12.0|https://www.strava.com/activities/4309363312
07.11.2020|180.87|05:15:08|4297|0|363|6320|446|92%|0|0|34.4|87.5|87|147|126|161|334|1350|3,176|10|05:15:08|Sigma Rox 12.0|https://www.strava.com/activities/4303428259
06.11.2020|169.43|04:19:11|2898|0|332|4429|307|84%|0|0|39.2|87.1|87|148|116|158|285|1419|2,216|17|04:19:43|Sigma Rox 12.0|https://www.strava.com/activities/4297806231
05.11.2020|238.42|06:42:24|4468|0|336|6858|487|85%|0|0|35.6|85|81|168|113|161|284|1384|3,280|12|06:42:24|Sigma Rox 12.0|https://www.strava.com/activities/4290333633
04.11.2020|213.95|05:04:41|3211|0|340|5028|383|87%|0|0|42.1|92.9|87|198|115|170|275|1358|2,602|11|05:06:00|Sigma Rox 12.0|https://www.strava.com/activities/4285634535
03.11.2020|1.7|00:08:20|229|0|437|210|16|111%|0|0|12.3|23.8|79|101|0|0|420|574|253|17|00:20:41|Sigma Rox 12.0|https://www.strava.com/activities/4309362040
02.11.2020|31.83|00:57:35|293|0|234|762|35|60%|0|0|33.2|68.4|88|120|0|0|221|488|1,127|14|01:00:15|Sigma Rox 12.0|https://www.strava.com/activities/4276084025
01.11.2020|115.4|03:39:36|3041|0|374|4405|330|95%|0|0|31.5|83.2|83|134|128|165|334|1343|2,276|19|03:39:36|Sigma Rox 12.0|https://www.strava.com/activities/4272759863
31.12.2020|44.68|01:31:11|396|0|187|976|34|48%|0|0|29.4|70.9|80|131|95|121|178|374|932||01:31:40|Zwift|https://www.strava.com/activities/4544420369
