date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.06.2020|131.58|04:02:52|1253|0|0|0|0||0|0|32.5|92.5|87|143|0|0|0|0|2,540|22|04:23:22|Sigma Rox 12.0|https://www.strava.com/activities/3663427830
14.06.2020|154.67|05:04:47|1682|0|0|0|0||0|0|30.5|77|81|137|0|0|0|0|2,856|15|05:15:38|Sigma Rox 12.0|https://www.strava.com/activities/3613723545
10.06.2020|113.14|04:00:55|1851|0|0|0|0||0|0|28.2|67.7|79|200|0|0|0|0|2,241|13|04:05:30|Sigma Rox 12.0|https://www.strava.com/activities/3592327024
03.06.2020|142.9|05:00:20|3028|0|0|0|0||0|0|28.5|80.3|82|133|0|0|0|0|3,467|19|05:15:35|Sigma Rox 12.0|https://www.strava.com/activities/3557324075
31.07.2020|39.19|01:10:27|226|0|0|0|0||0|0|33.4|60.1|86|172|0|0|0|0|1,203|29|01:11:34|Sigma Rox 12.0|https://www.strava.com/activities/3847805558
07.07.2020|88.48|03:31:18|642|0|0|0|0||0|0|25.1|78.5|82|137|0|0|0|0|2,100|24|04:11:04|Sigma Rox 12.0|https://www.strava.com/activities/3726457335
07.07.2020|21.02|00:30:19|216|0|0|0|0||0|0|41.6|70.6|95|162|0|0|0|0|498||00:31:00|Zwift|https://www.strava.com/activities/3726457273
06.07.2020|19.85|00:31:26|161|0|0|0|0||0|0|37.9|65.5|92|165|0|0|0|0|461||00:31:41|Zwift|https://www.strava.com/activities/3721410555
04.07.2020|139.35|04:52:51|2377|0|0|0|0||0|0|28.6|79.6|81|126|0|0|0|0|3,019|20|05:25:30|Sigma Rox 12.0|https://www.strava.com/activities/3711575213
28.07.2020|170.12|07:06:01|4773|0|0|0|0||0|0|24|91.1|74|142|0|0|0|0|4,286|29|07:38:37|Sigma Rox 12.0|https://www.strava.com/activities/3827491441
25.07.2020|181.31|06:11:39|3404|0|0|0|0||0|0|29.3|90.4|80|130|0|0|0|0|3,241|17|06:46:32|Sigma Rox 12.0|https://www.strava.com/activities/3811466342
22.07.2020|227.28|08:03:25|5771|0|0|0|0||0|0|28.2|113.4|83|146|0|0|0|0|5,453|22|08:36:11|Sigma Rox 12.0|https://www.strava.com/activities/3801370158
19.07.2020|43.64|01:02:59|249|0|0|0|0||0|0|41.6|64.4|96|118|0|0|0|0|1,002||01:02:59|Zwift|https://www.strava.com/activities/3786125182
18.07.2020|180.77|06:12:00|3817|0|0|0|0||0|0|29.2|108.4|81|141|0|0|0|0|3,651|14|06:43:59|Sigma Rox 12.0|https://www.strava.com/activities/3780521140
31.08.2020|121.94|04:12:30|1327|0|0|0|0||0|0|29|65.2|85|133|0|0|0|0|2,298|14|04:22:57|Sigma Rox 12.0|https://www.strava.com/activities/3991488530
24.08.2020|34.59|01:13:23|233|0|0|0|0||0|0|28.3|53.6|85|154|0|0|0|0|393|16|01:19:55|Sigma Rox 12.0|https://www.strava.com/activities/3958274383
23.08.2020|83.27|02:31:03|1039|0|0|0|0||0|0|33.1|81|0|0|0|0|0|0|937|20|02:38:00|Sigma Rox 12.0|https://www.strava.com/activities/3957647904
17.08.2020|45.4|01:41:41|651|0|0|0|0||0|0|26.8|65.5|80|125|0|0|0|0|645|21|01:53:37|Sigma Rox 12.0|https://www.strava.com/activities/3926279631
16.08.2020|37.67|01:15:42|407|0|0|0|0||0|0|29.9|63.4|83|121|0|0|0|0|416|21|01:16:12|Sigma Rox 12.0|https://www.strava.com/activities/3923314248
14.08.2020|36.35|01:13:26|215|0|0|0|0||0|0|29.7|48.6|82|165|0|0|0|0|584|33|01:13:26|Sigma Rox 12.0|https://www.strava.com/activities/3912053890
13.08.2020|72.7|02:45:34|1003|0|0|0|0||0|0|26.3|81.7|79|136|0|0|0|0|1,007|24|02:50:16|Sigma Rox 12.0|https://www.strava.com/activities/3906308161
08.08.2020|216.8|05:48:13|2963|0|0|0|0||0|0|37.4|102.6|85|133|0|0|0|0|3,904|30|06:17:06|Sigma Rox 12.0|https://www.strava.com/activities/3884042603
07.08.2020|195.91|04:48:42|1811|0|0|0|0||0|0|40.7|81|85|136|0|0|0|0|3,171|32|05:19:55|Sigma Rox 12.0|https://www.strava.com/activities/3878861847
06.08.2020|28.64|00:59:03|42|0|0|0|0||0|0|29.1|42.1|83|110|0|0|0|0|473|21|01:15:42|Sigma Rox 12.0|https://www.strava.com/activities/3874546425
06.08.2020|18.41|00:22:39|119|0|0|0|0||0|0|48.8|81|95|115|0|0|0|0|333|23|00:42:18|Sigma Rox 12.0|https://www.strava.com/activities/3874546273
06.08.2020|45.89|01:17:51|354|0|0|0|0||0|0|35.4|76|89|139|0|0|0|0|701|22|01:25:44|Sigma Rox 12.0|https://www.strava.com/activities/3872554987
05.08.2020|52.47|01:41:12|346|0|0|0|0||0|0|31.1|76.7|81|135|0|0|0|0|858|23|01:50:22|Sigma Rox 12.0|https://www.strava.com/activities/3872555059
03.08.2020|39.04|00:54:10|406|0|0|0|0||0|0|43.3|68.4|95|134|0|0|0|0|968||00:54:10|Zwift|https://www.strava.com/activities/3857452153
01.08.2020|121.04|03:54:54|1230|0|0|0|0||0|0|30.9|73.1|85|143|0|0|0|0|2,424|28|04:13:14|Sigma Rox 12.0|https://www.strava.com/activities/3847806209
26.08.2020|178.17|04:29:03|2506|0|0|0|0||0|0|39.7|80.6|89|132|0|0|0|0|3,213|19|04:51:02|Sigma Rox 12.0|https://www.strava.com/activities/3976820227
25.08.2020|247.13|06:20:37|2187|0|0|0|0||0|0|39|85.3|88|138|0|0|0|0|4,532|18|06:39:17|Sigma Rox 12.0|https://www.strava.com/activities/3965315808
21.08.2020|170.36|04:16:02|2085|0|0|0|0||0|0|39.9|80.3|83|117|0|0|0|0|2,684|21|04:36:04|Sigma Rox 12.0|https://www.strava.com/activities/3946682234
20.08.2020|182.66|05:07:22|3017|0|0|0|0||0|0|35.7|83.2|82|114|0|0|0|0|3,380|32|05:20:30|Sigma Rox 12.0|https://www.strava.com/activities/3941871498
19.08.2020|182.82|04:39:49|1969|0|0|0|0||0|0|39.2|74.9|86|130|0|0|0|0|2,806|31|05:09:06|Sigma Rox 12.0|https://www.strava.com/activities/3936666660
18.08.2020|192.3|04:52:00|2843|0|0|0|0||0|0|39.5|86.8|87|139|0|0|0|0|3,455|24|05:34:19|Sigma Rox 12.0|https://www.strava.com/activities/3931979947
15.08.2020|196.73|05:07:12|2250|0|0|0|0||0|0|38.4|92.9|84|139|0|0|0|0|3,453|32|05:50:28|Sigma Rox 12.0|https://www.strava.com/activities/3918330504
09.08.2020|127.74|03:27:40|2265|0|0|0|0||0|0|36.9|86.8|86|200|0|0|0|0|2,394|27|03:53:24|Sigma Rox 12.0|https://www.strava.com/activities/3889689169
25.09.2020|36.04|01:21:32|624|0|0|0|0||0|0|26.5|70.2|81|130|0|0|0|0|543|19|01:22:25|Sigma Rox 12.0|https://www.strava.com/activities/4110778209
24.09.2020|53.06|01:55:45|633|0|0|0|0||0|0|27.5|68.4|82|122|0|0|0|0|1,303|15|02:04:10|Sigma Rox 12.0|https://www.strava.com/activities/4105747987
18.09.2020|18.22|00:32:49|295|0|0|0|0||0|0|33.3|55.8|101|128|0|0|0|0|328|21|00:32:49|Sigma Rox 12.0|https://www.strava.com/activities/4077913421
16.09.2020|8|00:11:48|26|0|0|0|0||0|0|40.7|59|90|169|0|0|0|0|424|22|00:55:08|Sigma Rox 12.0|https://www.strava.com/activities/4069850495
14.09.2020|53.92|01:58:37|623|0|0|0|0||0|0|27.3|70.2|0|0|0|0|0|0|761|14|02:08:02|Sigma Rox 12.0|https://www.strava.com/activities/4058021716
12.09.2020|72.49|02:25:31|347|0|0|0|0||0|0|29.9|56.9|88|127|0|0|0|0|914|20|02:32:42|Sigma Rox 12.0|https://www.strava.com/activities/4058021855
10.09.2020|36.62|01:21:29|204|0|0|0|0||0|0|27|55.4|90|122|0|0|0|0|1,150|21|01:28:24|Sigma Rox 12.0|https://www.strava.com/activities/4045162555
07.09.2020|3.66|00:07:32|19|0|0|0|0||0|0|29.1|53.6|86|119|0|0|0|0|48|16|00:14:54|Sigma Rox 12.0|https://www.strava.com/activities/4029873135
05.09.2020|176.85|05:37:19|1587|0|0|0|0||0|0|31.5|86|88|192|0|0|0|0|3,590|25|05:52:50|Sigma Rox 12.0|https://www.strava.com/activities/4015948626
04.09.2020|109.6|03:55:47|1760|0|0|0|0||0|0|27.9|85.7|82|124|0|0|0|0|1,891|22|04:16:23|Sigma Rox 12.0|https://www.strava.com/activities/4011792725
03.09.2020|170.89|05:00:41|2368|0|0|0|0||0|0|34.1|74.5|88|138|0|0|0|0|3,009|18|05:15:07|Sigma Rox 12.0|https://www.strava.com/activities/4005621811
02.09.2020|40.07|01:23:15|214|0|0|0|0||0|0|28.9|59.4|86|143|0|0|0|0|547|18|01:24:20|Sigma Rox 12.0|https://www.strava.com/activities/4000741469
01.09.2020|66.78|02:12:04|460|0|0|0|0||0|0|30.3|78.5|84|149|0|0|0|0|886|16|02:13:33|Sigma Rox 12.0|https://www.strava.com/activities/3997058344
27.09.2020|262.06|07:12:29|5302|0|0|0|0||0|0|36.4|88.9|89|152|0|0|0|0|7,400|14|07:12:29|Sigma Rox 12.0|https://www.strava.com/activities/4120499257
26.09.2020|49.82|01:44:39|634|0|0|0|0||0|0|28.6|72|88|141|0|0|0|0|727|19|01:57:00|Sigma Rox 12.0|https://www.strava.com/activities/4113599095
23.09.2020|192.57|06:10:36|3472|0|0|0|0||0|0|31.2|91.8|86|127|0|0|0|0|4,460|19|06:21:12|Sigma Rox 12.0|https://www.strava.com/activities/4101940975
22.09.2020|51.9|01:37:41|355|0|0|0|0||0|0|31.9|65.5|89|132|0|0|0|0|746|18|01:43:38|Sigma Rox 12.0|https://www.strava.com/activities/4098447094
21.09.2020|54.31|02:00:29|695|0|0|0|0||0|0|27|75.2|0|0|0|0|0|0|1,444||02:15:16|Apple Watch Series 5|https://www.strava.com/activities/4093642211
19.09.2020|174.64|04:10:12|1975|0|0|0|0||0|0|41.9|93.2|92|136|0|0|0|0|3,078|20|04:49:20|Sigma Rox 12.0|https://www.strava.com/activities/4083404081
18.09.2020|181.35|04:19:00|2105|0|0|0|0||0|0|42|85.7|95|134|0|0|0|0|3,095|20|04:20:21|Sigma Rox 12.0|https://www.strava.com/activities/4077914083
17.09.2020|215.05|05:19:07|2804|0|0|0|0||0|0|40.4|98.6|93|134|0|0|0|0|3,534|18|06:05:29|Sigma Rox 12.0|https://www.strava.com/activities/4073657576
16.09.2020|124.48|03:13:34|1428|0|0|0|0||0|0|38.6|98.6|93|134|0|0|0|0|2,387|23|03:37:13|Sigma Rox 12.0|https://www.strava.com/activities/4067692909
11.09.2020|125.16|04:17:06|1772|0|0|0|0||0|0|29.2|76.3|88|130|0|0|0|0|2,493|20|04:58:17|Sigma Rox 12.0|https://www.strava.com/activities/4045163013
09.09.2020|184.32|06:03:54|3252|0|0|0|0||0|0|30.4|79.9|86|129|0|0|0|0|3,495|21|06:14:43|Sigma Rox 12.0|https://www.strava.com/activities/4034881327
08.09.2020|116.08|04:05:36|1963|0|0|0|0||0|0|28.4|72|84|173|0|0|0|0|2,334|19|04:12:03|Sigma Rox 12.0|https://www.strava.com/activities/4029873798
07.09.2020|62.33|02:00:48|333|0|0|0|0||0|0|31|61.6|89|136|0|0|0|0|797|16|02:09:12|Sigma Rox 12.0|https://www.strava.com/activities/4029873452
25.09.2020|36.04|01:21:32|624|0|0|0|0||0|0|26.5|70.2|81|130|0|0|0|0|543|19|01:22:25|Sigma Rox 12.0|https://www.strava.com/activities/4110778209
24.09.2020|53.06|01:55:45|633|0|0|0|0||0|0|27.5|68.4|82|122|0|0|0|0|1,303|15|02:04:10|Sigma Rox 12.0|https://www.strava.com/activities/4105747987
18.09.2020|18.22|00:32:49|295|0|0|0|0||0|0|33.3|55.8|101|128|0|0|0|0|328|21|00:32:49|Sigma Rox 12.0|https://www.strava.com/activities/4077913421
16.09.2020|8|00:11:48|26|0|0|0|0||0|0|40.7|59|90|169|0|0|0|0|424|22|00:55:08|Sigma Rox 12.0|https://www.strava.com/activities/4069850495
14.09.2020|53.92|01:58:37|623|0|0|0|0||0|0|27.3|70.2|0|0|0|0|0|0|761|14|02:08:02|Sigma Rox 12.0|https://www.strava.com/activities/4058021716
12.09.2020|72.49|02:25:31|347|0|0|0|0||0|0|29.9|56.9|88|127|0|0|0|0|914|20|02:32:42|Sigma Rox 12.0|https://www.strava.com/activities/4058021855
10.09.2020|36.62|01:21:29|204|0|0|0|0||0|0|27|55.4|90|122|0|0|0|0|1,150|21|01:28:24|Sigma Rox 12.0|https://www.strava.com/activities/4045162555
07.09.2020|3.66|00:07:32|19|0|0|0|0||0|0|29.1|53.6|86|119|0|0|0|0|48|16|00:14:54|Sigma Rox 12.0|https://www.strava.com/activities/4029873135
05.09.2020|176.85|05:37:19|1587|0|0|0|0||0|0|31.5|86|88|192|0|0|0|0|3,590|25|05:52:50|Sigma Rox 12.0|https://www.strava.com/activities/4015948626
04.09.2020|109.6|03:55:47|1760|0|0|0|0||0|0|27.9|85.7|82|124|0|0|0|0|1,891|22|04:16:23|Sigma Rox 12.0|https://www.strava.com/activities/4011792725
03.09.2020|170.89|05:00:41|2368|0|0|0|0||0|0|34.1|74.5|88|138|0|0|0|0|3,009|18|05:15:07|Sigma Rox 12.0|https://www.strava.com/activities/4005621811
02.09.2020|40.07|01:23:15|214|0|0|0|0||0|0|28.9|59.4|86|143|0|0|0|0|547|18|01:24:20|Sigma Rox 12.0|https://www.strava.com/activities/4000741469
01.09.2020|66.78|02:12:04|460|0|0|0|0||0|0|30.3|78.5|84|149|0|0|0|0|886|16|02:13:33|Sigma Rox 12.0|https://www.strava.com/activities/3997058344
27.09.2020|262.06|07:12:29|5302|0|0|0|0||0|0|36.4|88.9|89|152|0|0|0|0|7,400|14|07:12:29|Sigma Rox 12.0|https://www.strava.com/activities/4120499257
26.09.2020|49.82|01:44:39|634|0|0|0|0||0|0|28.6|72|88|141|0|0|0|0|727|19|01:57:00|Sigma Rox 12.0|https://www.strava.com/activities/4113599095
23.09.2020|192.57|06:10:36|3472|0|0|0|0||0|0|31.2|91.8|86|127|0|0|0|0|4,460|19|06:21:12|Sigma Rox 12.0|https://www.strava.com/activities/4101940975
22.09.2020|51.9|01:37:41|355|0|0|0|0||0|0|31.9|65.5|89|132|0|0|0|0|746|18|01:43:38|Sigma Rox 12.0|https://www.strava.com/activities/4098447094
21.09.2020|54.31|02:00:29|695|0|0|0|0||0|0|27|75.2|0|0|0|0|0|0|1,444||02:15:16|Apple Watch Series 5|https://www.strava.com/activities/4093642211
19.09.2020|174.64|04:10:12|1975|0|0|0|0||0|0|41.9|93.2|92|136|0|0|0|0|3,078|20|04:49:20|Sigma Rox 12.0|https://www.strava.com/activities/4083404081
18.09.2020|181.35|04:19:00|2105|0|0|0|0||0|0|42|85.7|95|134|0|0|0|0|3,095|20|04:20:21|Sigma Rox 12.0|https://www.strava.com/activities/4077914083
17.09.2020|215.05|05:19:07|2804|0|0|0|0||0|0|40.4|98.6|93|134|0|0|0|0|3,534|18|06:05:29|Sigma Rox 12.0|https://www.strava.com/activities/4073657576
16.09.2020|124.48|03:13:34|1428|0|0|0|0||0|0|38.6|98.6|93|134|0|0|0|0|2,387|23|03:37:13|Sigma Rox 12.0|https://www.strava.com/activities/4067692909
11.09.2020|125.16|04:17:06|1772|0|0|0|0||0|0|29.2|76.3|88|130|0|0|0|0|2,493|20|04:58:17|Sigma Rox 12.0|https://www.strava.com/activities/4045163013
09.09.2020|184.32|06:03:54|3252|0|0|0|0||0|0|30.4|79.9|86|129|0|0|0|0|3,495|21|06:14:43|Sigma Rox 12.0|https://www.strava.com/activities/4034881327
08.09.2020|116.08|04:05:36|1963|0|0|0|0||0|0|28.4|72|84|173|0|0|0|0|2,334|19|04:12:03|Sigma Rox 12.0|https://www.strava.com/activities/4029873798
07.09.2020|62.33|02:00:48|333|0|0|0|0||0|0|31|61.6|89|136|0|0|0|0|797|16|02:09:12|Sigma Rox 12.0|https://www.strava.com/activities/4029873452
31.12.2020|164.16|05:20:34|2551|0|0|0|0||0|0|30.7|86|89|151|0|0|0|0|3,952||05:21:21|Zwift|https://www.strava.com/activities/4544596054
30.12.2020|77.37|02:53:39|1205|0|0|0|0||0|0|26.7|78.1|79|115|0|0|0|0|3,103|3|02:54:13|Sigma Rox 12.0|https://www.strava.com/activities/4539026696
29.12.2020|144.67|05:12:23|1861|0|0|0|0||0|0|27.8|78.1|82|129|0|0|0|0|5,454|3|05:40:05|Sigma Rox 12.0|https://www.strava.com/activities/4534521994
19.12.2020|132.44|04:52:23|1741|0|0|0|0||0|0|27.2|74.5|79|146|0|0|0|0|5,062|3|04:56:43|Sigma Rox 12.0|https://www.strava.com/activities/4491199904
17.12.2020|128.75|05:02:04|2263|0|0|0|0||0|0|25.6|64.1|79|119|0|0|0|0|4,170|5|05:09:31|Sigma Rox 12.0|https://www.strava.com/activities/4483382986
15.12.2020|108.15|03:19:28|1641|0|0|0|0||0|0|32.5|77.8|90|132|0|0|0|0|2,779||03:19:28|Zwift|https://www.strava.com/activities/4474749878
09.12.2020|72.14|02:00:58|390|0|0|0|0||0|0|35.8|52.6|87|120|0|0|0|0|1,398||02:00:58|Zwift|https://www.strava.com/activities/4449498601
01.12.2020|16.38|00:20:23|140|0|0|0|0||0|0|48.2|64.1|94|131|0|0|0|0|400||00:20:23|Zwift|https://www.strava.com/activities/4415266082
13.12.2020|127.45|04:27:38|1418|0|0|0|0||0|0|28.6|72.7|83|128|0|0|0|0|4,580|2|04:30:59|Sigma Rox 12.0|https://www.strava.com/activities/4467301320
07.12.2020|89.31|02:29:39|885|0|0|0|0||0|0|35.8|65.9|86|170|0|0|0|0|1,921||02:31:40|Zwift|https://www.strava.com/activities/4441166254
loaded urls in 2.10:37:06.3230278
