date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.05.2020|141.09|04:33:35|2039|0|242|3510|174|61%|0|0|30.9|75.2|90|122|127|174|214|747|3,520||04:40:20|Garmin Edge 830|https://www.strava.com/activities/3541957686
26.05.2020|26.12|00:54:50|254|0|165|508|17|42%|0|0|28.6|59.8|91|120|0|0|154|392|509|31|01:00:34|Garmin Edge 830|https://www.strava.com/activities/3514342915
25.05.2020|166.37|05:22:26|2939|0|274|4463|269|69%|0|0|31|71.3|91|121|135|194|231|1009|4,489|20|05:38:44|Garmin Edge 830|https://www.strava.com/activities/3508579450
24.05.2020|92.65|02:56:04|1376|0|264|2526|137|67%|0|0|31.6|65.9|90|116|122|158|239|593|2,528|20|03:04:48|Garmin Edge 830|https://www.strava.com/activities/3503208952
23.05.2020|103.58|03:02:51|1084|0|253|2506|129|64%|0|0|34|69.1|90|126|131|180|228|716|2,523|22|03:09:02|Garmin Edge 830|https://www.strava.com/activities/3497214135
22.05.2020|123.5|04:06:16|1937|0|258|3181|181|65%|0|0|30.1|68|84|116|126|186|215|869|3,197|25|04:16:58|Garmin Edge 830|https://www.strava.com/activities/3492702044
21.05.2020|28.06|01:00:27|352|0|199|675|25|50%|0|0|27.9|61.9|89|117|0|0|186|391|675|18|01:01:34|Garmin Edge 830|https://www.strava.com/activities/3486160268
20.05.2020|91|02:39:44|1028|0|268|2220|126|68%|0|0|34.2|70.9|92|127|129|173|232|631|2,233|29|02:45:06|Garmin Edge 830|https://www.strava.com/activities/3481780962
19.05.2020|144.3|04:50:25|2586|0|267|3698|234|68%|0|0|29.8|65.5|87|120|131|194|212|773|3,704|26|05:14:30|Garmin Edge 830|https://www.strava.com/activities/3476213605
18.05.2020|134.94|03:53:52|1302|0|243|3131|152|62%|0|0|34.6|73.1|90|118|140|184|223|853|3,155|27|04:01:31|Garmin Edge 830|https://www.strava.com/activities/3470977811
17.05.2020|25.37|00:56:43|230|0|171|552|18|43%|0|0|26.8|53.6|87|115|0|0|162|412|552|19|01:02:25|Garmin Edge 830|https://www.strava.com/activities/3465424931
16.05.2020|125.49|04:07:08|2190|0|268|3249|194|68%|0|0|30.5|72|90|120|127|195|219|628|3,268|19|04:13:21|Garmin Edge 830|https://www.strava.com/activities/3459470032
15.05.2020|119.62|03:58:35|1780|0|235|2941|144|59%|0|0|30.1|63.4|88|120|0|0|205|650|2,957|20|04:06:29|Garmin Edge 830|https://www.strava.com/activities/3454436270
14.05.2020|113.42|03:55:03|2129|0|281|3265|200|71%|0|0|29|68.8|88|127|129|188|232|636|3,263|17|03:57:47|Garmin Edge 830|https://www.strava.com/activities/3449132419
13.05.2020|98.74|03:19:58|1616|0|222|2332|108|56%|0|0|29.6|69.8|89|116|129|181|194|579|2,344|23|03:26:38|Garmin Edge 830|https://www.strava.com/activities/3444059490
12.05.2020|53.14|01:57:10|1559|0|281|1611|99|71%|0|0|27.2|70.6|86|108|0|0|229|846|1,613|16|01:58:23|Garmin Edge 830|https://www.strava.com/activities/3438496772
11.05.2020|72.57|02:42:27|2059|0|292|2457|151|74%|0|0|26.8|69.1|80|117|0|0|252|811|2,466|6|02:47:57|Garmin Edge 830|https://www.strava.com/activities/3433926294
10.05.2020|30.46|01:03:21|498|0|210|766|30|53%|0|0|28.9|59.8|91|117|0|0|201|387|767|9|01:04:03|Garmin Edge 830|https://www.strava.com/activities/3428705480
09.05.2020|83.75|03:00:54|2347|0|276|2480|148|70%|0|0|27.8|72.7|88|120|137|179|228|688|2,482|18|03:02:18|Garmin Edge 830|https://www.strava.com/activities/3424914691
08.05.2020|49.1|01:53:23|1308|0|248|1466|76|63%|0|0|26|72|86|126|122|155|215|592|1,471|21|01:56:03|Garmin Edge 830|https://www.strava.com/activities/3417902299
04.05.2020|7.62|00:29:59|443|0|213|390|15|54%|0|0|15.3|28.1|83|117|0|0|217|308|461||00:31:59|FulGaz|https://www.strava.com/activities/3395215546
03.05.2020|13.24|00:57:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3388796481
02.05.2020|5.91|00:50:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3385940548
02.05.2020|3.22|00:49:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3385220334
01.05.2020|7.35|01:20:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3380256768
01.05.2020|4.74|00:08:55|12|0|144|74|1|36%|0|0|31.9|46.1|79|120|0|0|138|221|70||00:08:55|Zwift|https://www.strava.com/activities/3378376073
30.05.2020|114.91|03:48:28|1674|0|269|3005|186|68%|0|0|30.2|67|87|113|126|201|219|1040|3,019|22|04:02:39|Garmin Edge 830|https://www.strava.com/activities/3534930806
29.05.2020|85.97|02:57:37|1145|0|241|2246|116|61%|0|0|29|65.2|82|116|124|190|211|1250|2,251|29|03:08:24|Garmin Edge 830|https://www.strava.com/activities/3530079206
08.05.2020|47.26|01:26:56|1709|0|359|1802|125|91%|0|0|32.6|86.8|95|145|0|0|345|774|1,851||01:31:16|Zwift|https://www.strava.com/activities/3419029838
28.06.2020|54.75|01:36:48|382|0|203|1137|44|51%|0|0|33.9|59.4|91|120|0|0|196|807|1,141|29|01:43:37|Garmin Edge 830|https://www.strava.com/activities/3682728534
27.06.2020|189.73|06:08:29|2127|0|256|4991|271|65%|0|0|30.9|68.4|89|120|126|198|226|767|5,031|26|06:41:23|Garmin Edge 830|https://www.strava.com/activities/3677788765
26.06.2020|117.27|04:04:33|2301|0|287|3313|224|73%|0|0|28.8|72.7|89|114|129|203|226|930|3,317|31|04:20:09|Garmin Edge 830|https://www.strava.com/activities/3673476478
25.06.2020|60.67|02:04:54|468|0|189|1292|50|48%|0|0|29.1|51.5|87|117|0|0|172|642|1,298|28|02:24:22|Garmin Edge 830|https://www.strava.com/activities/3669822016
24.06.2020|70.22|02:24:21|1668|0|316|2145|156|80%|0|0|29.2|76.3|90|121|0|0|248|1163|2,143|22|02:26:33|Garmin Edge 830|https://www.strava.com/activities/3662853376
23.06.2020|67.07|02:23:34|1376|0|265|1902|108|67%|0|0|28|79.6|87|116|0|0|221|1050|1,905|30|02:24:54|Garmin Edge 830|https://www.strava.com/activities/3658141203
22.06.2020|29.65|01:04:49|209|0|164|608|20|42%|0|0|27.5|54|90|121|100|123|156|613|608|22|01:10:37|Garmin Edge 830|https://www.strava.com/activities/3652319569
21.06.2020|139.22|05:02:30|3272|0|277|4170|256|70%|0|0|27.6|67.3|90|116|146|196|230|643|4,186|28|05:14:05|Garmin Edge 830|https://www.strava.com/activities/3648942234
20.06.2020|114.06|03:57:24|2039|0|271|3185|191|69%|0|0|28.8|71.6|90|118|142|203|224|973|3,195|27|04:05:20|Garmin Edge 830|https://www.strava.com/activities/3642911198
19.06.2020|70.85|02:20:44|941|0|259|1822|105|66%|0|0|30.2|66.6|87|119|121|191|216|1242|1,827|26|02:26:26|Garmin Edge 830|https://www.strava.com/activities/3637897895
18.06.2020|59.41|02:01:23|599|0|212|1421|59|54%|0|0|29.4|63.7|90|117|0|0|195|758|1,422|21|02:03:07|Garmin Edge 830|https://www.strava.com/activities/3634227162
15.06.2020|106.21|03:51:49|2198|0|275|3190|194|70%|0|0|27.5|69.5|82|141|0|0|229|697|3,179|18|04:23:20|Garmin Edge 830|https://www.strava.com/activities/3617566135
13.06.2020|36.62|01:16:44|232|0|176|786|27|45%|0|0|28.6|53.3|92|115|0|0|171|444|782|13|01:24:30|Garmin Edge 830|https://www.strava.com/activities/3605773522
12.06.2020|109.18|04:01:54|2621|0|284|3339|214|72%|0|0|27.1|69.1|86|127|0|0|230|847|3,344|26|04:08:40|Garmin Edge 830|https://www.strava.com/activities/3602485984
11.06.2020|25.26|01:21:15|633|0|0|0|0||202|983|18.7|50.8|0|0|137|190|0|0|860|23|01:28:37|Garmin Edge 830|https://www.strava.com/activities/3597988040
11.06.2020|38.17|01:01:34|257|0|301|1024|63|76%|0|0|37.2|72|95|126|0|0|277|584|1,021|17|01:15:14|Garmin Edge 830|https://www.strava.com/activities/3597271136
10.06.2020|118.12|03:54:09|1961|0|275|3158|193|70%|0|0|30.3|64.4|91|122|131|197|225|896|3,166|19|03:58:35|Garmin Edge 830|https://www.strava.com/activities/3592122419
08.06.2020|121.36|03:57:23|1622|0|261|3391|176|66%|0|0|30.7|69.8|91|121|127|171|238|990|3,425|13|04:05:50|Garmin Edge 830|https://www.strava.com/activities/3581834619
07.06.2020|64.12|02:18:53|1515|0|300|1908|135|76%|0|0|27.7|59.4|90|118|0|0|229|516|1,909|14|02:20:33|Garmin Edge 830|https://www.strava.com/activities/3577055242
06.06.2020|202.97|06:35:04|3096|0|244|4989|262|62%|0|0|30.8|64.4|83|114|122|190|210|1211|5,021|24|07:16:12|Garmin Edge 830|https://www.strava.com/activities/3572340587
04.06.2020|67.11|02:15:18|334|0|234|1668|82|59%|0|0|29.8|55.4|91|113|0|0|205|915|1,671|15|02:21:54|Garmin Edge 830|https://www.strava.com/activities/3561785027
03.06.2020|77.72|02:44:28|1712|0|266|2130|127|67%|0|0|28.4|72|83|136|118|170|216|597|2,134|24|02:49:38|Garmin Edge 830|https://www.strava.com/activities/3556984377
01.06.2020|18.86|01:09:19|338|0|0|0|0||98|408|16.3|48.6|0|0|0|0|0|0|616|19|01:17:25|Garmin Edge 830|https://www.strava.com/activities/3545500331
30.06.2020|227.55|07:48:44|3832|0|261|6584|354|66%|0|0|29.1|73.8|84|127|134|189|234|918|6,605|25|09:02:51|Garmin Edge 830|https://www.strava.com/activities/3693027830
19.06.2020|35.49|00:59:03|293|0|189|658|22|48%|0|0|36.1|63|0|0|0|0|186|278|629||00:59:03|Zwift|https://www.strava.com/activities/3637347511
14.06.2020|186.24|06:22:49|2989|0|242|4941|245|61%|0|0|29.2|73.4|83|114|125|191|215|1210|4,970|22|06:40:31|Garmin Edge 830|https://www.strava.com/activities/3613563387
02.06.2020|148.28|04:40:53|1960|0|270|3710|222|68%|0|0|31.7|66.6|84|116|129|204|220|771|3,726|22|04:55:22|Garmin Edge 830|https://www.strava.com/activities/3552137350
26.07.2020|54.13|01:54:52|822|0|253|1517|79|64%|0|0|28.3|67.7|89|114|0|0|220|688|1,521|23|01:56:01|Garmin Edge 830|https://www.strava.com/activities/3827602085
18.07.2020|5.3|00:12:58|26|0|143|105|3|36%|0|0|24.5|36.4|75|102|114|145|135|434|108|28|00:25:05|Garmin Edge 830|https://www.strava.com/activities/3783522502
18.07.2020|5.42|00:11:53|14|0|141|92|2|36%|0|0|27.4|35.6|79|98|0|0|129|413|91|30|00:11:53|Garmin Edge 830|https://www.strava.com/activities/3779810862
12.07.2020|30.12|00:59:59|388|0|241|800|37|61%|0|0|30.1|60.8|90|119|0|0|222|537|801|22|01:00:19|Garmin Edge 830|https://www.strava.com/activities/3749100092
11.07.2020|106.02|03:32:27|1692|0|287|3088|192|73%|0|0|29.9|70.2|89|120|133|188|242|749|3,102|24|03:37:14|Garmin Edge 830|https://www.strava.com/activities/3744896793
09.07.2020|86.45|02:43:47|1128|0|283|2392|147|72%|0|0|31.7|63|89|126|132|193|243|1110|2,395|28|02:57:20|Garmin Edge 830|https://www.strava.com/activities/3735577006
08.07.2020|78.9|02:41:55|1617|0|290|2199|149|73%|0|0|29.2|66.6|89|117|142|202|226|947|2,204|29|02:47:08|Garmin Edge 830|https://www.strava.com/activities/3731006201
07.07.2020|37.63|01:14:17|290|0|194|821|31|49%|0|0|30.4|62.3|90|111|0|0|184|645|826|30|01:17:36|Garmin Edge 830|https://www.strava.com/activities/3725960614
05.07.2020|2.09|00:04:49|8|0|117|35|0|30%|0|0|26.1|37.8|0|0|0|0|121|190|31||00:04:49|Zwift|https://www.strava.com/activities/3717317009
31.07.2020|162.79|03:54:41|1092|0|233|2540|136|59%|0|0|41.6|85.3|86|139|135|173|180|1121|2,663|38|03:55:08|Garmin Edge 830|https://www.strava.com/activities/3843597567
30.07.2020|149.14|04:21:48|2438|0|269|3622|203|68%|0|0|34.2|84.2|85|130|168|185|231|1000|3,715|37|04:24:09|Garmin Edge 830|https://www.strava.com/activities/3838804057
29.07.2020|168.92|04:00:11|1076|0|242|2723|149|61%|0|0|42.2|89.3|87|135|141|187|189|1022|2,843|35|04:00:38|Garmin Edge 830|https://www.strava.com/activities/3833258523
28.07.2020|165.69|04:09:01|1490|0|278|3411|204|70%|0|0|39.9|90.4|90|205|0|0|228|1177|3,503|26|04:09:36|Garmin Edge 830|https://www.strava.com/activities/3827602705
27.07.2020|80.98|02:32:35|720|0|245|1708|107|62%|0|0|31.8|78.1|85|124|0|0|187|1189|1,720|30|03:15:56|Garmin Edge 830|https://www.strava.com/activities/3827602307
23.07.2020|122.09|04:03:08|1972|0|261|2784|185|66%|0|0|30.1|72|83|125|0|0|191|1088|2,818|30|04:36:45|Garmin Edge 830|https://www.strava.com/activities/3805274941
22.07.2020|105.56|03:32:08|1361|0|264|2157|170|67%|0|0|29.9|70.9|84|164|123|200|169|1114|2,171|29|04:06:16|Garmin Edge 830|https://www.strava.com/activities/3800136703
21.07.2020|120.45|04:08:29|2126|0|279|2850|221|71%|0|0|29.1|76.3|86|138|125|203|191|1137|2,879|29|04:34:38|Garmin Edge 830|https://www.strava.com/activities/3795049147
20.07.2020|36.71|01:15:12|220|0|151|528|18|38%|0|0|29.3|49.7|79|136|89|139|117|745|543|31|01:17:52|Garmin Edge 830|https://www.strava.com/activities/3789483423
19.07.2020|183.44|06:00:09|3382|0|279|4400|321|71%|0|0|30.6|71.6|86|133|130|203|204|945|4,454|27|07:43:49|Garmin Edge 830|https://www.strava.com/activities/3786247468
18.07.2020|23.3|00:52:51|1210|0|388|1201|89|98%|0|0|26.5|63|98|120|0|0|379|642|1,324||00:55:54|Zwift|https://www.strava.com/activities/3780809896
18.07.2020|42.31|01:22:07|452|0|202|837|38|51%|0|0|30.9|59.8|83|112|96|139|170|685|850|23|01:28:06|Garmin Edge 830|https://www.strava.com/activities/3778883440
17.07.2020|91.04|02:34:12|899|0|261|1842|124|66%|0|0|35.4|68|88|153|119|200|199|1119|1,872|27|03:26:12|Garmin Edge 830|https://www.strava.com/activities/3774961580
16.07.2020|25.27|01:01:35|414|0|189|536|26|48%|0|0|24.6|64.4|79|109|95|129|145|535|545|31|01:41:24|Garmin Edge 830|https://www.strava.com/activities/3774179937
15.07.2020|111.97|03:37:40|1325|0|281|2404|194|71%|0|0|30.9|77|84|127|129|202|184|1219|2,420|28|04:21:39|Garmin Edge 830|https://www.strava.com/activities/3765531866
14.07.2020|160.74|05:00:01|2076|0|266|3293|242|67%|0|0|32.1|68.8|86|136|123|202|183|1171|3,346|29|05:41:17|Garmin Edge 830|https://www.strava.com/activities/3760777534
13.07.2020|119.37|04:08:50|2291|0|278|3115|213|70%|0|0|28.8|72|82|122|133|203|209|954|3,144|29|04:33:18|Garmin Edge 830|https://www.strava.com/activities/3755749675
05.07.2020|30.28|00:43:48|683|0|362|891|64|92%|0|0|41.5|98.3|0|0|0|0|339|859|961||00:46:01|Zwift|https://www.strava.com/activities/3717803101
04.07.2020|244.44|07:50:49|3529|0|253|6004|331|64%|0|0|31.2|76|84|119|0|0|213|685|6,065|26|09:30:39|Garmin Edge 830|https://www.strava.com/activities/3713301677
03.07.2020|181.52|07:05:01|4664|0|262|5686|325|66%|0|0|25.6|80.6|81|123|127|187|223|1042|5,694|14|08:23:31|Garmin Edge 830|https://www.strava.com/activities/3708160232
02.07.2020|199.24|07:55:59|4734|0|243|6073|316|62%|0|0|25.1|72.7|79|122|123|178|213|884|6,106|14|09:04:24|Garmin Edge 830|https://www.strava.com/activities/3703383682
01.07.2020|202.24|07:43:23|4965|0|265|6465|362|67%|0|0|26.2|88.2|83|129|140|189|233|752|6,471|21|08:36:15|Garmin Edge 830|https://www.strava.com/activities/3701086737
29.08.2020|68.72|02:33:28|1866|0|280|2126|129|71%|0|0|26.9|77|86|118|133|185|231|1004|2,127|10|02:34:23|Garmin Edge 830|https://www.strava.com/activities/3980768278
27.08.2020|95.09|03:38:30|3003|0|295|3108|209|75%|0|0|26.1|78.8|85|120|137|194|237|969|3,109|22|03:44:30|Garmin Edge 830|https://www.strava.com/activities/3972409708
26.08.2020|152.8|05:50:08|4548|0|284|4930|307|72%|0|0|26.2|80.6|86|116|141|191|235|586|4,945|21|05:56:51|Garmin Edge 830|https://www.strava.com/activities/3967902603
25.08.2020|19.78|00:39:30|295|0|203|439|17|51%|0|0|30.1|68.4|90|121|103|146|185|754|441|24|00:39:30|Garmin Edge 830|https://www.strava.com/activities/3962858688
24.08.2020|104.03|02:59:53|1335|0|284|2561|159|72%|0|0|34.7|79.2|90|127|128|180|237|836|2,583|14|03:04:30|Garmin Edge 830|https://www.strava.com/activities/3958031760
23.08.2020|89.14|03:20:16|2564|0|275|2782|163|70%|0|0|26.7|77.4|88|118|134|186|232|836|2,789|18|03:21:02|Garmin Edge 830|https://www.strava.com/activities/3953399648
22.08.2020|103.19|03:57:26|3284|0|289|3484|213|73%|0|0|26.1|84.6|86|122|139|192|245|791|3,497|21|03:59:17|Garmin Edge 830|https://www.strava.com/activities/3948726433
21.08.2020|78.97|02:50:06|1961|0|272|2366|137|69%|0|0|27.9|88.2|87|122|126|168|232|623|2,378|15|02:53:15|Garmin Edge 830|https://www.strava.com/activities/3944098872
20.08.2020|40.68|01:38:33|1143|0|246|1252|64|62%|0|0|24.8|79.6|83|117|115|151|212|858|1,256|15|01:39:47|Garmin Edge 830|https://www.strava.com/activities/3939445616
19.08.2020|45.25|01:46:48|1109|0|226|1307|58|57%|0|0|25.4|75.6|84|128|115|144|204|801|1,314|28|01:47:44|Garmin Edge 830|https://www.strava.com/activities/3935933890
16.08.2020|7.9|00:11:05|12|0|188|103|4|48%|0|0|42.8|67|90|114|120|146|155|899|105|25|00:11:05|Garmin Edge 830|https://www.strava.com/activities/3922222918
15.08.2020|151.27|04:57:01|4138|0|306|4605|295|77%|0|0|30.6|87.5|87|176|148|188|258|1106|4,704|30|04:57:25|Garmin Edge 830|https://www.strava.com/activities/3917026938
13.08.2020|137.32|04:10:16|2780|0|301|4185|244|76%|0|0|32.9|88.2|90|137|158|196|279|1208|4,236|31|04:26:35|Garmin Edge 830|https://www.strava.com/activities/3908082779
10.08.2020|43.93|01:26:24|367|0|200|957|39|51%|0|0|30.5|70.9|90|111|99|135|185|567|968|21|01:31:03|Garmin Edge 830|https://www.strava.com/activities/3891235628
09.08.2020|31.56|00:51:28|246|0|284|758|45|72%|0|0|36.8|70.2|92|116|133|182|246|674|765|31|00:52:12|Garmin Edge 830|https://www.strava.com/activities/3888365834
09.08.2020|46.34|01:21:01|615|0|279|1090|67|71%|0|0|34.3|70.6|0|0|0|0|224|709|1,040||01:21:01|Zwift|https://www.strava.com/activities/3886277218
06.08.2020|163.3|05:37:59|2919|0|278|4828|284|70%|0|0|29|69.8|89|113|137|189|238|780|4,834|25|05:48:35|Garmin Edge 830|https://www.strava.com/activities/3872642298
05.08.2020|78.85|02:48:27|1015|0|234|2122|102|59%|0|0|28.1|63.7|88|138|113|157|210|616|2,128|25|03:03:36|Garmin Edge 830|https://www.strava.com/activities/3867337036
04.08.2020|51.62|01:37:10|418|0|199|1108|42|50%|0|0|31.9|59|91|116|105|136|190|797|1,111|25|01:41:31|Garmin Edge 830|https://www.strava.com/activities/3862591480
02.08.2020|3.37|00:08:53|42|0|99|36|0|25%|0|0|22.8|37.1|68|82|0|0|68|393|36|23|00:09:09|Garmin Edge 830|https://www.strava.com/activities/3853835676
01.08.2020|12.4|00:19:54|3|0|85|56|1|22%|0|0|37.4|58.3|80|98|0|0|47|440|58|29|00:19:54|Garmin Edge 830|https://www.strava.com/activities/3848544516
31.08.2020|54.24|01:30:44|139|0|223|972|52|56%|0|0|35.9|59.8|86|117|112|184|179|793|995|21|01:46:27|Garmin Edge 830|https://www.strava.com/activities/3995033622
16.08.2020|156.62|04:57:12|3752|0|303|4314|293|77%|0|0|31.6|82.1|86|131|137|182|242|1036|4,367|27|04:58:27|Garmin Edge 830|https://www.strava.com/activities/3922224211
14.08.2020|159.24|04:33:54|3239|0|303|4324|270|77%|0|0|34.9|86.8|90|169|148|192|263|939|4,414|29|04:34:17|Garmin Edge 830|https://www.strava.com/activities/3912082893
12.08.2020|226.17|05:58:22|3353|0|283|5097|309|72%|0|0|37.9|83.5|91|150|152|197|237|1142|5,262|27|05:59:25|Garmin Edge 830|https://www.strava.com/activities/3902593977
11.08.2020|69.28|02:28:32|1633|0|285|2006|137|72%|0|0|28|78.8|85|125|126|194|225|1111|2,003|25|02:50:17|Garmin Edge 830|https://www.strava.com/activities/3896518373
07.08.2020|71.97|02:37:08|1497|0|292|2196|145|74%|0|0|27.5|69.1|83|118|130|196|233|623|2,205|22|02:39:06|Garmin Edge 830|https://www.strava.com/activities/3876889300
02.08.2020|180.89|04:24:57|2219|0|328|4168|305|83%|0|0|41|85.3|91|146|0|0|262|1234|4,303|19|04:25:57|Garmin Edge 830|https://www.strava.com/activities/3853835763
01.08.2020|158.22|03:53:11|2081|0|301|3465|225|76%|0|0|40.7|92.5|91|144|0|0|248|1119|3,594|35|03:53:51|Garmin Edge 830|https://www.strava.com/activities/3848544716
29.09.2020|100.11|02:53:24|1052|0|278|2548|150|70%|0|0|34.6|73.1|89|120|132|194|245|673|2,551|16|03:04:25|Garmin Edge 830|https://www.strava.com/activities/4127257803
28.09.2020|26.97|00:58:46|311|0|0|0|0||151|533|27.5|64.4|0|0|103|134|0|0|390|10|00:59:17|Garmin Edge 830|https://www.strava.com/activities/4122988941
25.09.2020|97.14|02:44:03|894|0|287|2396|154|73%|0|0|35.5|68.4|88|116|128|193|243|617|2,411|14|03:03:11|Garmin Edge 830|https://www.strava.com/activities/4109470379
24.09.2020|38.04|01:20:53|540|0|225|941|45|57%|0|0|28.2|70.6|85|119|102|142|194|688|942|19|01:23:21|Garmin Edge 830|https://www.strava.com/activities/4109079757
23.09.2020|28.18|01:00:38|313|0|180|603|21|46%|0|0|27.9|61.9|86|117|98|123|166|813|603|16|01:01:32|Garmin Edge 830|https://www.strava.com/activities/4100377839
21.09.2020|92.71|02:52:07|1302|0|280|2311|148|71%|0|0|32.3|73.8|91|116|121|196|224|824|2,313|20|02:56:31|Garmin Edge 830|https://www.strava.com/activities/4091293675
20.09.2020|89.89|02:51:42|1079|0|272|2273|145|69%|0|0|31.4|64.4|89|112|123|196|221|695|2,280|21|03:27:41|Garmin Edge 830|https://www.strava.com/activities/4086286633
18.09.2020|126.38|04:44:23|3612|0|282|3957|245|71%|0|0|26.7|82.8|85|113|131|186|232|857|3,953|12|04:50:39|Garmin Edge 830|https://www.strava.com/activities/4076878638
17.09.2020|99.61|02:58:36|1315|0|263|2380|134|67%|0|0|33.5|70.6|89|119|123|191|222|928|2,393|17|03:01:14|Garmin Edge 830|https://www.strava.com/activities/4072283387
16.09.2020|120.78|04:31:24|3737|0|297|4014|261|75%|0|0|26.7|82.4|86|121|134|191|247|1022|4,026|22|04:38:08|Garmin Edge 830|https://www.strava.com/activities/4068210015
15.09.2020|19.35|00:41:09|268|0|172|403|13|44%|0|0|28.2|63|87|113|103|126|163|428|405|23|00:42:07|Garmin Edge 830|https://www.strava.com/activities/4063523678
14.09.2020|158.22|05:56:54|4297|0|270|5023|283|68%|0|0|26.6|85.3|84|115|128|175|235|789|5,051|20|06:21:32|Garmin Edge 830|https://www.strava.com/activities/4058284224
13.09.2020|71.15|02:14:54|1397|0|283|1882|117|72%|0|0|31.6|71.3|89|126|127|179|232|667|1,891|17|02:16:31|Garmin Edge 830|https://www.strava.com/activities/4052976872
12.09.2020|142.9|04:56:38|3543|0|299|4408|292|76%|0|0|28.9|114.8|88|117|131|194|248|901|4,425|18|05:27:51|Garmin Edge 830|https://www.strava.com/activities/4048067972
11.09.2020|28.36|00:59:28|479|0|204|679|26|52%|0|0|28.6|77|89|120|0|0|190|696|682|10|01:00:16|Garmin Edge 830|https://www.strava.com/activities/4042678541
10.09.2020|80.48|03:00:55|2225|0|300|2610|175|76%|0|0|26.7|79.2|87|113|131|187|240|660|2,618|18|03:02:00|Garmin Edge 830|https://www.strava.com/activities/4039005690
09.09.2020|168.5|06:08:25|4723|0|281|5340|313|71%|0|0|27.4|81|88|116|151|191|242|698|5,350|11|06:12:54|Garmin Edge 830|https://www.strava.com/activities/4034721334
08.09.2020|79.43|02:59:58|2189|0|264|2505|135|67%|0|0|26.5|85|87|118|115|151|232|639|2,517|13|03:02:03|Garmin Edge 830|https://www.strava.com/activities/4028939718
07.09.2020|54.04|02:07:20|1378|0|245|1626|83|62%|0|0|25.5|74.2|84|173|115|150|213|628|1,645|10|02:09:50|Garmin Edge 830|https://www.strava.com/activities/4024208851
04.09.2020|167.28|03:59:14|2539|0|339|4319|295|86%|0|0|42|86.8|95|146|156|192|301|1175|4,364|31|04:00:18|Garmin Edge 130|https://www.strava.com/activities/4010167661
03.09.2020|171.88|04:48:03|3634|0|336|5190|350|85%|0|0|35.8|78.8|92|156|164|197|300|1183|5,277|26|04:50:33|Garmin Edge 130|https://www.strava.com/activities/4005571817
27.09.2020|175.63|05:45:44|2662|0|240|2730|168|61%|0|0|30.5|65.2|82|143|121|187|132|697|4,075|13|06:37:03|Garmin Edge 830|https://www.strava.com/activities/4119474908
26.09.2020|101.46|03:17:32|1588|0|301|2848|200|76%|0|0|30.8|66.2|85|115|125|197|240|705|2,855|15|03:29:02|Garmin Edge 830|https://www.strava.com/activities/4114086576
22.09.2020|143.83|04:46:08|2277|0|229|3486|166|58%|0|0|30.2|68|84|119|119|189|203|1091|3,506|19|05:11:41|Garmin Edge 830|https://www.strava.com/activities/4096446137
02.09.2020|165.79|04:33:00|3278|0|295|3936|255|75%|0|0|36.4|82.1|90|136|153|202|240|999|4,075|31|04:33:46|Garmin Edge 130|https://www.strava.com/activities/4001556128
01.09.2020|13|00:14:55|56|0|396|344|24|100%|0|0|52.3|63.4|101|119|190|203|385|961|353|28|00:14:55|Garmin Edge 830|https://www.strava.com/activities/3996285766
01.09.2020|12.58|00:23:24|31|0|170|218|7|43%|0|0|32.3|42.5|81|119|114|141|155|373|221|28|00:23:24|Garmin Edge 830|https://www.strava.com/activities/3995034303
01.09.2020|97.03|02:08:09|640|0|306|2017|127|77%|0|0|45.4|87.8|94|159|152|197|262|1091|2,163|24|02:08:42|Garmin Edge 830|https://www.strava.com/activities/3995034410
25.10.2020|15.59|00:18:54|16|0|406|453|33|103%|0|0|49.5|59.4|98|117|0|0|399|812|461|16|00:18:54|Garmin Edge 830|https://www.strava.com/activities/4242722816
25.10.2020|13.61|00:19:11|13|0|280|317|16|71%|0|0|42.6|52.9|90|109|0|0|275|548|321|16|00:19:36|Garmin Edge 830|https://www.strava.com/activities/4242722576
24.10.2020|189.01|04:54:04|3469|0|322|4898|329|82%|0|0|38.6|94.7|92|155|0|0|278|988|4,963|17|04:55:23|Garmin Edge 130|https://www.strava.com/activities/4237121002
23.10.2020|123.51|02:42:21|440|0|252|2081|110|64%|0|0|45.6|80.3|89|144|0|0|214|920|2,180|13|02:42:55|Garmin Edge 830|https://www.strava.com/activities/4233351872
22.10.2020|205.3|06:12:37|5528|0|329|6673|432|83%|0|0|33.1|95|89|137|0|0|298|965|6,728|12|06:14:59|Garmin Edge 130|https://www.strava.com/activities/4229306021
