date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.07.2020|2.87|00:08:22|24|0|153|77|2|40%|0|0|20.6|36|72|102|72|72|152|416|74|21|00:08:22|Garmin Edge 830|https://www.strava.com/activities/3795291142
20.07.2020|2.8|00:08:11|24|0|146|73|2|38%|0|0|20.6|34.2|63|88|72|72|148|454|74|24|00:08:43|Garmin Edge 830|https://www.strava.com/activities/3791135972
18.07.2020|5.24|00:11:35|15|0|208|122|48|55%|0|0|27.2|35.6|73|97|72|72|176|562|1,077|25|03:13:48|Garmin Edge 830|https://www.strava.com/activities/3806048436
18.07.2020|43.6|01:07:25|122|0|221|845|37|58%|0|0|38.8|62.3|75|96|0|0|209|562|863||01:07:25|Zwift|https://www.strava.com/activities/3781806945
16.07.2020|2.81|00:08:00|22|0|140|69|1|37%|0|0|21.1|33.8|51|88|72|72|143|310|71|21|00:08:17|Garmin Edge 830|https://www.strava.com/activities/3770473129
15.07.2020|2.88|00:08:08|28|0|172|82|2|45%|0|0|21.3|36|58|84|72|72|169|441|81|21|00:08:08|Garmin Edge 830|https://www.strava.com/activities/3765726956
14.07.2020|3.33|00:09:50|19|0|98|48|1|26%|0|0|20.3|37.8|52|75|72|72|82|293|50|20|00:10:15|Garmin Edge 830|https://www.strava.com/activities/3765726740
14.07.2020|2.83|00:07:50|26|0|144|67|1|38%|0|0|21.7|37.4|59|84|72|72|143|535|66|24|00:07:50|Garmin Edge 830|https://www.strava.com/activities/3765726564
14.07.2020|2.71|00:07:20|9|0|117|47|1|31%|0|0|22.2|37.1|54|78|72|72|107|411|50|27|00:07:20|Garmin Edge 830|https://www.strava.com/activities/3765726373
12.07.2020|2.35|00:06:03|21|0|161|65|2|42%|0|0|23.3|35.6|60|83|0|0|179|458|68|23|00:07:37|Garmin Edge 830|https://www.strava.com/activities/3749039791
11.07.2020|2.81|00:06:37|8|0|121|48|1|32%|0|0|25.5|33.8|65|87|0|0|122|279|48|30|00:06:37|Garmin Edge 830|https://www.strava.com/activities/3747910382
11.07.2020|3.71|00:09:41|10|0|153|83|2|40%|0|0|23|30.6|62|76|0|0|143|383|84|28|00:09:41|Garmin Edge 830|https://www.strava.com/activities/3747910210
11.07.2020|67.7|02:07:36|263|0|172|1369|55|45%|0|0|31.8|45.7|72|110|0|0|179|612|1,375|30|05:36:36|Garmin Edge 830|https://www.strava.com/activities/3747910189
10.07.2020|57.5|01:45:23|172|0|199|1287|58|52%|0|0|32.7|46.4|75|115|0|0|204|1000|1,293|30|03:00:42|Garmin Edge 830|https://www.strava.com/activities/3741892199
09.07.2020|90.17|02:53:17|1254|0|269|2325|156|71%|0|0|31.2|68.4|78|125|0|0|224|936|2,329|30|03:14:26|Garmin Edge 830|https://www.strava.com/activities/3736394340
08.07.2020|100.39|03:15:06|1882|0|292|2824|204|77%|0|0|30.9|65.5|79|131|0|0|241|888|2,838|31|03:32:39|Garmin Edge 830|https://www.strava.com/activities/3731935764
07.07.2020|27.93|01:03:48|204|0|162|618|26|43%|0|0|26.3|52.6|69|100|0|0|161|520|715|20|01:57:15|Garmin Edge 830|https://www.strava.com/activities/3728954388
06.07.2020|79.89|02:45:42|1390|0|275|2210|154|72%|0|0|28.9|73.1|75|166|0|0|222|734|2,215|34|03:22:37|Garmin Edge 830|https://www.strava.com/activities/3721834718
05.07.2020|102.1|03:28:33|1216|0|266|2664|189|70%|0|0|29.4|57.6|74|138|0|0|213|1184|2,672|32|05:05:45|Garmin Edge 830|https://www.strava.com/activities/3717860062
04.07.2020|26.55|01:01:03|295|0|184|601|26|48%|0|0|26.1|52.2|74|111|0|0|164|663|605|31|01:12:32|Garmin Edge 830|https://www.strava.com/activities/3715343604
03.07.2020|77.94|02:42:02|666|0|203|1716|93|53%|0|0|28.9|56.5|72|193|0|0|177|742|1,722|30|04:11:14|Garmin Edge 830|https://www.strava.com/activities/3711416641
02.07.2020|104.54|04:17:22|3013|0|279|3342|247|73%|0|0|24.4|72|70|131|0|0|216|1190|3,348|29|05:04:13|Garmin Edge 830|https://www.strava.com/activities/3704351589
01.07.2020|9.83|00:20:39|27|0|192|223|27|51%|0|0|28.6|48.2|74|150|0|0|180|1139|459|25|02:50:23|Garmin Edge 830|https://www.strava.com/activities/3704023613
27.07.2020|89.34|03:16:39|1023|0|225|1972|118|59%|0|0|27.3|60.1|75|141|0|0|167|1260|1,982|27|03:37:15|Garmin Edge 830|https://www.strava.com/activities/3821452944
23.07.2020|67.46|02:25:38|1310|0|275|1679|135|72%|0|0|27.8|67.3|78|183|117|182|192|1192|1,701|31|02:53:52|Garmin Edge 830|https://www.strava.com/activities/3806032637
22.07.2020|107.65|03:31:54|1338|0|267|2221|186|70%|0|0|30.5|74.5|81|155|120|182|175|1285|2,256|29|04:05:01|Garmin Edge 830|https://www.strava.com/activities/3800389016
21.07.2020|120.26|04:10:19|2107|0|272|2888|227|72%|0|0|28.8|79.6|80|144|0|0|192|1162|2,905|28|04:34:01|Garmin Edge 830|https://www.strava.com/activities/3795295443
20.07.2020|46.92|01:40:38|274|0|155|838|31|41%|0|0|28|50.8|77|109|72|74|139|689|855|29|03:07:35|Garmin Edge 830|https://www.strava.com/activities/3789484038
19.07.2020|184.85|06:04:15|3364|0|259|4313|300|68%|0|0|30.4|70.6|81|140|0|0|197|915|4,375|27|07:43:53|Garmin Edge 830|https://www.strava.com/activities/3786374600
18.07.2020|119.54|04:09:38|2144|0|272|2786|227|72%|0|0|28.7|67.7|78|144|0|0|186|1252|2,821|25|04:45:41|Garmin Edge 830|https://www.strava.com/activities/3806048655
17.07.2020|132.7|04:01:13|1363|0|272|2926|223|72%|0|0|33|79.2|82|154|121|186|202|1073|2,980|27|06:21:13|Garmin Edge 830|https://www.strava.com/activities/3806048762
16.07.2020|28.03|01:11:42|446|0|170|562|28|45%|0|0|23.5|63.4|70|178|0|0|131|655|583|32|02:42:09|Garmin Edge 830|https://www.strava.com/activities/3770473985
15.07.2020|111.96|03:37:45|1314|0|267|2206|189|70%|0|0|30.9|73.8|78|167|119|182|169|1151|2,236|28|04:21:15|Garmin Edge 830|https://www.strava.com/activities/3765729829
14.07.2020|160.69|04:57:46|2061|0|258|3182|247|68%|0|0|32.4|70.2|81|178|117|187|178|1299|3,244|29|05:41:10|Garmin Edge 830|https://www.strava.com/activities/3760875472
13.07.2020|119.24|04:09:10|2259|0|264|2822|210|69%|0|0|28.7|72.4|75|150|119|177|189|1140|2,889|30|04:32:59|Garmin Edge 830|https://www.strava.com/activities/3755750677
12.07.2020|54.88|01:39:06|340|0|201|1074|47|53%|0|0|33.2|55.8|77|124|0|0|181|1037|1,096|32|01:41:14|Garmin Edge 830|https://www.strava.com/activities/3755747804
30.08.2020|198.29|05:14:40|3058|0|312|5132|356|82%|0|0|37.8|85.7|92|138|148|178|272|1143|5,294|25|05:18:09|Garmin Edge 830|https://www.strava.com/activities/3987008161
29.08.2020|195.43|05:12:58|2474|0|287|3961|287|76%|0|0|37.5|77.8|87|140|144|189|211|1288|4,387|34|05:21:41|Garmin Edge 830|https://www.strava.com/activities/3982122266
28.08.2020|29.83|01:05:39|440|0|239|655|44|63%|0|0|27.3|63|72|134|0|0|166|1353|656|30|01:07:04|Garmin Edge 830|https://www.strava.com/activities/3980418055
27.08.2020|38.62|01:18:16|295|0|174|831|38|46%|0|0|29.6|59.4|75|116|0|0|177|495|834|31|03:11:37|Garmin Edge 830|https://www.strava.com/activities/3973100153
26.08.2020|5.97|00:13:29|20|0|156|136|5|41%|0|0|26.6|36.4|68|91|0|0|169|422|137|27|02:03:14|Garmin Edge 830|https://www.strava.com/activities/3968833368
26.08.2020|61.18|02:07:03|763|0|273|1488|113|72%|0|0|28.9|60.8|76|123|0|0|195|1078|1,492|27|02:12:50|Garmin Edge 830|https://www.strava.com/activities/3967863458
25.08.2020|118.14|03:33:24|1288|0|256|3070|172|67%|0|0|33.2|71.6|76|124|0|0|240|1212|3,084|28|03:56:38|Garmin Edge 830|https://www.strava.com/activities/3964091022
24.08.2020|72.42|02:26:38|1057|0|266|1886|136|70%|0|0|29.6|60.8|77|114|0|0|214|707|1,895|32|05:12:03|Garmin Edge 830|https://www.strava.com/activities/3958965358
22.08.2020|56.24|01:47:27|125|0|193|1283|59|51%|0|0|31.4|46.4|73|102|0|0|199|835|1,296|25|02:23:34|Garmin Edge 830|https://www.strava.com/activities/3953503337
20.08.2020|22.99|00:48:38|157|0|202|494|31|53%|0|0|28.4|47.9|71|101|0|0|169|676|497|33|01:52:33|Garmin Edge 830|https://www.strava.com/activities/3950315131
18.08.2020|167.58|04:20:10|1949|0|294|3772|268|77%|0|0|38.6|76.3|86|186|138|182|242|1302|3,909|31|04:39:08|Garmin Edge 830|https://www.strava.com/activities/3931282283
17.08.2020|48.28|01:43:16|644|0|248|1075|81|65%|0|0|28.1|65.5|75|124|0|0|174|789|1,081|30|02:08:39|Garmin Edge 830|https://www.strava.com/activities/3925325887
16.08.2020|17.55|00:48:01|310|0|187|360|23|49%|0|0|21.9|59.4|65|103|0|0|125|517|364|31|01:27:25|Garmin Edge 830|https://www.strava.com/activities/3924960853
15.08.2020|228.52|06:16:06|3371|0|294|5704|374|77%|0|0|36.5|84.6|86|150|149|183|253|1261|5,940|32|06:17:05|Garmin Edge 830|https://www.strava.com/activities/3917578723
14.08.2020|56.01|01:50:45|564|0|231|1236|72|61%|0|0|30.3|65.2|79|143|0|0|186|1410|1,254|25|01:57:23|Garmin Edge 830|https://www.strava.com/activities/3911722849
13.08.2020|28.04|01:07:27|219|0|132|433|15|35%|0|0|24.9|47.9|69|98|0|0|107|546|442|32|01:14:42|Garmin Edge 830|https://www.strava.com/activities/3906386695
12.08.2020|148|03:57:54|2181|0|293|3397|235|77%|0|0|37.3|79.2|86|138|0|0|238|1164|3,498|35|03:58:16|Garmin Edge 830|https://www.strava.com/activities/3903109667
11.08.2020|54.35|01:53:04|910|0|249|1242|91|66%|0|0|28.8|70.6|79|127|0|0|183|1032|1,249|33|02:12:40|Garmin Edge 830|https://www.strava.com/activities/3897103546
09.08.2020|189.73|04:39:17|2080|0|262|3080|216|69%|0|0|40.8|94|85|153|127|170|184|1359|3,668|29|04:42:23|Garmin Edge 830|https://www.strava.com/activities/3888976095
08.08.2020|159.31|04:24:22|2966|0|303|3839|285|80%|0|0|36.2|90.4|86|190|139|181|242|1181|4,010|27|04:39:52|Garmin Edge 830|https://www.strava.com/activities/3883795315
07.08.2020|207.88|05:24:12|3051|0|275|4408|288|72%|0|0|38.5|87.1|85|176|141|189|227|1146|4,563|31|05:46:50|Garmin Edge 830|https://www.strava.com/activities/3878324654
06.08.2020|152.62|03:31:18|752|0|251|2638|154|66%|0|0|43.3|77.8|89|155|120|181|208|1175|2,778|26|03:33:02|Garmin Edge 830|https://www.strava.com/activities/3873928592
05.08.2020|199.94|04:45:46|1345|0|265|3798|234|70%|0|0|42|77|90|163|128|179|222|1245|3,989|23|04:48:08|Garmin Edge 830|https://www.strava.com/activities/3869047419
04.08.2020|43.5|01:27:04|267|0|237|952|65|62%|0|0|30|60.1|83|140|0|0|182|1027|955|17|01:42:57|Garmin Edge 830|https://www.strava.com/activities/3863311280
03.08.2020|56.9|01:44:21|106|0|202|1246|57|53%|0|0|32.7|53.3|78|118|0|0|199|902|1,255|25|02:20:42|Garmin Edge 830|https://www.strava.com/activities/3857885450
02.08.2020|25.7|00:58:18|277|0|171|589|24|45%|0|0|26.5|64.8|74|111|0|0|168|386|599|35|01:32:49|Garmin Edge 830|https://www.strava.com/activities/3852517569
01.08.2020|135.33|04:09:32|1762|0|267|3426|212|70%|0|0|32.5|65.9|79|132|0|0|229|1081|3,440|33|04:24:42|Garmin Edge 830|https://www.strava.com/activities/3848216068
29.09.2020|65.81|02:03:40|426|0|229|1396|78|60%|0|0|31.9|61.9|81|130|84|139|188|1237|1,401|18|02:12:44|Garmin Forerunner 945|https://www.strava.com/activities/4127331687
27.09.2020|79.66|02:48:55|1476|0|256|2112|136|67%|0|0|28.3|61.6|74|122|131|168|208|766|2,108|18|03:09:12|Garmin Forerunner 945|https://www.strava.com/activities/4119008086
26.09.2020|128.34|03:57:19|1635|0|272|3035|221|72%|0|0|32.4|71.6|80|127|0|0|213|1176|3,038|23|04:58:03|Garmin Edge 130|https://www.strava.com/activities/4114754076
25.09.2020|30.37|01:06:06|258|0|178|648|25|47%|0|0|27.6|47.9|70|103|0|0|163|606|648|25|01:14:05|Garmin Edge 130|https://www.strava.com/activities/4109983710
23.09.2020|30.71|00:42:16|297|0|316|733|48|83%|0|0|43.6|65.9|83|123|0|0|289|963|719||00:42:34|Zwift|https://www.strava.com/activities/4101381369
23.09.2020|6.14|00:07:57|47|0|374|165|12|98%|0|0|46.4|61.2|85|113|0|0|347|959|210||00:07:57|Zwift|https://www.strava.com/activities/4101137563
21.09.2020|29.05|01:07:08|74|0|134|544|18|35%|0|0|26|47.5|72|106|0|0|135|570|560|20|01:39:24|Garmin Edge 130|https://www.strava.com/activities/4090989131
19.09.2020|181.68|04:16:32|2736|0|306|3944|280|81%|0|0|42.5|90.4|92|180|0|0|256|1127|3,946|23|04:18:33|Garmin Edge 130|https://www.strava.com/activities/4081844212
17.09.2020|162.04|03:49:44|1887|0|300|3421|239|79%|0|0|42.3|91.4|91|159|0|0|248|1181|3,524|21|03:50:54|Garmin Edge 830|https://www.strava.com/activities/4072766265
16.09.2020|147.24|03:49:39|1393|0|267|2870|200|70%|0|0|38.5|82.8|86|154|0|0|208|1246|2,860|30|04:20:36|Garmin Edge 830|https://www.strava.com/activities/4068559047
15.09.2020|152.76|03:54:16|1750|0|279|3275|217|73%|0|0|39.1|87.8|88|164|0|0|233|1150|3,372|28|04:10:28|Garmin Edge 830|https://www.strava.com/activities/4063107405
14.09.2020|48.03|01:43:42|726|0|255|1194|92|67%|0|0|27.8|65.2|80|162|0|0|192|1277|1,199|24|02:38:44|Garmin Edge 830|https://www.strava.com/activities/4057979247
13.09.2020|45.89|01:31:46|182|0|206|1013|62|54%|0|0|30|42.8|77|117|0|0|184|596|1,092|18|07:30:32|Garmin Edge 830|https://www.strava.com/activities/4051992972
11.09.2020|60.1|02:11:10|945|0|249|1607|101|66%|0|0|27.5|67|76|123|0|0|204|1003|1,606|30|02:32:45|Garmin Edge 830|https://www.strava.com/activities/4045248216
10.09.2020|79.05|02:56:40|1507|0|263|2301|150|69%|0|0|26.8|60.5|78|150|0|0|217|913|2,318|27|03:17:20|Garmin Edge 830|https://www.strava.com/activities/4039503492
09.09.2020|35.7|01:17:23|219|0|173|764|32|46%|0|0|27.7|46.1|75|107|0|0|165|575|768|33|02:56:49|Garmin Edge 830|https://www.strava.com/activities/4034671350
08.09.2020|82.82|02:49:06|1017|0|268|2062|164|71%|0|0|29.4|64.1|75|112|0|0|203|886|2,060|30|03:56:59|Garmin Edge 830|https://www.strava.com/activities/4029943659
07.09.2020|49.64|01:35:17|473|0|216|1140|59|57%|0|0|31.3|57.6|75|114|0|0|199|807|1,149|28|02:21:28|Garmin Edge 830|https://www.strava.com/activities/4028688534
06.09.2020|88.27|02:55:43|554|0|239|2032|137|63%|0|0|30.1|59.4|75|125|0|0|193|1148|2,035|29|04:02:40|Garmin Edge 830|https://www.strava.com/activities/4020971775
04.09.2020|182.52|06:03:30|3031|0|259|5080|297|68%|0|0|30.1|65.2|80|131|0|0|233|1010|5,117|27|07:02:06|Garmin Edge 830|https://www.strava.com/activities/4010723153
03.09.2020|112.72|03:54:48|2525|0|295|3398|260|78%|0|0|28.8|68.4|78|134|0|0|241|1063|3,406|25|04:34:51|Garmin Edge 830|https://www.strava.com/activities/4005753616
02.09.2020|91.3|02:54:20|653|0|207|2131|99|54%|0|0|31.4|56.2|74|103|0|0|204|599|2,143|28|03:42:54|Garmin Edge 830|https://www.strava.com/activities/4000964928
01.09.2020|21.4|00:50:44|221|0|160|452|16|42%|0|0|25.3|51.8|68|95|0|0|148|433|453|23|01:09:36|Garmin Edge 830|https://www.strava.com/activities/3996256063
30.09.2020|206.47|05:12:59|2965|0|303|4642|335|80%|0|0|39.6|84.6|88|169|0|0|247|1132|4,752|19|05:15:55|Garmin Edge 130|https://www.strava.com/activities/4133028543
30.10.2020|44.97|01:33:29|638|0|219|1179|60|58%|0|0|28.9|62.6|74|133|0|0|210|1038|1,190|10|01:48:24|Garmin Edge 1030|https://www.strava.com/activities/4267991272
28.10.2020|31.59|01:02:15|504|0|233|849|41|61%|0|0|30.5|67.3|76|113|0|0|227|1007|858|15|01:06:12|Garmin Edge 1030|https://www.strava.com/activities/4267989196
27.10.2020|26.14|01:01:00|410|0|198|690|33|52%|0|0|25.7|64.1|73|116|0|0|189|800|692|16|01:19:26|Garmin Edge 1030|https://www.strava.com/activities/4267988588
21.10.2020|29.13|00:57:31|331|0|213|677|30|56%|0|0|30.4|66.6|75|115|0|0|196|554|677|23|00:57:31|Garmin Edge 1030|https://www.strava.com/activities/4267988033
19.10.2020|6.46|00:37:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4267990012
11.10.2020|3.83|00:07:11|45|0|180|85|3|47%|0|0|32|55.1|76|119|0|0|197|450|83||00:10:26|Zwift|https://www.strava.com/activities/4183063826
10.10.2020|62.98|02:20:55|1733|0|266|1929|117|70%|0|0|26.8|71.3|72|135|0|0|228|609|1,924|11|02:25:41|Garmin Edge 1030|https://www.strava.com/activities/4178523785
09.10.2020|64.72|02:01:22|972|0|254|1691|103|67%|0|0|32|68|78|120|0|0|232|1073|1,695|17|02:39:17|Garmin Edge 1030|https://www.strava.com/activities/4172783254
07.10.2020|17.7|00:40:01|229|0|193|422|20|51%|0|0|26.5|59.4|73|115|0|0|176|912|422|23|00:47:15|Garmin Edge 1030|https://www.strava.com/activities/4172781923
06.10.2020|32.47|01:01:48|391|0|226|831|48|59%|0|0|31.5|65.2|74|106|0|0|224|653|1,053|15|01:23:13|Garmin Edge 130|https://www.strava.com/activities/4158787285
02.10.2020|26.96|00:59:37|808|0|262|775|47|69%|0|0|27.1|66.6|74|123|0|0|217|701|777|14|00:59:37|Garmin Edge 130|https://www.strava.com/activities/4144035892
03.10.2020|40.15|01:15:44|114|0|260|1007|60|68%|0|0|31.8|52.9|80|130|0|0|222|1073|1,006|13|01:17:38|Garmin Edge 130|https://www.strava.com/activities/4147027296
30.11.2020|34.62|01:11:46|520|0|256|937|55|67%|0|0|29|63.7|73|150|0|0|218|1394|929|12|01:14:17|Garmin Edge 1030|https://www.strava.com/activities/4416313724
29.11.2020|44.54|02:13:01|563|0|0|0|0||119|950|20.1|56.5|0|0|0|0|0|0|1,605|10|03:06:10|Garmin Edge 1030|https://www.strava.com/activities/4409789347
28.11.2020|114.69|04:02:51|1851|0|252|3385|188|66%|0|0|28.3|74.2|73|123|0|0|232|696|3,380|11|04:28:19|Garmin Edge 1030|https://www.strava.com/activities/4404320987
27.11.2020|92.33|03:00:47|1237|0|248|2716|146|65%|0|0|30.6|64.8|74|126|0|0|250|1121|2,715|11|04:02:31|Garmin Edge 1030|https://www.strava.com/activities/4398259465
25.11.2020|65.45|02:15:27|922|0|243|1875|102|64%|0|0|29|66.6|77|129|0|0|231|1164|1,872|9|02:48:26|Garmin Edge 1030|https://www.strava.com/activities/4391187879
24.11.2020|120.32|04:05:16|1657|0|228|3347|159|60%|0|0|29.4|65.9|72|116|0|0|227|804|3,354|6|04:56:15|Garmin Edge 1030|https://www.strava.com/activities/4389113807
23.11.2020|80.06|02:51:36|1151|0|223|2172|104|59%|0|0|28|64.8|71|130|0|0|211|1404|2,153|7|03:00:56|Garmin Edge 1030|https://www.strava.com/activities/4389110094
22.11.2020|60.68|02:19:25|1041|0|244|1846|107|64%|0|0|26.1|68.8|70|118|0|0|221|900|1,833|12|02:52:51|Garmin Edge 1030|https://www.strava.com/activities/4378012427
20.11.2020|19.87|00:45:36|281|0|199|503|25|52%|0|0|26.2|66.2|68|119|0|0|184|802|507|15|21:14:06|Garmin Edge 1030|https://www.strava.com/activities/4371665407
20.11.2020|43.36|01:32:08|601|0|214|1159|53|56%|0|0|28.2|63.7|70|115|0|0|210|712|1,158|22|02:21:08|Garmin Edge 130|https://www.strava.com/activities/4371088439
19.11.2020|69.31|02:20:04|991|0|241|1937|99|63%|0|0|29.7|68.8|74|122|0|0|231|1383|1,928|9|02:34:45|Garmin Edge 1030|https://www.strava.com/activities/4361972091
18.11.2020|96.11|03:12:52|1476|0|264|2808|170|69%|0|0|29.9|69.8|73|117|0|0|243|1074|2,819|6|03:39:39|Garmin Edge 1030|https://www.strava.com/activities/4357951771
16.11.2020|90.56|03:01:19|1418|0|254|2716|147|67%|0|0|30|70.2|74|124|0|0|250|1074|2,727|11|03:27:41|Garmin Edge 1030|https://www.strava.com/activities/4348360374
15.11.2020|93.45|03:11:34|1300|0|237|2678|135|62%|0|0|29.3|64.1|72|124|0|0|233|923|2,676|13|03:37:43|Garmin Edge 1030|https://www.strava.com/activities/4344568559
14.11.2020|29.98|01:02:17|419|0|242|840|48|64%|0|0|28.9|61.9|73|112|0|0|225|753|838|11|01:13:38|Garmin Edge 1030|https://www.strava.com/activities/4339082494
13.11.2020|72.83|02:29:50|1051|0|243|1969|103|64%|0|0|29.2|64.8|72|127|0|0|219|1325|1,966|15|02:31:35|Garmin Edge 1030|https://www.strava.com/activities/4333080458
11.11.2020|39.16|01:35:57|114|0|0|0|0||118|678|24.5|62.6|0|0|0|0|0|0|1,112|21|01:39:30|Garmin Edge 130|https://www.strava.com/activities/4339226253
10.11.2020|56.83|03:08:13|892|0|0|0|0||111|1257|18.1|49.3|0|0|0|0|0|0|2,025|25|03:48:20|Garmin Edge 130|https://www.strava.com/activities/4319344158
09.11.2020|34.43|01:50:25|449|0|0|0|0||116|766|18.7|53.3|0|0|0|0|0|0|1,222|22|02:49:01|Garmin Edge 1030|https://www.strava.com/activities/4319416609
08.11.2020|62.77|02:17:41|837|0|206|958|53|54%|0|0|27.4|59.4|76|133|0|0|116|716|2,025|21|03:30:49|Garmin Edge 1030|https://www.strava.com/activities/4319416534
07.11.2020|52.87|02:39:00|961|0|0|0|0||142|1354|20|54|0|0|0|0|0|0|2,157|21|02:57:37|Garmin Edge 1030|https://www.strava.com/activities/4304864516
05.11.2020|54.89|01:40:48|786|0|266|1576|86|70%|0|0|32.7|64.4|83|138|0|0|261|842|1,577|14|01:45:39|Garmin Edge 1030|https://www.strava.com/activities/4291786843
03.11.2020|51.04|01:39:18|642|0|230|1354|68|61%|0|0|30.8|69.8|77|127|0|0|227|1307|1,356|13|01:55:52|Garmin Edge 1030|https://www.strava.com/activities/4291369720
02.11.2020|23.57|00:44:55|382|0|256|657|36|67%|0|0|31.5|67.3|80|130|0|0|244|761|685|10|00:48:05|Garmin Edge 1030|https://www.strava.com/activities/4291368639
14.11.2020|35.55|01:13:37|423|0|206|837|38|54%|0|0|29|55.1|73|115|0|0|190|728|844|14|01:20:42|Garmin Edge 1030|https://www.strava.com/activities/4339082276
06.11.2020|45.96|01:32:16|632|0|219|1187|53|58%|0|0|29.9|64.1|79|165|0|0|214|1304|1,187|19|01:35:19|Garmin Edge 1030|https://www.strava.com/activities/4304864357
04.11.2020|78.08|02:28:08|912|0|233|2075|98|61%|0|0|31.6|72.4|77|117|0|0|233|679|2,070|17|02:37:42|Garmin Edge 1030|https://www.strava.com/activities/4291371338
26.12.2020|28.71|00:36:22|296|0|357|754|53|94%|0|0|47.4|66.6|82|120|0|0|346|959|755||00:36:22|Zwift|https://www.strava.com/activities/4521820235
07.12.2020|35.98|01:19:20|645|0|233|1110|60|61%|0|0|27.2|66.2|69|115|0|0|233|1248|1,104|1|01:53:31|Garmin Edge 1030|https://www.strava.com/activities/4443279819
04.12.2020|74.52|02:24:10|1066|0|253|2190|117|67%|0|0|31|65.9|74|122|0|0|253|943|2,185|8|03:40:40|Garmin Edge 1030|https://www.strava.com/activities/4429981311
03.12.2020|111.74|03:39:46|1834|0|262|3375|188|69%|0|0|30.5|74.9|81|132|0|0|256|948|3,381|9|04:31:08|Garmin Edge 1030|https://www.strava.com/activities/4426442372
02.12.2020|71.54|02:32:41|997|0|234|2008|110|62%|0|0|28.1|69.8|72|132|0|0|219|1341|1,992|7|03:09:30|Garmin Edge 1030|https://www.strava.com/activities/4422271694
01.12.2020|113.52|04:00:16|1556|0|223|3149|151|59%|0|0|28.3|65.9|71|133|0|0|218|1154|3,148|4|04:37:42|Garmin Edge 1030|https://www.strava.com/activities/4417947754
05.12.2020|130.91|04:45:54|2294|0|231|3825|187|61%|0|0|27.5|77|73|128|0|0|223|721|3,817|6|05:20:43|Garmin Edge 1030|https://www.strava.com/activities/4435142580
loaded urls in 7.01:10:14.9892045
