date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.01.2020|24.56|00:55:45|79|0|126|368|11|32%|0|0|26.4|46.1|79|106|0|0|110|735|411|20|01:42:19|Garmin Edge 830|https://www.strava.com/activities/3026922203
19.01.2020|49.08|01:06:28|96|0|304|1138|65|77%|0|0|44.3|68.8|94|133|0|0|285|1120|1,269|18|01:09:37|Garmin Edge 830|https://www.strava.com/activities/3024461583
19.01.2020|5.89|00:12:40|10|0|158|111|3|40%|0|0|27.9|38.9|86|110|0|0|146|610|124|17|00:13:18|Garmin Edge 830|https://www.strava.com/activities/3024460288
19.01.2020|51.26|01:38:06|70|0|181|927|38|46%|0|0|31.4|47.9|82|131|0|0|157|814|1,034|19|01:48:59|Garmin Edge 830|https://www.strava.com/activities/3023496129
18.01.2020|65.76|02:18:11|255|0|170|947|48|43%|0|0|28.6|59.8|79|125|0|0|114|1047|1,056|20|03:41:22|Garmin Edge 830|https://www.strava.com/activities/3020469740
17.01.2020|89.97|02:46:54|152|0|211|1599|87|53%|0|0|32.3|62.3|83|155|0|0|160|1118|1,783|23|03:39:09|Garmin Edge 830|https://www.strava.com/activities/3018079949
16.01.2020|128.12|04:00:26|2077|0|242|2739|157|61%|0|0|32|86|82|125|0|0|190|832|3,054|22|04:19:51|Garmin Edge 830|https://www.strava.com/activities/3015270630
15.01.2020|121.93|03:40:24|1501|0|231|2571|132|58%|0|0|33.2|72.7|84|129|0|0|194|944|2,867|29|03:55:36|Garmin Edge 830|https://www.strava.com/activities/3012435250
14.01.2020|71.79|02:13:17|127|0|184|1230|52|47%|0|0|32.3|45|83|115|0|0|154|1040|1,372|30|02:25:42|Garmin Edge 830|https://www.strava.com/activities/3009288986
12.01.2020|184.86|04:55:50|3236|0|297|4487|278|75%|0|0|37.5|84.2|89|148|0|0|253|1131|5,003|21|04:55:50|Garmin Edge 830|https://www.strava.com/activities/3003450710
11.01.2020|54.67|01:55:33|699|0|225|1309|66|57%|0|0|28.4|72|81|124|0|0|189|1231|1,459|13|03:16:09|Garmin Edge 830|https://www.strava.com/activities/2999936426
10.01.2020|59.11|01:58:58|770|0|219|1327|62|55%|0|0|29.8|74.2|84|141|0|0|186|677|1,479|26|02:36:46|Garmin Edge 830|https://www.strava.com/activities/2997418954
09.01.2020|59.07|02:09:02|620|0|172|1210|44|44%|0|0|27.5|75.2|82|115|0|0|156|1121|1,349|28|03:20:28|Garmin Edge 830|https://www.strava.com/activities/2994775347
08.01.2020|37.48|00:50:04|356|0|359|1062|68|91%|0|0|44.9|75.6|99|121|0|0|353|785|1,184|20|00:50:04|Garmin Edge 830|https://www.strava.com/activities/2992234473
08.01.2020|19.77|00:41:48|98|0|152|365|13|38%|0|0|28.4|44.3|87|115|0|0|146|708|407|21|01:39:41|Garmin Edge 830|https://www.strava.com/activities/2991698160
07.01.2020|60.53|01:51:39|549|0|261|1568|87|66%|0|0|32.5|68|87|119|0|0|234|732|1,748|12|02:03:18|Garmin Edge 830|https://www.strava.com/activities/2988701825
06.01.2020|34.27|01:03:22|128|0|209|781|30|53%|0|0|32.5|45.7|88|116|0|0|205|539|785|16|01:05:12|Garmin Edge 830|https://www.strava.com/activities/2986346962
04.01.2020|56.58|02:00:26|1444|0|241|1595|74|61%|0|0|28.2|82.4|85|130|0|0|221|635|1,778||02:00:26|Zwift|https://www.strava.com/activities/2979640990
03.01.2020|68.96|02:09:33|753|0|221|1562|70|56%|0|0|31.9|73.1|82|137|0|0|201|1190|1,741|21|03:36:48|Garmin Edge 830|https://www.strava.com/activities/2977385867
02.01.2020|74.77|02:10:56|509|0|210|1352|66|53%|0|0|34.3|72.7|81|119|0|0|172|798|1,507|21|03:13:38|Garmin Edge 830|https://www.strava.com/activities/2974124045
01.01.2020|182.14|04:41:41|1730|0|258|3900|203|65%|0|0|38.8|79.9|89|134|0|0|231|1289|4,349|23|04:53:59|Garmin Edge 830|https://www.strava.com/activities/2971738228
30.03.2020|29.04|01:00:58|238|0|183|618|24|46%|0|0|28.6|102.2|85|111|0|0|169|554|689|26|01:43:52|Garmin Edge 830|https://www.strava.com/activities/3233367831
29.03.2020|25.78|00:48:40|85|0|190|523|18|48%|0|0|31.8|46.4|89|110|0|0|179|491|584|25|00:49:10|Garmin Edge 830|https://www.strava.com/activities/3229728968
23.03.2020|88.81|03:00:20|979|0|210|2111|87|53%|0|0|29.5|74.5|78|139|0|0|195|794|2,354|26|03:12:34|Garmin Edge 830|https://www.strava.com/activities/3209210143
19.03.2020|29.61|00:55:54|541|0|292|830|65|74%|0|0|31.8|66.2|89|116|0|0|247|930|925|21|01:27:21|Garmin Edge 830|https://www.strava.com/activities/3195879443
17.03.2020|29.49|01:03:23|131|0|158|578|18|40%|0|0|27.9|46.8|80|109|0|0|152|523|581|27|02:51:42|Garmin Edge 830|https://www.strava.com/activities/3189999915
16.03.2020|80.22|02:32:23|922|0|216|1867|78|55%|0|0|31.6|79.2|82|110|0|0|204|615|2,082|23|02:37:24|Garmin Edge 830|https://www.strava.com/activities/3187891978
14.03.2020|5.3|00:09:47|12|0|177|96|3|45%|0|0|32.6|46.4|84|114|0|0|164|429|107|19|00:10:32|Garmin Edge 830|https://www.strava.com/activities/3180387862
12.03.2020|104.13|02:58:39|707|0|244|2425|117|62%|0|0|35|66.2|90|113|0|0|226|562|2,704|22|03:04:48|Garmin Edge 830|https://www.strava.com/activities/3175908138
11.03.2020|120.5|03:47:09|1712|0|245|3041|152|62%|0|0|31.8|85.7|79|129|0|0|223|844|3,391|20|04:06:36|Garmin Edge 830|https://www.strava.com/activities/3172880728
10.03.2020|100.54|02:59:53|924|0|243|2520|116|62%|0|0|33.5|67|89|125|0|0|233|1028|2,810|25|03:10:13|Garmin Edge 830|https://www.strava.com/activities/3170070678
05.03.2020|21.41|00:49:55|623|0|246|638|35|62%|0|0|25.7|82.1|84|195|0|0|213|423|712||00:59:01|Zwift|https://www.strava.com/activities/3155407862
03.03.2020|121.87|04:10:09|1948|0|214|2841|123|54%|0|0|29.2|78.5|82|138|0|0|189|695|3,168|28|04:13:45|Garmin Edge 830|https://www.strava.com/activities/3149287233
02.03.2020|118.63|03:32:52|948|0|228|2783|122|58%|0|0|33.4|70.6|89|121|0|0|218|666|3,103|30|03:40:34|Garmin Edge 830|https://www.strava.com/activities/3146789293
31.03.2020|98.71|03:00:43|502|0|202|2131|82|51%|0|0|32.8|56.5|83|111|0|0|197|741|2,376|27|03:31:25|Garmin Edge 830|https://www.strava.com/activities/3236762627
29.03.2020|4.88|01:11:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/3229862508
21.03.2020|85.88|02:47:05|851|0|211|1982|84|53%|0|0|30.8|77|80|114|0|0|198|710|2,210|29|03:23:50|Garmin Edge 830|https://www.strava.com/activities/3201969072
20.03.2020|61.83|02:08:08|651|0|225|1357|81|57%|0|0|29|86|82|115|0|0|177|853|1,364|30|03:29:44|Garmin Edge 830|https://www.strava.com/activities/3199210917
19.03.2020|53.39|01:23:56|381|0|237|1000|55|60%|0|0|38.2|78.1|88|134|0|0|199|1041|1,115|26|02:06:27|Garmin Edge 830|https://www.strava.com/activities/3196110089
18.03.2020|47|01:40:02|122|0|163|836|31|41%|0|0|28.2|54|79|111|0|0|139|1013|932|21|02:34:16|Garmin Edge 830|https://www.strava.com/activities/3192745661
15.03.2020|150.93|04:53:10|2254|0|237|3788|190|60%|0|0|30.9|84.6|78|135|0|0|215|1009|4,224|21|06:28:54|Garmin Edge 830|https://www.strava.com/activities/3184154112
14.03.2020|113.96|03:19:57|446|0|261|2635|153|66%|0|0|34.2|64.8|84|125|0|0|220|864|2,938|20|04:12:10|Garmin Edge 830|https://www.strava.com/activities/3180825911
13.03.2020|31.35|01:00:43|118|0|130|438|11|33%|0|0|31|45|83|106|0|0|120|786|450|25|01:52:40|Garmin Edge 830|https://www.strava.com/activities/3178526114
08.03.2020|97.39|03:01:04|1196|0|231|2317|105|58%|0|0|32.3|70.9|83|136|0|0|213|1020|2,584|24|03:22:01|Garmin Edge 830|https://www.strava.com/activities/3163806983
07.03.2020|6.21|00:14:42|58|0|124|95|2|31%|0|0|25.4|50.8|80|113|0|0|108|433|106|24|00:32:19|Garmin Edge 830|https://www.strava.com/activities/3160786322
07.03.2020|61.21|01:46:56|682|0|250|1299|79|63%|0|0|34.3|60.5|88|132|0|0|202|1192|1,448|28|02:42:01|Garmin Edge 830|https://www.strava.com/activities/3160786386
07.03.2020|88.67|02:50:08|904|0|233|2193|107|59%|0|0|31.3|70.6|81|125|0|0|215|727|2,446|19|04:15:55|Garmin Edge 830|https://www.strava.com/activities/3160275555
06.03.2020|70.84|02:12:42|638|0|215|1631|67|54%|0|0|32|60.8|86|112|0|0|205|1174|1,818|22|03:17:02|Garmin Edge 830|https://www.strava.com/activities/3158479229
05.03.2020|68.98|02:04:55|728|0|237|1618|82|60%|0|0|33.1|81.4|87|125|0|0|216|1073|1,805|23|02:23:05|Garmin Edge 830|https://www.strava.com/activities/3155601939
04.03.2020|56.16|02:01:47|746|0|166|964|38|42%|0|0|27.7|83.5|78|123|0|0|132|682|1,075|26|03:08:12|Garmin Edge 830|https://www.strava.com/activities/3152079952
01.03.2020|35.56|01:11:43|94|0|0|0|0||145|626|29.8|44.3|0|0|0|0|0|0|1,132|30|01:13:02|Garmin Edge 830|https://www.strava.com/activities/3143719494
30.04.2020|169.33|05:01:31|1608|0|248|3927|207|63%|0|0|33.7|69.8|86|122|141|176|217|1185|3,944|25|05:36:33|Garmin Edge 830|https://www.strava.com/activities/3373619441
28.04.2020|33.81|01:00:11|135|0|178|627|20|45%|0|0|33.7|49.7|86|109|0|0|174|297|601||01:00:31|Zwift|https://www.strava.com/activities/3364142866
26.04.2020|200.24|06:11:21|2364|0|248|4918|253|63%|0|0|32.4|78.1|86|122|143|178|221|1149|4,929|24|06:32:34|Garmin Edge 830|https://www.strava.com/activities/3353945841
24.04.2020|35.04|01:01:02|149|0|179|643|20|45%|0|0|34.4|52.6|83|106|0|0|175|528|613||01:01:02|Zwift|https://www.strava.com/activities/3343964935
22.04.2020|119.68|03:58:17|2082|0|256|3120|173|65%|0|0|30.1|85.7|79|117|0|0|218|1064|3,478|27|04:31:36|Garmin Edge 830|https://www.strava.com/activities/3334802633
21.04.2020|35.19|01:00:17|92|0|181|632|21|46%|0|0|35|55.8|89|108|0|0|175|444|704||01:00:17|Zwift|https://www.strava.com/activities/3328922654
20.04.2020|16.79|00:36:53|499|0|265|471|28|67%|0|0|27.3|73.1|86|113|0|0|213|451|525||00:37:54|Zwift|https://www.strava.com/activities/3324189248
17.04.2020|24.06|00:52:35|487|0|205|560|23|52%|0|0|27.5|87.8|87|137|0|0|177|1086|624||00:52:35|Zwift|https://www.strava.com/activities/3310622125
11.04.2020|195.78|06:02:43|2268|0|240|4700|230|61%|0|0|32.4|87.8|84|114|0|0|216|665|5,240|27|06:21:21|Garmin Edge 830|https://www.strava.com/activities/3282453369
10.04.2020|91.29|02:58:55|1324|0|266|2427|140|67%|0|0|30.6|83.2|86|120|0|0|226|772|2,706|21|03:11:59|Garmin Edge 830|https://www.strava.com/activities/3277915532
09.04.2020|34.43|01:00:18|188|0|170|603|18|43%|0|0|34.3|57.6|89|109|0|0|167|341|672||01:02:31|Zwift|https://www.strava.com/activities/3273741285
08.04.2020|83.05|02:29:57|767|0|213|1730|76|54%|0|0|33.2|72|87|147|0|0|192|430|1,929||02:41:22|Zwift|https://www.strava.com/activities/3269341116
07.04.2020|152.01|05:00:34|2829|0|250|3790|204|63%|0|0|30.3|93.2|84|115|0|0|210|572|4,226|25|05:12:55|Garmin Edge 830|https://www.strava.com/activities/3264876047
06.04.2020|110.51|03:00:42|577|0|238|2384|111|60%|0|0|36.7|63.4|89|119|0|0|220|737|2,658|26|03:05:07|Garmin Edge 830|https://www.strava.com/activities/3260930210
05.04.2020|41.9|01:24:21|256|0|180|879|31|46%|0|0|29.8|63.7|83|107|0|0|174|792|879|30|01:29:03|Garmin Edge 830|https://www.strava.com/activities/3256373797
03.04.2020|32.25|00:55:55|99|0|181|594|20|46%|0|0|34.6|44.6|91|112|0|0|177|573|600|28|00:57:29|Garmin Edge 830|https://www.strava.com/activities/3248367265
29.04.2020|122.61|03:59:23|1562|0|244|3024|161|62%|0|0|30.7|88.6|79|138|133|173|211|1216|3,033|25|04:27:20|Garmin Edge 830|https://www.strava.com/activities/3368883670
27.04.2020|92.26|02:48:00|506|0|232|2181|102|59%|0|0|33|59|80|105|132|157|216|867|2,179|24|03:22:27|Garmin Edge 830|https://www.strava.com/activities/3359350852
25.04.2020|100.18|03:18:39|1591|0|260|2533|145|66%|0|0|30.3|68|83|136|136|178|213|1238|2,544|24|03:21:38|Garmin Edge 830|https://www.strava.com/activities/3348476538
23.04.2020|161.64|05:01:41|1930|0|262|4104|231|66%|0|0|32.1|94.3|84|127|0|0|227|1182|4,576|26|05:21:41|Garmin Edge 830|https://www.strava.com/activities/3339122131
20.04.2020|84.98|02:38:33|971|0|224|2018|91|57%|0|0|32.2|88.9|81|114|0|0|212|1008|2,250|26|03:09:13|Garmin Edge 830|https://www.strava.com/activities/3324498198
19.04.2020|50.99|01:16:17|437|0|310|1268|77|78%|0|0|40.1|71.6|88|119|0|0|277|788|1,414||01:16:17|Zwift|https://www.strava.com/activities/3319165161
19.04.2020|40.98|01:24:24|882|0|228|1109|47|58%|0|0|29.1|70.6|84|110|0|0|219|759|1,237||01:24:24|Zwift|https://www.strava.com/activities/3319052761
19.04.2020|6.49|00:13:00|21|0|162|117|3|41%|0|0|30|38.9|82|107|0|0|150|385|131||00:13:00|Zwift|https://www.strava.com/activities/3318896086
16.04.2020|160.22|05:07:09|2519|0|255|4129|224|65%|0|0|31.3|90|84|127|0|0|224|1144|4,604|24|05:37:22|Garmin Edge 830|https://www.strava.com/activities/3305359490
15.04.2020|94.05|03:01:24|1435|0|260|2380|134|66%|0|0|31.1|85|85|121|0|0|219|625|2,654|24|03:26:52|Garmin Edge 830|https://www.strava.com/activities/3300482642
14.04.2020|104.61|03:01:41|499|0|234|2243|110|59%|0|0|34.5|62.3|87|123|0|0|206|558|2,501|25|03:24:23|Garmin Edge 830|https://www.strava.com/activities/3295971534
13.04.2020|26.6|00:52:24|67|0|160|498|16|41%|0|0|30.5|41|82|103|0|0|158|567|501|27|01:03:21|Garmin Edge 830|https://www.strava.com/activities/3291611251
12.04.2020|106.24|03:08:26|819|0|267|2761|151|68%|0|0|33.8|70.6|83|124|0|0|244|1225|3,079|25|03:30:55|Garmin Edge 830|https://www.strava.com/activities/3287074121
04.04.2020|228.46|07:32:15|4027|0|240|5897|294|61%|0|0|30.3|100.1|80|126|0|0|217|1139|6,575|25|08:33:24|Garmin Edge 830|https://www.strava.com/activities/3252097857
02.04.2020|90.99|02:59:25|1532|0|255|2371|131|65%|0|0|30.4|91.4|81|131|0|0|220|671|2,644|26|03:14:25|Garmin Edge 830|https://www.strava.com/activities/3244627857
01.04.2020|88.03|02:54:33|1422|0|243|2274|114|62%|0|0|30.3|90.4|77|114|0|0|217|1105|2,535|25|03:16:48|Garmin Edge 830|https://www.strava.com/activities/3240724933
30.05.2020|93.27|03:11:06|1492|0|255|2500|141|65%|0|0|29.3|86|81|112|137|191|218|1226|2,504|20|03:25:50|Garmin Edge 830|https://www.strava.com/activities/3533405950
27.05.2020|37.9|01:20:45|217|0|0|0|0||135|655|28.2|46.1|0|0|0|0|0|0|1,195|22|02:34:44|Garmin Edge 830|https://www.strava.com/activities/3518012779
26.05.2020|22.61|00:50:26|102|0|157|438|16|40%|0|0|26.9|47.5|77|114|0|0|145|740|440|25|01:32:42|Garmin Edge 830|https://www.strava.com/activities/3512403380
24.05.2020|94.37|03:09:31|2400|0|259|2538|138|66%|0|0|29.9|79.6|84|121|0|0|223|514|2,421||03:11:38|Zwift|https://www.strava.com/activities/3501270109
21.05.2020|95.44|03:05:22|1460|0|261|2481|138|66%|0|0|30.9|70.2|80|110|0|0|223|726|2,482|17|03:30:14|Garmin Edge 830|https://www.strava.com/activities/3485458788
17.05.2020|25.92|00:59:58|674|0|203|658|26|51%|0|0|25.9|81.7|74|105|0|0|183|327|628||01:00:38|Zwift|https://www.strava.com/activities/3463021888
16.05.2020|104.69|03:19:50|1241|0|247|2538|140|63%|0|0|31.4|67|78|114|0|0|212|1030|2,551|21|04:27:51|Garmin Edge 830|https://www.strava.com/activities/3457731993
13.05.2020|80.02|02:22:35|1077|0|268|2095|115|68%|0|0|33.7|91.1|83|111|0|0|245|871|1,992||02:33:09|Zwift|https://www.strava.com/activities/3442489842
12.05.2020|88.37|03:00:00|2325|0|270|2585|141|68%|0|0|29.5|88.6|87|129|0|0|239|939|2,470||03:02:20|Zwift|https://www.strava.com/activities/3437227268
09.05.2020|6.37|00:12:48|27|0|177|128|4|45%|0|0|29.9|42.8|80|102|133|149|167|416|133|25|00:13:54|Garmin Edge 830|https://www.strava.com/activities/3421687780
08.05.2020|86.64|02:53:23|1097|0|242|2173|116|61%|0|0|30|76.7|85|113|133|183|209|1125|2,183|20|04:08:24|Garmin Edge 830|https://www.strava.com/activities/3416548262
02.05.2020|90.55|02:46:57|1003|0|232|2248|104|59%|0|0|32.5|81|84|140|130|153|224|831|2,262|19|03:03:33|Garmin Edge 830|https://www.strava.com/activities/3387889606
31.05.2020|102.71|04:37:16|1739|0|0|0|0||144|2391|22.2|77.8|0|0|132|175|0|0|2,319|20|06:09:07|Garmin Edge 830|https://www.strava.com/activities/3539224717
29.05.2020|42.23|02:04:14|204|0|0|0|0||84|628|20.4|52.9|0|0|122|154|0|0|867|24|03:24:58|Garmin Edge 830|https://www.strava.com/activities/3528766764
29.05.2020|30.13|00:50:11|186|0|283|728|43|72%|0|0|36|72.4|80|129|0|0|242|1032|691||00:50:11|Zwift|https://www.strava.com/activities/3528311133
28.05.2020|32.33|01:33:34|164|0|0|0|0||78|439|20.7|41.8|0|0|0|0|0|0|832|22|02:59:58|Garmin Edge 830|https://www.strava.com/activities/3523349766
25.05.2020|119.53|03:27:06|1026|0|269|3097|166|68%|0|0|34.6|72.7|83|112|0|0|249|726|3,097|21|03:49:39|Garmin Edge 830|https://www.strava.com/activities/3507141178
23.05.2020|160.38|04:31:53|880|0|265|3681|213|67%|0|0|35.4|68|82|115|0|0|226|953|3,712|11|06:15:30|Garmin Edge 830|https://www.strava.com/activities/3496083903
22.05.2020|39.66|01:20:31|136|0|160|721|24|41%|0|0|29.6|48.2|80|114|0|0|149|577|733|16|02:16:30|Garmin Edge 830|https://www.strava.com/activities/3491289117
20.05.2020|95.4|03:02:24|674|0|225|2308|101|57%|0|0|31.4|69.1|80|113|0|0|211|644|2,317|18|03:07:58|Garmin Edge 830|https://www.strava.com/activities/3480264668
19.05.2020|90.96|02:50:08|535|0|213|2050|85|54%|0|0|32.1|61.9|79|111|0|0|201|625|2,061|22|03:33:50|Garmin Edge 830|https://www.strava.com/activities/3474673878
15.05.2020|33.12|01:05:11|143|0|150|542|17|38%|0|0|30.5|56.2|81|111|0|0|139|655|550|22|02:10:18|Garmin Edge 830|https://www.strava.com/activities/3457731089
14.05.2020|115.65|03:47:42|1591|0|233|2926|139|59%|0|0|30.5|82.8|79|126|0|0|214|671|2,944|22|04:25:36|Garmin Edge 830|https://www.strava.com/activities/3447823533
11.05.2020|29.15|01:05:00|155|0|147|551|16|37%|0|0|26.9|51.1|77|111|0|0|141|604|556|23|02:04:06|Garmin Edge 830|https://www.strava.com/activities/3432654017
10.05.2020|160.18|05:07:29|2055|0|239|3999|195|61%|0|0|31.3|95|81|136|0|0|217|1153|4,014|21|05:48:40|Garmin Edge 830|https://www.strava.com/activities/3427481300
09.05.2020|103.69|03:03:24|899|0|250|2137|137|63%|0|0|33.9|70.9|83|117|136|202|194|883|2,158|22|03:51:06|Garmin Edge 830|https://www.strava.com/activities/3421609634
07.05.2020|31.79|01:00:13|127|0|162|578|16|41%|0|0|31.7|46.1|86|114|0|0|160|346|551||01:00:13|Zwift|https://www.strava.com/activities/3411123547
06.05.2020|34.86|01:09:44|244|0|186|721|28|47%|0|0|30|52.6|80|112|114|158|172|608|731|22|01:41:51|Garmin Edge 830|https://www.strava.com/activities/3405065099
05.05.2020|31.71|01:06:00|121|0|170|629|22|43%|0|0|28.8|47.9|78|106|116|139|159|835|638|23|01:27:29|Garmin Edge 830|https://www.strava.com/activities/3399514311
04.05.2020|107.79|03:10:11|511|0|233|2358|116|59%|0|0|34|61.6|85|118|131|180|207|714|2,370|20|03:41:11|Garmin Edge 830|https://www.strava.com/activities/3394587044
03.05.2020|179.63|05:54:17|2904|0|251|4608|255|64%|0|0|30.4|84.6|81|122|142|188|217|644|4,612|21|07:45:03|Garmin Edge 830|https://www.strava.com/activities/3388778905
01.05.2020|27.7|00:59:21|90|0|160|546|18|41%|0|0|28|43.9|79|116|114|142|153|600|555|21|01:46:29|Garmin Edge 830|https://www.strava.com/activities/3377711525
26.06.2020|4.71|00:08:29|24|0|171|87|2|43%|0|0|33.4|46.1|80|92|120|134|171|273|83||00:08:29|Zwift|https://www.strava.com/activities/3672670198
25.06.2020|5.8|00:11:02|26|0|189|126|4|48%|0|0|31.5|49|92|112|0|0|191|336|118||00:12:45|Zwift|https://www.strava.com/activities/3667690997
25.06.2020|60.6|02:37:53|746|0|0|0|0||115|1089|23|55.8|0|0|127|176|0|0|1,233|11|03:04:00|Garmin Edge 830|https://www.strava.com/activities/3667590213
24.06.2020|163.75|05:03:41|1850|0|246|4195|201|62%|0|0|32.4|76|79|110|144|180|230|1098|4,208|11|05:24:00|Garmin Edge 830|https://www.strava.com/activities/3662273305
23.06.2020|2.58|00:05:11|10|0|145|46|1|37%|0|0|30|37.4|68|87|111|126|149|235|44||00:05:29|Zwift|https://www.strava.com/activities/3657349179
23.06.2020|50.28|02:47:59|818|0|0|0|0||98|991|18|44.3|0|0|131|167|0|0|1,381|7|02:54:11|Garmin Edge 830|https://www.strava.com/activities/3656904589
20.06.2020|68.48|02:00:09|1152|0|259|1671|87|66%|0|0|34.2|88.9|80|123|0|0|232|964|1,597||02:01:26|Zwift|https://www.strava.com/activities/3640457677
20.06.2020|19.55|00:37:10|43|0|211|444|19|53%|0|0|31.6|42.1|80|112|126|156|199|484|450|13|00:50:36|Garmin Edge 830|https://www.strava.com/activities/3642449754
19.06.2020|43.02|01:00:20|354|0|247|875|39|63%|0|0|42.8|65.9|82|123|138|156|242|492|898||01:00:20|Zwift|https://www.strava.com/activities/3637348521
14.06.2020|35.11|01:00:17|125|0|174|620|19|44%|0|0|35|57.2|0|0|0|0|171|347|592||01:00:17|Zwift|https://www.strava.com/activities/3611318768
12.06.2020|149.68|05:00:51|3030|0|271|4013|241|69%|0|0|29.9|72.4|82|117|137|175|222|1134|4,022|20|05:06:32|Garmin Edge 830|https://www.strava.com/activities/3601038833
10.06.2020|29.07|01:13:56|176|0|0|0|0||109|483|23.6|40.7|0|0|126|153|0|0|614|19|01:22:28|Garmin Edge 830|https://www.strava.com/activities/3591085824
08.06.2020|189.63|06:02:08|3270|0|262|4952|273|66%|0|0|31.4|81.7|84|116|142|182|228|1155|4,961|20|06:25:06|Garmin Edge 830|https://www.strava.com/activities/3581146498
07.06.2020|91.65|03:00:16|1560|0|260|2393|132|66%|0|0|30.5|73.8|78|112|132|169|221|560|2,400|17|03:02:23|Garmin Edge 830|https://www.strava.com/activities/3575337364
04.06.2020|109.12|03:26:16|1800|0|278|3181|177|70%|0|0|31.7|81.4|80|120|145|178|257|996|3,189|17|03:46:25|Garmin Edge 830|https://www.strava.com/activities/3561088690
02.06.2020|100.05|03:16:47|1655|0|262|2628|149|66%|0|0|30.5|73.1|82|111|137|177|223|712|2,638|18|03:47:20|Garmin Edge 830|https://www.strava.com/activities/3550506846
02.06.2020|16.65|00:36:34|493|0|266|465|28|67%|0|0|27.3|72.7|82|109|0|0|212|434|443||00:37:30|Zwift|https://www.strava.com/activities/3550041845
30.06.2020|202.33|06:00:51|2211|0|240|4691|233|61%|0|0|33.6|70.6|79|129|134|178|217|1157|4,725|17|06:34:45|Garmin Edge 830|https://www.strava.com/activities/3691002266
29.06.2020|109.94|03:49:23|1988|0|259|2898|171|66%|0|0|28.8|75.2|76|111|130|185|211|1044|2,915|18|04:44:29|Garmin Edge 830|https://www.strava.com/activities/3686591898
27.06.2020|150.63|04:23:18|1492|0|257|3432|200|65%|0|0|34.3|87.8|78|175|138|186|217|1574|3,489|15|06:05:20|Garmin Edge 830|https://www.strava.com/activities/3676243403
26.06.2020|23.72|00:30:26|197|0|293|510|27|74%|0|0|46.8|58.7|81|108|148|166|279|532|528||00:30:26|Zwift|https://www.strava.com/activities/3672765634
25.06.2020|25.84|00:45:11|124|0|200|523|19|51%|0|0|34.3|58.7|93|129|0|0|193|663|498||00:45:11|Zwift|https://www.strava.com/activities/3667874762
23.06.2020|41.91|01:13:15|134|0|291|1221|66|74%|0|0|34.3|46.1|87|127|151|172|278|538|1,213||01:13:15|Zwift|https://www.strava.com/activities/3657575470
21.06.2020|111.39|03:32:49|1547|0|263|2916|169|67%|0|0|31.4|73.8|80|114|137|187|228|773|2,925|19|03:51:38|Garmin Edge 830|https://www.strava.com/activities/3646411476
19.06.2020|92.78|03:01:41|1193|0|236|2391|114|60%|0|0|30.6|82.8|77|115|132|169|219|1072|2,399|17|03:30:39|Garmin Edge 830|https://www.strava.com/activities/3636624716
18.06.2020|25.23|01:01:26|254|0|159|517|19|40%|0|0|24.6|78.8|74|102|111|145|140|545|524|23|02:02:34|Garmin Edge 830|https://www.strava.com/activities/3636623873
15.06.2020|189.82|06:01:27|2832|0|249|4788|247|63%|0|0|31.5|67.7|81|112|138|184|221|1170|4,800|21|06:23:20|Garmin Edge 830|https://www.strava.com/activities/3616890041
13.06.2020|116.91|03:13:31|744|0|274|2785|160|69%|0|0|36.2|68.8|83|116|141|181|240|1055|2,800|15|03:23:39|Garmin Edge 830|https://www.strava.com/activities/3604946552
11.06.2020|118.13|03:57:57|2056|0|251|3050|165|64%|0|0|29.8|75.2|78|110|132|174|214|1272|3,066|21|04:09:50|Garmin Edge 830|https://www.strava.com/activities/3595968110
10.06.2020|53.08|01:30:16|842|0|259|1318|66|66%|0|0|35.3|70.9|84|108|0|0|243|379|1,258||01:31:30|Zwift|https://www.strava.com/activities/3590847471
09.06.2020|32.98|01:03:38|143|0|159|588|19|40%|0|0|31.1|45.7|78|101|116|141|154|549|597|21|02:03:04|Garmin Edge 830|https://www.strava.com/activities/3585692254
06.06.2020|136.56|04:00:17|1191|0|267|3322|191|68%|0|0|34.1|70.2|82|115|142|197|230|1165|3,349|15|04:56:35|Garmin Edge 830|https://www.strava.com/activities/3569757933
05.06.2020|30.56|01:02:40|80|0|153|541|17|39%|0|0|29.3|43.6|81|113|112|134|144|466|556|19|01:37:30|Garmin Edge 830|https://www.strava.com/activities/3565700740
04.06.2020|18.88|01:02:32|156|0|0|0|0||74|279|18.1|29.5|0|0|137|156|0|0|610|26|01:06:03|Garmin Edge 830|https://www.strava.com/activities/3561196998
03.06.2020|97.6|03:21:50|1657|0|249|2483|137|63%|0|0|29|82.4|73|112|131|171|205|765|2,492|17|03:49:02|Garmin Edge 830|https://www.strava.com/activities/3555937446
01.06.2020|28.9|01:20:33|86|0|0|0|0||91|438|21.5|42.5|0|0|112|145|0|0|492|22|02:08:43|Garmin Edge 830|https://www.strava.com/activities/3545010131
