date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.08.2019|162.28|04:02:03|2240|0|0|0|0||0|0|40.2|84.6|78|191|0|0|0|0|2,458|29|04:02:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629957254
17.08.2019|0.81|00:03:45|22|0|0|0|0||0|0|13.1|31.3|58|91|0|0|0|0|14|32|00:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626948534
17.08.2019|167.33|04:13:09|2651|0|0|0|0||0|0|39.7|82.8|81|155|0|0|0|0|3,193|29|04:13:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626951290
16.08.2019|2.03|00:06:48|1|0|0|0|0||0|0|18|26.3|70|94|0|0|0|0|12|27|00:18:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624130067
16.08.2019|32.57|00:39:09|316|0|0|0|0||0|0|49.9|88.9|90|169|0|0|0|0|621|24|00:39:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624130446
16.08.2019|0.01|00:00:00|0|0|0|0|0||0|0|7.3|0.7|63|179|0|0|0|0|281|24|00:24:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624131477
16.08.2019|33.05|00:57:56|334|0|0|0|0||0|0|34.2|66.6|80|154|0|0|0|0|166|21|00:58:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624131037
15.08.2019|132.62|03:08:19|1279|0|0|0|0||0|0|42.3|81.7|84|163|0|0|0|0|2,305|22|03:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621441036
15.08.2019|2.7|00:06:12|20|0|0|0|0||0|0|26.2|40|80|99|0|0|0|0|12|20|00:07:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621441261
14.08.2019|43.08|01:22:27|168|0|0|0|0||0|0|31.4|56.2|81|178|0|0|0|0|243|22|01:28:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621441655
13.08.2019|37.53|01:07:21|316|0|0|0|0||0|0|33.4|60.8|85|115|0|0|0|0|757||01:15:30|Zwift|https://www.strava.com/activities/2614866651
12.08.2019|169.37|05:02:50|1436|0|0|0|0||0|0|33.6|60.1|84|193|0|0|0|0|3,065|21|05:49:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612467528
11.08.2019|41.16|01:15:08|204|0|0|0|0||0|0|32.9|59.8|84|105|0|0|0|0||19|01:15:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609244246
10.08.2019|136.95|03:09:15|603|0|0|0|0||0|0|43.4|67.7|83|162|0|0|0|0|2,843|17|03:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606373281
10.08.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|158|0|0|0|0|124|0|00:14:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606374638
09.08.2019|2.14|00:05:11|2|0|0|0|0||0|0|24.8|33.1|81|104|0|0|0|0|11|19|00:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606374463
09.08.2019|44.69|01:32:28|105|0|0|0|0||0|0|29|51.1|82|200|0|0|0|0|570|16|01:38:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606375135
08.08.2019|31.9|01:07:24|82|0|0|0|0||0|0|28.4|53.6|79|141|0|0|0|0|201|23|01:13:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601546633
07.08.2019|94.18|02:50:10|719|0|0|0|0||0|0|33.2|55.4|84|132|0|0|0|0|1,410|21|03:06:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598251035
06.08.2019|155.63|04:47:02|1101|0|0|0|0||0|0|32.5|59|84|125|0|0|0|0|2,685|21|05:44:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2595622701
05.08.2019|40.33|01:18:55|250|0|0|0|0||0|0|30.7|46.1|84|112|0|0|0|0||20|02:16:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2592478467
04.08.2019|23.07|00:45:27|48|0|0|0|0||0|0|30.5|47.9|82|112|0|0|0|0|78|20|00:49:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2589036030
03.08.2019|179.7|04:01:20|623|0|0|0|0||0|0|44.7|63.7|82|173|0|0|0|0|2,422|20|04:01:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2589037386
02.08.2019|1.04|00:06:01|5|0|0|0|0||0|0|10.4|25.6|49|129|0|0|0|0|23|16|00:28:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584904371
02.08.2019|50.56|01:08:24|146|0|0|0|0||0|0|44.4|58|82|165|0|0|0|0|1,058|17|01:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584904809
02.08.2019|10.8|00:23:46|28|0|0|0|0||0|0|27.3|38.5|78|118|0|0|0|0|69|19|00:26:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584905082
01.08.2019|35.02|01:09:15|145|0|0|0|0||0|0|30.3|46.8|83|103|0|0|0|0|120|12|01:10:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581002864
28.09.2019|47.81|01:39:40|761|0|0|0|0||0|0|28.8|68|84|180|0|0|0|0|753|14|01:42:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2746050538
26.09.2019|35.25|01:21:51|648|0|0|0|0||0|0|25.8|63.4|83|142|0|0|0|0|470|15|01:23:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2740919597
24.09.2019|28.3|01:00:23|503|0|0|0|0||0|0|28.1|81|90|122|0|0|0|0|591||01:00:59|Zwift|https://www.strava.com/activities/2736152296
23.09.2019|126.49|04:00:13|1163|0|0|0|0||0|0|31.6|60.5|83|175|0|0|0|0|2,044|12|04:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733177784
17.09.2019|47.4|01:34:01|289|0|0|0|0||0|0|30.3|47.5|85|103|0|0|0|0|557|8|01:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2715919976
16.09.2019|56.85|01:54:25|507|0|0|0|0||0|0|29.8|51.8|83|102|0|0|0|0||14|04:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2713533801
14.09.2019|0.31|00:01:49|6|0|0|0|0||0|0|10.2|17.3|54|90|0|0|0|0|4|23|00:02:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707745747
13.09.2019|1.95|00:05:41|4|0|0|0|0||0|0|20.7|36.4|47|94|0|0|0|0|10|20|00:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704864927
12.09.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:04:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702394423
12.09.2019|14.71|00:20:44|111|0|0|0|0||0|0|42.6|65.9|84|104|0|0|0|0||21|00:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702395209
12.09.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|116|0|0|0|0||0|00:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702394946
05.09.2019|38.02|01:12:18|289|0|0|0|0||0|0|31.6|55.4|86|104|0|0|0|0|147|13|01:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681622859
03.09.2019|69.22|02:06:49|670|0|0|0|0||0|0|32.8|73.8|85|148|0|0|0|0|399|14|02:07:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2675740551
30.09.2019|164.58|05:13:49|1339|0|0|0|0||0|0|31.5|55.4|83|106|0|0|0|0|2,858|12|05:59:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2751951656
27.09.2019|126.57|03:09:53|900|0|0|0|0||0|0|40|67|86|152|0|0|0|0|2,415|11|03:10:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2746051539
25.09.2019|80.33|02:41:29|1330|0|0|0|0||0|0|29.8|67.3|81|144|0|0|0|0|902|14|02:57:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2738429344
22.09.2019|96.82|03:00:33|829|0|0|0|0||0|0|32.2|65.2|83|128|0|0|0|0|1,734|15|03:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730360762
21.09.2019|164.73|05:05:16|1601|0|0|0|0||0|0|32.4|61.9|84|135|0|0|0|0|3,187|13|05:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727597378
20.09.2019|42.23|01:25:37|294|0|0|0|0||0|0|29.6|49.3|83|116|0|0|0|0|149|12|01:29:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2724507948
19.09.2019|126.39|03:51:39|1004|0|0|0|0||0|0|32.7|61.2|82|131|0|0|0|0|1,890|14|04:33:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722041724
18.09.2019|184.13|05:14:28|1396|0|0|0|0||0|0|35.1|61.2|84|117|0|0|0|0|3,325|12|06:33:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719470743
14.09.2019|169.46|04:07:31|2321|0|0|0|0||0|0|41.1|84.6|80|170|0|0|0|0|2,516|18|04:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707748798
13.09.2019|192.69|04:19:02|2176|0|0|0|0||0|0|44.6|85.3|80|123|0|0|0|0|2,938|19|04:19:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704869810
11.09.2019|182.7|04:20:42|1238|0|0|0|0||0|0|42|78.5|79|136|0|0|0|0||19|04:21:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2699270407
10.09.2019|179.7|04:53:14|3399|0|0|0|0||0|0|36.8|85|79|195|0|0|0|0||16|04:55:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2696361664
09.09.2019|186.89|04:39:52|1807|0|0|0|0||0|0|40.1|82.4|79|152|0|0|0|0||14|04:56:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2693592826
08.09.2019|280.54|05:39:43|2852|0|0|0|0||0|0|49.5|117|77|140|0|0|0|0|701|18|06:21:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691708078
07.09.2019|207.61|04:53:39|2201|0|0|0|0||0|0|42.4|87.8|76|191|0|0|0|0|2,655|17|04:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687661024
06.09.2019|28.07|01:02:59|349|0|0|0|0||0|0|26.7|61.6|76|139|0|0|0|0|222|14|01:13:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685188724
04.09.2019|126.32|03:52:38|1010|0|0|0|0||0|0|32.6|64.4|84|108|0|0|0|0|2,373|17|04:11:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2678852938
01.09.2019|153.96|04:26:38|813|0|0|0|0||0|0|34.6|58.7|84|158|0|0|0|0|1,035|17|04:53:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685193342
31.10.2019|34.11|01:06:54|128|0|0|0|0||0|0|30.6|48.2|87|110|0|0|0|0|940|6|01:19:49|Garmin Edge 520|https://www.strava.com/activities/2830618297
26.10.2019|24.08|01:00:59|130|0|0|0|0||109|0|23.7|39.2|0|0|0|0|0|0|317|11|01:02:45|Garmin Edge 520|https://www.strava.com/activities/2817759903
22.10.2019|53.94|01:45:25|267|0|0|0|0||0|0|30.7|51.8|87|110|0|0|0|0|1,478|10|03:19:39|Garmin Edge 520|https://www.strava.com/activities/2808113062
21.10.2019|36.27|01:12:00|76|0|0|0|0||0|0|30.2|47.9|88|117|0|0|0|0|1,045|10|03:05:18|Garmin Edge 520|https://www.strava.com/activities/2805749174
19.10.2019|30.64|00:59:04|110|0|0|0|0||0|0|31.1|47.5|88|119|0|0|0|0|818|10|00:59:36|Garmin Edge 520|https://www.strava.com/activities/2805748969
09.10.2019|96.23|03:00:56|802|0|0|0|0||0|0|31.9|54.4|86|174|0|0|0|0|1,762|12|03:13:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2774895703
05.10.2019|0.39|00:02:02|1|0|0|0|0||0|0|11.7|18.4|64|104|0|0|0|0|4|14|00:02:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764962049
02.10.2019|37.53|01:19:41|280|0|0|0|0||0|0|28.3|47.9|86|131|0|0|0|0|137|12|01:20:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2756676937
01.10.2019|147.32|04:17:18|963|0|0|0|0||0|0|34.4|67.3|84|159|0|0|0|0|2,651|8|04:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2754259430
29.10.2019|54.01|01:52:34|286|0|0|0|0||0|0|28.8|55.8|85|140|0|0|0|0|1,515|6|03:12:49|Garmin Edge 520|https://www.strava.com/activities/2825878610
27.10.2019|130.23|04:26:01|931|0|0|0|0||164|0|29.4|90.7|0|0|0|0|0|0|2,552|7|05:30:01|Garmin Edge 520|https://www.strava.com/activities/2821300659
23.10.2019|70.62|02:46:31|444|0|0|0|0||0|0|25.4|46.8|0|0|0|0|0|0|1,038|9|03:55:36|Garmin Edge 520|https://www.strava.com/activities/2810637766
13.10.2019|225.13|06:04:22|2283|0|0|0|0||0|0|37.1|69.5|70|170|0|0|0|0|4,627|23|06:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786174355
13.10.2019|3.61|00:10:01|18|0|0|0|0||0|0|21.7|38.2|68|97|0|0|0|0|19|17|00:12:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786174815
12.10.2019|50.14|01:33:40|224|0|0|0|0||0|0|32.1|59|84|157|0|0|0|0|434|17|01:48:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2782259695
11.10.2019|29.38|01:02:21|135|0|0|0|0||0|0|28.3|44.6|81|149|0|0|0|0|113|18|01:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2782260623
10.10.2019|138.34|04:08:04|881|0|0|0|0||0|0|33.5|60.1|83|119|0|0|0|0|2,713|10|04:49:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777529147
06.10.2019|110.28|02:47:37|1702|0|0|0|0||0|0|39.5|81.7|82|126|0|0|0|0|1,941|9|02:47:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2774894314
05.10.2019|176.91|03:52:50|1742|0|0|0|0||0|0|45.6|92.5|81|173|0|0|0|0|3,154|13|03:53:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764964057
04.10.2019|32.48|00:59:59|291|0|0|0|0||0|0|32.5|53.6|83|145|0|0|0|0|349|15|01:03:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764965307
03.10.2019|67.1|02:12:20|519|0|0|0|0||0|0|30.4|57.2|84|160|0|0|0|0|864|8|03:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759253202
29.11.2019|24.08|00:55:51|466|0|0|0|0||0|0|25.9|56.2|88|117|0|0|0|0|678|2|02:01:23|Garmin Edge 520|https://www.strava.com/activities/2899125590
27.11.2019|119.34|03:57:07|168|0|0|0|0||0|0|30.2|53.6|85|113|0|0|0|0|3,539|5|04:07:46|Garmin Edge 520|https://www.strava.com/activities/2894902842
23.11.2019|126.78|04:01:07|463|0|0|0|0||0|0|31.5|51.8|83|128|0|0|0|0|3,477|3|04:32:27|Garmin Edge 520|https://www.strava.com/activities/2885152285
19.11.2019|24.47|00:52:44|67|0|0|0|0||0|0|27.8|45|88|109|0|0|0|0|638|5|00:54:35|Garmin Edge 520|https://www.strava.com/activities/2877088041
16.11.2019|24.19|01:01:25|95|0|0|0|0||0|0|23.6|37.8|0|0|0|0|0|0|409|6|01:02:33|Garmin Edge 520|https://www.strava.com/activities/2868291980
15.11.2019|12.44|00:22:19|165|0|210|0|11|55%|0|0|33.5|54.4|89|131|0|0|0|644|251||00:22:19|Zwift|https://www.strava.com/activities/2866335643
11.11.2019|42.6|01:26:16|201|0|0|0|0||0|0|29.6|46.4|87|108|0|0|0|0|1,198|4|01:27:41|Garmin Edge 520|https://www.strava.com/activities/2857244946
07.11.2019|29.2|01:02:42|124|0|0|0|0||0|0|27.9|42.5|88|109|0|0|0|0|780|3|01:20:11|Garmin Edge 520|https://www.strava.com/activities/2847697813
05.11.2019|77.51|02:30:42|215|0|251|0|113|66%|0|0|30.9|47.2|86|110|0|0|0|1328|2,263|2|02:35:46|Garmin Edge 520|https://www.strava.com/activities/2842564557
30.11.2019|126.05|04:08:19|584|0|0|0|0||0|0|30.5|50.8|82|107|0|0|0|0|3,654|1|04:20:50|Garmin Edge 520|https://www.strava.com/activities/2901507180
28.11.2019|100.43|03:16:30|130|0|256|0|159|67%|0|0|30.7|54.7|84|118|0|0|0|699|2,885|5|03:32:33|Garmin Edge 520|https://www.strava.com/activities/2896953200
26.11.2019|127.94|04:13:54|643|0|0|0|0||0|0|30.2|61.9|84|148|0|0|0|0|3,618|3|04:43:39|Garmin Edge 520|https://www.strava.com/activities/2892604348
24.11.2019|124.29|04:02:00|774|0|0|0|0||0|0|30.8|55.8|84|118|0|0|0|0|3,457|4|04:30:00|Garmin Edge 520|https://www.strava.com/activities/2887929990
22.11.2019|98.68|03:15:54|93|0|258|0|155|68%|0|0|30.2|51.1|82|106|0|0|0|745|2,861|6|03:21:50|Garmin Edge 520|https://www.strava.com/activities/2882980535
20.11.2019|97.95|03:11:25|601|0|0|0|0||0|0|30.7|52.6|86|109|0|0|0|0|2,735|4|03:33:11|Garmin Edge 520|https://www.strava.com/activities/2878398333
18.11.2019|88.36|03:02:47|434|0|0|0|0||0|0|29|53.3|84|107|0|0|0|0|2,568|6|03:09:21|Garmin Edge 520|https://www.strava.com/activities/2873673995
17.11.2019|137.28|04:19:00|600|0|0|0|0||0|0|31.8|55.1|85|124|0|0|0|0|3,786|3|04:44:36|Garmin Edge 520|https://www.strava.com/activities/2871650516
14.11.2019|114.68|03:39:38|404|0|0|0|0||0|0|31.3|56.5|85|113|0|0|0|0|3,057|4|04:09:55|Garmin Edge 520|https://www.strava.com/activities/2864207378
12.11.2019|109.82|03:43:58|522|0|0|0|0||0|0|29.4|56.2|85|109|0|0|0|0|3,251|3|04:11:13|Garmin Edge 520|https://www.strava.com/activities/2859617198
01.11.2019|90.89|03:01:05|519|0|0|0|0||0|0|30.1|57.6|85|121|0|0|0|0|2,587|5|04:35:05|Garmin Edge 520|https://www.strava.com/activities/2833036576
31.12.2019|108.01|03:45:04|746|0|234|0|150|62%|0|0|28.8|52.6|84|103|0|0|0|558|3,122|6|04:11:47|Garmin Edge 830|https://www.strava.com/activities/2970245151
28.12.2019|26.75|00:56:50|152|0|0|0|0||0|0|28.2|47.5|89|147|0|0|0|0|766|0|00:59:33|Garmin Edge 830|https://www.strava.com/activities/2961857477
27.12.2019|25.16|00:57:46|92|0|0|0|0||0|0|26.1|41|88|107|0|0|0|0|662|2|00:58:44|Garmin Edge 830|https://www.strava.com/activities/2959794868
26.12.2019|90.79|03:00:25|614|0|0|0|0||0|0|30.2|53.3|86|110|0|0|0|0|2,700|2|03:05:38|Garmin Edge 830|https://www.strava.com/activities/2958381801
23.12.2019|90.47|02:57:47|585|0|0|0|0||0|0|30.5|58|86|111|0|0|0|0|2,735|5|03:05:45|Garmin Edge 830|https://www.strava.com/activities/2950987081
22.12.2019|72.54|02:21:51|564|0|0|0|0||0|0|30.7|59.4|86|114|0|0|0|0|2,211|4|02:29:08|Garmin Edge 830|https://www.strava.com/activities/2949296839
08.12.2019|18.23|00:42:51|17|0|0|0|0||0|0|25.5|42.1|88|106|0|0|0|0|516|6|00:43:57|Garmin Edge 520|https://www.strava.com/activities/2923818996
03.12.2019|81.6|02:48:44|469|0|233|0|113|61%|0|0|29|54|84|110|0|0|0|1109|2,365|0|03:23:12|Garmin Edge 520|https://www.strava.com/activities/2908617000
02.12.2019|93.29|02:35:38|157|0|0|0|0||0|0|36|63.4|89|145|0|0|0|0|1,926|17|04:09:55|Garmin Edge 520|https://www.strava.com/activities/2906689869
01.12.2019|72.05|02:21:40|449|0|0|0|0||0|0|30.5|54|86|117|0|0|0|0|2,190|0|02:28:19|Garmin Edge 520|https://www.strava.com/activities/2904562641
30.12.2019|35.22|01:19:49|167|0|187|0|36|49%|0|0|26.5|43.9|84|105|0|0|0|635|922|7|02:28:36|Garmin Edge 830|https://www.strava.com/activities/2967487161
29.12.2019|105.8|02:31:36|321|0|248|0|123|65%|0|0|41.9|69.5|92|148|0|0|0|1416|1,701|28|04:37:02|Garmin Edge 830|https://www.strava.com/activities/2966181957
25.12.2019|111.76|03:38:34|760|0|0|0|0||0|0|30.7|56.9|84|110|0|0|0|0|3,349|4|03:47:33|Garmin Edge 830|https://www.strava.com/activities/2955314081
24.12.2019|52.54|01:50:19|372|0|0|0|0||0|0|28.6|52.9|84|106|0|0|0|0|1,511|5|01:58:47|Garmin Edge 830|https://www.strava.com/activities/2953030124
21.12.2019|86.55|02:51:43|501|0|0|0|0||0|0|30.2|50|84|110|0|0|0|0|2,546|5|03:07:09|Garmin Edge 830|https://www.strava.com/activities/2946561915
19.12.2019|180.3|05:53:21|2341|0|0|0|0||0|0|30.6|68.8|81|141|0|0|0|0|3,816|14|06:31:03|Garmin Edge 830|https://www.strava.com/activities/2943212476
18.12.2019|156.32|05:08:37|1886|0|0|0|0||0|0|30.4|67|82|122|0|0|0|0|3,512|15|05:36:33|Garmin Edge 830|https://www.strava.com/activities/2941030288
17.12.2019|141.61|04:50:25|2314|0|239|0|199|63%|0|0|29.3|72.4|77|135|0|0|0|1408|3,381|11|05:04:25|Garmin Edge 520|https://www.strava.com/activities/2938846526
16.12.2019|36.84|01:12:58|27|0|0|0|0||0|0|30.3|38.5|79|105|0|0|0|0|402|12|01:51:31|Garmin Edge 520|https://www.strava.com/activities/2937007317
15.12.2019|154.83|05:04:28|2152|0|0|0|0||0|0|30.5|66.2|78|142|0|0|0|0|3,368|13|05:24:24|Garmin Edge 520|https://www.strava.com/activities/2934789826
14.12.2019|140.92|04:01:12|857|0|234|0|166|62%|0|0|35.1|69.8|84|133|0|0|0|1226|2,878|17|05:13:21|Garmin Edge 520|https://www.strava.com/activities/2932226217
13.12.2019|35.14|01:18:26|78|0|0|0|0||0|0|26.9|46.1|80|106|0|0|0|0|696|16|02:14:02|Garmin Edge 520|https://www.strava.com/activities/2931373487
12.12.2019|122.55|04:04:38|1611|0|0|0|0||0|0|30.1|69.8|82|130|0|0|0|0|3,029|11|04:16:21|Garmin Edge 520|https://www.strava.com/activities/2928306599
11.12.2019|136.49|03:50:34|861|0|0|0|0||0|0|35.5|67|86|121|0|0|0|0|2,808|16|04:15:36|Garmin Edge 520|https://www.strava.com/activities/2926440992
10.12.2019|106.21|03:22:52|885|0|0|0|0||0|0|31.4|64.1|84|119|0|0|0|0|2,330|15|03:53:32|Garmin Edge 520|https://www.strava.com/activities/2923820087
07.12.2019|102.07|03:27:46|540|0|0|0|0||0|0|29.5|57.2|83|118|0|0|0|0|3,073|4|04:15:30|Garmin Edge 520|https://www.strava.com/activities/2917033118
05.12.2019|108.31|02:50:30|164|0|0|0|0||0|0|38.1|100.8|95|209|0|0|0|0|1,742|18|06:00:34|Garmin Edge 520|https://www.strava.com/activities/2913887247
05.12.2019|28.15|01:04:25|148|0|0|0|0||0|0|26.2|41.4|85|105|0|0|0|0|737|3|01:32:08|Garmin Edge 520|https://www.strava.com/activities/2913886706
04.12.2019|91.24|02:57:29|452|0|236|0|122|62%|0|0|30.8|50|84|109|0|0|0|957|2,433|4|03:13:32|Garmin Edge 520|https://www.strava.com/activities/2913886629
31.01.2020|60.46|02:00:50|349|0|257|0|95|68%|0|0|30|58|88|105|0|0|0|843|1,862|7|02:06:28|Garmin Edge 830|https://www.strava.com/activities/3058933568
28.01.2020|124.18|04:02:44|223|0|272|0|214|72%|0|0|30.7|55.8|86|127|0|0|0|1450|3,775|4|04:09:20|Garmin Edge 830|https://www.strava.com/activities/3050550454
27.01.2020|122.69|03:58:53|808|0|278|0|219|73%|0|0|30.8|56.2|87|107|0|0|0|956|3,780|4|04:10:12|Garmin Edge 830|https://www.strava.com/activities/3047810008
26.01.2020|46.83|01:44:43|229|0|0|0|0||0|0|26.8|41|86|108|0|0|0|0|1,197|4|02:55:40|Garmin Edge 830|https://www.strava.com/activities/3044832579
24.01.2020|99.57|03:06:41|714|0|0|0|0||0|0|32|65.2|88|110|0|0|0|0|3,194|6|03:22:32|Garmin Edge 830|https://www.strava.com/activities/3038756093
23.01.2020|63.8|02:04:16|381|0|0|0|0||0|0|30.8|52.6|89|118|0|0|0|0|1,907|4|02:07:33|Garmin Edge 830|https://www.strava.com/activities/3035984589
22.01.2020|56.54|02:00:41|303|0|213|0|73|56%|0|0|28.1|49.3|91|134|0|0|0|796|1,585|6|02:33:53|Garmin Edge 830|https://www.strava.com/activities/3033179004
08.01.2020|67.45|02:12:33|393|0|272|0|119|72%|0|0|30.5|56.9|87|133|0|0|0|1429|2,047|8|02:21:09|Garmin Edge 830|https://www.strava.com/activities/2992620327
07.01.2020|57.84|01:54:11|291|0|274|0|104|72%|0|0|30.4|51.8|87|110|0|0|0|777|1,765|4|02:57:16|Garmin Edge 830|https://www.strava.com/activities/2989696690
05.01.2020|27.06|01:01:18|104|0|197|0|29|52%|0|0|26.5|39.2|87|105|0|0|0|577|725|3|02:01:34|Garmin Edge 830|https://www.strava.com/activities/2984042246
03.01.2020|79.01|02:39:46|513|0|270|0|138|71%|0|0|29.7|60.5|85|104|0|0|0|584|2,403|5|02:44:42|Garmin Edge 830|https://www.strava.com/activities/2977911524
29.01.2020|78.97|02:38:10|593|0|263|0|134|69%|0|0|30|52.9|85|107|0|0|0|883|2,368|5|03:32:14|Garmin Edge 830|https://www.strava.com/activities/3053446529
25.01.2020|150.12|04:51:43|825|0|0|0|0||0|0|30.9|61.2|86|122|0|0|0|0|4,627|6|05:53:34|Garmin Edge 830|https://www.strava.com/activities/3041940546
19.01.2020|111.27|03:37:18|1271|0|0|0|0||0|0|30.7|67.3|83|115|0|0|0|0|2,311|11|03:49:52|Garmin Edge 830|https://www.strava.com/activities/3024937788
18.01.2020|187.2|06:08:13|3166|0|0|0|0||0|0|30.5|66.6|81|150|0|0|0|0|3,815|11|07:05:02|Garmin Edge 830|https://www.strava.com/activities/3022157177
17.01.2020|153.66|04:59:11|2591|0|241|0|207|63%|0|0|30.8|74.9|84|157|0|0|0|1274|3,396|17|05:18:30|Garmin Edge 830|https://www.strava.com/activities/3019098021
15.01.2020|195.08|06:23:16|3003|0|0|0|0||0|0|30.5|71.3|78|137|0|0|0|0|4,024|14|07:11:56|Garmin Edge 830|https://www.strava.com/activities/3013659336
14.01.2020|173.92|04:58:06|1561|0|233|0|198|61%|0|0|35|76.3|84|131|0|0|0|783|3,314|14|05:37:24|Garmin Edge 830|https://www.strava.com/activities/3010532665
13.01.2020|45.99|01:35:43|304|0|138|0|21|36%|0|0|28.8|54|81|114|0|0|0|628|660|15|02:15:35|Garmin Edge 830|https://www.strava.com/activities/3009678815
12.01.2020|186.26|06:01:33|3123|0|0|0|0||0|0|30.9|70.9|84|163|0|0|0|0|4,134|10|06:25:00|Garmin Edge 830|https://www.strava.com/activities/3005135717
11.01.2020|147.06|04:25:19|1811|0|210|0|142|55%|0|0|33.3|76.3|81|122|0|0|0|873|2,691|10|04:58:17|Garmin Edge 830|https://www.strava.com/activities/3001379933
10.01.2020|114.22|03:52:02|2177|0|0|0|0||0|0|29.5|65.9|77|135|0|0|0|0|2,802|11|04:03:58|Garmin Edge 830|https://www.strava.com/activities/2998571528
