date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.09.2018|37.97|01:13:11|115|0|196|815|36|52%|0|0|31.1|46.8|89|105|0|0|186|561|829|13|01:22:13|Garmin Edge 1030|https://www.strava.com/activities/1836619493
09.09.2018|196.78|05:33:11|3897|0|315|5612|385|83%|0|0|35.4|81|88|231|0|0|281|1040|5,625|14|05:36:55|Garmin Edge 520|https://www.strava.com/activities/1831192860
08.09.2018|28.53|01:23:21|564|0|226|706|55|59%|0|0|20.5|60.5|73|145|0|0|141|758|690|16|02:21:54|Garmin Edge 520|https://www.strava.com/activities/1828470063
08.09.2018|29.16|01:23:32|598|0|0|0|0||0|0|21|57.6|70|107|94|166|0|0|694|16|02:21:30|Garmin Edge 1030|https://www.strava.com/activities/1828402407
08.09.2018|47.87|01:50:31|126|0|0|0|0||105|698|26|39.6|0|0|0|0|0|0|1,134|14|01:58:59|Garmin Edge 520|https://www.strava.com/activities/3019307965
07.09.2018|200.88|05:15:04|2687|0|281|4484|291|74%|0|0|38.3|76.7|88|136|0|0|237|974|4,503|19|05:20:55|Garmin Edge 520|https://www.strava.com/activities/1826062893
07.09.2018|202.53|05:14:48|2849|0|0|0|0||0|0|38.6|79.9|93|200|131|191|0|0|4,406|19|05:21:34|Garmin Edge 1030|https://www.strava.com/activities/1826011274
07.09.2018|195.5|04:55:16|2723|0|292|4383|249|70%|0|0|39.7|78.5|83|134|133|182|247|1210|4,887|24|05:04:21|SRM PC8|https://www.strava.com/activities/1826128690
07.09.2018|172.88|04:29:52|2228|0|279|3920|241|72%|0|0|38.4|78.5|88|144|134|167|242|1109|4,202|20|04:54:34|Garmin Edge 520|https://www.strava.com/activities/1826356341
07.09.2018|200.29|05:05:54|2609|0|0|0|0||0|0|39.3|76.7|86|134|0|0|0|0|4,434|20|05:08:33|Garmin Edge 820|https://www.strava.com/activities/1828528865
07.09.2018|200.86|05:03:27|2663|0|287|4440|299|77%|0|0|39.7|75.2|80|133|0|0|244|952|4,476|20|05:08:08|Garmin Edge 520|https://www.strava.com/activities/1826017812
07.09.2018|201|05:03:11|2773|0|321|5044|279|74%|0|0|39.8|77|92|149|0|0|277|1242|5,624|19|05:09:12|Garmin Edge 520|https://www.strava.com/activities/1826171485
07.09.2018|151|04:01:11|1972|0|265|3085|158|64%|0|0|37.6|84.2|87|127|0|0|213|1148|3,426|20|04:14:43|Garmin Edge 820|https://www.strava.com/activities/1826090626
07.09.2018|201.58|05:07:47|2629|0|295|4625|284|74%|0|0|39.3|79.2|85|137|0|0|250|1235|4,643|20|05:20:19|Garmin Edge 520|https://www.strava.com/activities/1826025260
06.09.2018|36.04|01:23:53|404|0|209|776|46|55%|0|0|25.8|59.4|80|107|0|0|154|889|776|18|01:41:52|Garmin Edge 1030|https://www.strava.com/activities/1823459141
06.09.2018|58.86|02:03:28|719|0|0|0|0||0|0|28.6|63.7|83|115|102|176|0|0|1,414|18|02:21:33|Garmin Edge 1030|https://www.strava.com/activities/1823573782
05.09.2018|99.62|03:00:22|623|0|214|1981|98|56%|0|0|33.1|73.8|87|123|0|0|183|815|1,975|17|03:07:52|Garmin Edge 1030|https://www.strava.com/activities/1821365777
05.09.2018|100.31|02:59:18|636|0|0|0|0||0|0|33.6|73.1|86|113|97|170|0|0|2,026|17|03:07:07|Garmin Edge 1030|https://www.strava.com/activities/1821396694
04.09.2018|61.78|01:30:13|222|0|232|1150|56|61%|0|0|41.1|54.4|92|111|0|0|213|612|1,144|25|01:31:23|Garmin Edge 1030|https://www.strava.com/activities/1819729947
03.09.2018|146.57|04:30:59|952|0|263|3544|220|69%|0|0|32.5|68.4|87|111|0|0|218|974|3,534|23|04:40:50|Garmin Edge 1030|https://www.strava.com/activities/1817245057
02.09.2018|42.7|01:42:36|316|0|161|862|32|42%|0|0|25|50.8|82|119|0|0|140|414|862|17|01:49:09|Garmin Edge 1030|https://www.strava.com/activities/1817243196
01.09.2018|172.5|05:25:04|2239|0|252|4138|243|66%|0|0|31.8|80.3|88|112|0|0|212|1048|4,614|20|05:41:33|Garmin Edge 1030|https://www.strava.com/activities/1817262670
20.10.2018|216.34|04:55:18|4795|0|282|4018|270|74%|0|0|44|86|88|150|0|0|227|980|4,024|16|04:55:39|Garmin Edge 1030|https://www.strava.com/activities/1915625662
20.10.2018|211.47|04:45:13|839|0|0|0|0||0|0|44.5|83.2|83|141|0|0|0|0|3,631|16|04:45:41|Garmin Edge 1030|https://www.strava.com/activities/1915532862
20.10.2018|216.25|04:53:02|1428|0|296|4202|270|74%|0|0|44.3|85|84|125|121|179|239|1092|1,891|17|04:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1915505452
20.10.2018|216.05|04:54:04|898|0|0|0|0||0|0|44.1|82.4|90|149|0|0|0|0|4,666|16|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/1915552128
20.10.2018|219.22|05:02:29|753|0|236|3015|155|55%|0|0|43.5|82.4|95|175|0|0|166|1037|3,362|16|05:38:00|Garmin Edge 520|https://www.strava.com/activities/1915784441
20.10.2018|219.97|05:04:01|920|0|0|0|0||0|0|43.4|79.9|93|127|0|0|0|0||21|05:42:32|SRM PC8|https://www.strava.com/activities/1915708837
19.10.2018|155.26|03:41:16|4634|0|245|2513|154|64%|0|0|42.1|74.5|85|119|0|0|189|1072|2,552|19|03:44:04|Garmin Edge 1030|https://www.strava.com/activities/1914077627
19.10.2018|150.69|03:29:27|1034|0|0|0|0||0|0|43.2|73.4|83|115|0|0|0|0|2,215|19|03:29:55|Garmin Edge 1030|https://www.strava.com/activities/1914029849
19.10.2018|154.83|03:37:51|1049|0|277|2801|174|69%|0|0|42.6|76.7|82|122|117|174|214|1195|1,017|20|03:38:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1913973641
19.10.2018|155.36|03:39:25|1030|0|0|0|0||0|0|42.5|80.6|94|126|0|0|0|0||24|03:40:08|SRM PC8|https://www.strava.com/activities/1914060945
19.10.2018|154.82|03:37:18|1075|0|0|0|0||0|0|42.7|77.8|87|191|0|0|0|0|2,448|19|03:39:39|Garmin Edge 1030|https://www.strava.com/activities/1914073971
19.10.2018|155.43|03:39:48|1041|0|261|2632|135|61%|0|0|42.4|78.1|93|129|0|0|200|1356|2,934|19|03:48:26|Garmin Edge 520|https://www.strava.com/activities/1913982586
19.10.2018|157.37|03:46:05|1161|0|0|0|0||0|0|41.8|78.1|81|120|0|0|0|0||24|04:14:37|SRM PC8|https://www.strava.com/activities/1925408449
18.10.2018|132.66|02:59:17|1414|0|231|2080|112|61%|0|0|44.4|78.1|87|121|0|0|193|1037|2,079|18|03:02:13|Garmin Edge 1030|https://www.strava.com/activities/1914075656
18.10.2018|124.65|02:38:42|491|0|0|0|0||0|0|47.1|88.6|85|130|0|0|0|0|1,868|19|02:40:24|Garmin Edge 1030|https://www.strava.com/activities/1912048493
18.10.2018|126.38|02:43:05|457|0|241|1918|98|60%|0|0|46.5|76.3|81|125|112|168|196|1018|647|19|02:43:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1911778124
18.10.2018|126.36|02:43:25|499|0|0|0|0||0|0|46.4|79.6|90|200|0|0|0|0|2,154|19|02:43:54|Garmin Edge 1030|https://www.strava.com/activities/1911879313
18.10.2018|132.27|02:57:08|457|0|231|2073|87|54%|0|0|44.8|74.5|93|130|0|0|195|1130|2,076|18|03:08:50|Garmin Edge 520|https://www.strava.com/activities/1911826686
18.10.2018|133.69|03:05:29|606|0|0|0|0||0|0|43.2|94|84|129|0|0|0|0||23|04:17:47|SRM PC8|https://www.strava.com/activities/1925408512
18.10.2018|137.56|03:07:07|468|0|0|0|0||0|0|44.1|72|96|130|0|0|0|0||23|04:02:57|SRM PC8|https://www.strava.com/activities/1911823009
17.10.2018|146.42|03:19:45|1360|0|238|2509|131|63%|0|0|44|68.4|88|114|0|0|209|865|2,512|15|03:20:25|Garmin Edge 1030|https://www.strava.com/activities/1911426533
17.10.2018|145.62|03:16:47|327|0|0|0|0||0|0|44.4|68.8|85|113|0|0|0|0|2,304|15|03:17:38|Garmin Edge 1030|https://www.strava.com/activities/1912047137
17.10.2018|146.24|03:18:10|347|0|0|0|0||0|0|44.3|67.3|88|127|0|0|0|0|2,424|15|03:19:48|Garmin Edge 1030|https://www.strava.com/activities/1909877921
17.10.2018|146.17|03:19:01|459|0|339|3796|238|85%|0|0|44.1|65.5|96|120|151|190|318|1246|2,794|15|03:19:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1909813448
17.10.2018|147.31|03:21:51|197|0|262|2808|126|61%|0|0|43.8|69.5|93|125|0|0|232|1068|3,131|15|03:33:44|Garmin Edge 520|https://www.strava.com/activities/1910076230
17.10.2018|157.06|03:37:08|398|0|241|0|170|67%|0|0|43.4|98.3|83|126|0|0|0|1226||20|04:55:56|SRM PC8|https://www.strava.com/activities/1925408361
17.10.2018|149.72|03:28:40|341|0|0|0|0||0|0|43.1|65.5|94|130|0|0|0|0||20|04:16:43|SRM PC8|https://www.strava.com/activities/1910000267
16.10.2018|111.63|02:33:44|1062|0|253|1883|116|67%|0|0|43.6|72|87|125|0|0|204|1036|1,892|26|02:36:58|Garmin Edge 1030|https://www.strava.com/activities/1907630438
16.10.2018|107.13|02:20:36|349|0|0|0|0||0|0|45.7|73.8|86|121|0|0|0|0|1,793|27|02:20:36|Garmin Edge 1030|https://www.strava.com/activities/1907695980
16.10.2018|107.66|02:21:01|292|0|279|1895|115|70%|0|0|45.8|75.2|85|121|132|179|224|1032|1,239|27|02:21:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1907612324
16.10.2018|107.75|02:23:13|346|0|0|0|0||0|0|45.1|70.9|89|133|0|0|0|0|1,504|27|02:23:13|Garmin Edge 1030|https://www.strava.com/activities/1907712693
16.10.2018|107.71|02:21:43|394|0|0|0|0||0|0|45.6|72.7|90|151|0|0|0|0|1,951|26|02:24:04|Garmin Edge 1030|https://www.strava.com/activities/1907890992
16.10.2018|110.09|02:28:34|297|0|271|1862|99|63%|0|0|44.5|70.6|91|126|0|0|209|1258|2,076|25|02:32:51|Garmin Edge 520|https://www.strava.com/activities/1910069507
16.10.2018|115.08|02:46:58|374|0|321|0|238|89%|0|0|41.4|77.4|89|132|0|0|0|1568||28|04:00:17|SRM PC8|https://www.strava.com/activities/1925408354
16.10.2018|115.39|02:46:38|333|0|0|0|0||0|0|41.6|85|93|129|0|0|0|0||29|03:28:48|SRM PC8|https://www.strava.com/activities/1907679123
15.10.2018|41.39|01:25:24|96|0|169|725|33|44%|0|0|29.1|44.6|82|105|0|0|142|671|722|24|01:43:13|Garmin Edge 1030|https://www.strava.com/activities/1906007305
15.10.2018|56.47|01:59:18|583|0|0|0|0||240|1715|28.4|69.5|0|0|0|0|0|0|1,913||02:47:05||https://www.strava.com/activities/1905748448
14.10.2018|54.47|02:15:48|201|0|0|0|0||87|705|24.1|44.3|0|0|0|0|0|0|1,265|6|02:24:22|Garmin Edge 520|https://www.strava.com/activities/3019308216
12.10.2018|0.08|00:00:00|0|0|199|5|18|52%|0|0|11.6|0.7|99|111|0|0|190|328|466|18|00:40:34|Garmin Edge 1030|https://www.strava.com/activities/1899749678
11.10.2018|0.34|00:13:51|4|0|287|208|72|76%|0|0|1.5|1.8|97|108|0|0|250|525|232|20|01:15:29|Garmin Edge 1030|https://www.strava.com/activities/1898846292
09.10.2018|36.19|02:52:28|509|0|0|0|0||77|797|12.6|43.9|0|0|0|0|0|0|1,216|16|04:05:49|Garmin Edge 1000|https://www.strava.com/activities/1894912846
09.10.2018|36.93|02:59:22|812|0|0|0|0||111|1200|12.4|43.6|0|0|158|188|0|0|2,322|16|03:57:16|Garmin Edge 1030|https://www.strava.com/activities/1894973574
08.10.2018|117.19|03:59:01|423|0|215|2606|132|57%|0|0|29.4|57.6|86|107|0|0|182|943|2,604|7|04:06:05|Garmin Edge 1030|https://www.strava.com/activities/1892625905
08.10.2018|46.87|01:54:03|146|0|0|0|0||93|633|24.7|39.2|0|0|0|0|0|0|1,081|8|01:57:47|Garmin Edge 520|https://www.strava.com/activities/3019308175
07.10.2018|128.52|04:08:14|851|0|258|3224|192|68%|0|0|31.1|61.2|88|111|0|0|216|997|3,222|5|04:10:35|Garmin Edge 1030|https://www.strava.com/activities/1890923492
06.10.2018|61.71|01:41:09|432|0|0|0|0||311|1890|36.6|65.5|0|0|0|0|0|0|2,503|6|01:45:58|Garmin Edge 1030|https://www.strava.com/activities/1887915405
05.10.2018|110.15|03:19:28|334|0|270|2906|168|71%|0|0|33.1|58.7|89|107|0|0|243|724|2,899|4|03:19:58|Garmin Edge 1030|https://www.strava.com/activities/1885841577
04.10.2018|68.31|01:52:35|443|0|230|1469|73|61%|0|0|36.4|73.1|88|120|0|0|217|818|1,473|16|02:03:04|Garmin Edge 1030|https://www.strava.com/activities/1884465974
03.10.2018|98.05|03:01:53|659|0|267|2483|158|70%|0|0|32.3|59|90|115|0|0|228|943|2,545|7|03:13:28|Garmin Edge 1030|https://www.strava.com/activities/1882392247
30.11.2018|0|01:30:07|0|0|224|1137|52|59%|0|0|0|0|91|115|0|0|210|426|1,268||01:30:07|Garmin Edge 1030|https://www.strava.com/activities/1995640046
29.11.2018|0.48|00:29:25|0|0|200|342|30|53%|0|0|1|1.8|96|114|0|0|194|338|381|15|01:05:52|Garmin Edge 1030|https://www.strava.com/activities/1991768974
28.11.2018|1.14|01:02:17|12|0|225|557|69|59%|0|0|1.1|2.9|94|128|0|0|149|745|621|17|02:00:05|Garmin Edge 1030|https://www.strava.com/activities/1989483508
26.11.2018|38.42|01:21:32|166|0|201|950|38|53%|0|0|28.3|41.8|88|102|0|0|194|463|947|1|01:22:47|Garmin Edge 1030|https://www.strava.com/activities/1989483064
23.11.2018|1.57|01:26:33|18|0|236|1080|102|62%|0|0|1.1|4.3|96|114|0|0|208|628|1,204|16|02:43:12|Garmin Edge 1030|https://www.strava.com/activities/1980675900
22.11.2018|0.84|00:52:52|3|0|207|623|29|54%|0|0|1|4.7|97|117|0|0|196|494|694|16|01:00:44|Garmin Edge 1030|https://www.strava.com/activities/1979618496
21.11.2018|1.07|00:56:56|7|0|246|548|84|65%|0|0|1.1|5|95|120|0|0|160|580|611|14|02:02:38|Garmin Edge 1030|https://www.strava.com/activities/1977102499
20.11.2018|0.42|00:20:40|21|0|203|212|27|53%|0|0|1.2|3.2|99|129|0|0|171|627|236|15|00:57:46|Garmin Edge 1030|https://www.strava.com/activities/1976086138
19.11.2018|0|02:00:37|0|0|192|1349|51|51%|0|0|0|0|95|112|0|0|186|265|1,504||02:00:37|Garmin Edge 1030|https://www.strava.com/activities/1973747877
18.11.2018|0.52|00:25:08|5|0|201|293|29|53%|0|0|1.3|4|100|120|0|0|194|437|326|17|01:02:53|Garmin Edge 1030|https://www.strava.com/activities/1973747483
16.11.2018|0.48|00:11:53|12|0|225|138|52|59%|0|0|2.4|2.5|100|144|0|0|194|557|154|16|01:30:06|Garmin Edge 1030|https://www.strava.com/activities/1968033486
15.11.2018|0.42|00:12:23|11|0|213|147|48|56%|0|0|2.1|2.2|96|112|0|0|197|384|163|16|01:33:51|Garmin Edge 1030|https://www.strava.com/activities/1966840992
13.11.2018|0.91|00:45:43|32|0|221|570|45|58%|0|0|1.2|4.3|101|135|0|0|208|548|636|16|01:20:02|Garmin Edge 1030|https://www.strava.com/activities/1962497784
10.11.2018|49.75|01:59:39|209|0|0|0|0||91|654|24.9|37.1|0|0|0|0|0|0|730|0|02:03:01|Garmin Edge 520|https://www.strava.com/activities/1957223076
09.11.2018|0|01:02:23|0|0|195|676|27|51%|0|0|0|0|96|114|0|0|180|377|753||01:02:23|Garmin Edge 520|https://www.strava.com/activities/1957223018
31.12.2018|136.49|05:04:39|2219|0|221|3512|174|58%|0|0|26.9|66.6|80|108|0|0|192|998|3,916|6|05:11:19|Garmin Edge 1000|https://www.strava.com/activities/2047827885
31.12.2018|28.32|01:22:38|341|0|54|21|0|14%|0|0|20.6|46.1|52|82|0|0|4|335|24|5|01:25:24|Garmin Edge 1030|https://www.strava.com/activities/2052073815
30.12.2018|147.24|05:07:31|1721|0|235|3494|203|62%|0|0|28.7|59|80|112|0|0|189|526|3,895|3|05:21:28|Garmin Edge 1030|https://www.strava.com/activities/2044450419
29.12.2018|42.58|01:59:13|668|0|163|933|38|43%|0|0|21.4|46.1|81|107|0|0|130|494|931|7|02:08:10|Garmin Edge 1000|https://www.strava.com/activities/2044837661
29.12.2018|42.44|01:58:39|678|0|149|531|22|39%|0|0|21.5|46.1|77|105|0|0|75|343|1,121|6|02:07:04|Garmin Edge 1030|https://www.strava.com/activities/2044448457
28.12.2018|128.16|04:36:48|1759|0|236|3127|181|62%|0|0|27.8|63|81|109|0|0|188|1053|3,487|4|04:42:07|Garmin Edge 1000|https://www.strava.com/activities/2040506115
28.12.2018|45.57|02:03:38|571|0|164|570|28|43%|0|0|22.1|44.3|75|106|0|0|77|1053|635|2|02:11:38|Garmin Edge 1030|https://www.strava.com/activities/2039918089
26.12.2018|148.99|05:11:47|2354|0|265|4044|254|70%|0|0|28.7|67.7|82|116|0|0|216|1122|4,509|5|05:12:34|Garmin Edge 1030|https://www.strava.com/activities/2036440912
25.12.2018|38.54|01:17:32|328|0|184|790|30|48%|0|0|29.8|55.1|81|107|0|0|170|339|800|5|01:19:37|Garmin Edge 1030|https://www.strava.com/activities/2034677620
24.12.2018|147.35|04:55:19|1894|0|256|3791|226|67%|0|0|29.9|65.5|80|109|0|0|214|603|4,227|11|05:05:15|Garmin Edge 1030|https://www.strava.com/activities/2033305050
23.12.2018|134.45|04:32:45|1423|0|229|3215|168|60%|0|0|29.6|63.7|82|113|0|0|196|1041|3,585|10|04:51:13|Garmin Edge 1030|https://www.strava.com/activities/2031604821
22.12.2018|96.06|03:14:26|1017|0|239|2431|129|63%|0|0|29.6|65.2|84|111|0|0|208|486|2,710|7|03:18:32|Garmin Edge 1030|https://www.strava.com/activities/2029513827
19.12.2018|156.19|05:03:23|2842|0|247|3536|218|65%|0|0|30.9|64.8|77|113|0|0|194|759|3,942|13|05:13:34|Garmin Edge 1030|https://www.strava.com/activities/2025137117
19.12.2018|155.89|04:56:23|2793|0|0|0|0||0|0|31.6|71.3|74|109|0|0|0|0||13|05:11:49|Garmin Edge 1030|https://www.strava.com/activities/2025001079
18.12.2018|145.94|04:00:10|1197|0|212|2590|132|56%|0|0|36.5|63.4|83|112|0|0|180|739|2,888|12|04:25:39|Garmin Edge 1030|https://www.strava.com/activities/2023293358
18.12.2018|161.6|04:28:33|1358|0|222|3114|165|59%|0|0|36.1|70.6|84|115|0|0|193|678|3,107|12|04:54:19|Garmin Edge 520|https://www.strava.com/activities/2023313181
18.12.2018|137.49|03:52:48|1360|0|0|0|0||298|4160|35.4|63.4|0|0|0|0|0|0|4,639||04:35:56||https://www.strava.com/activities/2023342045
17.12.2018|122.66|03:59:01|2002|0|243|2704|168|64%|0|0|30.8|85.7|80|117|0|0|189|1065|3,015|12|04:06:46|Garmin Edge 1030|https://www.strava.com/activities/2021652067
15.12.2018|140.92|04:25:48|2179|0|250|2879|197|66%|0|0|31.8|62.3|77|111|0|0|181|818|3,211|13|04:35:39|Garmin Edge 1030|https://www.strava.com/activities/2018177381
15.12.2018|140.77|04:18:29|2153|0|0|0|0||0|0|32.7|75.6|74|110|0|0|0|0||13|04:34:12|Garmin Edge 1030|https://www.strava.com/activities/2018165153
14.12.2018|136.92|04:39:30|2157|0|241|3155|194|63%|0|0|29.4|79.2|76|122|0|0|188|919|3,518|10|04:55:05|Garmin Edge 1030|https://www.strava.com/activities/2016687439
12.12.2018|108.37|03:20:17|1083|0|202|1964|102|53%|0|0|32.5|63|80|113|0|0|163|819|2,190|14|03:46:55|Garmin Edge 1030|https://www.strava.com/activities/2013368509
05.12.2018|58|02:11:41|764|0|210|1454|69|55%|0|0|26.4|62.3|83|107|0|0|184|579|1,452|11|02:25:05|Garmin Edge 1030|https://www.strava.com/activities/2001468226
04.12.2018|111.78|04:01:13|1292|0|220|2929|135|58%|0|0|27.8|57.6|86|120|0|0|202|624|3,266|9|04:02:50|Garmin Edge 1030|https://www.strava.com/activities/1999621495
03.12.2018|115.87|04:11:51|1567|0|0|0|0||166|2515|27.6|66.2|0|0|0|0|0|0|2,805|8|04:23:42|Garmin Edge 1030|https://www.strava.com/activities/1998028638
02.12.2018|118.79|04:08:54|784|0|0|0|0||146|2176|28.6|53.3|0|0|0|0|0|0|2,427|6|04:21:03|Garmin Edge 1030|https://www.strava.com/activities/1996339645
31.01.2019|149.06|04:49:14|2489|0|259|3710|234|68%|0|0|30.9|63|81|120|0|0|214|1036|4,137|13|05:07:35|Garmin Edge 1030|https://www.strava.com/activities/2115249485
30.01.2019|41.03|01:31:27|604|0|162|658|28|43%|0|0|26.9|68.4|73|102|0|0|120|533|733|15|02:21:50|Garmin Edge 1030|https://www.strava.com/activities/2113108869
29.01.2019|201.74|06:16:35|2890|0|255|4257|288|67%|0|0|32.1|82.8|82|123|0|0|188|884|4,747|11|06:29:57|Garmin Edge 1030|https://www.strava.com/activities/2111175909
28.01.2019|146.78|04:29:31|1696|0|243|2805|197|64%|0|0|32.7|74.9|78|112|0|0|173|965|3,127|13|05:01:27|Garmin Edge 1030|https://www.strava.com/activities/2108920876
27.01.2019|140.66|04:24:21|2195|0|258|3203|211|68%|0|0|31.9|64.4|81|115|0|0|202|1156|3,572|14|04:43:27|Garmin Edge 1030|https://www.strava.com/activities/2106831276
25.01.2019|178.3|05:52:59|3100|0|260|4084|280|68%|0|0|30.3|72.4|79|112|0|0|193|1073|4,554|13|06:06:41|Garmin Edge 1030|https://www.strava.com/activities/2102297039
24.01.2019|76.68|02:22:08|1044|0|229|1606|90|60%|0|0|32.4|78.1|80|111|0|0|188|624|1,790|10|02:40:23|Garmin Edge 1030|https://www.strava.com/activities/2100384558
24.01.2019|11.06|00:14:51|52|0|388|349|25|102%|0|0|44.7|59|94|107|0|0|392|697|389|11|00:14:51|Garmin Edge 1030|https://www.strava.com/activities/2100278926
24.01.2019|59.25|01:59:50|461|0|211|1297|75|56%|0|0|29.7|54.4|81|126|0|0|180|689|1,446|10|02:37:56|Garmin Edge 1030|https://www.strava.com/activities/2099967895
21.01.2019|49.07|01:45:41|564|0|202|1170|49|53%|0|0|27.9|57.2|84|113|0|0|184|510|1,166|5|01:46:14|Garmin Edge 1030|https://www.strava.com/activities/2093712564
20.01.2019|109.67|04:18:19|2524|0|273|3235|226|72%|0|0|25.5|65.2|78|108|0|0|209|1071|3,607|4|04:24:15|Garmin Edge 1030|https://www.strava.com/activities/2091795136
19.01.2019|44.13|01:35:12|324|0|201|1079|44|53%|0|0|27.8|50|86|111|0|0|189|671|1,078|4|01:36:01|Garmin Edge 1030|https://www.strava.com/activities/2088745531
18.01.2019|40.48|01:32:16|441|0|191|950|40|50%|0|0|26.3|56.2|83|111|0|0|172|690|1,059|2|01:37:21|Garmin Edge 1030|https://www.strava.com/activities/2088460236
17.01.2019|158.68|05:30:14|2373|0|273|4210|292|72%|0|0|28.8|61.6|84|123|0|0|212|935|4,694|9|05:41:29|Garmin Edge 1000|https://www.strava.com/activities/2085009992
16.01.2019|112.2|04:13:37|1614|0|233|2707|162|61%|0|0|26.5|61.9|81|114|0|0|178|962|3,018|9|04:35:01|Garmin Edge 1000|https://www.strava.com/activities/2082739386
16.01.2019|99.73|04:14:02|1336|0|163|945|51|43%|0|0|23.6|49.7|74|106|0|0|62|962|1,054|8|04:34:00|Garmin Edge 1030|https://www.strava.com/activities/2082686689
15.01.2019|42.64|01:50:23|334|0|148|831|30|39%|0|0|23.2|57.6|77|104|0|0|125|436|824|7|02:07:24|Garmin Edge 1030|https://www.strava.com/activities/2080018689
14.01.2019|50.72|02:02:18|390|0|156|997|36|41%|0|0|24.9|53.3|79|114|0|0|136|493|1,022|10|02:14:56|Garmin Edge 1030|https://www.strava.com/activities/2079728403
13.01.2019|188.48|06:09:00|2291|0|238|4608|250|63%|0|0|30.6|70.6|80|115|0|0|208|1018|5,138|9|06:24:36|Garmin Edge 1030|https://www.strava.com/activities/2076062177
12.01.2019|138.9|05:01:52|2020|0|269|3612|260|71%|0|0|27.6|64.4|82|109|0|0|199|959|4,027|8|05:26:00|Garmin Edge 1000|https://www.strava.com/activities/2073635814
11.01.2019|155.8|05:35:59|2237|0|228|3558|208|60%|0|0|27.8|71.6|79|110|0|0|177|1059|3,968|6|05:52:28|Garmin Edge 1000|https://www.strava.com/activities/2072438308
11.01.2019|36.75|01:58:10|746|0|112|88|5|29%|0|0|18.7|43.2|66|99|0|0|12|332|98|1|02:10:40|Garmin Edge 1030|https://www.strava.com/activities/2070708153
10.01.2019|74.89|03:08:42|746|0|160|1546|56|42%|0|0|23.8|53.3|79|107|0|0|137|588|1,724|7|03:29:31|Garmin Edge 1000|https://www.strava.com/activities/2069054428
08.01.2019|168.24|05:59:12|2519|0|265|4490|300|70%|0|0|28.1|61.6|81|110|0|0|208|638|5,006|8|06:10:01|Garmin Edge 1000|https://www.strava.com/activities/2066548910
07.01.2019|152.98|05:05:10|1752|0|250|4186|226|66%|0|0|30.1|69.1|84|108|0|0|229|576|4,668|10|05:21:26|Garmin Edge 1000|https://www.strava.com/activities/2066547973
06.01.2019|101.21|04:01:22|1024|0|177|1279|63|47%|0|0|25.2|54|80|115|0|0|88|1114|1,426|14|04:24:22|Garmin Edge 1030|https://www.strava.com/activities/2060499602
04.01.2019|157.66|05:55:17|2419|0|253|4155|276|67%|0|0|26.6|60.5|79|111|0|0|195|595|4,633|7|06:21:14|Garmin Edge 1000|https://www.strava.com/activities/2055475377
