date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.08.2020|58.25|01:57:53|706|0|0|0|0||0|0|29.7|70.6|88|130|0|0|0|0|1,455|16|02:02:45|Garmin Edge 1030|https://www.strava.com/activities/3910878986
12.08.2020|87.96|02:33:43|704|0|0|0|0||0|0|34.3|60.5|90|122|0|0|0|0|2,126|29|02:38:08|Garmin Edge 1030|https://www.strava.com/activities/3901603815
10.08.2020|35.37|01:16:57|174|0|0|0|0||0|0|27.6|49|89|122|0|0|0|0|638|34|01:18:47|Garmin Edge 1030|https://www.strava.com/activities/3892294097
09.08.2020|166.7|05:11:32|3338|0|0|0|0||0|0|32.1|79.6|84|138|0|0|0|0|4,145|32|05:15:24|Garmin Edge 1030|https://www.strava.com/activities/3888106452
08.08.2020|141.44|04:27:06|3201|0|0|0|0||0|0|31.8|77.4|88|144|0|0|0|0|3,743|32|04:28:10|Garmin Edge 1030|https://www.strava.com/activities/3882826027
07.08.2020|142.65|03:25:30|1518|0|0|0|0||0|0|41.7|85.3|90|156|0|0|0|0|2,460|35|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/3878028194
06.08.2020|93.51|02:27:12|1238|0|0|0|0||0|0|38.1|70.2|95|155|0|0|0|0|3,249|30|02:29:08|Garmin Edge 1030|https://www.strava.com/activities/3872492730
05.08.2020|39.36|01:09:43|157|0|0|0|0||0|0|33.9|60.1|0|0|0|0|0|0|1,462|33|01:10:03|Garmin Edge 1030|https://www.strava.com/activities/3867875988
04.08.2020|52.52|01:41:58|475|0|0|0|0||0|0|30.9|61.2|88|125|0|0|0|0|1,283|15|02:39:35|Garmin Edge 1030|https://www.strava.com/activities/3862162669
03.08.2020|76.39|02:28:17|916|0|0|0|0||0|0|30.9|67.7|90|122|0|0|0|0|2,030|13|02:30:11|Garmin Edge 1030|https://www.strava.com/activities/3857302963
01.08.2020|92.31|02:52:12|1216|0|0|0|0||0|0|32.2|61.6|91|119|0|0|0|0|2,339|32|02:56:35|Garmin Edge 1030|https://www.strava.com/activities/3847455572
30.09.2020|169.16|05:32:26|2621|0|0|0|0||0|0|30.5|68.8|89|127|0|0|0|0|4,581|14|05:44:20|Garmin Edge 1030|https://www.strava.com/activities/4132663172
29.09.2020|65.3|02:13:46|872|0|0|0|0||0|0|29.3|52.6|88|117|0|0|0|0|1,709|11|02:44:40|Garmin Edge 1030|https://www.strava.com/activities/4127539775
27.09.2020|207.11|04:57:38|1781|0|0|0|0||0|0|41.8|91.1|87|139|0|0|0|0|4,401|13|04:59:06|Garmin Edge 1030|https://www.strava.com/activities/4120004755
26.09.2020|40.22|01:15:09|322|0|0|0|0||0|0|32.1|59|90|126|0|0|0|0|1,085|12|01:15:09|Garmin Edge 1030|https://www.strava.com/activities/4114629141
25.09.2020|95.53|02:33:06|981|0|0|0|0||0|0|37.4|80.3|91|148|0|0|0|0|2,220|9|02:41:18|Garmin Edge 1030|https://www.strava.com/activities/4109438389
24.09.2020|67.94|02:10:43|715|0|0|0|0||0|0|31.2|61.2|90|119|0|0|0|0|1,701|15|02:39:17|Garmin Edge 1030|https://www.strava.com/activities/4105159131
22.09.2020|195.97|04:46:44|2264|0|0|0|0||0|0|41|86.8|89|139|0|0|0|0|4,139|21|04:52:12|Garmin Edge 1030|https://www.strava.com/activities/4096954281
21.09.2020|34.63|01:09:06|174|0|0|0|0||0|0|30.1|61.2|86|110|0|0|0|0|626|19|01:09:27|Garmin Edge 1030|https://www.strava.com/activities/4091233072
20.09.2020|200.95|04:34:32|983|0|0|0|0||0|0|43.9|71.6|87|181|0|0|0|0|4,205|23|04:35:06|Garmin Edge 1030|https://www.strava.com/activities/4087848095
19.09.2020|43.25|01:20:17|320|0|0|0|0||0|0|32.3|52.9|0|0|0|0|0|0|1,501|21|01:23:58|Garmin Edge 1030|https://www.strava.com/activities/4082517271
18.09.2020|75.72|02:25:07|1091|0|0|0|0||0|0|31.3|58.3|90|120|0|0|0|0|1,955|20|02:26:23|Garmin Edge 1030|https://www.strava.com/activities/4076740260
16.09.2020|117.22|03:39:30|1318|0|0|0|0||0|0|32|69.5|86|147|0|0|0|0|2,587|23|03:42:00|Garmin Edge 1030|https://www.strava.com/activities/4067631699
15.09.2020|110.7|02:33:46|873|0|0|0|0||0|0|43.2|85|93|138|0|0|0|0|2,042|32|02:36:06|Garmin Edge 1030|https://www.strava.com/activities/4063277850
14.09.2020|49.59|01:49:01|547|0|0|0|0||0|0|27.3|59.8|85|196|0|0|0|0|1,030|28|02:33:25|Garmin Edge 1030|https://www.strava.com/activities/4057920536
13.09.2020|198.38|06:22:22|3046|0|0|0|0||0|0|31.1|79.2|85|151|0|0|0|0|4,911|23|06:45:06|Garmin Edge 1030|https://www.strava.com/activities/4054037308
12.09.2020|155|05:06:07|2526|0|0|0|0||0|0|30.4|70.6|87|151|0|0|0|0|4,247|22|05:27:16|Garmin Edge 1030|https://www.strava.com/activities/4048234449
11.09.2020|76.9|02:29:28|1250|0|0|0|0||0|0|30.9|60.1|89|127|0|0|0|0|2,104|19|02:31:47|Garmin Edge 1030|https://www.strava.com/activities/4043125403
10.09.2020|92.87|02:55:56|1319|0|0|0|0||0|0|31.7|60.8|91|120|0|0|0|0|2,482|22|02:57:22|Garmin Edge 1030|https://www.strava.com/activities/4038672317
09.09.2020|32.91|02:09:28|901|0|0|0|0||0|0|15.3|54.7|0|0|0|0|0|0|1,441|24|02:43:00|Garmin Edge 1030|https://www.strava.com/activities/4033781004
09.09.2020|29.92|02:07:38|966|0|0|0|0||0|0|14.1|53.6|0|0|0|0|0|0|1,211||02:25:14|Garmin Forerunner 735XT|https://www.strava.com/activities/4326296335
08.09.2020|60.74|02:05:51|638|0|0|0|0||0|0|29|61.6|90|124|0|0|0|0|1,453|18|02:05:51|Garmin Edge 1030|https://www.strava.com/activities/4028906284
05.09.2020|119.56|04:15:01|3261|0|0|0|0||0|0|28.1|76.3|82|130|0|0|0|0|3,565|24|04:16:00|Garmin Edge 1030|https://www.strava.com/activities/4015715528
04.09.2020|124.59|03:45:44|2282|0|0|0|0||0|0|33.1|77|84|141|0|0|0|0|3,261|25|03:48:05|Garmin Edge 1030|https://www.strava.com/activities/4010187871
03.09.2020|161.75|03:38:24|965|0|0|0|0||0|0|44.4|82.1|86|121|0|0|0|0|3,654|28|03:41:35|Garmin Edge 1030|https://www.strava.com/activities/4005867974
02.09.2020|145.63|03:26:14|1218|0|0|0|0||0|0|42.4|81.4|86|155|0|0|0|0|2,821|23|03:26:42|Garmin Edge 1030|https://www.strava.com/activities/4000802685
01.09.2020|162.46|04:44:57|2839|0|0|0|0||0|0|34.2|87.5|84|170|0|0|0|0|4,148|22|04:45:44|Garmin Edge 1030|https://www.strava.com/activities/3999792513
07.10.2020|73.33|02:35:00|965|0|0|0|0||0|0|28.4|63|86|191|0|0|0|0|2,070|7|02:47:43|Garmin Edge 1030|https://www.strava.com/activities/4162598218
06.10.2020|65.33|02:13:42|739|0|0|0|0||0|0|29.3|56.5|87|112|0|0|0|0|1,843|9|02:42:50|Garmin Edge 1030|https://www.strava.com/activities/4157890616
21.10.2020|115.03|02:34:16|582|0|0|0|0||0|0|44.7|70.6|89|141|0|0|0|0|2,442|14|02:34:33|Garmin Edge 1030|https://www.strava.com/activities/4223855450
20.10.2020|64.57|01:59:12|282|0|0|0|0||0|0|32.5|54.4|87|121|0|0|0|0|1,377|10|02:04:30|Garmin Edge 1030|https://www.strava.com/activities/4219189539
19.10.2020|29.56|01:06:30|134|0|0|0|0||0|0|26.7|46.1|90|117|0|0|0|0|602|11|01:30:28|Garmin Edge 1030|https://www.strava.com/activities/4215155231
18.10.2020|183.03|04:29:45|1310|0|0|0|0||0|0|40.7|82.1|86|147|0|0|0|0|3,604|9|04:32:12|Garmin Edge 1030|https://www.strava.com/activities/4211173973
17.10.2020|67.93|02:02:12|196|0|0|0|0||0|0|33.4|55.4|86|134|0|0|0|0|1,402|6|02:08:07|Garmin Edge 1030|https://www.strava.com/activities/4205439705
14.10.2020|175.01|03:38:00|414|0|0|0|0||0|0|48.2|71.3|88|156|0|0|0|0|3,116|10|03:38:38|Garmin Edge 1030|https://www.strava.com/activities/4194264022
13.10.2020|55.11|01:38:46|168|0|0|0|0||0|0|33.5|51.1|89|127|0|0|0|0|1,267|8|01:40:00|Garmin Edge 1030|https://www.strava.com/activities/4188753822
12.10.2020|52.99|01:35:54|139|0|0|0|0||0|0|33.2|42.1|89|118|0|0|0|0|1,104|11|02:07:57|Garmin Edge 1030|https://www.strava.com/activities/4184582643
11.10.2020|240.23|05:35:53|1834|0|0|0|0||0|0|42.9|85|87|145|0|0|0|0|4,803|10|05:37:30|Garmin Edge 1030|https://www.strava.com/activities/4181148514
10.10.2020|52.78|01:40:53|677|0|0|0|0||0|0|31.4|67.7|87|145|0|0|0|0|1,375|9|02:00:06|Garmin Edge 1030|https://www.strava.com/activities/4175172064
08.10.2020|90.54|02:54:26|982|0|0|0|0||0|0|31.1|66.6|89|124|0|0|0|0|2,421|12|03:33:58|Garmin Edge 1030|https://www.strava.com/activities/4166974090
04.10.2020|150.61|03:57:51|1867|0|0|0|0||0|0|38|103.7|67|102|0|0|0|0|5,320|16|04:00:26|Garmin Edge 1030|https://www.strava.com/activities/4150320804
03.10.2020|55.65|01:51:13|926|0|0|0|0||0|0|30|59.8|86|136|0|0|0|0|1,440|17|01:58:11|Garmin Edge 1030|https://www.strava.com/activities/4145360594
01.10.2020|100.06|03:13:44|988|0|0|0|0||0|0|31|67|86|132|0|0|0|0|2,501|11|03:19:43|Garmin Edge 1030|https://www.strava.com/activities/4136411344
17.11.2020|30.4|01:58:53|328|0|0|0|0||0|0|15.3|41|0|0|0|0|0|0|887|21|02:38:44|Garmin Edge 1030|https://www.strava.com/activities/4350493191
30.11.2020|14|02:56:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4412544000
29.11.2020|17.65|01:20:30|586|0|0|0|0||0|0|13.2|43.9|0|0|0|0|0|0|1,014|16|02:08:14|Garmin Edge 1030|https://www.strava.com/activities/4406904147
26.11.2020|31.97|01:18:03|290|0|0|0|0||0|0|24.6|43.9|93|184|0|0|0|0|675|5|01:22:32|Garmin Edge 1030|https://www.strava.com/activities/4392599003
22.11.2020|14.02|02:40:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4376733090
18.11.2020|28.88|01:59:28|327|0|0|0|0||0|0|14.5|36.4|0|0|0|0|0|0|744|21|02:17:21|Garmin Edge 1030|https://www.strava.com/activities/4355146192
16.11.2020|26.97|01:02:00|265|0|0|0|0||0|0|26.1|53.6|93|119|0|0|0|0|550|9|01:05:45|Garmin Edge 1030|https://www.strava.com/activities/4345922780
13.11.2020|15.28|02:40:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4331442921
12.11.2020|4.09|00:20:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/4326297186
17.11.2020|30.4|01:58:53|328|0|0|0|0||0|0|15.3|41|0|0|0|0|0|0|887|21|02:38:44|Garmin Edge 1030|https://www.strava.com/activities/4350493191
30.11.2020|14|02:56:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4412544000
29.11.2020|17.65|01:20:30|586|0|0|0|0||0|0|13.2|43.9|0|0|0|0|0|0|1,014|16|02:08:14|Garmin Edge 1030|https://www.strava.com/activities/4406904147
26.11.2020|31.97|01:18:03|290|0|0|0|0||0|0|24.6|43.9|93|184|0|0|0|0|675|5|01:22:32|Garmin Edge 1030|https://www.strava.com/activities/4392599003
22.11.2020|14.02|02:40:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4376733090
18.11.2020|28.88|01:59:28|327|0|0|0|0||0|0|14.5|36.4|0|0|0|0|0|0|744|21|02:17:21|Garmin Edge 1030|https://www.strava.com/activities/4355146192
16.11.2020|26.97|01:02:00|265|0|0|0|0||0|0|26.1|53.6|93|119|0|0|0|0|550|9|01:05:45|Garmin Edge 1030|https://www.strava.com/activities/4345922780
13.11.2020|15.28|02:40:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4331442921
12.11.2020|4.09|00:20:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 735XT|https://www.strava.com/activities/4326297186
loaded urls in 20:40:27.1104980
