date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.12.2019|67.74|02:02:28|731|0|292|2101|97|66%|0|0|33.2|63.7|88|148|137|158|286|995|2,095|2|02:16:30|Garmin Edge 1030|https://www.strava.com/activities/2951243726
22.12.2019|5.23|00:31:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2949142857
21.12.2019|32.11|01:03:07|449|0|246|852|32|55%|0|0|30.5|72.7|93|155|128|148|225|897|851|16|01:03:32|Garmin Edge 1030|https://www.strava.com/activities/2946342570
20.12.2019|131.32|04:07:41|2591|0|313|3967|215|70%|0|0|31.8|63.7|85|175|140|170|267|1185|3,959|13|04:56:35|Garmin Edge 1030|https://www.strava.com/activities/2945077514
19.12.2019|55.98|01:40:55|845|0|320|1790|90|72%|0|0|33.3|74.9|89|151|139|165|296|1106|1,785|11|01:44:30|Garmin Edge 1030|https://www.strava.com/activities/2943193092
19.12.2019|10.42|01:11:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2942525561
17.12.2019|27.24|00:50:34|351|0|0|0|0||234|709|32.3|55.1|0|0|112|143|0|0|552|11|00:55:42|Garmin Edge 1030|https://www.strava.com/activities/2938361178
05.12.2019|71.78|02:07:10|774|0|0|0|0||246|1874|33.9|70.6|0|0|139|169|0|0|1,682|3|02:16:50|Garmin Edge 1030|https://www.strava.com/activities/2912773059
04.12.2019|47.95|01:25:25|592|0|274|1276|54|62%|0|0|33.7|65.9|93|149|0|0|249|705|1,212||01:25:25|Zwift|https://www.strava.com/activities/2910137838
03.12.2019|103.72|04:00:27|880|0|0|0|0||199|2874|25.9|49.7|0|0|133|158|0|0|2,584|-2|04:08:35|Garmin Edge 1030|https://www.strava.com/activities/2908262619
02.12.2019|61.79|02:07:09|622|0|0|0|0||168|1279|29.2|55.4|0|0|135|160|0|0|1,650|-1|02:08:33|Garmin Edge 1030|https://www.strava.com/activities/2906207394
31.12.2019|8.27|00:40:16|25|0|0|0|0||0|0|12.3|33.8|0|0|0|0|0|0|||00:54:33||https://www.strava.com/activities/2970328930
18.12.2019|70.52|02:07:15|864|0|272|1745|82|61%|0|0|33.3|69.8|93|137|121|161|229|1207|1,751|11|02:13:03|Garmin Edge 1030|https://www.strava.com/activities/2940617088
17.12.2019|137.44|04:28:16|2693|0|114|68|30|26%|0|0|30.7|76|80|116|124|164|4|604|3,130|11|04:50:01|Garmin Edge 1030|https://www.strava.com/activities/2938864571
16.12.2019|150.09|04:03:38|1529|0|266|3230|157|60%|0|0|37|78.5|85|156|122|161|221|809|3,243|12|04:45:16|Garmin Edge 1030|https://www.strava.com/activities/2936761718
15.12.2019|15.36|00:28:28|163|0|283|372|19|64%|0|0|32.4|57.6|91|178|114|161|218|891|370|14|01:34:10|Garmin Edge 1030|https://www.strava.com/activities/2934272720
14.12.2019|153.56|05:04:09|2857|0|275|4169|205|62%|0|0|30.3|81.4|83|160|119|153|228|1112|4,171|13|05:31:47|Garmin Edge 1030|https://www.strava.com/activities/2932178565
13.12.2019|124.84|04:03:54|2092|0|282|3483|173|63%|0|0|30.7|83.9|84|160|126|159|238|1076|3,478|14|04:26:12|Garmin Edge 1030|https://www.strava.com/activities/2930088134
12.12.2019|137.9|04:18:51|2213|0|279|3766|182|63%|0|0|32|72.4|84|224|124|165|242|1196|3,766|11|04:43:08|Garmin Edge 1030|https://www.strava.com/activities/2928239256
11.12.2019|49.86|01:43:44|712|0|225|1242|51|51%|0|0|28.8|70.9|87|138|114|151|200|1047|1,234|13|02:57:48|Garmin Edge 1030|https://www.strava.com/activities/2925931199
10.12.2019|134.58|04:04:15|1376|0|248|3041|133|56%|0|0|33.1|67.7|87|157|118|157|207|1330|3,028|15|04:29:20|Garmin Edge 1030|https://www.strava.com/activities/2923882477
09.12.2019|119.45|03:45:58|2268|0|277|3190|150|62%|0|0|31.7|78.1|85|176|130|161|235|1127|3,188|14|03:54:37|Garmin Edge 1030|https://www.strava.com/activities/2921670772
08.12.2019|104.03|03:11:56|1413|0|239|2309|96|54%|0|0|32.5|73.1|84|178|114|157|201|1234|2,306|13|03:26:20|Garmin Edge 1030|https://www.strava.com/activities/2919965453
07.12.2019|41.99|01:24:41|358|0|0|0|0||183|932|29.8|66.2|0|0|0|0|0|0|1,726|20|01:34:17|Garmin Edge 1030|https://www.strava.com/activities/2916752639
27.01.2020|68.12|01:59:26|993|0|346|2214|122|78%|0|0|34.2|68|87|136|146|171|309|788|2,206|1|02:01:12|Garmin Edge 1030|https://www.strava.com/activities/3047716401
27.01.2020|33.27|01:01:03|580|0|246|843|30|55%|0|0|32.7|79.6|96|176|0|0|230|590|804||01:01:03|Zwift|https://www.strava.com/activities/3047279054
25.01.2020|134.67|04:02:36|1423|0|297|3901|184|67%|0|0|33.3|59|88|154|130|165|268|992|3,896|1|04:06:56|Garmin Edge 1030|https://www.strava.com/activities/3041704744
24.01.2020|77.47|02:05:32|826|0|318|2239|112|71%|0|0|37|65.9|88|126|140|160|297|577|2,234|4|02:14:46|Garmin Edge 1030|https://www.strava.com/activities/3039226191
23.01.2020|140.26|05:02:49|1532|0|0|0|0||227|4132|27.8|54|0|0|123|146|0|0|2,936|0|05:06:47|Garmin Edge 1030|https://www.strava.com/activities/3036281191
22.01.2020|94.08|03:00:46|1277|0|310|2843|149|70%|0|0|31.2|60.1|86|144|136|171|262|790|2,836|2|03:03:33|Garmin Edge 1030|https://www.strava.com/activities/3033442448
20.01.2020|63.4|02:06:36|696|0|299|1847|104|67%|0|0|30|63|80|181|126|176|243|650|1,848|2|03:02:43|Garmin Edge 1030|https://www.strava.com/activities/3027641120
18.01.2020|26.21|00:47:02|468|0|299|787|35|67%|0|0|33.4|79.2|0|0|0|0|279|460|751||00:47:32|Zwift|https://www.strava.com/activities/3021149666
17.01.2020|31.02|01:02:20|591|0|0|0|0||237|886|29.9|75.2|0|0|129|158|0|0|893|11|01:06:33|Garmin Edge 1030|https://www.strava.com/activities/3018495724
16.01.2020|169.34|06:14:34|4268|0|0|0|0||228|5123|27.1|74.5|0|0|121|153|0|0|4,355|14|06:29:31|Garmin Edge 1030|https://www.strava.com/activities/3016436092
15.01.2020|138.48|04:55:32|2503|0|0|0|0||201|3565|28.1|60.1|0|0|118|156|0|0|3,168|17|05:23:36|Garmin Edge 1030|https://www.strava.com/activities/3013455617
14.01.2020|55.18|02:21:15|1402|0|0|0|0||179|1520|23.4|53.6|0|0|106|149|0|0|1,338|19|03:23:08|Garmin Edge 1030|https://www.strava.com/activities/3010509889
13.01.2020|161.42|06:01:13|4116|0|0|0|0||229|4964|26.8|76|0|0|127|155|0|0|4,267|15|06:09:43|Garmin Edge 1030|https://www.strava.com/activities/3007751076
12.01.2020|117.69|04:07:03|2665|0|0|0|0||232|3443|28.6|69.1|0|0|130|155|0|0|3,122|14|04:13:03|Garmin Edge 1030|https://www.strava.com/activities/3004727059
11.01.2020|148.21|05:02:38|2846|0|0|0|0||243|4407|29.4|72|0|0|132|160|0|0|3,912|16|05:33:04|Garmin Edge 1030|https://www.strava.com/activities/3002081754
10.01.2020|32.8|01:05:17|656|0|0|0|0||233|912|30.1|68.8|0|0|129|159|0|0|903|19|01:17:25|Garmin Edge 1030|https://www.strava.com/activities/2999018189
09.01.2020|120.96|04:06:26|1159|0|0|0|0||244|3601|29.5|58.3|0|0|129|154|0|0|2,683|0|04:06:26|Garmin Edge 1030|https://www.strava.com/activities/2995729727
08.01.2020|103.4|03:46:36|1119|0|0|0|0||214|2914|27.4|58|0|0|121|145|0|0|2,335|3|03:59:36|Garmin Edge 1030|https://www.strava.com/activities/2992942860
07.01.2020|23.19|00:51:12|381|0|0|0|0||194|595|27.2|57.6|0|0|130|148|0|0|793|1|00:51:12|Garmin Edge 1030|https://www.strava.com/activities/2990109676
07.01.2020|60.82|02:08:29|598|0|0|0|0||179|1377|28.4|65.5|0|0|134|164|0|0|1,632|1|02:27:25|Garmin Edge 1030|https://www.strava.com/activities/2990109511
05.01.2020|40.21|01:07:31|679|0|293|1097|49|66%|0|0|35.7|82.8|83|137|0|0|271|924|1,045||01:07:48|Zwift|https://www.strava.com/activities/2984358384
05.01.2020|30.02|01:58:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2983920589
04.01.2020|24.35|01:56:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2981050711
04.01.2020|29.11|01:00:37|606|0|244|858|30|55%|0|0|28.8|81.7|91|117|0|0|236|357|820||01:00:37|Zwift|https://www.strava.com/activities/2980045137
03.01.2020|9.97|00:52:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2978431142
03.01.2020|46.24|01:30:23|1211|0|317|1620|76|71%|0|0|30.7|88.9|84|132|0|0|299|560|1,544||01:30:44|Zwift|https://www.strava.com/activities/2977765218
02.01.2020|37.58|01:06:30|704|0|314|1170|56|71%|0|0|33.9|80.3|87|126|0|0|293|664|1,111||01:07:09|Zwift|https://www.strava.com/activities/2976107501
02.01.2020|15.12|01:01:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2975202854
01.01.2020|5.99|00:40:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2972548856
31.01.2020|98.51|03:28:35|2197|0|276|3108|140|62%|0|0|28.3|75.6|83|200|128|158|248|1218|3,082|12|03:50:11|Garmin Edge 1030|https://www.strava.com/activities/3059132814
30.01.2020|79.57|02:35:41|1008|0|251|2135|84|56%|0|0|30.7|60.5|84|149|115|148|229|1041|2,130|12|02:51:24|Garmin Edge 1030|https://www.strava.com/activities/3056439215
29.01.2020|63.19|01:59:35|734|0|236|1524|56|53%|0|0|31.7|67.3|88|138|115|145|212|993|1,523|9|02:07:48|Garmin Edge 1030|https://www.strava.com/activities/3053326475
21.01.2020|130.18|04:01:21|1680|0|297|3850|181|67%|0|0|32.4|59|79|127|132|160|266|807|3,846|4|04:03:56|Garmin Edge 1030|https://www.strava.com/activities/3030551206
27.01.2020|68.12|01:59:26|993|0|346|2214|122|78%|0|0|34.2|68|87|136|146|171|309|788|2,206|1|02:01:12|Garmin Edge 1030|https://www.strava.com/activities/3047716401
27.01.2020|33.27|01:01:03|580|0|246|843|30|55%|0|0|32.7|79.6|96|176|0|0|230|590|804||01:01:03|Zwift|https://www.strava.com/activities/3047279054
25.01.2020|134.67|04:02:36|1423|0|297|3901|184|67%|0|0|33.3|59|88|154|130|165|268|992|3,896|1|04:06:56|Garmin Edge 1030|https://www.strava.com/activities/3041704744
24.01.2020|77.47|02:05:32|826|0|318|2239|112|71%|0|0|37|65.9|88|126|140|160|297|577|2,234|4|02:14:46|Garmin Edge 1030|https://www.strava.com/activities/3039226191
23.01.2020|140.26|05:02:49|1532|0|0|0|0||227|4132|27.8|54|0|0|123|146|0|0|2,936|0|05:06:47|Garmin Edge 1030|https://www.strava.com/activities/3036281191
22.01.2020|94.08|03:00:46|1277|0|310|2843|149|70%|0|0|31.2|60.1|86|144|136|171|262|790|2,836|2|03:03:33|Garmin Edge 1030|https://www.strava.com/activities/3033442448
20.01.2020|63.4|02:06:36|696|0|299|1847|104|67%|0|0|30|63|80|181|126|176|243|650|1,848|2|03:02:43|Garmin Edge 1030|https://www.strava.com/activities/3027641120
18.01.2020|26.21|00:47:02|468|0|299|787|35|67%|0|0|33.4|79.2|0|0|0|0|279|460|751||00:47:32|Zwift|https://www.strava.com/activities/3021149666
17.01.2020|31.02|01:02:20|591|0|0|0|0||237|886|29.9|75.2|0|0|129|158|0|0|893|11|01:06:33|Garmin Edge 1030|https://www.strava.com/activities/3018495724
16.01.2020|169.34|06:14:34|4268|0|0|0|0||228|5123|27.1|74.5|0|0|121|153|0|0|4,355|14|06:29:31|Garmin Edge 1030|https://www.strava.com/activities/3016436092
15.01.2020|138.48|04:55:32|2503|0|0|0|0||201|3565|28.1|60.1|0|0|118|156|0|0|3,168|17|05:23:36|Garmin Edge 1030|https://www.strava.com/activities/3013455617
14.01.2020|55.18|02:21:15|1402|0|0|0|0||179|1520|23.4|53.6|0|0|106|149|0|0|1,338|19|03:23:08|Garmin Edge 1030|https://www.strava.com/activities/3010509889
13.01.2020|161.42|06:01:13|4116|0|0|0|0||229|4964|26.8|76|0|0|127|155|0|0|4,267|15|06:09:43|Garmin Edge 1030|https://www.strava.com/activities/3007751076
12.01.2020|117.69|04:07:03|2665|0|0|0|0||232|3443|28.6|69.1|0|0|130|155|0|0|3,122|14|04:13:03|Garmin Edge 1030|https://www.strava.com/activities/3004727059
11.01.2020|148.21|05:02:38|2846|0|0|0|0||243|4407|29.4|72|0|0|132|160|0|0|3,912|16|05:33:04|Garmin Edge 1030|https://www.strava.com/activities/3002081754
10.01.2020|32.8|01:05:17|656|0|0|0|0||233|912|30.1|68.8|0|0|129|159|0|0|903|19|01:17:25|Garmin Edge 1030|https://www.strava.com/activities/2999018189
09.01.2020|120.96|04:06:26|1159|0|0|0|0||244|3601|29.5|58.3|0|0|129|154|0|0|2,683|0|04:06:26|Garmin Edge 1030|https://www.strava.com/activities/2995729727
08.01.2020|103.4|03:46:36|1119|0|0|0|0||214|2914|27.4|58|0|0|121|145|0|0|2,335|3|03:59:36|Garmin Edge 1030|https://www.strava.com/activities/2992942860
07.01.2020|23.19|00:51:12|381|0|0|0|0||194|595|27.2|57.6|0|0|130|148|0|0|793|1|00:51:12|Garmin Edge 1030|https://www.strava.com/activities/2990109676
07.01.2020|60.82|02:08:29|598|0|0|0|0||179|1377|28.4|65.5|0|0|134|164|0|0|1,632|1|02:27:25|Garmin Edge 1030|https://www.strava.com/activities/2990109511
05.01.2020|40.21|01:07:31|679|0|293|1097|49|66%|0|0|35.7|82.8|83|137|0|0|271|924|1,045||01:07:48|Zwift|https://www.strava.com/activities/2984358384
05.01.2020|30.02|01:58:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2983920589
04.01.2020|24.35|01:56:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2981050711
04.01.2020|29.11|01:00:37|606|0|244|858|30|55%|0|0|28.8|81.7|91|117|0|0|236|357|820||01:00:37|Zwift|https://www.strava.com/activities/2980045137
03.01.2020|9.97|00:52:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2978431142
03.01.2020|46.24|01:30:23|1211|0|317|1620|76|71%|0|0|30.7|88.9|84|132|0|0|299|560|1,544||01:30:44|Zwift|https://www.strava.com/activities/2977765218
02.01.2020|37.58|01:06:30|704|0|314|1170|56|71%|0|0|33.9|80.3|87|126|0|0|293|664|1,111||01:07:09|Zwift|https://www.strava.com/activities/2976107501
02.01.2020|15.12|01:01:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2975202854
01.01.2020|5.99|00:40:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2972548856
31.01.2020|98.51|03:28:35|2197|0|276|3108|140|62%|0|0|28.3|75.6|83|200|128|158|248|1218|3,082|12|03:50:11|Garmin Edge 1030|https://www.strava.com/activities/3059132814
30.01.2020|79.57|02:35:41|1008|0|251|2135|84|56%|0|0|30.7|60.5|84|149|115|148|229|1041|2,130|12|02:51:24|Garmin Edge 1030|https://www.strava.com/activities/3056439215
29.01.2020|63.19|01:59:35|734|0|236|1524|56|53%|0|0|31.7|67.3|88|138|115|145|212|993|1,523|9|02:07:48|Garmin Edge 1030|https://www.strava.com/activities/3053326475
21.01.2020|130.18|04:01:21|1680|0|297|3850|181|67%|0|0|32.4|59|79|127|132|160|266|807|3,846|4|04:03:56|Garmin Edge 1030|https://www.strava.com/activities/3030551206
28.03.2020|36.1|01:00:06|479|0|286|987|42|64%|0|0|36|79.6|98|136|0|0|274|717|938||01:01:58|Zwift|https://www.strava.com/activities/3226783048
22.03.2020|7.97|01:32:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3206452214
16.03.2020|30.01|01:01:54|744|0|292|1019|44|66%|0|0|29.1|75.2|99|143|0|0|274|624|972||01:01:54|Zwift|https://www.strava.com/activities/3188421664
14.03.2020|44.34|01:30:13|956|0|291|1334|63|65%|0|0|29.5|58|82|113|0|0|246|747|1,337|16|01:30:13|Garmin Edge 1030|https://www.strava.com/activities/3203057235
11.03.2020|15.86|00:23:11|229|0|384|516|37|86%|0|0|41.1|86.4|93|151|0|0|371|1012|515|13|00:35:00|Garmin Edge 1030|https://www.strava.com/activities/3174188333
06.03.2020|87.72|02:47:26|1114|0|277|2538|108|62%|0|0|31.4|59.8|87|147|0|0|253|1189|2,515|0|02:48:07|Garmin Edge 1030|https://www.strava.com/activities/3158548601
05.03.2020|143.1|04:30:15|1609|0|299|4146|205|67%|0|0|31.8|63.7|89|184|0|0|256|1001|4,129|0|04:34:15|Garmin Edge 1030|https://www.strava.com/activities/3156246873
04.03.2020|73.36|02:05:00|782|0|289|2094|92|65%|0|0|35.2|66.6|89|124|0|0|279|642|2,094|1|02:28:47|Garmin Edge 1030|https://www.strava.com/activities/3153268073
03.03.2020|65.82|02:00:12|564|0|266|1836|72|60%|0|0|32.9|58|93|140|0|0|255|1089|1,833|0|02:01:16|Garmin Edge 520|https://www.strava.com/activities/3150187274
13.03.2020|168.72|04:26:26|2948|0|334|4632|250|75%|0|0|38|93.2|87|136|0|0|290|1142|4,673|15|04:28:38|Garmin Edge 1030|https://www.strava.com/activities/3179822872
12.03.2020|234.78|05:35:48|2729|0|306|5153|267|69%|0|0|42|97.9|88|142|0|0|256|1091|5,165|13|05:42:17|Garmin Edge 1030|https://www.strava.com/activities/3177215884
11.03.2020|31.63|00:59:28|484|0|256|828|33|58%|0|0|31.9|81.7|93|159|0|0|232|577|825|13|01:00:30|Garmin Edge 1030|https://www.strava.com/activities/3173867700
10.03.2020|218.76|06:06:03|880|0|271|4867|228|61%|0|0|35.9|86.4|86|143|0|0|222|1107|4,900|7|06:11:11|Garmin Edge 1030|https://www.strava.com/activities/3171517575
09.03.2020|169.44|04:00:31|680|0|311|3809|198|70%|0|0|42.3|72.4|91|151|0|0|264|1038|3,838|6|04:05:51|Garmin Edge 1030|https://www.strava.com/activities/3168611717
08.03.2020|161.16|03:55:58|1270|0|328|3963|214|74%|0|0|41|95.4|90|132|0|0|280|1075|3,972|6|03:55:58|Garmin Edge 1030|https://www.strava.com/activities/3165649410
07.03.2020|54.55|01:47:07|395|0|218|1134|47|49%|0|0|30.6|60.5|89|174|0|0|176|1019|1,124|6|02:04:48|Garmin Edge 1030|https://www.strava.com/activities/3161371415
01.03.2020|206.92|05:00:33|1797|0|114|163|33|26%|0|0|41.3|85.3|83|117|0|0|9|920|8,019|8|05:04:35|Garmin Edge 1030|https://www.strava.com/activities/3145459003
30.04.2020|141.19|04:20:40|1757|0|294|4307|192|66%|0|0|32.5|74.9|89|153|133|155|275|1175|4,305|3|04:25:15|Garmin Edge 1030|https://www.strava.com/activities/3374868734
29.04.2020|68.57|03:01:50|1034|0|0|0|0||189|2066|22.6|64.8|0|0|136|163|0|0|2,221|4|03:05:44|Garmin Edge 520|https://www.strava.com/activities/3370126480
27.04.2020|46.85|01:32:04|449|0|247|1310|47|56%|0|0|30.5|56.2|93|142|121|158|237|907|1,308|5|01:32:04|Garmin Edge 520|https://www.strava.com/activities/3360580239
26.04.2020|5.3|00:32:55|157|0|0|0|0||89|176|9.7|26.6|0|0|0|0|0|0|282|12|01:26:04|Garmin Edge 520|https://www.strava.com/activities/3355725331
25.04.2020|32.59|01:00:11|311|0|271|944|37|61%|0|0|32.5|68.8|93|141|0|0|261|654|941|6|01:00:11|Garmin Edge 520|https://www.strava.com/activities/3349613894
24.04.2020|50.84|01:31:42|484|0|280|1456|60|63%|0|0|33.3|55.1|92|154|130|156|265|916|1,455|7|01:32:04|Garmin Edge 1030|https://www.strava.com/activities/3344881099
23.04.2020|87.42|04:12:09|1361|0|0|0|0||185|2795|20.8|58.7|0|0|135|165|0|0|3,249|15|05:36:14|Garmin Edge 520|https://www.strava.com/activities/3340812263
22.04.2020|27.93|01:17:22|480|0|0|0|0||153|709|21.7|55.4|0|0|145|172|0|0|1,159|13|01:29:43|Garmin Edge 520|https://www.strava.com/activities/3335536214
22.04.2020|26.62|01:04:52|1180|0|362|1360|71|81%|0|0|24.6|72|84|114|0|0|349|510|1,491||01:05:30|Rouvy|https://www.strava.com/activities/3335036879
20.04.2020|69.27|02:00:36|628|0|282|1944|82|63%|0|0|34.5|70.6|94|168|0|0|269|1098|1,941|14|02:59:11|Garmin Edge 1030|https://www.strava.com/activities/3325924277
17.04.2020|200.8|06:03:46|1678|0|280|5865|247|63%|0|0|33.1|65.5|89|159|129|150|269|1054|5,865|5|06:18:47|Garmin Edge 1030|https://www.strava.com/activities/3311366373
15.04.2020|125.45|04:03:56|1696|0|274|3508|157|62%|0|0|30.9|72|84|155|128|156|240|1018|3,499|10|04:09:54|Garmin Edge 1030|https://www.strava.com/activities/3301868147
14.04.2020|103.29|03:11:07|1404|0|309|3177|156|69%|0|0|32.4|65.9|87|171|141|184|277|1108|3,178|5|03:16:54|Garmin Edge 1030|https://www.strava.com/activities/3297434460
13.04.2020|40.44|01:02:18|665|0|348|1201|63|78%|0|0|39|73.4|89|127|0|0|321|661|1,149||01:02:18|Zwift|https://www.strava.com/activities/3294578967
11.04.2020|123.73|04:25:35|1074|0|236|3091|130|53%|0|0|28|60.1|84|141|0|0|194|1135|3,072|9|04:53:29|Garmin Edge 1030|https://www.strava.com/activities/3284561132
09.04.2020|81.1|02:02:27|718|0|350|2457|129|79%|0|0|39.7|64.8|94|128|146|162|334|731|2,445|7|02:05:16|Garmin Edge 1030|https://www.strava.com/activities/3274942521
06.04.2020|55.96|01:31:17|1020|0|329|1662|83|74%|0|0|36.8|72.4|97|153|0|0|303|994|1,593||01:31:17|Zwift|https://www.strava.com/activities/3261575880
01.04.2020|2.7|00:06:04|12|0|141|51|1|32%|0|0|26.8|41.4|100|157|0|0|141|429|48||00:06:04|Zwift|https://www.strava.com/activities/3241233382
28.04.2020|49.08|01:41:24|1075|0|260|1547|57|58%|0|0|29|77|100|181|0|0|254|839|1,475||01:41:24|Zwift|https://www.strava.com/activities/3365145134
25.04.2020|36.76|00:48:00|435|0|428|1232|73|96%|0|0|46|72|88|140|0|0|428|628|1,355||00:48:00|Rouvy|https://www.strava.com/activities/3351830473
24.04.2020|33.53|01:24:41|1479|0|369|1858|97|83%|0|0|23.8|68.8|86|129|0|0|366|630|2,041||01:24:41|Rouvy|https://www.strava.com/activities/3347535301
18.04.2020|97.1|03:06:01|1177|0|298|2911|147|67%|0|0|31.3|79.6|89|129|127|160|261|1190|2,886|7|03:54:26|Garmin Edge 520|https://www.strava.com/activities/3315961299
16.04.2020|101.33|02:44:18|933|0|331|2959|157|74%|0|0|37|78.8|91|157|135|164|300|994|2,945|8|03:23:24|Garmin Edge 1030|https://www.strava.com/activities/3306717166
10.04.2020|163.94|05:06:09|1816|0|273|4550|198|61%|0|0|32.1|71.6|88|152|128|183|248|1183|4,549|8|05:51:55|Garmin Edge 1030|https://www.strava.com/activities/3279685578
01.04.2020|60.33|01:35:45|813|0|330|1792|89|74%|0|0|37.8|83.2|96|174|0|0|312|1075|1,717||01:37:44|Zwift|https://www.strava.com/activities/3241444824
31.05.2020|62.41|02:54:33|1218|0|0|0|0||160|1677|21.5|65.9|0|0|129|157|0|0|1,968|16|03:01:19|Garmin Edge 520|https://www.strava.com/activities/3541353904
30.05.2020|6.7|00:20:59|63|0|0|0|0||79|100|19.2|55.4|0|0|0|0|0|0|263|11|00:21:39|Garmin Edge 520|https://www.strava.com/activities/3538331838
30.05.2020|6.69|00:20:25|24|0|0|0|0||52|64|19.7|46.8|0|0|0|0|0|0|311|13|00:20:52|Garmin Edge 520|https://www.strava.com/activities/3537163316
30.05.2020|201.72|06:00:06|1758|0|283|5838|252|64%|0|0|33.6|63.4|87|167|0|0|270|1091|5,827|15|07:02:34|Garmin Edge 1030|https://www.strava.com/activities/3536090500
29.05.2020|120.98|03:54:39|1795|0|291|3552|167|65%|0|0|30.9|60.8|76|151|124|149|252|1056|3,539|16|03:56:06|Garmin Edge 1030|https://www.strava.com/activities/3530324294
28.05.2020|55.97|02:02:29|387|0|183|1169|35|41%|0|0|27.4|52.6|88|157|0|0|159|1159|1,168|18|02:05:19|Garmin Edge 1030|https://www.strava.com/activities/3526050074
27.05.2020|97.74|02:32:53|985|0|352|2933|162|79%|0|0|38.4|68|89|136|145|171|320|634|2,926|14|02:35:40|Garmin Edge 1030|https://www.strava.com/activities/3519733381
26.05.2020|184.26|05:27:46|1669|0|276|5023|213|62%|0|0|33.7|63.7|86|141|131|161|255|1178|5,001|18|05:33:37|Garmin Edge 1030|https://www.strava.com/activities/3514382915
25.05.2020|106.04|02:59:18|878|0|313|3083|151|70%|0|0|35.5|68|91|147|145|175|287|1058|3,084|12|03:18:46|Garmin Edge 1030|https://www.strava.com/activities/3508730332
24.05.2020|5.27|00:40:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3505344385
23.05.2020|153.36|05:02:16|2512|0|285|4480|208|64%|0|0|30.4|64.4|79|173|124|154|247|1031|4,470|8|05:05:20|Garmin Edge 1030|https://www.strava.com/activities/3498206785
22.05.2020|139.59|04:09:26|1093|0|296|4078|186|67%|0|0|33.6|70.6|87|167|129|162|272|1140|4,064|15|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/3493212543
21.05.2020|66.42|01:55:56|709|0|267|1752|69|60%|0|0|34.4|60.8|87|146|124|151|252|680|1,751|13|01:56:18|Garmin Edge 1030|https://www.strava.com/activities/3487407445
20.05.2020|166.78|04:59:19|1884|0|289|4899|214|65%|0|0|33.4|71.3|88|150|134|160|273|1156|4,897|13|05:04:13|Garmin Edge 1030|https://www.strava.com/activities/3482228867
19.05.2020|136.97|04:07:17|1412|0|278|3790|160|62%|0|0|33.2|61.9|87|200|133|167|255|1084|3,790|8|04:08:24|Garmin Edge 1030|https://www.strava.com/activities/3476388453
18.05.2020|67.24|02:04:12|725|0|257|1830|71|58%|0|0|32.5|78.8|92|167|132|154|246|1019|1,828|12|02:07:56|Garmin Edge 1030|https://www.strava.com/activities/3471153252
17.05.2020|84.09|02:01:36|352|0|365|2499|141|82%|0|0|41.5|68.8|92|122|0|0|342|817|2,488|7|02:06:24|Garmin Edge 1030|https://www.strava.com/activities/3466015565
14.05.2020|51.21|01:31:55|921|0|260|1379|51|58%|0|0|33.4|86.8|101|181|0|0|250|759|1,317||01:31:55|Zwift|https://www.strava.com/activities/3449193386
13.05.2020|105.52|03:01:20|1059|0|285|2907|125|64%|0|0|34.9|77.8|89|155|134|161|267|1013|2,904|8|03:03:11|Garmin Edge 1030|https://www.strava.com/activities/3444104338
12.05.2020|125.12|04:00:19|1817|0|286|3602|167|64%|0|0|31.2|78.5|79|149|0|0|250|1093|3,595|7|04:06:11|Garmin Edge 1030|https://www.strava.com/activities/3438753295
11.05.2020|132.92|04:03:10|1285|0|279|3818|160|63%|0|0|32.8|71.6|89|162|0|0|262|1133|3,818|5|04:04:51|Garmin Edge 1030|https://www.strava.com/activities/3433998078
