date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/3/2020|166.4|04:43:56|3823|0|296|4440|271|75%|0|0|35.2|88.9|89|162|0|0|261|974|4,451|19|04:48:27|Garmin Edge 1030|https://www.strava.com/activities/3853955803
8/1/2020|189.67|04:40:01|2152|0|251|3677|190|64%|0|0|40.6|86.4|86|133|0|0|219|1063|3,693|37|04:40:01|Garmin Edge 1030|https://www.strava.com/activities/3848545793
9/18/2020|172.61|03:56:45|2202|0|264|3080|177|67%|0|0|43.7|77.8|87|149|0|0|217|904|3,084|30|03:56:45|Garmin Edge 1030|https://www.strava.com/activities/4078155687
9/17/2020|193.89|05:17:55|4467|0|309|5139|329|79%|0|0|36.6|82.4|89|135|0|0|269|1055|5,142|23|05:17:55|Garmin Edge 1030|https://www.strava.com/activities/4073525467
9/16/2020|174.25|05:22:01|4325|0|290|4978|293|74%|0|0|32.5|90.7|83|152|0|0|258|1001|4,987|26|05:22:39|Garmin Edge 1030|https://www.strava.com/activities/4073522158
9/15/2020|168.54|04:28:33|3756|0|335|4958|326|85%|0|0|37.7|87.5|90|144|0|0|308|1038|4,960|28|04:37:33|Garmin Edge 1030|https://www.strava.com/activities/4063984795
9/13/2020|187.14|05:02:14|3519|0|309|4850|314|79%|0|0|37.2|92.9|87|140|0|0|267|1026|4,857|27|05:03:52|Garmin Edge 1030|https://www.strava.com/activities/4055041407
9/12/2020|201.13|05:01:51|2530|0|274|4144|245|70%|0|0|40|82.4|86|134|0|0|229|1080|4,152|26|05:01:51|Garmin Edge 1030|https://www.strava.com/activities/4049583359
9/1/2020|162.5|04:13:21|3258|0|288|3835|226|73%|0|0|38.5|86.8|87|135|0|0|252|981|3,846|20|04:13:50|Garmin Edge 1030|https://www.strava.com/activities/3996842551
9/11/2020|198.66|05:31:35|4430|0|294|4825|316|75%|0|0|35.9|85.3|85|136|0|0|243|1100|4,861|24|05:41:58|Garmin Edge 1030|https://www.strava.com/activities/4044559858
9/10/2020|218.59|05:11:50|3668|0|292|4611|293|74%|0|0|42.1|139.7|89|144|0|0|246|1072|4,725|28|05:19:51|Garmin Edge 1030|https://www.strava.com/activities/4039922367
9/9/2020|174.23|04:17:20|1348|0|226|2741|143|58%|0|0|40.6|73.1|83|119|0|0|178|990|2,744|31|04:17:49|Garmin Edge 1030|https://www.strava.com/activities/4035221011
9/8/2020|174.79|03:55:34|1072|0|264|3155|177|67%|0|0|44.5|79.2|85|121|0|0|223|1033|3,158|28|03:56:38|Garmin Edge 1030|https://www.strava.com/activities/4030425817
9/6/2020|161.68|04:23:54|3332|0|319|4422|289|81%|0|0|36.8|83.5|87|139|0|0|279|1085|4,423|15|04:23:54|Garmin Edge 1030|https://www.strava.com/activities/4021247653
9/5/2020|142.83|04:34:32|3752|0|279|3855|230|71%|0|0|31.2|88.9|83|148|0|0|234|1064|3,860|26|04:34:52|Garmin Edge 1030|https://www.strava.com/activities/4016337444
9/4/2020|173.51|03:44:40|2195|0|304|3446|223|77%|0|0|46.3|87.5|90|138|0|0|256|1078|3,448|32|03:45:16|Garmin Edge 1030|https://www.strava.com/activities/4010615236
9/3/2020|194.17|04:44:03|3273|0|284|4116|246|72%|0|0|41|94.3|88|199|0|0|242|1002|4,142|29|04:44:39|Garmin Edge 1030|https://www.strava.com/activities/4006454437
9/2/2020|185.78|04:33:59|1612|0|226|2796|152|58%|0|0|40.7|88.2|84|131|0|0|170|992|2,801|27|04:34:58|Garmin Edge 1030|https://www.strava.com/activities/4001426116
10/30/2020|55.69|01:58:34|857|0|220|1361|65|56%|0|0|28.2|60.1|83|127|0|0|191|1043|1,365|11|02:06:18|Garmin Edge 1030|https://www.strava.com/activities/4261710024
10/25/2020|34.53|01:57:06|881|0|136|855|27|35%|0|0|17.7|64.1|67|109|0|0|122|524|851|12|03:20:07|Garmin Edge 1030|https://www.strava.com/activities/4242702878
10/25/2020|33.5|00:58:32|259|0|270|889|46|69%|0|0|34.3|50|85|116|0|0|253|547|887|12|00:58:32|Garmin Edge 1030|https://www.strava.com/activities/4240810868
10/24/2020|33.21|02:10:22|1033|0|0|0|0||217|1695|15.3|47.2|0|0|0|0|0|0|1,600|10|02:28:51|Garmin Edge 1030|https://www.strava.com/activities/4236662956
10/22/2020|109.2|03:48:12|1446|0|221|2641|133|56%|0|0|28.7|61.6|81|115|0|0|193|713|2,620|11|04:19:34|Garmin Edge 1030|https://www.strava.com/activities/4228411217
10/21/2020|174.53|05:07:45|955|0|229|4013|184|58%|0|0|34|60.1|84|122|0|0|217|861|4,004|13|05:53:29|Garmin Edge 1030|https://www.strava.com/activities/4224336009
10/20/2020|126.54|04:20:02|1898|0|234|3229|173|60%|0|0|29.2|69.8|82|119|0|0|207|823|3,211|11|04:53:48|Garmin Edge 1030|https://www.strava.com/activities/4220022034
10/18/2020|74.64|03:21:14|1188|0|142|1490|48|36%|0|0|22.3|68.8|71|192|0|0|123|603|1,487|8|05:16:39|Garmin Edge 1030|https://www.strava.com/activities/4220019667
10/16/2020|37.2|01:28:22|1010|0|264|1156|70|67%|0|0|25.3|60.1|83|121|0|0|218|496|1,155|10|01:39:49|Garmin Edge 1030|https://www.strava.com/activities/4202523041
10/15/2020|63.08|02:00:11|516|0|230|1489|71|59%|0|0|31.5|58.3|85|112|0|0|206|719|1,486|8|02:06:04|Garmin Edge 1030|https://www.strava.com/activities/4198204854
10/14/2020|55.78|01:57:46|661|0|223|1348|65|57%|0|0|28.4|68.8|82|117|0|0|191|959|1,354|10|02:00:45|Garmin Edge 1030|https://www.strava.com/activities/4194240820
10/31/2020|172.08|04:07:33|2524|0|326|4397|284|83%|0|0|41.7|72.7|93|127|0|0|296|1081|4,400|5|04:07:33|Garmin Edge 1030|https://www.strava.com/activities/4266013919
10/28/2020|123.22|04:00:16|1246|0|223|2871|134|57%|0|0|30.8|73.4|84|130|0|0|199|1053|2,868|11|04:23:44|Garmin Edge 1030|https://www.strava.com/activities/4254346747
10/27/2020|84.99|02:56:10|1698|0|269|2316|144|68%|0|0|28.9|72|85|115|0|0|219|785|2,309|9|03:12:04|Garmin Edge 1030|https://www.strava.com/activities/4249513616
11/29/2020|27.71|01:56:11|1124|0|0|0|0||226|1576|14.3|45.7|0|0|0|0|0|0|1,761|3|02:48:39|Garmin Edge 1030|https://www.strava.com/activities/4408196130
11/26/2020|10.14|01:00:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4394045433
11/25/2020|11.29|02:03:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4394044310
11/24/2020|15.74|02:51:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4383911955
11/23/2020|15.06|02:42:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4379426654
11/21/2020|11.04|00:46:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4368328115
11/15/2020|11.88|02:02:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4341259008
11/14/2020|10.59|02:32:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4339697317
11/11/2020|9.07|01:15:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4321474004
11/8/2020|11.03|02:42:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4307995037
11/7/2020|4.35|01:01:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4301364518
11/1/2020|12.2|03:03:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4272383507
11/30/2020|102.33|03:19:51|691|0|213|2416|97|54%|0|0|30.7|62.6|83|169|0|0|201|578|2,411|1|03:20:24|Garmin Edge 1030|https://www.strava.com/activities/4412015281
11/19/2020|18.04|02:37:06|1360|0|0|0|0||0|0|6.9|90.7|53|101|0|0|0|0|792|15|03:10:32|Garmin fēnix 5|https://www.strava.com/activities/4359577741
11/7/2020|4.5|01:12:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4301361586
12/31/2020|51.96|02:04:48|1137|0|244|1649|83|62%|0|0|25|60.8|84|123|0|0|220|578|1,643|1|02:10:38|Garmin Edge 1030|https://www.strava.com/activities/4544685273
12/30/2020|25.42|00:44:54|427|0|252|663|31|64%|0|0|34|76.3|90|182|0|0|246|369|740||00:45:39|Zwift|https://www.strava.com/activities/4540502940
12/28/2020|41.17|02:30:06|947|0|0|0|0||183|1652|16.5|42.1|0|0|0|0|0|0|1,722|0|02:37:39|Garmin Edge 1030|https://www.strava.com/activities/4528895837
12/27/2020|28.47|01:00:10|655|0|224|799|33|57%|0|0|28.4|83.2|95|235|0|0|221|333|891||01:01:44|Zwift|https://www.strava.com/activities/4525763315
12/26/2020|125.78|04:53:34|3078|0|247|3660|200|63%|0|0|25.7|63.4|85|130|0|0|208|1164|3,652|0|05:19:06|Garmin Edge 1030|https://www.strava.com/activities/4520266146
12/25/2020|84.17|02:37:15|925|0|232|2011|94|59%|0|0|32.1|73.1|91|125|0|0|213|573|2,014|1|02:42:41|Garmin Edge 1030|https://www.strava.com/activities/4516251221
12/23/2020|150.38|04:41:50|924|0|212|3425|144|54%|0|0|32|56.9|89|117|0|0|203|748|3,440|7|05:03:19|Garmin Edge 1030|https://www.strava.com/activities/4508189609
12/22/2020|56.75|03:49:31|1383|0|0|0|0||173|2384|14.8|47.9|0|0|0|0|0|0|2,384|3|04:08:20|Garmin Edge 1030|https://www.strava.com/activities/4504068301
12/19/2020|7.57|01:48:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4491534651
12/19/2020|33.36|01:26:21|1027|0|264|1284|65|67%|0|0|23.2|47.5|88|147|0|0|248|510|1,269|5|01:26:49|Garmin Edge 1030|https://www.strava.com/activities/4490649601
12/17/2020|116.99|03:57:37|1612|0|224|2950|135|57%|0|0|29.5|67.7|87|118|0|0|207|735|2,951|10|04:41:57|Garmin Edge 1030|https://www.strava.com/activities/4483095285
12/16/2020|52.11|01:35:40|334|0|228|1235|55|58%|0|0|32.7|64.1|87|166|0|0|215|673|1,233|0|01:38:14|Garmin Edge 1030|https://www.strava.com/activities/4478589015
12/15/2020|68.44|04:05:03|1274|0|0|0|0||165|2431|16.8|50.4|0|0|0|0|0|0|2,711|4|04:23:35|Garmin Edge 1030|https://www.strava.com/activities/4475171154
12/13/2020|36.76|01:02:01|200|0|246|879|40|63%|0|0|35.6|56.9|87|145|0|0|236|606|879|3|01:02:01|Garmin Edge 1030|https://www.strava.com/activities/4468205605
12/13/2020|3.92|00:19:23|0|0|0|0|0||0|0|12.2|40|60|93|0|0|0|0|204|22|00:25:52|Garmin fēnix 5|https://www.strava.com/activities/4467175958
12/13/2020|7.55|02:09:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4466955500
12/12/2020|8.86|02:00:40|669|0|0|0|0||0|0|4.4|30.6|60|120|0|0|0|0|468|13|02:52:11|Garmin fēnix 5|https://www.strava.com/activities/4462712595
12/10/2020|27.08|01:00:12|579|0|250|795|41|64%|0|0|27|67|84|116|0|0|220|687|793|0|01:01:00|Garmin Edge 1030|https://www.strava.com/activities/4454636300
12/8/2020|93.36|03:12:20|1087|0|226|2334|111|58%|0|0|29.1|76|85|122|0|0|202|607|2,334|4|03:19:48|Garmin Edge 1030|https://www.strava.com/activities/4445750404
12/7/2020|36.47|01:04:08|148|0|217|823|33|55%|0|0|34.1|57.2|85|151|0|0|214|507|820|3|01:06:25|Garmin Edge 1030|https://www.strava.com/activities/4442084335
12/7/2020|15.26|02:29:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4441504250
12/3/2020|83.3|02:55:52|1280|0|234|2191|110|60%|0|0|28.4|58|84|125|0|0|208|1044|2,191|0|2.00:59:11|Garmin Edge 1030|https://www.strava.com/activities/4433065403
12/4/2020|22.63|01:26:34|646|0|0|0|0||201|1046|15.7|40|0|0|0|0|0|0|1,166|11|01:30:30|Garmin fēnix 5|https://www.strava.com/activities/4428481497
12/30/2020|25.18|03:26:14|2115|0|0|0|0||0|0|7.3|43.2|56|125|0|0|0|0|1,257|8|04:03:57|Garmin fēnix 5|https://www.strava.com/activities/4538192752
12/29/2020|21.06|03:36:33|2036|0|0|0|0||0|0|5.8|46.1|57|125|0|0|0|0|1,054|10|04:19:56|Garmin fēnix 5|https://www.strava.com/activities/4533228297
12/21/2020|123.69|04:39:06|2488|0|240|3413|177|61%|0|0|26.6|61.6|85|133|0|0|204|1232|3,401|3|04:45:38|Garmin Edge 1030|https://www.strava.com/activities/4500296889
12/18/2020|119.75|03:56:21|1214|0|231|2999|138|59%|0|0|30.4|56.9|87|124|0|0|211|886|2,996|10|04:03:05|Garmin Edge 1030|https://www.strava.com/activities/4486502270
12/14/2020|110.03|04:04:19|1719|0|231|2936|145|59%|0|0|27|71.6|86|133|0|0|200|1228|2,922|2|04:11:19|Garmin Edge 1030|https://www.strava.com/activities/4471179157
12/10/2020|12.24|02:28:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4453859633
12/9/2020|101.52|03:40:36|1958|0|243|2790|143|62%|0|0|27.6|59.8|84|200|0|0|211|1143|2,787|0|03:44:54|Garmin Edge 1030|https://www.strava.com/activities/4450092702
12/3/2020|88.82|03:00:55|896|0|228|2217|102|58%|0|0|29.5|64.4|84|124|0|0|204|820|2,220|2|03:02:42|Garmin Edge 1030|https://www.strava.com/activities/4424461478
12/2/2020|88.99|03:11:25|1147|0|214|2221|96|54%|0|0|27.9|67.7|82|117|0|0|193|703|2,216|1|03:17:02|Garmin Edge 1030|https://www.strava.com/activities/4420572129
12/1/2020|42.25|02:44:53|1388|0|0|0|0||223|2206|15.4|44.6|0|0|0|0|0|0|1,993|-1|02:54:42|Garmin Edge 1030|https://www.strava.com/activities/4416276510
loaded urls in 15:37:33.9914950
