date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.05.2020|129.36|04:00:07|1577|0|250|3311|174|66%|0|0|32.3|65.9|88|200|138|170|230|659|3,309|17|04:00:28|Garmin Edge 1030|https://www.strava.com/activities/3476202134
18.05.2020|118.9|03:33:58|1072|0|238|2770|141|63%|0|0|33.3|62.3|89|130|126|168|216|555|2,762|21|03:33:58|Garmin Edge 1030|https://www.strava.com/activities/3471129767
17.05.2020|93.31|03:00:41|1153|0|230|2292|114|61%|0|0|31|60.5|88|121|0|0|211|1247|2,289|17|03:13:00|Garmin Edge 1030|https://www.strava.com/activities/3465665371
15.05.2020|93.56|03:06:52|1320|0|227|2403|114|60%|0|0|30|67|87|114|0|0|214|560|2,399|15|03:10:49|Garmin Edge 1030|https://www.strava.com/activities/3454333444
14.05.2020|91.11|03:00:55|1199|0|234|2349|117|62%|0|0|30.2|70.2|88|129|0|0|216|548|2,340|11|03:03:17|Garmin Edge 1030|https://www.strava.com/activities/3449066718
13.05.2020|77.63|02:33:40|775|0|222|1925|91|59%|0|0|30.3|71.6|86|193|0|0|209|729|1,925|10|02:51:14|Garmin Edge 1030|https://www.strava.com/activities/3445541623
12.05.2020|63.61|02:02:24|598|0|222|1564|72|59%|0|0|31.2|61.6|88|113|0|0|213|542|1,567|10|02:05:16|Garmin Edge 1030|https://www.strava.com/activities/3438450784
10.05.2020|36.04|01:00:05|345|0|277|917|53|73%|0|0|36|69.5|70|117|0|0|255|389|881||01:00:05|Zwift|https://www.strava.com/activities/3430070299
09.05.2020|21.79|00:35:20|180|0|313|494|40|83%|0|0|37|65.2|79|120|0|0|233|790|509||00:35:45|Zwift|https://www.strava.com/activities/3422774281
09.05.2020|9.71|00:16:11|60|0|249|221|11|66%|0|0|36|52.6|88|107|0|0|228|391|212||00:16:11|Zwift|https://www.strava.com/activities/3422344949
05.05.2020|7.28|00:11:57|9|0|158|111|3|42%|0|0|36.6|43.6|80|97|0|0|155|236|107||00:11:57|Zwift|https://www.strava.com/activities/3400590961
05.05.2020|34.2|01:07:49|624|0|296|1069|69|78%|0|0|30.3|79.2|87|148|0|0|263|508|1,025||01:07:49|Zwift|https://www.strava.com/activities/3400553914
05.05.2020|18.82|00:30:05|29|0|186|334|12|49%|0|0|37.5|44.3|87|108|0|0|185|269|320||00:30:05|Zwift|https://www.strava.com/activities/3400303291
04.05.2020|41.37|01:11:48|509|0|264|1082|58|70%|0|0|34.6|77.4|78|125|0|0|251|364|1,037||01:11:48|Zwift|https://www.strava.com/activities/3396557072
03.05.2020|70.48|01:59:55|714|0|237|1610|78|63%|0|0|35.3|67.3|87|198|0|0|224|1112|1,546||01:59:55|Zwift|https://www.strava.com/activities/3390145655
02.05.2020|45.52|01:20:06|753|0|256|1185|61|68%|0|0|34.1|76.3|93|139|0|0|247|364|1,135||01:20:06|Zwift|https://www.strava.com/activities/3385813958
01.05.2020|53.2|01:30:44|557|0|229|1189|55|61%|0|0|35.2|66.2|84|175|0|0|218|1065|1,138||01:30:44|Zwift|https://www.strava.com/activities/3379287677
29.05.2020|3.62|00:46:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3532001191
09.05.2020|25.43|00:34:51|197|0|344|705|48|91%|0|0|43.8|65.2|91|126|0|0|337|578|684||00:34:51|Zwift|https://www.strava.com/activities/3422575478
08.05.2020|38.9|01:19:19|914|0|242|1118|55|64%|0|0|29.4|94.3|83|143|0|0|235|808|1,073||01:21:45|Zwift|https://www.strava.com/activities/3417686213
29.06.2020|166.83|06:00:19|3760|0|272|4977|325|72%|0|0|27.8|72.4|82|179|0|0|230|553|4,962|14|06:24:17|Garmin Edge 1030|https://www.strava.com/activities/3688183526
28.06.2020|142.45|05:03:57|3097|0|267|4139|264|71%|0|0|28.1|72.4|86|120|0|0|227|637|4,130|21|05:22:19|Garmin Edge 1030|https://www.strava.com/activities/3683331677
27.06.2020|138.75|05:01:46|3209|0|259|4117|244|69%|0|0|27.6|80.3|85|125|0|0|227|767|4,112|22|05:12:03|Garmin Edge 1030|https://www.strava.com/activities/3678487536
26.06.2020|47.11|01:42:46|703|0|223|1212|63|59%|0|0|27.5|66.2|86|191|0|0|197|470|1,209|25|02:05:31|Garmin Edge 1030|https://www.strava.com/activities/3675393171
25.06.2020|122.55|03:15:05|1118|0|269|2564|170|71%|0|0|37.7|76.7|91|132|0|0|219|655|2,573|25|03:46:11|Garmin Edge 1030|https://www.strava.com/activities/3668390936
24.06.2020|193.55|05:19:07|2462|0|250|4292|242|66%|0|0|36.4|80.6|90|127|0|0|224|860|4,298|29|06:14:27|Garmin Edge 1030|https://www.strava.com/activities/3664314033
23.06.2020|101.51|03:27:26|1879|0|267|2881|177|71%|0|0|29.4|63|86|191|0|0|232|778|2,875|26|03:32:50|Garmin Edge 1030|https://www.strava.com/activities/3658279732
21.06.2020|98.55|02:59:58|1166|0|275|2587|160|73%|0|0|32.9|69.1|89|116|0|0|240|586|2,583|22|03:01:44|Garmin Edge 1030|https://www.strava.com/activities/3648112105
20.06.2020|102.86|03:11:23|1367|0|255|2541|148|67%|0|0|32.2|64.4|82|126|0|0|221|791|2,536|18|03:21:39|Garmin Edge 1030|https://www.strava.com/activities/3643107245
19.06.2020|34.91|01:03:34|133|0|215|792|36|57%|0|0|33|52.6|92|151|0|0|208|708|789|16|01:08:17|Garmin Edge 1030|https://www.strava.com/activities/3639430167
18.06.2020|168.17|05:32:51|2191|0|239|4243|224|63%|0|0|30.3|70.6|87|197|0|0|212|524|4,231|14|05:39:19|Garmin Edge 1030|https://www.strava.com/activities/3633384989
17.06.2020|129.76|03:59:20|1428|0|257|3247|187|68%|0|0|32.5|68.8|88|153|0|0|226|664|3,230|15|04:02:55|Garmin Edge 1030|https://www.strava.com/activities/3629470719
16.06.2020|113.69|03:41:03|1274|0|252|2984|168|67%|0|0|30.9|61.9|83|123|145|248|225|654|2,951|14|03:46:59|Garmin Edge 1030|https://www.strava.com/activities/3623306309
15.06.2020|80.16|02:31:36|690|0|251|2031|112|66%|0|0|31.7|62.3|86|109|0|0|223|794|2,005|12|02:33:43|Garmin Edge 1030|https://www.strava.com/activities/3617685915
13.06.2020|59.59|01:59:24|884|0|230|1524|74|61%|0|0|29.9|65.9|88|120|148|245|213|451|1,520|11|02:00:39|Garmin Edge 1030|https://www.strava.com/activities/3606811656
12.06.2020|204.14|06:15:06|3072|0|273|5812|336|72%|0|0|32.7|74.5|86|180|152|181|258|801|5,816|14|06:38:01|Garmin Edge 1030|https://www.strava.com/activities/3603238821
11.06.2020|46.22|01:59:06|897|0|252|1619|88|67%|0|0|23.3|75.6|83|145|0|0|226|592|918||01:59:06|Zwift|https://www.strava.com/activities/3597211021
10.06.2020|81.28|02:32:24|641|0|234|2000|100|62%|0|0|32|51.1|86|178|126|166|219|622|1,992|10|02:37:40|Garmin Edge 1030|https://www.strava.com/activities/3592099843
07.06.2020|151.3|04:31:14|1393|0|253|3842|204|67%|0|0|33.5|70.9|91|134|133|173|236|535|3,837|14|04:33:25|Garmin Edge 1030|https://www.strava.com/activities/3577738084
06.06.2020|117.09|03:37:28|1149|0|249|2908|160|66%|0|0|32.3|65.9|87|191|135|181|223|1168|2,899|17|03:43:38|Garmin Edge 1030|https://www.strava.com/activities/3571830796
04.06.2020|112.04|03:32:44|1259|0|244|2739|150|65%|0|0|31.6|63.7|84|200|128|171|215|605|2,728|12|03:35:47|Garmin Edge 1030|https://www.strava.com/activities/3562259352
02.06.2020|70.83|02:09:14|628|0|240|1776|90|63%|0|0|32.9|53.6|89|126|132|247|229|526|1,840|21|02:15:38|Garmin Edge 1030|https://www.strava.com/activities/3551507990
08.06.2020|15.24|03:01:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 645 Music|https://www.strava.com/activities/3583593052
05.06.2020|43.86|01:40:43|277|0|140|809|24|37%|0|0|26.1|50|95|132|99|121|134|885|801|16|01:50:37|Garmin Edge 1030|https://www.strava.com/activities/3566843889
03.06.2020|69.86|02:11:03|395|0|223|1624|77|59%|0|0|32|59.4|89|133|132|228|207|1238|1,617|19|02:12:43|Garmin Edge 1030|https://www.strava.com/activities/3557123303
31.07.2020|79.51|01:45:23|552|0|284|1478|104|75%|0|0|45.3|78.5|91|118|142|185|234|835|1,467|28|01:51:37|Garmin Edge 1030|https://www.strava.com/activities/3842363621
25.07.2020|93.35|02:35:07|926|0|275|2176|140|73%|0|0|36.1|72|89|114|136|183|234|643|2,174|27|02:38:53|Garmin Edge 1030|https://www.strava.com/activities/3811151653
24.07.2020|90.72|02:58:07|1504|0|267|2539|151|71%|0|0|30.6|67.7|88|129|136|170|238|688|2,532|27|03:01:00|Garmin Edge 1030|https://www.strava.com/activities/3807801614
23.07.2020|83.02|02:26:32|892|0|242|1837|101|64%|0|0|34|66.2|90|126|134|178|209|554|1,830|27|02:29:03|Garmin Edge 1030|https://www.strava.com/activities/3805658195
21.07.2020|65.37|02:05:00|249|0|199|1428|58|53%|0|0|31.4|69.1|99|149|122|143|190|481|1,423|24|02:05:42|Garmin Edge 1030|https://www.strava.com/activities/3794455519
20.07.2020|14.63|00:33:05|84|0|162|309|10|43%|0|0|26.5|49.3|93|163|107|125|156|344|308|30|00:34:17|Garmin Edge 1030|https://www.strava.com/activities/3791079870
15.07.2020|52.71|01:35:02|505|0|228|1203|58|60%|0|0|33.3|65.5|88|122|125|152|211|542|1,191|14|01:36:49|Garmin Edge 1030|https://www.strava.com/activities/3765204735
12.07.2020|124.31|04:10:07|2387|0|280|3730|229|74%|0|0|29.8|72|88|113|135|174|249|1106|3,722|22|04:11:34|Garmin Edge 1030|https://www.strava.com/activities/3750428727
11.07.2020|68.44|02:09:16|1032|0|234|1634|83|62%|0|0|31.8|72.4|87|118|115|140|211|478|1,632|21|02:10:14|Garmin Edge 1030|https://www.strava.com/activities/3744994098
10.07.2020|0.37|00:07:02|0|0|0|0|0||0|0|3.2|16.6|56|116|90|124|0|0|110||00:18:44|Garmin vívoactive HR|https://www.strava.com/activities/3765290649
07.07.2020|89.01|02:32:29|1035|0|257|2172|120|68%|0|0|35|73.8|91|126|133|170|237|468|2,165|17|02:35:54|Garmin Edge 1030|https://www.strava.com/activities/3725764101
05.07.2020|91.47|02:57:12|1359|0|255|2452|133|67%|0|0|31|69.5|88|159|131|165|231|985|2,441|25|02:57:38|Garmin Edge 1030|https://www.strava.com/activities/3718688991
04.07.2020|77.31|02:16:46|718|0|237|1789|90|63%|0|0|33.9|64.4|87|146|125|153|218|557|1,787|18|02:18:06|Garmin Edge 1030|https://www.strava.com/activities/3710836019
30.07.2020|125.99|05:01:54|2561|0|236|3662|207|62%|0|0|25|93.6|81|159|128|183|202|768|3,654|31|06:06:44|Garmin Edge 1030|https://www.strava.com/activities/3838874256
29.07.2020|105.03|04:06:58|1919|0|242|2587|185|64%|0|0|25.5|65.9|80|175|124|184|175|633|2,856|26|04:56:49|Garmin Edge 1030|https://www.strava.com/activities/3832496720
28.07.2020|107.22|02:38:20|1068|0|251|2081|124|66%|0|0|40.6|81.4|94|126|139|179|219|783|2,084|24|03:02:02|Garmin Edge 1030|https://www.strava.com/activities/3825966760
27.07.2020|64.99|02:13:51|1018|0|241|1746|91|64%|0|0|29.1|70.6|88|150|139|175|217|831|1,727|34|02:14:30|Garmin Edge 1030|https://www.strava.com/activities/3823303182
22.07.2020|75.81|02:30:35|638|0|211|1804|82|56%|0|0|30.2|55.1|90|121|120|154|200|664|1,798|25|02:47:18|Garmin Edge 1030|https://www.strava.com/activities/3800017505
17.07.2020|99.67|03:29:22|2369|0|268|2676|181|71%|0|0|28.6|79.9|85|123|129|182|213|862|2,681|14|03:36:39|Garmin Edge 1030|https://www.strava.com/activities/3774990821
16.07.2020|118.53|03:21:23|851|0|255|2480|161|67%|0|0|35.3|72|88|122|128|187|205|760|2,477|15|04:17:17|Garmin Edge 1030|https://www.strava.com/activities/3770159110
14.07.2020|76.7|02:44:25|1245|0|278|1944|162|74%|0|0|28|60.1|85|112|132|192|197|674|1,942|23|03:07:13|Garmin Edge 1030|https://www.strava.com/activities/3760012531
10.07.2020|123.09|03:44:57|1164|0|237|2531|160|63%|0|0|32.8|76.7|88|150|123|183|188|961|2,525|30|04:19:24|Garmin Edge 1030|https://www.strava.com/activities/3740725239
09.07.2020|149.58|04:01:28|1099|0|230|1976|159|61%|0|0|37.2|76.7|92|156|125|182|136|975|2,608|28|05:14:46|Garmin Edge 1030|https://www.strava.com/activities/3736140876
08.07.2020|192.14|05:49:53|2453|0|238|3861|240|63%|0|0|32.9|65.5|89|132|125|188|184|988|3,862|25|06:14:55|Garmin Edge 1030|https://www.strava.com/activities/3731713226
03.07.2020|64.16|02:05:41|591|0|213|1462|72|56%|0|0|30.6|67.3|84|127|116|152|194|649|1,455|21|02:59:59|Garmin Edge 1030|https://www.strava.com/activities/3707676529
25.08.2020|54.67|01:54:55|878|0|221|1405|65|58%|0|0|28.5|68.4|90|120|117|140|204|455|1,397|25|01:56:01|Garmin Edge 1030|https://www.strava.com/activities/3964800101
24.08.2020|25.41|00:32:23|391|0|397|764|59|105%|0|0|47.1|74.2|93|113|171|180|393|739|762|16|00:32:23|Garmin Edge 1030|https://www.strava.com/activities/3963724573
24.08.2020|17.65|00:36:07|261|0|0|0|0||191|414|29.3|66.2|0|0|118|139|0|0|363|17|00:36:30|Garmin Edge 1030|https://www.strava.com/activities/3958291674
23.08.2020|5.03|00:13:43|24|0|96|76|1|25%|0|0|22|31|90|111|114|126|92|331|75|23|00:13:43|Garmin Edge 1030|https://www.strava.com/activities/3957932738
21.08.2020|0.01|00:00:00|0|0|286|2|19|76%|0|0|9.2|1.8|105|152|153|182|318|893|294|24|00:20:01|Garmin Edge 1030|https://www.strava.com/activities/3968960106
21.08.2020|23.19|00:49:14|241|0|0|0|0||163|483|28.3|56.9|0|0|118|137|0|0|476|21|00:50:16|Garmin Edge 1030|https://www.strava.com/activities/3944206016
20.08.2020|59.09|01:38:10|626|0|252|1196|74|67%|0|0|36.1|67|90|115|0|0|203|667|1,194|21|01:42:31|Garmin Edge 130|https://www.strava.com/activities/3940341737
19.08.2020|69.09|02:00:47|790|0|250|1663|89|66%|0|0|34.3|64.1|88|123|127|155|229|552|1,660|17|02:02:34|Garmin Edge 1030|https://www.strava.com/activities/3935963190
18.08.2020|55.08|01:35:27|768|0|260|1255|77|69%|0|0|34.6|65.5|86|112|127|168|219|866|1,249|21|01:37:44|Garmin Edge 1030|https://www.strava.com/activities/3935961557
17.08.2020|51.06|01:32:57|677|0|198|826|44|52%|0|0|33|63.4|87|140|120|141|148|450|1,009|18|01:38:51|Garmin Edge 1030|https://www.strava.com/activities/3927839112
16.08.2020|8.48|00:10:25|52|0|422|270|21|112%|0|0|48.9|68.8|95|110|174|185|432|827|267|16|00:10:25|Garmin Edge 1030|https://www.strava.com/activities/3920458031
12.08.2020|76.93|02:35:50|1148|0|253|2066|117|67%|0|0|29.6|64.8|85|147|130|176|221|784|2,054|25|02:37:41|Garmin Edge 1030|https://www.strava.com/activities/3901385382
11.08.2020|46.26|01:36:04|564|0|223|1156|56|59%|0|0|28.9|68.8|84|112|127|155|201|635|1,153|27|01:37:05|Garmin Edge 1030|https://www.strava.com/activities/3896331464
09.08.2020|71.92|01:57:41|672|0|282|1681|110|75%|0|0|36.7|73.4|88|115|144|182|238|578|1,671|31|01:58:40|Garmin Edge 1030|https://www.strava.com/activities/3887209680
08.08.2020|67.57|01:59:29|703|0|260|1497|95|69%|0|0|33.9|71.3|88|149|135|184|209|673|1,482|28|02:00:33|Garmin Edge 1030|https://www.strava.com/activities/3882004437
07.08.2020|69.11|02:21:21|914|0|237|1728|93|63%|0|0|29.3|62.6|89|118|131|172|204|1213|1,727|32|02:22:08|Garmin Edge 1030|https://www.strava.com/activities/3877749562
06.08.2020|54.24|01:32:11|545|0|230|1207|57|61%|0|0|35.3|74.5|91|121|125|145|218|512|1,207|27|01:32:43|Garmin Edge 1030|https://www.strava.com/activities/3874380158
05.08.2020|203.92|04:41:38|970|0|265|4016|230|70%|0|0|43.4|84.6|95|139|156|190|238|1280|4,016|31|04:41:38|Garmin Edge 1030|https://www.strava.com/activities/3869203249
04.08.2020|53.25|01:52:47|319|0|213|1221|67|56%|0|0|28.3|49.3|91|143|113|178|180|1171|1,205|27|02:22:52|Garmin Edge 1030|https://www.strava.com/activities/3863393686
03.08.2020|77.12|02:31:36|961|0|239|2001|101|63%|0|0|30.5|62.6|89|193|124|151|220|548|1,997|12|02:32:52|Garmin Edge 1030|https://www.strava.com/activities/3857434924
01.08.2020|22.69|01:44:24|653|0|0|0|0||111|697|13|55.4|0|0|110|151|0|0|874|33|01:55:22|Garmin Edge 1030|https://www.strava.com/activities/3847483314
31.08.2020|158.04|03:55:58|1189|0|304|3756|255|80%|0|0|40.2|72.7|85|117|140|173|265|1013|3,757|14|03:58:39|Garmin Edge 1030|https://www.strava.com/activities/3993004007
30.08.2020|120.76|02:56:59|1491|0|301|2629|198|80%|0|0|40.9|85.3|88|155|147|182|248|1204|2,627|26|03:46:24|Garmin Edge 1030|https://www.strava.com/activities/3987852067
29.08.2020|153.16|03:58:10|1772|0|268|3255|199|71%|0|0|38.6|89.6|88|132|153|186|228|1099|3,256|36|03:58:10|Garmin Edge 1030|https://www.strava.com/activities/3987848988
28.08.2020|58.33|01:57:56|662|0|248|1312|85|66%|0|0|29.7|74.5|87|141|123|183|185|1136|1,305|31|01:59:03|Garmin Edge 1030|https://www.strava.com/activities/3976682808
27.08.2020|83.76|02:52:31|1426|0|240|2075|118|63%|0|0|29.1|62.3|87|180|128|168|200|664|2,075|29|02:57:49|Garmin Edge 1030|https://www.strava.com/activities/3972197239
23.08.2020|181.02|04:30:43|2825|0|305|4253|297|81%|0|0|40.1|78.1|92|134|148|184|262|1041|4,255|21|04:33:11|Garmin Edge 1030|https://www.strava.com/activities/3957933072
22.08.2020|43.34|01:24:11|415|0|0|0|0||185|935|30.9|59|0|0|109|166|0|0|673|19|01:41:36|Garmin Edge 1030|https://www.strava.com/activities/3948460423
21.08.2020|43.21|00:58:02|576|0|379|1313|97|100%|0|0|44.7|74.2|94|115|177|185|377|782|1,310|22|00:58:02|Garmin Edge 130|https://www.strava.com/activities/3968964143
16.08.2020|76.96|01:52:39|831|0|351|2052|168|93%|0|0|41|71.3|88|200|154|184|304|1090|2,047|17|02:32:43|Garmin Edge 1030|https://www.strava.com/activities/3927838114
15.08.2020|134.54|02:56:34|1248|0|306|2834|192|81%|0|0|45.7|94.3|91|131|160|187|267|1087|2,836|23|02:56:34|Garmin Edge 1030|https://www.strava.com/activities/3917393156
14.08.2020|68.32|02:19:31|777|0|221|1530|84|58%|0|0|29.4|65.2|85|165|125|181|183|810|1,518|17|02:34:00|Garmin Edge 1030|https://www.strava.com/activities/3910987709
29.09.2020|70.78|02:18:15|984|0|232|1698|90|61%|0|0|30.7|74.2|83|114|118|152|205|532|1,688|14|02:24:23|Garmin Edge 1030|https://www.strava.com/activities/4128031522
26.09.2020|40.1|01:19:07|359|0|224|988|46|59%|0|0|30.4|61.6|87|111|118|145|208|809|985|12|01:19:58|Garmin Edge 1030|https://www.strava.com/activities/4114835179
25.09.2020|76.77|02:27:55|662|0|248|1956|108|66%|0|0|31.1|55.1|88|124|126|180|220|834|1,951|8|02:31:01|Garmin Edge 1030|https://www.strava.com/activities/4109615238
23.09.2020|51.34|01:39:23|373|0|209|1176|51|55%|0|0|31|58.7|87|107|113|141|197|602|1,170|18|01:40:42|Garmin Edge 1030|https://www.strava.com/activities/4101639320
18.09.2020|50.03|01:41:37|657|0|226|1247|61|60%|0|0|29.5|58|91|200|121|150|205|845|1,244|23|01:42:23|Garmin Edge 1030|https://www.strava.com/activities/4076850281
17.09.2020|78.79|02:29:48|1146|0|274|2044|130|72%|0|0|31.6|64.1|88|113|131|185|227|698|2,035|25|02:30:34|Garmin Edge 1030|https://www.strava.com/activities/4072464462
15.09.2020|105.59|02:31:23|1003|0|256|2104|119|68%|0|0|41.9|80.3|94|186|137|177|232|850|2,097|25|02:35:32|Garmin Edge 1030|https://www.strava.com/activities/4062271405
11.09.2020|102.39|03:32:04|1963|0|251|2819|159|66%|0|0|29|64.8|83|180|130|160|222|465|2,815|22|03:38:38|Garmin Edge 1030|https://www.strava.com/activities/4043471333
10.09.2020|78.45|02:38:56|1316|0|238|1999|107|63%|0|0|29.6|68|85|159|138|166|210|947|1,997|26|02:42:02|Garmin Edge 1030|https://www.strava.com/activities/4039227644
05.09.2020|118.9|04:15:16|3311|0|312|3959|293|83%|0|0|27.9|76.7|78|123|137|176|259|925|3,996|24|04:17:02|Garmin Edge 1030|https://www.strava.com/activities/4016157187
30.09.2020|97.54|03:34:01|1842|0|252|2698|169|67%|0|0|27.3|65.5|80|200|133|174|210|600|2,691|13|03:55:23|Garmin Edge 1030|https://www.strava.com/activities/4132904198
27.09.2020|179.05|04:32:37|1564|0|300|4165|287|79%|0|0|39.4|88.2|87|165|147|185|255|1038|4,173|14|04:35:15|Garmin Edge 1030|https://www.strava.com/activities/4120799351
22.09.2020|151.23|03:46:02|1734|0|285|3136|221|75%|0|0|40.1|81|87|129|137|185|231|1022|3,158|21|03:55:10|Garmin Edge 1030|https://www.strava.com/activities/4101105791
21.09.2020|48.68|01:36:28|257|0|198|944|44|52%|0|0|30.3|61.9|86|137|107|165|163|1103|944|20|01:37:35|Garmin Edge 1030|https://www.strava.com/activities/4091365915
20.09.2020|200.68|04:39:29|1034|0|281|4003|256|74%|0|0|43.1|70.2|88|134|146|186|239|1205|4,006|24|04:39:29|Garmin Edge 1030|https://www.strava.com/activities/4089196704
19.09.2020|43.93|01:20:30|320|0|254|972|62|67%|0|0|32.7|55.4|88|129|120|181|201|1147|961|21|01:23:38|Garmin Edge 1030|https://www.strava.com/activities/4083139932
16.09.2020|117.04|03:36:46|1496|0|223|2530|127|59%|0|0|32.4|68|87|123|120|154|195|836|2,527|24|03:39:52|Garmin Edge 1030|https://www.strava.com/activities/4067957454
14.09.2020|63.24|02:04:38|698|0|217|1477|70|57%|0|0|30.4|56.2|85|120|119|145|198|819|1,476|28|02:11:53|Garmin Edge 1030|https://www.strava.com/activities/4057865837
13.09.2020|195.42|06:13:55|3273|0|257|4792|300|68%|0|0|31.4|76|84|127|130|186|214|959|4,785|24|06:47:49|Garmin Edge 1030|https://www.strava.com/activities/4054050936
12.09.2020|154.96|05:05:25|2681|0|255|4181|237|67%|0|0|30.4|68.8|84|133|134|166|228|1246|4,176|23|05:16:01|Garmin Edge 1030|https://www.strava.com/activities/4048271928
09.09.2020|33.06|02:18:19|1118|0|0|0|0||120|999|14.3|56.9|0|0|139|173|0|0|1,731|17|02:33:33|Garmin Edge 1030|https://www.strava.com/activities/4034971386
04.09.2020|121.08|03:35:33|2438|0|209|625|110|55%|0|0|33.7|88.2|85|165|141|172|48|902|2,444|25|03:37:47|Garmin Edge 1030|https://www.strava.com/activities/4010427901
03.09.2020|161.72|03:41:15|1306|0|278|3160|201|74%|0|0|43.9|78.8|91|189|131|176|238|1060|3,164|25|03:41:39|Garmin Edge 1030|https://www.strava.com/activities/4007280721
02.09.2020|145.88|03:28:36|1416|0|309|3268|233|82%|0|0|42|85|89|126|139|176|261|1072|3,267|24|03:28:36|Garmin Edge 1030|https://www.strava.com/activities/4001355508
01.09.2020|165.29|04:45:18|3043|0|282|4238|266|75%|0|0|34.8|88.6|86|160|139|176|248|1214|4,247|24|04:45:18|Garmin Edge 1030|https://www.strava.com/activities/3999744443
22.10.2020|31.11|00:39:59|256|0|368|876|62|97%|0|0|46.7|69.1|91|108|177|185|365|782|874|16|00:39:59|Garmin Edge 1030|https://www.strava.com/activities/4229392194
21.10.2020|53.12|01:38:35|369|0|240|1238|65|63%|0|0|32.3|62.3|92|113|137|187|209|515|1,226|11|01:38:35|Garmin Edge 1030|https://www.strava.com/activities/4223592263
20.10.2020|69.68|02:03:06|674|0|255|1648|93|67%|0|0|34|74.2|91|121|144|187|223|532|1,634|12|02:03:59|Garmin Edge 1030|https://www.strava.com/activities/4219570359
19.10.2020|29.14|01:04:25|304|0|198|701|31|52%|0|0|27.1|65.9|92|118|124|151|181|488|700|8|01:11:15|Garmin Edge 1030|https://www.strava.com/activities/4215036141
18.10.2020|95.32|02:11:05|793|0|277|2004|120|73%|0|0|43.6|83.2|94|130|147|181|255|772|1,990|5|02:20:53|Garmin Edge 1030|https://www.strava.com/activities/4211403699
17.10.2020|35.33|01:14:36|380|0|209|886|41|55%|0|0|28.4|62.3|94|118|123|144|198|550|891|11|01:21:53|Garmin Edge 1030|https://www.strava.com/activities/4206398347
16.10.2020|95.13|02:13:25|778|0|282|2090|129|75%|0|0|42.8|84.2|92|130|147|179|261|713|2,087|11|02:23:00|Garmin Edge 1030|https://www.strava.com/activities/4203162081
15.10.2020|63.47|01:44:32|547|0|271|1599|95|72%|0|0|36.4|71.6|90|148|146|184|255|726|1,593|6|01:57:35|Garmin Edge 1030|https://www.strava.com/activities/4197657197
14.10.2020|63.65|02:06:08|812|0|234|1632|81|62%|0|0|30.3|63|88|152|136|177|216|679|1,629|9|02:07:30|Garmin Edge 1030|https://www.strava.com/activities/4193285075
13.10.2020|79.16|02:27:25|994|0|246|1810|105|65%|0|0|32.2|65.9|82|107|136|182|205|544|1,803|7|02:29:36|Garmin Edge 1030|https://www.strava.com/activities/4189112261
12.10.2020|48.13|01:39:21|756|0|227|1242|60|60%|0|0|29.1|59.8|85|119|130|155|208|510|1,238|9|01:40:41|Garmin Edge 1030|https://www.strava.com/activities/4184807056
10.10.2020|49.68|01:34:05|222|0|229|1216|57|61%|0|0|31.7|49.3|90|122|126|167|215|606|1,210|11|01:34:05|Garmin Edge 1030|https://www.strava.com/activities/4175231614
09.10.2020|47.1|01:33:10|488|0|290|1438|91|77%|0|0|30.3|58.7|84|118|136|175|257|827|1,433|13|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/4171941049
08.10.2020|91.37|02:40:03|946|0|251|2191|120|66%|0|0|34.3|69.8|87|125|140|176|228|528|2,191|12|02:44:25|Garmin Edge 1030|https://www.strava.com/activities/4166956242
07.10.2020|66.25|02:00:04|419|0|206|1402|59|54%|0|0|33.1|59.4|83|112|128|148|195|444|1,395|12|02:01:00|Garmin Edge 1030|https://www.strava.com/activities/4163607862
01.10.2020|49.92|01:49:33|587|0|217|1216|61|57%|0|0|27.3|65.9|83|108|123|168|185|471|1,208|12|01:52:23|Garmin Edge 1030|https://www.strava.com/activities/4136753585
23.10.2020|170.01|03:45:47|326|0|300|3538|235|79%|0|0|45.2|69.5|86|118|153|180|261|1162|3,578|11|03:45:47|Garmin Edge 1030|https://www.strava.com/activities/4246193288
11.10.2020|180.84|04:29:01|1175|0|267|3677|224|71%|0|0|40.3|70.6|85|152|145|182|228|1155|3,686|10|04:29:01|Garmin Edge 1030|https://www.strava.com/activities/4182110336
04.10.2020|66.54|01:40:28|784|0|290|1456|98|77%|0|0|39.7|76|83|123|142|177|242|1061|1,457|20|01:40:28|Garmin Edge 1030|https://www.strava.com/activities/4149681860
30.11.2020|72.13|02:26:42|639|0|215|1801|81|57%|0|0|29.5|58.7|94|127|152|183|205|487|1,800|2|02:30:36|Garmin Edge 1030|https://www.strava.com/activities/4412307511
27.11.2020|6.03|00:55:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4397934373
