date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/19/2020|62.3|02:44:02|435|0|0|0|0||105|1031|22.8|49|0|0|126|178|0|0|1,361|20|03:17:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4361008942
11/15/2020|107.2|03:41:54|1002|0|0|0|0||168|2237|29|69.5|0|0|143|192|0|0|1,714|19|04:33:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4343395141
12/30/2020|133.16|04:03:47|990|0|258|3538|160|61%|0|0|32.8|58.7|84|114|145|184|242|577|3,535|20|04:20:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4540518503
12/26/2020|32.82|01:41:43|295|0|0|0|0||101|618|19.4|52.6|0|0|122|180|0|0|918|18|02:07:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4521210940
12/21/2020|136.85|04:26:11|1094|0|219|3300|126|52%|0|0|30.8|51.1|75|108|119|157|207|830|3,287|14|04:53:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4501112961
12/11/2020|73.09|02:28:22|203|0|214|1821|65|50%|0|0|29.6|55.4|80|111|115|141|205|442|1,813|16|02:36:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4458945953
12/8/2020|40.92|01:10:25|363|0|246|820|41|58%|0|0|34.9|68.4|84|126|0|0|194|549|782||01:13:34|Zwift|https://www.strava.com/activities/4446690466
12/6/2020|34.52|01:56:52|368|0|0|0|0||88|615|17.7|40.7|0|0|110|147|0|0|775|11|02:11:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4438620274
12/4/2020|135.72|04:42:05|1766|0|225|3571|139|53%|0|0|28.9|68|81|117|130|159|211|771|3,564|9|05:24:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4429647980
12/3/2020|153.19|05:00:48|1555|0|240|4141|166|56%|0|0|30.6|75.6|84|114|137|171|229|496|4,143|11|05:39:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4425949901
12/2/2020|125.4|04:12:25|1008|0|221|3273|121|52%|0|0|29.8|56.5|84|120|139|169|216|974|3,267|15|04:51:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4421704252
12/29/2020|84.99|02:53:22|755|0|212|2089|77|50%|0|0|29.4|64.4|77|113|125|158|201|645|2,086|18|03:06:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4535253514
12/28/2020|61.01|02:02:15|485|0|215|1468|56|51%|0|0|29.9|59.4|86|160|120|165|200|722|1,461|19|02:11:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4530731589
12/27/2020|45.78|02:14:26|300|0|0|0|0||101|815|20.4|47.5|0|0|113|169|0|0|995|20|02:38:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/4526077872
12/23/2020|133.61|04:04:21|1559|0|266|3699|167|63%|0|0|32.8|66.6|82|118|142|183|252|839|3,699|22|04:34:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4509544152
12/20/2020|175.76|05:31:39|1330|0|219|3896|155|52%|0|0|31.8|59.4|78|117|118|166|196|1125|3,901|14|05:59:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4497694227
12/19/2020|182.04|06:37:51|3579|0|260|5409|263|61%|0|0|27.5|86|74|125|140|194|227|895|5,405|16|07:30:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4493010530
12/17/2020|150.09|04:55:37|1790|0|224|3716|141|53%|0|0|30.5|64.8|77|113|124|161|209|556|3,710|13|05:26:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4484696682
12/16/2020|124.57|04:06:33|1400|0|246|3412|148|58%|0|0|30.3|76|78|121|131|173|231|923|3,389|9|04:38:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4480618881
12/15/2020|156.66|05:06:00|2027|0|237|4173|163|56%|0|0|30.7|63.7|79|111|136|165|227|694|4,172|10|05:33:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4476723032
12/12/2020|207.6|06:11:30|1091|0|276|5755|274|65%|0|0|33.5|58.7|87|130|148|191|258|1013|5,744|13|06:45:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4464289085
12/10/2020|169.77|05:33:48|2251|0|232|4271|174|55%|0|0|30.5|75.6|79|151|132|178|213|1226|4,267|19|06:10:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4455684904
12/7/2020|122.35|04:04:04|1457|0|228|3169|121|54%|0|0|30.1|59.4|81|120|132|162|216|674|3,169|16|04:13:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4442976968
12/5/2020|151.28|04:42:04|994|0|243|3502|161|57%|0|0|32.2|56.5|82|129|129|177|207|1091|3,507|9|05:48:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4434339544
12/1/2020|59.89|01:46:05|507|0|196|1181|39|46%|0|0|33.9|68.8|85|155|0|0|186|793|1,127||01:54:47|Zwift|https://www.strava.com/activities/4416876178
loaded urls in 05:34:42.2824680
