date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.08.2020|181,65|04:22:20|1,714|0|258|3,399|186|65%|0|0|415|824|88|139|0|0|216|901|3,525|22|04:24:00|Garmin Edge 830|https://www.strava.com/activities/3926344346
16.08.2020|187,71|04:34:51|1,36|0|256|3,62|193|65%|0|0|410|788|88|140|0|0|220|952|3,704|27|04:35:21|Garmin Edge 830|https://www.strava.com/activities/3921807673
09.08.2020|189,11|04:37:20|2,424|0|250|3,329|184|63%|0|0|409|950|83|146|0|0|200|1,005|3,460|28|04:37:54|Garmin Edge 830|https://www.strava.com/activities/3889013486
08.08.2020|154,74|04:29:10|3,238|0|254|3,479|185|64%|0|0|345|882|79|150|0|0|215|1,025|3,540|26|04:29:58|Garmin Edge 830|https://www.strava.com/activities/3883883579
07.08.2020|205,51|05:22:02|3,36|0|250|3,951|214|63%|0|0|383|817|83|159|0|0|204|1,023|4,103|30|05:23:36|Garmin Edge 830|https://www.strava.com/activities/3878339161
06.08.2020|155,72|03:36:29|880|0|228|2,37|121|58%|0|0|432|778|84|125|0|0|182|1,053|2,527|26|03:37:24|Garmin Edge 830|https://www.strava.com/activities/3874019222
05.08.2020|198,93|04:43:51|1,557|0|240|3,463|176|61%|0|0|421|788|86|130|0|0|203|1,018|3,618|23|04:45:39|Garmin Edge 830|https://www.strava.com/activities/3869169210
26.09.2020|93,43|03:13:20|1,483|0|264|2,476|148|67%|0|0|290|623|80|126|130|175|213|1,224|2,478|16|03:19:04|Garmin Edge 830|https://www.strava.com/activities/4113906029
23.09.2020|104,19|03:33:47|1,786|0|266|2,848|162|67%|0|0|292|724|80|114|130|182|222|674|2,848|20|03:37:04|Garmin Edge 830|https://www.strava.com/activities/4100813729
22.09.2020|50,29|01:44:16|444|0|182|1,064|38|46%|0|0|289|572|79|136|0|0|170|1,036|1,075|19|01:54:27|Garmin Edge 830|https://www.strava.com/activities/4095773307
21.09.2020|43,05|01:35:37|542|0|189|978|39|48%|0|0|270|695|77|167|0|0|171|715|981|21|02:31:38|Garmin Edge 830|https://www.strava.com/activities/4091414359
19.09.2020|180,48|04:20:19|2,8|0|300|4,086|250|76%|0|0|416|896|87|134|150|185|262|950|4,181|21|04:20:19|Garmin Edge 830|https://www.strava.com/activities/4081790589
18.09.2020|1,33|00:03:52|9|0|80|14|0|20%|0|0|207|450|68|88|110|124|58|264|13|25|00:03:52|Garmin Edge 830|https://www.strava.com/activities/4077321612
18.09.2020|203,64|05:04:07|2,921|0|279|4,34|254|71%|0|0|402|947|85|145|147|188|238|1,068|4,474|20|05:05:48|Garmin Edge 830|https://www.strava.com/activities/4077322603
15.09.2020|11,91|00:27:08|105|0|127|172|5|32%|0|0|263|562|76|100|126|151|106|372|180|32|00:30:33|Garmin Edge 830|https://www.strava.com/activities/4063218748
12.09.2020|90,38|02:51:27|1,238|0|253|2,347|118|64%|0|0|316|763|83|125|136|163|228|447|2,353|26|03:37:47|Garmin Edge 830|https://www.strava.com/activities/4047587240
11.09.2020|90,85|02:55:14|1,063|0|235|2,264|106|59%|0|0|311|720|80|110|127|155|215|622|2,280|22|03:47:27|Garmin Edge 830|https://www.strava.com/activities/4043253947
10.09.2020|93,07|03:06:37|1,369|0|264|2,446|145|67%|0|0|299|655|78|189|132|178|218|1,983|2,443|21|03:15:16|Garmin Edge 830|https://www.strava.com/activities/4038573253
07.09.2020|96,11|03:16:00|1,487|0|266|2,593|149|67%|0|0|294|612|81|112|130|180|221|767|2,592|19|03:18:51|Garmin Edge 830|https://www.strava.com/activities/4024464641
04.09.2020|175,95|05:56:46|3,159|0|258|4,677|258|65%|0|0|296|724|79|120|140|186|219|1,185|4,688|24|06:18:32|Garmin Edge 830|https://www.strava.com/activities/4010086016
01.09.2020|91,08|02:58:31|1,375|0|270|2,456|143|68%|0|0|306|630|82|126|135|185|229|1,143|2,460|19|03:06:56|Garmin Edge 830|https://www.strava.com/activities/3995140495
29.09.2020|88,48|02:49:57|1,137|0|259|2,235|128|66%|0|0|312|673|80|111|130|175|219|1,132|2,232|16|03:09:37|Garmin Edge 830|https://www.strava.com/activities/4127305527
28.09.2020|25,26|00:59:38|398|0|186|578|22|47%|0|0|254|576|74|109|112|131|162|604|584|14|01:00:42|Garmin Edge 830|https://www.strava.com/activities/4122874345
27.09.2020|156,76|05:12:38|2,514|0|246|4,005|208|62%|0|0|301|652|78|118|129|158|214|1,66|4,033|13|06:08:57|Garmin Edge 830|https://www.strava.com/activities/4119315797
25.09.2020|28,6|01:09:09|472|0|188|675|29|48%|0|0|248|576|73|112|108|131|163|428|686|14|01:48:12|Garmin Edge 830|https://www.strava.com/activities/4109396383
24.09.2020|159,26|05:18:37|2,44|0|232|3,872|191|59%|0|0|300|702|78|132|128|174|203|1,197|3,903|21|06:36:57|Garmin Edge 830|https://www.strava.com/activities/4106016102
17.09.2020|161,08|03:45:36|2,224|0|294|3,207|207|74%|0|0|428|965|86|138|148|191|237|1,084|3,332|22|03:46:40|Garmin Edge 830|https://www.strava.com/activities/4072807192
16.09.2020|160,18|04:15:03|1,673|0|235|2,337|141|59%|0|0|377|839|77|136|103|179|153|996|3,124|30|04:57:10|Garmin Edge 830|https://www.strava.com/activities/4068222437
15.09.2020|140,14|03:21:55|1,948|0|271|2,806|159|69%|0|0|416|853|88|147|153|204|232|1,07|2,908|29|03:22:35|Garmin Edge 830|https://www.strava.com/activities/4063219296
14.09.2020|48,86|01:47:15|769|0|221|1,111|65|56%|0|0|273|684|78|121|121|174|173|1,059|1,115|24|02:41:21|Garmin Edge 830|https://www.strava.com/activities/4057881838
08.09.2020|229,17|07:25:45|3,52|0|247|6,017|309|63%|0|0|308|742|80|118|138|174|225|1,114|6,054|19|08:40:48|Garmin Edge 830|https://www.strava.com/activities/4030261163
06.09.2020|45,68|01:36:30|473|0|182|972|35|46%|0|0|284|720|75|116|0|0|168|969|981|22|02:45:52|Garmin Edge 830|https://www.strava.com/activities/4019714877
05.09.2020|92,23|02:56:17|1,264|0|255|2,273|128|65%|0|0|314|788|79|124|133|170|215|792|2,281|22|03:03:22|Garmin Edge 830|https://www.strava.com/activities/4014379199
03.09.2020|122,58|03:59:37|2,057|0|263|3,222|182|67%|0|0|307|652|79|122|137|179|224|657|3,232|24|04:05:49|Garmin Edge 830|https://www.strava.com/activities/4005013042
02.09.2020|45,59|01:32:38|462|0|195|1,002|38|49%|0|0|295|756|78|195|116|150|180|726|1,012|22|01:35:24|Garmin Edge 830|https://www.strava.com/activities/3999918838
25.10.2020|16,38|00:24:51|14|0|242|318|15|61%|0|0|396|767|91|120|0|0|213|625|320|16|00:24:51|Garmin Edge 830|https://www.strava.com/activities/4240767578
24.10.2020|192,7|05:28:59|3,534|0|277|4,782|269|70%|0|0|351|799|80|114|139|174|242|801|4,926|15|05:29:24|Garmin Edge 830|https://www.strava.com/activities/4237415106
23.10.2020|123,8|02:43:36|173|0|247|2,03|107|63%|0|0|454|788|82|116|131|162|207|1,031|2,170|13|02:45:10|Garmin Edge 830|https://www.strava.com/activities/4233079520
23.10.2020|7,72|00:16:46|12|0|105|70|2|27%|0|0|276|461|62|73|93|121|70|431|82|11|00:26:20|Garmin Edge 830|https://www.strava.com/activities/4232280999
22.10.2020|10,93|00:20:41|27|0|116|72|2|29%|0|0|317|626|70|97|110|139|58|397|72|7|00:20:41|Garmin Edge 830|https://www.strava.com/activities/4229003434
22.10.2020|208,13|06:44:12|6,095|0|276|5,983|340|70%|0|0|309|936|75|126|138|164|247|879|6,341|11|06:57:47|Garmin Edge 830|https://www.strava.com/activities/4229004546
21.10.2020|204,06|06:30:41|5,506|0|289|5,946|347|73%|0|0|313|976|81|131|149|174|254|1,399|6,176|13|06:31:13|Garmin Edge 830|https://www.strava.com/activities/4224564979
20.10.2020|233,95|06:39:30|3,995|0|259|5,182|288|66%|0|0|351|846|80|135|138|175|216|1,064|5,639|15|06:40:57|Garmin Edge 830|https://www.strava.com/activities/4220408157
19.10.2020|41,64|01:21:20|119|0|165|775|24|42%|0|0|307|468|79|103|111|144|159|951|783|15|01:46:50|Garmin Edge 830|https://www.strava.com/activities/4215126567
18.10.2020|188,95|05:59:08|4,613|0|288|5,282|321|73%|0|0|316|882|80|137|144|179|245|1,024|5,521|13|06:03:14|Garmin Edge 830|https://www.strava.com/activities/4212626876
17.10.2020|33,78|00:49:22|513|0|322|918|54|82%|0|0|411|745|91|120|161|172|310|579|919|14|00:49:22|Garmin Edge 830|https://www.strava.com/activities/4206011181
16.10.2020|196,13|04:46:48|1,009|0|227|3,189|156|57%|0|0|410|821|80|115|118|173|185|1|3,484|15|04:47:16|Garmin Edge 830|https://www.strava.com/activities/4202442522
15.10.2020|204,1|06:06:03|4,016|0|290|5,146|329|73%|0|0|335|785|81|125|138|184|234|817|5,379|11|06:09:19|Garmin Edge 830|https://www.strava.com/activities/4198651660
14.10.2020|184,64|04:12:42|1,182|0|260|3,298|183|66%|0|0|438|799|86|140|132|178|218|1,022|3,500|20|04:13:56|Garmin Edge 830|https://www.strava.com/activities/4194025275
13.10.2020|179,05|04:25:32|2,117|0|215|1,746|110|54%|0|0|405|839|80|130|142|184|110|709|3,033|15|04:25:47|Garmin Edge 830|https://www.strava.com/activities/4190100900
12.10.2020|40,28|01:21:57|261|0|151|670|20|38%|0|0|295|662|78|106|0|0|136|541|674|17|01:23:35|Garmin Edge 830|https://www.strava.com/activities/4190097328
11.10.2020|209,39|06:21:40|4,559|0|283|5,669|328|72%|0|0|329|788|81|133|140|175|248|901|5,840|14|06:23:07|Garmin Edge 830|https://www.strava.com/activities/4181587835
10.10.2020|203,53|05:11:26|2,239|0|148|1,257|63|37%|0|0|392|799|75|118|132|177|67|690|2,847|24|05:11:56|Garmin Edge 830|https://www.strava.com/activities/4177408335
09.10.2020|147,34|03:12:21|589|0|277|2,802|158|70%|0|0|460|824|87|125|143|176|243|931|2,943|24|03:14:09|Garmin Edge 830|https://www.strava.com/activities/4172040662
08.10.2020|192,04|05:13:12|2,685|0|251|3,807|212|64%|0|0|368|904|84|125|134|181|203|959|4,109|21|05:14:28|Garmin Edge 830|https://www.strava.com/activities/4167840588
07.10.2020|1,29|00:07:03|36|0|0|0|0||91|38|110|292|0|0|117|133|0|0|73|12|00:20:46|Garmin Edge 830|https://www.strava.com/activities/4163643653
07.10.2020|223,02|06:34:04|4,562|0|212|2,721|162|54%|0|0|340|882|79|137|144|179|115|765|4,321|17|06:35:52|Garmin Edge 830|https://www.strava.com/activities/4163644677
06.10.2020|146,34|03:38:46|1,82|0|273|2,926|174|69%|0|0|401|770|88|130|145|184|223|1,09|3,126|23|03:39:09|Garmin Edge 830|https://www.strava.com/activities/4158741480
05.10.2020|156,24|04:42:42|3,657|0|266|3,842|213|67%|0|0|332|828|85|143|146|192|226|990|4,059|24|04:49:05|Garmin Edge 830|https://www.strava.com/activities/4154626043
04.10.2020|7,61|00:16:46|38|0|117|59|2|30%|0|0|272|536|77|101|93|123|59|428|62|27|00:17:50|Garmin Edge 830|https://www.strava.com/activities/4151004585
04.10.2020|156,32|03:42:58|2,071|0|255|2,622|157|65%|0|0|421|839|88|137|129|192|196|938|2,832|30|03:44:57|Garmin Edge 830|https://www.strava.com/activities/4151005575
03.10.2020|14,99|00:18:11|68|0|348|348|23|88%|0|0|495|799|99|134|187|196|319|709|350|31|00:18:11|Garmin Edge 830|https://www.strava.com/activities/4145514718
03.10.2020|15,03|00:22:24|74|0|216|249|11|55%|0|0|403|691|93|117|146|167|185|461|253|34|00:22:24|Garmin Edge 830|https://www.strava.com/activities/4144318503
02.10.2020|42,16|01:31:14|797|0|225|961|52|57%|0|0|277|626|78|114|118|163|176|1,094|1,001|27|01:42:31|Garmin Edge 830|https://www.strava.com/activities/4140611466
01.10.2020|65,58|02:00:39|463|0|197|1,058|47|50%|0|0|326|605|76|110|111|159|146|1,021|1,182|28|02:05:10|Garmin Edge 830|https://www.strava.com/activities/4136610536
26.11.2020|27,46|01:01:03|343|0|166|561|17|42%|0|0|270|619|77|108|139|160|153|321|563|30|01:01:03|Garmin Edge 830|https://www.strava.com/activities/4391236348
25.11.2020|28,41|01:05:34|280|0|142|519|14|36%|0|0|260|547|82|136|131|155|132|557|519|29|01:14:19|Garmin Edge 830|https://www.strava.com/activities/4386707224
21.12.2020|23,35|01:18:19|282|0|0|0|0||93|437|179|508|0|0|130|166|0|0|699|20|01:42:49|Garmin Edge 830|https://www.strava.com/activities/4498669001
16.12.2020|35,93|01:12:58|157|0|164|700|23|42%|0|0|296|443|81|107|133|164|160|481|709|33|01:55:59|Garmin Edge 830|https://www.strava.com/activities/4477764911
15.12.2020|46,6|01:34:05|163|0|162|882|28|41%|0|0|297|428|76|108|137|170|156|837|891|33|02:27:46|Garmin Edge 830|https://www.strava.com/activities/4473633158
30.12.2020|138,72|04:19:53|1,573|0|210|2,624|126|53%|0|0|320|806|73|115|133|184|168|864|2,681|21|05:36:13|Garmin Edge 830|https://www.strava.com/activities/4536880662
29.12.2020|59,71|01:45:27|516|0|232|1,173|63|59%|0|0|340|702|75|123|135|196|185|1,055|1,187|25|01:51:51|Garmin Edge 830|https://www.strava.com/activities/4532608342
28.12.2020|81,71|02:23:30|590|0|210|1,39|71|53%|0|0|342|677|75|117|126|187|161|1,182|1,416|19|03:22:39|Garmin Edge 830|https://www.strava.com/activities/4527824520
27.12.2020|32,78|01:34:59|451|0|0|0|0||108|616|207|497|0|0|145|189|0|0|1,062|31|01:50:02|Garmin Edge 830|https://www.strava.com/activities/4522561337
26.12.2020|75,19|02:18:02|635|0|220|1,423|77|56%|0|0|327|742|76|131|139|195|172|1,163|1,453|20|05:12:50|Garmin Edge 830|https://www.strava.com/activities/4522561200
24.12.2020|18,02|00:31:21|164|0|272|418|31|69%|0|0|345|547|87|115|0|0|222|838|446|20|00:48:57|Garmin Edge 830|https://www.strava.com/activities/4522560543
24.12.2020|22,9|01:07:37|239|0|0|0|0||98|396|203|446|0|0|141|171|0|0|721|22|01:50:04|Garmin Edge 830|https://www.strava.com/activities/4510329981
22.12.2020|66|02:01:32|592|0|209|1,338|59|53%|0|0|326|666|77|184|137|189|184|780|1,351|20|02:08:30|Garmin Edge 830|https://www.strava.com/activities/4506747639
20.12.2020|26,5|01:27:07|312|0|0|0|0||91|475|183|439|0|0|139|170|0|0|828|26|01:36:01|Garmin Edge 830|https://www.strava.com/activities/4498524687
19.12.2020|74,01|02:34:47|984|0|197|1,545|68|50%|0|0|287|752|75|128|139|189|166|954|1,553|23|03:22:15|Garmin Edge 830|https://www.strava.com/activities/4488716183
17.12.2020|32,22|01:05:35|128|0|165|636|20|42%|0|0|295|418|76|109|129|155|162|726|642|28|01:11:44|Garmin Edge 830|https://www.strava.com/activities/4481277452
08.12.2020|20,81|00:44:46|60|0|143|376|10|36%|0|0|279|443|72|98|119|137|140|650|380|31|02:00:35|Garmin Edge 830|https://www.strava.com/activities/4443849391
07.12.2020|40,81|01:28:24|207|0|160|785|26|41%|0|0|277|529|75|102|128|162|148|638|784|35|03:11:34|Garmin Edge 830|https://www.strava.com/activities/4440245427
05.12.2020|66,67|01:58:21|497|0|196|1,005|51|50%|0|0|338|652|76|120|122|187|142|872|1,033|21|03:19:29|Garmin Edge 830|https://www.strava.com/activities/4430099090
04.12.2020|27,54|01:10:38|275|0|0|0|0||112|477|234|558|0|0|133|170|0|0|694|17|02:18:25|Garmin Edge 830|https://www.strava.com/activities/4427273414
03.12.2020|22,36|00:48:58|223|0|157|436|14|40%|0|0|274|641|74|114|123|149|148|335|486|22|01:34:55|Garmin Edge 830|https://www.strava.com/activities/4422130589
loaded urls in 4.13:30:39.1841540
