date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.09.2020|136,64|04:35:58|2,438|0|254|3,455|211|67%|0|0|297|637|70|136|0|0|209|877|3,455|20|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/4073007759
16.09.2020|95,12|03:57:08|2,483|0|0|0|0||0|0|241|706|64|169|0|0|0|0|2,712|18|05:04:34|Garmin Edge 1030|https://www.strava.com/activities/4068311669
15.09.2020|116,09|03:29:49|1,649|0|0|0|0||0|0|332|713|72|142|0|0|0|0|2,927|17|03:38:12|Garmin Edge 1030|https://www.strava.com/activities/4062556172
12.09.2020|237,62|10:30:27|7,48|0|0|0|0||0|0|226|752|64|154|0|0|0|0|7,800|16|11:36:44|Garmin Edge 1030|https://www.strava.com/activities/4050017892
10.09.2020|2154|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4038383784
09.09.2020|121,27|04:35:39|2,833|0|0|0|0||0|0|264|608|68|153|0|0|0|0|3,403|25|04:49:37|Garmin Edge 1030|https://www.strava.com/activities/4034632248
08.09.2020|827|00:23:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4030837539
08.09.2020|145,83|05:44:54|2,826|0|0|0|0||0|0|254|580|68|141|0|0|0|0|3,749|29|06:07:36|Garmin Edge 1030|https://www.strava.com/activities/4030056003
07.09.2020|127,99|04:31:42|2,576|0|0|0|0||0|0|283|648|70|132|0|0|0|0|3,436|25|04:41:18|Garmin Edge 1030|https://www.strava.com/activities/4025084801
06.09.2020|1999|00:41:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4021655430
06.09.2020|63,58|02:31:49|1,081|0|0|0|0||0|0|251|659|67|144|0|0|0|0|1,497|24|02:32:29|Garmin Edge 1030|https://www.strava.com/activities/4019930339
05.09.2020|1005|00:21:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4015317499
05.09.2020|86,52|03:22:18|1,742|0|0|0|0||0|0|257|626|64|112|0|0|0|0|2,099|26|03:31:28|Garmin Edge 1030|https://www.strava.com/activities/4014518357
04.09.2020|43,41|01:41:32|716|0|196|989|45|51%|0|0|257|655|66|163|0|0|162|556|987|29|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/4010036557
03.09.2020|138,52|04:52:12|2,304|0|275|3,298|268|72%|0|0|284|677|67|153|0|0|188|730|3,296|24|05:32:17|Garmin Edge 1030|https://www.strava.com/activities/4005389588
02.09.2020|130,86|05:08:09|2,417|0|229|3,391|194|60%|0|0|255|594|66|156|0|0|183|1,018|3,388|23|05:54:00|Garmin Edge 1030|https://www.strava.com/activities/4000666729
01.09.2020|178,53|06:08:20|3,555|0|288|4,795|381|76%|0|0|291|713|69|139|0|0|217|730|4,792|21|07:14:48|Garmin Edge 1030|https://www.strava.com/activities/3996108842
30.09.2020|173,66|04:18:41|2,436|0|0|0|0||0|0|403|1022|81|200|0|0|0|0|4,277|15|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/4132840040
13.09.2020|96,76|04:03:20|2,819|0|0|0|0||0|0|239|695|65|140|0|0|0|0|2,915|23|04:38:18|Garmin Edge 1030|https://www.strava.com/activities/4054185481
31.12.2020|132,99|05:02:24|2,363|0|0|0|0||0|0|264|695|66|177|0|0|0|0|3,933|16|07:09:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4546775622
31.12.2020|11,82|00:48:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4545169424
30.12.2020|7,14|00:35:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4540717387
30.12.2020|35,15|02:22:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4540715688
29.12.2020|144,74|05:14:16|2,379|0|0|0|0||0|0|276|788|68|159|0|0|0|0|4,180|16|07:24:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4542028179
29.12.2020|12,03|00:49:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4542027645
24.12.2020|153,81|05:31:28|2,469|0|0|0|0||0|0|278|756|67|139|0|0|0|0|4,351|14|06:18:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4542028205
13.12.2020|12,46|00:51:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4468055898
12.12.2020|83,81|02:52:04|1,435|0|0|0|0||0|0|292|727|71|147|0|0|0|0|2,281|14|03:15:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4464218903
11.12.2020|61,61|02:00:48|898|0|0|0|0||0|0|306|677|74|133|0|0|0|0|1,584|14|02:04:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4459617960
10.12.2020|21,23|01:23:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4455102352
09.12.2020|8,65|00:35:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4452038132
05.12.2020|7,5|00:30:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4434741565
loaded urls in 1.15:32:23.5868146
