date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.10.2020|141,88|04:59:12|2,658|0|308|4,689|252|70%|0|0|285|702|78|117|128|166|261|1,151|4,671|16|05:07:23|Garmin Edge 830|https://www.strava.com/activities/4181896929
09.10.2020|122,05|04:10:18|1,947|0|296|3,832|198|68%|0|0|293|788|84|124|128|173|255|1,198|3,820|21|04:19:47|Garmin Edge 830|https://www.strava.com/activities/4171620640
08.10.2020|151,37|05:01:01|2,062|0|296|4,568|236|68%|0|0|302|594|83|115|128|160|253|647|4,555|18|05:08:38|Garmin Edge 830|https://www.strava.com/activities/4167289089
07.10.2020|173,11|06:00:24|1,961|0|236|4,459|179|54%|0|0|288|630|83|114|119|156|206|676|4,459|18|06:35:48|Garmin Edge 830|https://www.strava.com/activities/4163129158
06.10.2020|121,08|03:56:02|1,625|0|304|3,797|194|69%|0|0|308|695|85|113|137|174|268|934|3,797|18|04:06:26|Garmin Edge 830|https://www.strava.com/activities/4159861136
05.10.2020|78,57|02:34:45|739|0|273|2,114|100|62%|0|0|305|688|86|120|0|0|228|1,231|2,105|19|02:35:30|Garmin Edge 830|https://www.strava.com/activities/4154626715
02.10.2020|88,87|03:15:01|1,098|0|225|2,314|88|51%|0|0|273|576|83|116|0|0|198|743|2,314|21|03:35:19|Garmin Edge 830|https://www.strava.com/activities/4154625376
01.10.2020|41,08|01:24:28|421|0|231|1,05|42|53%|0|0|292|601|83|121|0|0|207|959|1,049|20|01:34:14|Garmin Edge 830|https://www.strava.com/activities/4154624088
30.11.2020|7,46|00:16:02|79|0|157|148|3|36%|0|0|279|508|74|131|0|0|154|211|142||00:16:02|Zwift|https://www.strava.com/activities/4411699281
30.11.2020|59,62|02:02:41|534|0|228|1,561|58|52%|0|0|292|648|82|110|0|0|212|756|1,560|11|02:12:01|Garmin Edge 830|https://www.strava.com/activities/4411467347
29.11.2020|120,17|04:06:46|1,069|0|232|3,105|118|53%|0|0|292|619|83|120|122|150|210|1,067|3,111|16|04:58:19|Garmin Edge 830|https://www.strava.com/activities/4407581372
28.11.2020|22,78|00:31:08|190|0|375|625|38|86%|0|0|439|662|0|0|0|0|335|853|617||00:31:08|Zwift|https://www.strava.com/activities/4401740236
28.11.2020|15,36|00:30:35|130|0|170|311|8|39%|0|0|301|644|0|0|0|0|169|295|298||00:32:11|Zwift|https://www.strava.com/activities/4401553202
27.11.2020|27,74|00:41:20|271|0|373|828|49|85%|0|0|403|652|0|0|0|0|334|597|805||00:41:20|Zwift|https://www.strava.com/activities/4397029361
27.11.2020|22,91|00:45:03|195|0|187|494|13|43%|0|0|305|655|0|0|0|0|183|347|474||00:45:03|Zwift|https://www.strava.com/activities/4396881375
25.11.2020|68,66|02:22:51|450|0|218|1,753|59|50%|0|0|288|569|84|116|116|140|205|662|1,747|14|02:24:01|Garmin Edge 830|https://www.strava.com/activities/4388584532
24.11.2020|9,81|00:20:11|109|0|172|205|5|39%|0|0|292|648|0|0|0|0|169|270|196||00:20:52|Zwift|https://www.strava.com/activities/4383645313
23.11.2020|22,2|00:35:38|202|0|328|581|33|75%|0|0|374|547|0|0|0|0|272|645|570||00:36:03|Zwift|https://www.strava.com/activities/4379195761
23.11.2020|7,14|00:13:53|29|0|160|131|3|37%|0|0|309|450|0|0|0|0|158|222|126||00:13:53|Zwift|https://www.strava.com/activities/4379009857
23.11.2020|22,62|00:35:31|190|0|346|622|36|79%|0|0|382|608|0|0|0|0|292|851|608||00:35:31|Zwift|https://www.strava.com/activities/4374921134
22.11.2020|6,94|00:16:50|101|0|146|143|3|33%|0|0|248|515|0|0|0|0|142|247|137||00:16:50|Zwift|https://www.strava.com/activities/4374582553
22.11.2020|24,41|00:36:08|201|0|354|636|39|81%|0|0|405|648|0|0|0|0|294|884|621||00:36:08|Zwift|https://www.strava.com/activities/4369157478
21.11.2020|5,6|00:13:17|70|0|141|108|2|32%|0|0|253|518|0|0|0|0|136|283|103||00:13:17|Zwift|https://www.strava.com/activities/4368939827
21.11.2020|18,07|00:25:14|147|0|342|461|25|78%|0|0|430|666|0|0|0|0|305|854|451||00:25:14|Zwift|https://www.strava.com/activities/4365434992
21.11.2020|6,04|00:15:04|90|0|155|138|3|35%|0|0|241|504|0|0|0|0|152|315|131||00:15:04|Zwift|https://www.strava.com/activities/4365286070
18.11.2020|7,54|00:17:12|26|0|160|157|3|37%|0|0|263|374|84|103|0|0|152|406|155|16|00:17:31|Garmin Edge 830|https://www.strava.com/activities/4354810666
18.11.2020|15,9|00:24:54|46|0|336|435|27|77%|0|0|383|500|0|0|0|0|291|462|428||00:27:44|Zwift|https://www.strava.com/activities/4351138188
18.11.2020|14,97|00:32:22|137|0|167|314|8|38%|0|0|278|652|0|0|0|0|161|246|300||00:33:15|Zwift|https://www.strava.com/activities/4351012756
15.11.2020|2,77|00:06:41|4|0|89|33|0|20%|0|0|249|432|0|0|0|0|83|144|31||00:06:41|Zwift|https://www.strava.com/activities/4341126376
15.11.2020|27,88|00:37:33|262|0|389|847|49|89%|0|0|446|731|0|0|0|0|376|748|832||00:37:33|Zwift|https://www.strava.com/activities/4341075528
15.11.2020|2,44|00:05:52|35|0|169|56|1|39%|0|0|250|407|0|0|0|0|160|302|54||00:05:52|Zwift|https://www.strava.com/activities/4340778353
12.11.2020|4,45|00:20:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4327628037
12.11.2020|108,26|03:42:04|1,216|0|254|3,017|127|58%|0|0|293|590|82|114|121|157|226|897|3,021|15|03:48:10|Garmin Edge 830|https://www.strava.com/activities/4326755761
11.11.2020|116,28|04:18:27|811|0|196|2,671|91|45%|0|0|270|497|82|110|0|0|172|666|2,676|18|05:02:54|Garmin Edge 830|https://www.strava.com/activities/4322301901
10.11.2020|118,4|03:46:33|1,252|0|279|3,515|157|64%|0|0|314|616|85|116|0|0|259|702|3,512|17|03:52:04|Garmin Edge 830|https://www.strava.com/activities/4317029645
09.11.2020|103,28|03:18:03|965|0|260|2,87|117|59%|0|0|313|583|82|112|127|150|242|1,112|2,874|17|03:21:39|Garmin Edge 830|https://www.strava.com/activities/4312261447
08.11.2020|35,78|01:08:02|131|0|234|910|32|53%|0|0|316|464|90|118|130|148|223|1,087|907|18|01:08:02|Garmin Edge 830|https://www.strava.com/activities/4308941389
07.11.2020|3,28|00:15:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4302701277
06.11.2020|35,26|01:19:08|414|0|276|1,241|53|63%|0|0|267|508|81|108|142|161|261|526|1,234|18|01:21:11|Garmin Edge 830|https://www.strava.com/activities/4296685586
05.11.2020|87,72|02:18:21|638|0|334|2,567|135|76%|0|0|380|752|87|127|149|182|309|1,232|2,564|17|02:20:30|Garmin Edge 830|https://www.strava.com/activities/4289927849
04.11.2020|110,18|04:04:01|669|0|199|2,508|87|45%|0|0|271|479|78|111|0|0|171|713|2,509|14|04:34:07|Garmin Edge 830|https://www.strava.com/activities/4284673778
03.11.2020|94,09|03:21:32|963|0|224|2,391|89|51%|0|0|280|666|81|121|0|0|198|742|2,392|17|03:31:22|Garmin Edge 830|https://www.strava.com/activities/4280013057
02.11.2020|84,75|02:10:16|648|0|357|2,625|146|82%|0|0|390|781|87|131|155|175|336|1,147|2,620|19|02:11:28|Garmin Edge 830|https://www.strava.com/activities/4275452337
01.11.2020|2,2|00:10:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4274969229
24.11.2020|34,35|00:48:13|459|0|348|939|50|79%|0|0|427|760|0|0|0|0|325|628|921||00:48:13|Zwift|https://www.strava.com/activities/4383889827
16.11.2020|68,39|02:11:07|457|0|0|0|0||186|1,467|313|655|0|0|135|156|0|0|1,676|14|02:11:55|Garmin Edge 830|https://www.strava.com/activities/4345540138
15.11.2020|69,31|02:39:27|830|0|0|0|0||149|1,424|261|594|0|0|113|159|0|0|1,467|15|02:59:23|Garmin Edge 830|https://www.strava.com/activities/4340300775
13.11.2020|59,66|01:55:42|571|0|0|0|0||177|1,231|309|605|0|0|0|0|0|0|2,473|16|01:56:50|Garmin Edge 830|https://www.strava.com/activities/4331298757
31.12.2020|62,02|02:11:02|588|0|244|1,722|69|56%|0|0|284|619|84|131|0|0|219|1,073|1,707|11|02:14:25|Garmin Edge 830|https://www.strava.com/activities/4543804183
29.12.2020|58,21|01:59:16|394|0|221|1,419|51|50%|0|0|293|598|82|111|0|0|198|705|1,419|11|02:04:17|Garmin Edge 830|https://www.strava.com/activities/4534400150
24.12.2020|58,78|02:07:44|480|0|228|1,514|62|52%|0|0|276|526|79|122|0|0|198|710|1,509|12|02:25:46|Garmin Edge 830|https://www.strava.com/activities/4512054383
23.12.2020|88,06|02:45:37|476|0|274|2,47|109|63%|0|0|319|612|86|120|138|165|249|728|2,471|13|02:47:20|Garmin Edge 830|https://www.strava.com/activities/4508859784
21.12.2020|87,42|02:49:22|473|0|286|2,716|122|65%|0|0|310|612|86|141|144|166|267|880|2,712|15|02:53:23|Garmin Edge 830|https://www.strava.com/activities/4500279865
19.12.2020|45,88|01:38:40|227|0|209|1,092|39|48%|0|0|279|612|81|115|119|142|185|1,145|1,092|15|02:38:02|Garmin Edge 830|https://www.strava.com/activities/4491352836
18.12.2020|51,85|01:44:05|164|0|245|1,405|57|56%|0|0|299|583|85|122|128|155|225|1,072|1,406|14|01:51:42|Garmin Edge 830|https://www.strava.com/activities/4488015912
15.12.2020|84,97|02:30:01|430|0|279|2,308|104|64%|0|0|340|583|88|127|132|159|256|1,337|2,312|16|02:33:41|Garmin Edge 830|https://www.strava.com/activities/4475064839
12.12.2020|76,61|02:25:47|200|0|286|2,29|120|65%|0|0|315|587|85|119|138|158|262|736|2,634|14|02:58:43|Garmin Edge 830|https://www.strava.com/activities/4461914300
08.12.2020|50,13|01:25:35|477|0|253|1,213|47|58%|0|0|351|648|81|98|0|0|236|487|1,158||01:25:35|Zwift|https://www.strava.com/activities/4444951139
06.12.2020|87,88|02:35:08|659|0|308|2,764|128|70%|0|0|340|655|87|130|143|166|297|1,039|2,759|6|02:36:58|Garmin Edge 830|https://www.strava.com/activities/4436796454
05.12.2020|41,59|00:55:03|118|0|337|1,019|54|77%|0|0|453|673|91|140|0|0|309|918|988||00:55:03|Zwift|https://www.strava.com/activities/4432150325
05.12.2020|38,23|01:05:27|362|0|240|906|32|55%|0|0|351|644|82|97|0|0|231|390|865||01:05:27|Zwift|https://www.strava.com/activities/4431820336
04.12.2020|28,77|00:40:08|284|0|367|765|47|84%|0|0|430|684|86|111|0|0|318|626|744||00:40:08|Zwift|https://www.strava.com/activities/4428154898
04.12.2020|34,42|01:00:02|305|0|239|839|30|55%|0|0|344|680|81|99|0|0|233|380|801||01:00:02|Zwift|https://www.strava.com/activities/4427997865
03.12.2020|90,79|02:59:48|840|0|259|2,555|107|59%|0|0|303|551|81|114|123|149|237|1,008|2,544|8|03:05:28|Garmin Edge 830|https://www.strava.com/activities/4424172172
01.12.2020|88,66|02:54:46|651|0|245|2,391|94|56%|0|0|304|616|84|123|125|150|228|1,151|2,390|12|03:01:17|Garmin Edge 830|https://www.strava.com/activities/4416215905
01.12.2020|33,56|00:50:19|292|0|362|973|57|83%|0|0|400|745|92|168|0|0|322|587|946||00:50:19|Zwift|https://www.strava.com/activities/4411881338
30.12.2020|115,52|04:10:35|812|0|224|2,798|113|51%|0|0|277|706|81|122|123|177|186|1,096|2,802|8|05:01:48|Garmin Edge 830|https://www.strava.com/activities/4538841052
20.12.2020|52,21|01:55:13|301|0|214|1,151|48|49%|0|0|272|482|78|119|116|152|166|565|1,150|8|02:17:53|Garmin Edge 830|https://www.strava.com/activities/4494250565
11.12.2020|27,04|01:03:57|349|0|207|736|25|47%|0|0|254|562|80|114|0|0|192|688|734|14|01:12:03|Garmin Edge 830|https://www.strava.com/activities/4458333771
10.12.2020|54,81|01:13:25|495|0|351|1,348|78|80%|0|0|448|781|94|144|0|0|306|778|1,520||01:13:25|Zwift|https://www.strava.com/activities/4450609788
loaded urls in 2.07:37:13.9258322
