date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/27/2020|233.76|06:20:49|4685|0|289|5530|357|75%|0|0|36.8|86.8|84|138|145|180|242|966|5,556|15|06:21:35|Garmin Edge 530|https://www.strava.com/activities/4119605715
9/26/2020|49.12|01:30:43|87|0|224|963|52|58%|0|0|32.5|57.6|78|115|112|172|177|982|958|19|01:33:34|Garmin Edge 530|https://www.strava.com/activities/4113356503
9/25/2020|51.79|01:58:10|1127|0|220|1201|65|57%|0|0|26.3|68.8|75|139|114|153|169|593|1,200|26|01:59:59|Garmin Edge 530|https://www.strava.com/activities/4109628601
9/24/2020|22.18|00:52:20|240|0|165|493|16|43%|0|0|25.4|60.8|78|103|0|0|157|535|487|21|00:54:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4104968637
9/22/2020|87.17|02:49:57|863|0|193|1695|72|50%|0|0|30.8|65.9|80|127|115|163|166|1146|1,689|25|03:26:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4096436762
9/19/2020|197.14|04:51:58|2596|0|289|4249|279|75%|0|0|40.5|81|86|130|149|185|243|1037|4,271|23|04:57:30|Garmin Edge 530|https://www.strava.com/activities/4082117242
9/18/2020|32.2|01:12:53|357|0|171|634|25|44%|0|0|26.5|58|79|122|108|136|145|459|632|27|02:00:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4076878101
9/17/2020|213.43|05:13:49|2522|0|267|3963|252|69%|0|0|40.8|103|84|139|141|187|210|1069|3,984|31|05:16:14|Garmin Edge 530|https://www.strava.com/activities/4073157663
9/16/2020|185.83|04:27:08|1576|0|257|3243|202|67%|0|0|41.7|94.3|86|130|146|189|202|1167|3,250|33|04:32:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4068161846
9/15/2020|17.65|00:40:24|397|0|273|451|33|71%|0|0|26.2|53.6|81|125|121|174|186|1037|448|28|00:40:24|Garmin Edge 530|https://www.strava.com/activities/4064242742
9/14/2020|45.17|01:35:05|384|0|175|919|33|45%|0|0|28.5|59|83|119|117|148|161|1081|912|29|01:36:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4057762083
9/10/2020|116.51|04:01:24|1573|0|213|2749|127|55%|0|0|29|59|80|114|126|167|190|663|2,743|25|04:27:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4039473817
9/6/2020|147.12|04:59:53|2081|0|245|3711|207|64%|0|0|29.4|64.1|82|126|128|177|206|1102|3,701|25|05:06:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4020543041
9/5/2020|118.46|04:03:31|2145|0|271|3030|206|70%|0|0|29.2|72.7|80|118|132|181|207|640|3,018|27|04:11:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4014878163
9/1/2020|112.34|04:01:44|1640|0|206|2572|122|54%|0|0|27.9|57.6|77|119|117|160|177|983|2,565|27|04:38:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/3995856821
10/31/2020|184.93|05:27:30|4598|0|314|5101|368|82%|0|0|33.9|91.8|85|130|140|172|260|1073|5,123|20|05:35:21|Garmin Edge 530|https://www.strava.com/activities/4267657774
10/30/2020|189.34|04:29:09|2357|0|287|3806|250|75%|0|0|42.2|94.7|89|137|132|173|236|997|3,826|18|04:30:09|Garmin Edge 530|https://www.strava.com/activities/4262704877
10/29/2020|172.28|04:14:16|1125|0|209|2421|124|54%|0|0|40.7|89.3|83|142|110|173|159|1033|2,430|16|04:15:29|Garmin Edge 530|https://www.strava.com/activities/4258925594
10/28/2020|182.92|04:52:34|3166|0|284|3956|269|74%|0|0|37.5|96.5|87|135|133|175|225|1093|3,978|18|05:22:10|Garmin Edge 530|https://www.strava.com/activities/4255069755
10/27/2020|170.13|04:23:02|2729|0|293|3763|254|76%|0|0|38.8|96.5|86|142|140|178|238|1032|3,786|13|04:23:35|Garmin Edge 530|https://www.strava.com/activities/4250532028
10/26/2020|35.69|01:15:28|425|0|166|654|24|43%|0|0|28.4|56.9|80|114|0|0|144|457|663|13|01:19:30|Garmin Edge 530|https://www.strava.com/activities/4245436313
10/25/2020|148.95|03:53:06|3187|0|232|910|84|60%|0|0|38.3|112|91|137|144|171|65|887|3,174|10|03:53:06|Garmin Edge 530|https://www.strava.com/activities/4242654176
10/24/2020|200.21|04:54:28|3254|0|285|3915|270|74%|0|0|40.8|101.2|88|200|137|179|222|1126|3,941|18|04:55:45|Garmin Edge 530|https://www.strava.com/activities/4237518585
10/23/2020|205.06|04:20:21|1363|0|229|2814|153|59%|0|0|47.3|99|91|146|125|174|180|991|2,846|17|04:22:13|Garmin Edge 530|https://www.strava.com/activities/4233070386
10/22/2020|186.29|05:10:45|2851|0|249|3774|220|65%|0|0|36|81.7|85|132|130|179|202|952|3,786|15|05:14:50|Garmin Edge 530|https://www.strava.com/activities/4229174641
10/21/2020|159.9|04:15:39|2542|0|292|3700|246|76%|0|0|37.5|83.2|88|134|143|179|241|1186|3,733|19|04:17:01|Garmin Edge 530|https://www.strava.com/activities/4224790769
10/20/2020|176.9|04:56:34|3055|0|257|3942|225|67%|0|0|35.8|86.4|86|144|142|176|222|974|3,959|17|05:03:49|Garmin Edge 530|https://www.strava.com/activities/4220552234
10/19/2020|60.91|01:54:59|740|0|230|1173|69|60%|0|0|31.8|57.2|84|123|0|0|170|965|1,171|14|01:56:43|Garmin Edge 530|https://www.strava.com/activities/4215262300
10/18/2020|69.56|02:18:06|888|0|209|1562|69|54%|0|0|30.2|61.2|84|144|115|148|189|490|1,565|11|02:28:39|Garmin Edge 530|https://www.strava.com/activities/4210782959
10/16/2020|111.26|03:32:26|1121|0|222|2469|125|58%|0|0|31.4|67.3|87|158|122|175|194|1153|2,456|17|04:01:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4202055497
10/15/2020|61.86|02:02:14|686|0|223|1473|71|58%|0|0|30.4|61.9|85|117|123|159|201|1107|1,471|18|02:06:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4197926006
10/13/2020|138.32|04:59:33|2210|0|215|3421|163|56%|0|0|27.7|65.2|79|115|119|147|190|419|3,412|16|05:18:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4189588285
10/12/2020|86.38|03:17:47|1424|0|242|2222|135|63%|0|0|26.2|64.4|76|128|119|166|187|1135|2,214|18|03:25:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4184994098
10/11/2020|68.2|02:31:23|1420|0|285|1833|140|74%|0|0|27|61.2|77|113|125|176|202|1111|1,826|18|02:33:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4180861196
10/10/2020|71.58|02:22:59|355|0|180|1487|54|47%|0|0|30|50.8|80|112|113|136|173|398|1,484|19|02:59:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4175618159
10/9/2020|43.73|01:31:05|337|0|154|775|26|40%|0|0|28.8|56.9|78|114|114|138|142|469|789|27|02:02:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4171837946
10/7/2020|200.1|04:48:03|2112|0|283|4028|262|74%|0|0|41.7|87.5|87|133|146|181|233|1063|4,038|15|04:49:11|Garmin Edge 530|https://www.strava.com/activities/4163614701
10/6/2020|34.5|01:11:03|290|0|210|795|37|55%|0|0|29.1|51.1|83|117|132|183|186|807|798|15|01:14:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4157975164
10/5/2020|50.29|01:53:30|320|0|153|983|31|40%|0|0|26.6|46.4|81|109|95|125|144|380|976|13|01:58:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4153821961
10/4/2020|262.05|06:47:28|4366|0|288|5833|381|75%|0|0|38.6|85|87|130|143|184|239|1023|5,866|10|06:48:31|Garmin Edge 530|https://www.strava.com/activities/4150665625
10/2/2020|83.12|02:50:18|1583|0|229|1738|102|59%|0|0|29.3|73.1|78|123|119|168|170|551|1,737|15|02:55:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4141018804
10/1/2020|35.01|01:21:59|487|0|178|714|31|46%|0|0|25.6|56.5|78|115|107|150|145|424|716|14|01:55:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4136461789
11/3/2020|2.02|00:09:12|260|0|401|204|16|104%|0|0|13.2|30.2|75|117|161|171|370|697|203|17|00:09:31|Garmin Edge 530|https://www.strava.com/activities/4280741540
11/3/2020|35.67|01:12:08|563|0|217|709|35|56%|0|0|29.7|68|86|165|111|144|164|435|879|13|01:15:15|Garmin Edge 530|https://www.strava.com/activities/4279936917
11/12/2020|88.21|03:28:16|720|0|0|0|0||120|1496|25.4|52.2|0|0|0|0|0|0|2,957|16|07:18:59|Garmin Edge 1030|https://www.strava.com/activities/4327610356
11/8/2020|139.31|03:38:19|1067|0|219|2220|121|57%|0|0|38.3|72.4|78|122|106|172|170|952|2,240|17|03:46:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4308959661
11/7/2020|181.16|05:08:02|4295|0|329|5498|373|85%|0|0|35.3|83.5|88|130|141|165|297|1013|5,503|10|05:08:33|Garmin Edge 530|https://www.strava.com/activities/4302944038
11/6/2020|170.16|04:22:26|2892|0|280|3658|233|73%|0|0|38.9|85|87|132|129|169|232|1074|3,675|18|04:24:06|Garmin Edge 530|https://www.strava.com/activities/4297545039
11/5/2020|239.01|06:46:43|4503|0|283|5958|369|74%|0|0|35.3|83.9|85|136|133|171|244|848|5,960|12|06:47:08|Garmin Edge 530|https://www.strava.com/activities/4290142535
11/4/2020|216.16|05:11:42|3212|0|290|4150|297|75%|0|0|41.6|94|87|130|129|174|222|1032|4,179|11|05:15:39|Garmin Edge 530|https://www.strava.com/activities/4285489856
11/3/2020|31.55|00:41:49|337|0|373|934|65|97%|0|0|45.3|74.9|99|119|161|169|372|666|933|14|00:42:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4281519790
11/1/2020|131.45|04:11:43|3098|0|301|3600|258|78%|0|0|31.3|82.1|82|129|134|174|238|1070|3,612|19|04:15:09|Garmin Edge 530|https://www.strava.com/activities/4272670321
12/31/2020|24.5|00:59:00|292|0|164|562|19|43%|0|0|24.9|55.4|82|115|111|133|159|1041|558|11|01:02:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4543265264
12/29/2020|63.06|02:04:05|639|0|209|1447|64|54%|0|0|30.5|67|83|151|130|159|194|422|1,459|10|02:48:20|Garmin Edge 530|https://www.strava.com/activities/4534393973
12/26/2020|29.52|01:41:07|453|0|0|0|0||93|564|17.5|44.3|0|0|139|176|0|0|1,161|9|01:48:08|Garmin Edge 530|https://www.strava.com/activities/4519898251
12/24/2020|106.35|03:27:34|1229|0|261|2986|162|68%|0|0|30.7|67.7|88|118|145|173|240|528|2,969|11|03:30:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4512062855
12/23/2020|106.89|04:51:08|1763|0|0|0|0||178|3107|22|49.7|0|0|142|179|0|0|3,836|11|08:18:30|Garmin Edge 1030|https://www.strava.com/activities/4508923673
12/22/2020|29.85|00:55:45|30|0|251|725|58|65%|0|0|32.1|50.4|86|124|143|173|217|543|707|15|02:59:17|Garmin Edge 530|https://www.strava.com/activities/4503319596
12/21/2020|34.55|01:12:37|249|0|181|738|27|47%|0|0|28.6|47.9|79|155|0|0|169|556|735|15|01:14:45|Garmin Edge 530|https://www.strava.com/activities/4500397799
12/20/2020|138.78|05:04:39|2288|0|219|3584|172|57%|0|0|27.3|67.3|79|128|140|180|196|1044|3,578|12|05:59:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4496807261
12/19/2020|35.67|01:35:34|626|0|0|0|0||133|763|22.4|51.5|0|0|127|168|0|0|1,035|9|01:41:25|Garmin Edge 1030|https://www.strava.com/activities/4490098919
12/18/2020|114.31|04:02:32|1677|0|233|3025|152|61%|0|0|28.3|73.8|84|130|142|182|208|475|3,020|15|04:07:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/4487108822
12/16/2020|107.97|03:36:06|1231|0|245|2872|150|64%|0|0|30|63.4|85|118|152|179|222|460|2,863|16|03:42:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4479244587
12/12/2020|103.33|04:04:17|974|0|0|0|0||184|2701|25.4|53.6|0|0|142|174|0|0|3,108|12|05:01:40|Garmin Edge 1030|https://www.strava.com/activities/4462538181
12/10/2020|39.41|01:36:08|568|0|195|1005|44|51%|0|0|24.6|54|79|138|120|150|174|479|996|11|01:50:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4454179178
12/9/2020|94.01|03:55:49|1228|0|0|0|0||185|2611|23.9|49|0|0|142|173|0|0|3,040|8|04:44:47|Garmin Edge 1030|https://www.strava.com/activities/4450268559
12/30/2020|109.03|03:33:16|1310|0|259|2969|168|67%|0|0|30.7|69.5|86|128|144|171|232|455|2,956|9|03:47:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4538964477
12/28/2020|142.61|05:15:31|2135|0|214|3625|168|56%|0|0|27.1|57.6|81|133|143|172|191|660|3,613|12|05:25:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4529735098
12/27/2020|80.43|03:05:04|1261|0|234|2128|116|61%|0|0|26.1|75.2|75|127|135|179|192|494|2,123|6|03:08:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4524472946
12/17/2020|87.76|03:09:53|901|0|184|1989|77|48%|0|0|27.7|63|81|140|126|162|175|1062|1,983|14|03:51:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4483245852
12/14/2020|106.55|03:51:57|1478|0|209|2663|117|54%|0|0|27.6|67.3|80|167|138|166|191|652|2,654|12|04:44:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4471369282
12/13/2020|57.56|02:12:50|868|0|190|1403|55|49%|0|0|26|59.4|81|125|127|156|176|1077|1,398|13|02:17:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4466995490
12/11/2020|48.01|01:43:24|484|0|184|996|42|48%|0|0|27.9|63|79|122|125|164|160|567|991|10|01:51:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4458317860
12/8/2020|72.14|02:27:12|371|0|193|1663|63|50%|0|0|29.4|51.1|81|108|0|0|188|468|1,660|11|03:15:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4445733493
12/7/2020|44.24|01:39:06|332|0|177|998|37|46%|0|0|26.8|58|81|115|123|147|168|353|995|10|01:47:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4441613362
12/6/2020|20.86|01:26:25|580|0|0|0|0||155|804|14.5|40.7|0|0|151|173|0|0|1,285|9|01:31:33|Garmin Edge 530|https://www.strava.com/activities/4437346432
12/2/2020|17.79|01:05:02|326|0|0|0|0||94|366|16.4|40.7|0|0|0|0|0|0|633|10|01:12:23|Garmin Edge 1030|https://www.strava.com/activities/4419889686
loaded urls in 3.07:36:49.3454862
