date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/3/2020|188.06|04:21:18|2011|0|365|5082|307|84%|0|0|43.2|76.3|88|172|136|182|324|1475|2,988|12|04:22:36|Sigma Rox 12.0|https://www.strava.com/activities/4154199835
10/2/2020|7.99|00:10:16|111|0|470|288|19|108%|0|0|46.7|77.4|96|113|161|174|467|1225|154|15|00:10:16|Sigma Rox 12.0|https://www.strava.com/activities/4142682681
10/2/2020|18.65|00:44:40|257|0|178|385|13|41%|0|0|25.1|68.8|77|115|89|121|144|635|216|13|00:46:48|Sigma Rox 12.0|https://www.strava.com/activities/4142682764
10/1/2020|159.42|03:32:45|249|0|319|3606|189|73%|0|0|45|65.9|89|141|120|173|282|1361|1,948|11|03:32:45|Sigma Rox 12.0|https://www.strava.com/activities/4142683236
11/30/2020|84.84|03:00:04|1084|0|221|2064|78|51%|0|0|28.3|67.7|88|200|102|134|191|530|1,186|14|03:02:32|Sigma Rox 12.0|https://www.strava.com/activities/4411610865
11/28/2020|34.77|02:04:59|986|0|218|1338|57|50%|0|0|16.7|54|73|126|106|140|178|784|896|11|02:19:17|Sigma Rox 12.0|https://www.strava.com/activities/4404146082
11/27/2020|6.57|00:27:46|113|0|151|184|5|35%|0|0|14.2|23.4|78|124|0|0|110|722|341|9|00:28:35|Sigma Rox 12.0|https://www.strava.com/activities/4404143821
11/5/2020|16.95|00:14:00|173|0|0|0|0||735|618|72.7|102.6|0|0|0|0|0|0|453|21|00:14:00|Sigma Rox 12.0|https://www.strava.com/activities/4290331884
11/3/2020|105.54|01:46:38|2034|0|336|1073|107|77%|0|0|59.4|112.3|99|121|156|166|168|892|3,232|11|02:16:22|Sigma Rox 12.0|https://www.strava.com/activities/4281087250
11/3/2020|1.74|00:09:08|258|0|475|255|17|109%|0|0|11.5|22.3|82|110|0|0|466|740|12|17|00:16:12|Sigma Rox 11.0|https://www.strava.com/activities/4281315146
11/1/2020|14.83|00:23:26|37|0|147|97|4|34%|0|0|38|68|80|114|84|120|69|680|94|14|00:23:43|Sigma Rox 12.0|https://www.strava.com/activities/4272758843
11/8/2020|139.59|03:35:22|1055|0|258|2489|126|59%|0|0|38.9|93.6|83|128|86|167|193|1346|907|15|03:37:40|Sigma Rox 12.0|https://www.strava.com/activities/4309363312
11/7/2020|180.87|05:15:08|4297|0|363|6320|362|83%|0|0|34.4|87.5|87|147|126|161|334|1350|3,176|10|05:15:08|Sigma Rox 12.0|https://www.strava.com/activities/4303428259
11/6/2020|169.43|04:19:11|2898|0|332|4429|250|76%|0|0|39.2|87.1|87|148|116|158|285|1419|2,216|17|04:19:43|Sigma Rox 12.0|https://www.strava.com/activities/4297806231
11/5/2020|238.42|06:42:24|4468|0|336|6858|397|77%|0|0|35.6|85|81|168|113|161|284|1384|3,280|12|06:42:24|Sigma Rox 12.0|https://www.strava.com/activities/4290333633
11/4/2020|213.95|05:04:41|3211|0|340|5028|310|78%|0|0|42.1|92.9|87|198|115|170|275|1358|2,602|11|05:06:00|Sigma Rox 12.0|https://www.strava.com/activities/4285634535
11/3/2020|1.7|00:08:20|229|0|437|210|13|100%|0|0|12.3|23.8|79|101|0|0|420|574|253|17|00:20:41|Sigma Rox 12.0|https://www.strava.com/activities/4309362040
11/2/2020|31.83|00:57:35|293|0|234|762|29|54%|0|0|33.2|68.4|88|120|0|0|221|488|1,127|14|01:00:15|Sigma Rox 12.0|https://www.strava.com/activities/4276084025
11/1/2020|115.4|03:39:36|3041|0|374|4405|270|86%|0|0|31.5|83.2|83|134|128|165|334|1343|2,276|19|03:39:36|Sigma Rox 12.0|https://www.strava.com/activities/4272759863
12/31/2020|44.68|01:31:11|396|0|187|976|28|43%|0|0|29.4|70.9|80|131|95|121|178|374|932||01:31:40|Zwift|https://www.strava.com/activities/4544420369
12/24/2020|71.06|02:00:18|422|0|213|1491|48|49%|0|0|35.4|58.7|84|153|101|138|207|1272|1,423||02:00:18|Zwift|https://www.strava.com/activities/4512876179
12/12/2020|55.88|01:30:18|268|0|239|1276|45|55%|0|0|37.1|61.6|86|158|109|123|236|356|1,219||01:30:18|Zwift|https://www.strava.com/activities/4461275893
12/11/2020|35.4|01:00:15|288|0|238|831|30|55%|0|0|35.3|80.3|84|137|104|118|230|368|793||01:00:15|Zwift|https://www.strava.com/activities/4458668929
12/11/2020|72.59|02:00:18|374|0|253|1694|67|58%|0|0|36.2|60.8|86|147|118|148|235|793|1,619||02:00:18|Zwift|https://www.strava.com/activities/4457663619
12/10/2020|100.04|02:35:19|240|0|262|2368|93|60%|0|0|38.6|53.3|90|166|115|147|254|1209|2,303||02:35:19|Zwift|https://www.strava.com/activities/4454602905
12/10/2020|13.48|00:22:45|109|0|225|304|10|52%|0|0|35.6|50|94|152|111|125|223|515|291||00:22:45|Zwift|https://www.strava.com/activities/4454053727
12/8/2020|81.97|02:45:15|1310|0|253|2450|92|58%|0|0|29.8|77.8|85|153|114|133|247|398|2,340||02:45:30|Zwift|https://www.strava.com/activities/4445180907
12/8/2020|4.26|00:09:01|51|0|180|97|2|41%|0|0|28.4|41.4|88|141|113|124|180|261|93||00:09:01|Zwift|https://www.strava.com/activities/4444632919
12/7/2020|36.54|01:00:18|354|0|310|941|50|71%|0|0|36.4|72.4|88|156|135|181|260|1178|951||01:00:18|Zwift|https://www.strava.com/activities/4441788397
12/7/2020|5.36|00:08:55|12|0|235|126|4|54%|0|0|36.1|44.3|88|105|128|138|236|355|120||00:08:55|Zwift|https://www.strava.com/activities/4441573108
12/5/2020|38.03|01:00:22|210|0|233|828|28|53%|0|0|37.8|54|86|134|123|132|229|339|790||01:00:22|Zwift|https://www.strava.com/activities/4433036518
12/5/2020|92.34|02:14:37|549|0|295|2189|103|68%|0|0|41.2|59.8|87|172|128|180|271|882|2,263||02:14:37|Zwift|https://www.strava.com/activities/4431846657
12/3/2020|34.93|00:59:59|195|0|231|766|28|53%|0|0|34.9|52.9|95|182|112|137|213|408|731||00:59:59|Zwift|https://www.strava.com/activities/4423786558
12/2/2020|36.31|01:00:15|198|0|236|830|29|54%|0|0|36.2|51.5|93|153|118|143|229|503|792||01:00:15|Zwift|https://www.strava.com/activities/4420540191
12/2/2020|51.9|02:00:04|1105|0|223|1543|52|51%|0|0|25.9|88.9|83|145|118|145|214|1211|1,473||02:00:04|Zwift|https://www.strava.com/activities/4419655519
12/7/2020|88.43|02:27:39|884|0|253|2211|84|58%|0|0|35.9|70.2|87|197|116|147|250|722|2,112||02:30:08|Zwift|https://www.strava.com/activities/4441160944
12/4/2020|90.99|02:28:16|940|0|278|2357|102|64%|0|0|36.8|66.2|86|148|122|171|265|899|2,250||02:30:22|Zwift|https://www.strava.com/activities/4427893451
loaded urls in 1.19:04:21.3983205
