date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/16/2020|196.9|04:48:56|1105|0|262|3772|209|66%|0|0|40.9|78.8|84|195|109|158|218|1043|1,987|14|04:50:15|Sigma Rox 12.0|https://www.strava.com/activities/4202898686
10/15/2020|204.52|06:00:21|4019|0|306|5531|354|77%|0|0|34.1|83.5|84|152|120|167|256|1130|2,985|10|06:01:29|Sigma Rox 12.0|https://www.strava.com/activities/4198801457
10/14/2020|186.25|04:19:01|1152|0|274|3534|205|69%|0|0|43.1|80.3|86|142|109|160|227|1151|1,817|19|04:20:53|Sigma Rox 12.0|https://www.strava.com/activities/4194301479
10/13/2020|179.39|04:27:48|1926|0|319|4276|289|80%|0|0|40.2|79.9|88|136|122|167|266|1163|2,267|14|04:32:57|Sigma Rox 12.0|https://www.strava.com/activities/4190308996
10/12/2020|36.67|01:15:11|375|0|166|656|23|42%|0|0|29.3|60.8|81|147|91|120|145|573|357|20|01:21:15|Sigma Rox 12.0|https://www.strava.com/activities/4184477241
10/11/2020|210.33|06:01:02|4551|0|306|5876|356|77%|0|0|35|99|86|136|125|169|271|1060|3,206|13|06:03:23|Sigma Rox 12.0|https://www.strava.com/activities/4182264550
10/10/2020|203.67|05:14:13|2209|0|272|4357|244|68%|0|0|38.9|78.5|84|167|112|153|231|1252|2,309|23|05:17:15|Sigma Rox 12.0|https://www.strava.com/activities/4177321179
10/9/2020|148.16|03:04:53|558|0|310|2966|189|78%|0|0|48.1|84.6|90|200|127|167|267|1103|1,672|22|03:26:17|Sigma Rox 12.0|https://www.strava.com/activities/4172251688
10/8/2020|193.22|05:16:36|2678|0|278|4443|257|70%|0|0|36.6|86.8|85|193|115|163|234|1027|2,408|19|05:22:16|Sigma Rox 12.0|https://www.strava.com/activities/4168288168
10/7/2020|225.13|06:33:44|4683|0|255|3696|267|64%|0|0|34.3|87.8|86|200|124|162|156|1132|3,454|16|06:46:30|Sigma Rox 12.0|https://www.strava.com/activities/4164441010
10/6/2020|150.32|03:52:06|1824|0|287|3252|204|72%|0|0|38.9|95|86|195|121|166|234|1112|1,947|22|04:10:00|Sigma Rox 12.0|https://www.strava.com/activities/4159076250
10/5/2020|156.76|04:36:04|3416|0|296|4212|253|74%|0|0|34.1|81.7|87|200|129|169|254|1191|2,584|23|04:44:13|Sigma Rox 12.0|https://www.strava.com/activities/4155120397
10/4/2020|157.73|03:50:19|1938|0|276|3116|185|69%|0|0|41.1|85.3|88|139|123|168|226|1205|1,997|29|03:56:34|Sigma Rox 12.0|https://www.strava.com/activities/4150871844
10/3/2020|15.3|00:21:56|77|0|219|262|11|55%|0|0|41.9|90.7|88|147|130|151|199|562|206|30|00:21:56|Sigma Rox 12.0|https://www.strava.com/activities/4144370792
10/2/2020|55.73|01:45:28|751|0|221|1135|57|55%|0|0|31.7|74.9|84|121|102|151|179|671|634|26|01:53:11|Sigma Rox 12.0|https://www.strava.com/activities/4141000395
10/1/2020|34.85|01:13:29|198|0|158|636|19|40%|0|0|28.5|47.2|82|200|92|119|144|618|362|24|01:14:42|Sigma Rox 12.0|https://www.strava.com/activities/4136256975
11/30/2020|115.11|04:00:34|739|0|221|3162|124|55%|0|0|28.7|76|89|137|126|149|219|1024|2,154|6|04:05:30|Sigma Rox 12.0|https://www.strava.com/activities/4413107939
11/28/2020|9.72|00:34:40|29|0|0|0|0||68|141|16.8|33.5|0|0|0|0|0|0|157||00:55:34||https://www.strava.com/activities/4404538524
11/28/2020|95.39|03:02:50|977|0|219|2349|94|55%|0|0|31.3|81.4|88|133|121|150|214|848|1,533|6|03:15:53|Sigma Rox 12.0|https://www.strava.com/activities/4403701957
11/27/2020|11.75|00:26:57|43|0|139|235|6|35%|0|0|26.2|44.6|84|105|89|106|145|553|234|6|01:17:38|Sigma Rox 12.0|https://www.strava.com/activities/4398791181
11/27/2020|47.99|01:37:24|317|0|206|1215|46|52%|0|0|29.6|59|88|106|111|136|208|573|695|1|01:43:14|Sigma Rox 12.0|https://www.strava.com/activities/4398791383
11/26/2020|20.72|00:58:51|163|0|179|593|20|45%|0|0|21.1|41.4|85|112|111|138|168|747|421|4|01:00:33|Sigma Rox 12.0|https://www.strava.com/activities/4393961447
11/25/2020|88.89|03:08:09|1468|0|231|2529|108|58%|0|0|28.3|85.3|88|143|130|162|224|918|1,781|4|03:31:56|Sigma Rox 12.0|https://www.strava.com/activities/4390142962
11/24/2020|51.98|01:39:09|369|0|199|1193|42|50%|0|0|31.5|63|89|184|120|144|200|579|810|6|01:50:25|Sigma Rox 12.0|https://www.strava.com/activities/4385810955
11/23/2020|73.78|02:46:23|891|0|219|2132|86|55%|0|0|26.6|64.8|91|135|134|158|214|641|1,647|11|02:52:33|Sigma Rox 12.0|https://www.strava.com/activities/4381114556
11/22/2020|14.38|00:51:04|48|0|0|0|0||59|182|16.9|32.4|0|0|0|0|0|0|203||01:02:55||https://www.strava.com/activities/4377699319
11/22/2020|35.38|01:22:16|215|0|204|956|37|51%|0|0|25.8|46.4|87|116|113|137|194|764|607|5|01:26:31|Sigma Rox 12.0|https://www.strava.com/activities/4376698420
11/7/2020|40.12|01:25:45|244|0|179|872|31|45%|0|0|28.1|60.8|85|112|0|0|169|719|1,240|14|02:03:57|Sigma Rox 12.0|https://www.strava.com/activities/4303878433
11/5/2020|30.68|01:03:54|154|0|0|0|0||201|770|28.8|47.2|0|0|0|0|0|0|921|21|01:15:44|Sigma Rox 12.0|https://www.strava.com/activities/4291821304
11/18/2020|49.77|01:46:41|283|0|208|1318|50|52%|0|0|28|49.3|86|108|124|148|206|751|927|15|01:52:47|Sigma Rox 12.0|https://www.strava.com/activities/4357526651
12/31/2020|133.12|05:00:49|1098|0|233|4030|170|58%|0|0|26.6|72.4|86|136|122|148|223|582|2,609|-3|05:03:11|Sigma Rox 12.0|https://www.strava.com/activities/4545804352
12/30/2020|74.54|03:05:11|647|0|211|2292|88|53%|0|0|24.2|52.9|86|118|116|140|206|699|1,501|-5|03:09:53|Sigma Rox 12.0|https://www.strava.com/activities/4540607518
12/28/2020|150.82|05:28:56|1827|0|218|3718|169|55%|0|0|27.5|62.6|88|119|135|156|188|868|3,408|-5|05:44:55|Sigma Rox 12.0|https://www.strava.com/activities/4531275725
12/27/2020|124.35|04:03:45|1729|0|242|3377|153|61%|0|0|30.6|79.6|87|151|122|160|231|897|2,131|5|04:09:02|Sigma Rox 12.0|https://www.strava.com/activities/4526615675
12/26/2020|62.36|02:01:38|668|0|219|1569|62|55%|0|0|30.8|79.9|87|144|112|134|215|652|908|9|02:04:09|Sigma Rox 12.0|https://www.strava.com/activities/4521308332
12/25/2020|4.54|01:02:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4517192465
12/24/2020|81.11|03:04:47|1054|0|219|2273|93|55%|0|0|26.3|78.1|87|144|115|150|205|1227|1,443|9|03:06:12|Sigma Rox 12.0|https://www.strava.com/activities/4513670396
12/22/2020|62.11|02:05:04|339|0|210|1559|58|53%|0|0|29.8|68|89|129|114|146|208|827|939|6|02:06:52|Sigma Rox 12.0|https://www.strava.com/activities/4505488305
12/20/2020|127.29|04:03:38|1806|0|237|3307|142|59%|0|0|31.3|85|88|124|127|159|226|630|2,209|5|04:05:23|Sigma Rox 12.0|https://www.strava.com/activities/4498038231
12/19/2020|53.85|02:05:30|440|0|201|1484|53|50%|0|0|25.7|58.7|86|117|113|141|197|814|929|-2|02:08:29|Sigma Rox 12.0|https://www.strava.com/activities/4492362391
12/18/2020|129.02|04:15:55|1894|0|247|3583|164|62%|0|0|30.3|78.1|86|122|124|169|233|1080|2,224|1|04:17:01|Sigma Rox 12.0|https://www.strava.com/activities/4488315233
12/17/2020|16.12|00:41:23|73|0|0|0|0||89|222|23.4|40.3|0|0|0|0|0|0|494|8|01:06:28|Sigma Rox 12.0|https://www.strava.com/activities/4484895364
12/16/2020|151.18|05:01:38|1961|0|222|3909|156|56%|0|0|30.1|78.5|86|142|121|156|216|1159|2,523|2|05:02:55|Sigma Rox 12.0|https://www.strava.com/activities/4480922304
12/15/2020|129.06|05:02:55|821|0|227|3976|165|57%|0|0|25.6|63.7|86|118|126|154|219|734|2,803|-1|05:07:00|Sigma Rox 12.0|https://www.strava.com/activities/4476898987
12/14/2020|60.18|02:49:47|381|0|0|0|0||153|1559|21.3|41.4|0|0|118|142|0|0|1,355|0|03:14:41|Sigma Rox 12.0|https://www.strava.com/activities/4472621797
12/12/2020|76.08|04:01:49|445|0|190|2720|97|48%|0|0|18.9|43.6|81|113|111|128|187|604|1,723|-5|04:16:54|Sigma Rox 12.0|https://www.strava.com/activities/4464054860
12/11/2020|125.05|05:01:43|870|0|228|4009|165|57%|0|0|24.9|54.4|86|119|132|155|221|704|2,926|-5|05:05:25|Sigma Rox 12.0|https://www.strava.com/activities/4459684788
12/10/2020|6.02|00:14:51|29|0|0|0|0||100|89|24.4|35.3|0|0|0|0|0|0|99||00:39:54||https://www.strava.com/activities/4456842795
12/10/2020|79.31|03:00:49|946|0|214|2245|87|54%|0|0|26.3|64.1|86|120|118|133|207|607|1,460|2|03:01:55|Sigma Rox 12.0|https://www.strava.com/activities/4455575789
12/8/2020|124.34|04:24:21|1763|0|231|3486|151|58%|0|0|28.2|85.3|90|131|136|161|220|756|2,681|11|04:31:54|Sigma Rox 12.0|https://www.strava.com/activities/4447760053
12/7/2020|12.53|00:33:56|42|0|0|0|0||87|177|22.2|37.4|0|0|0|0|0|0|198||01:34:05||https://www.strava.com/activities/4444240150
12/6/2020|135.1|04:15:10|1154|0|232|3537|147|58%|0|0|31.8|60.5|91|131|124|153|231|876|2,237|8|04:23:28|Sigma Rox 12.0|https://www.strava.com/activities/4439070130
12/4/2020|90.67|03:07:43|523|0|217|2419|94|54%|0|0|29|52.9|88|114|119|141|215|721|1,518|10|03:12:56|Sigma Rox 12.0|https://www.strava.com/activities/4429643338
12/3/2020|35.06|01:09:19|226|0|187|767|27|47%|0|0|30.4|50|87|105|103|119|184|668|428|3|01:14:58|Sigma Rox 12.0|https://www.strava.com/activities/4426732535
12/2/2020|82.68|03:14:23|1053|0|218|2455|98|55%|0|0|25.5|69.5|88|130|122|146|210|850|1,653|0|03:17:33|Sigma Rox 12.0|https://www.strava.com/activities/4421755513
12/1/2020|28.66|01:49:01|762|0|0|0|0||154|1007|15.8|48.2|0|0|124|163|0|0|951|4|01:53:49|Sigma Rox 12.0|https://www.strava.com/activities/4417146037
12/22/2020|18.64|00:49:14|138|0|152|422|12|38%|0|0|22.7|43.9|81|117|102|125|143|395|299|13|00:50:17|Sigma Rox 12.0|https://www.strava.com/activities/4505487991
12/9/2020|18.64|00:49:52|122|0|155|444|13|39%|0|0|22.4|40.7|80|105|96|120|148|349|269|15|00:52:52|Sigma Rox 12.0|https://www.strava.com/activities/4451613619
loaded urls in 05:55:33.1162700
