date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/18/2020|87.56|03:12:34|1372|0|236|2365|119|59%|0|0|27.3|71.6|77|116|135|179|205|1132|2,364|10|03:26:10|Garmin Edge 1030|https://www.strava.com/activities/4358358987
11/16/2020|77.89|02:42:54|719|0|207|1859|78|52%|0|0|28.7|62.3|80|135|125|172|190|1170|1,849|14|02:57:11|Garmin Edge 1030|https://www.strava.com/activities/4348399968
11/15/2020|87.71|03:29:36|1556|0|0|0|0||168|2109|25.1|70.6|0|0|0|0|0|0|2,351||03:50:51||https://www.strava.com/activities/4343586408
12/30/2020|140.08|04:19:38|1229|0|239|3680|165|60%|0|0|32.4|74.2|85|127|0|0|236|567|3,673|-2|04:50:52|Garmin Edge 1030|https://www.strava.com/activities/4541786419
12/29/2020|74.11|02:12:42|809|0|275|1959|112|69%|0|0|33.5|63|81|114|0|0|246|509|1,947|-5|02:27:01|Garmin Edge 1030|https://www.strava.com/activities/4536192252
12/28/2020|89.67|02:58:38|1018|0|262|2539|136|66%|0|0|30.1|70.6|82|122|134|173|237|1190|2,522|-3|03:17:00|Garmin Edge 1030|https://www.strava.com/activities/4531795905
12/27/2020|35.35|02:36:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4526726790
12/26/2020|56.04|02:00:27|1132|0|209|1482|58|52%|0|0|27.9|79.6|86|135|0|0|205|445|1,405||02:22:14|Zwift|https://www.strava.com/activities/4521969258
12/25/2020|9.3|02:16:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4517482429
12/24/2020|27.44|01:55:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4513953063
12/23/2020|29.24|02:02:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4510205158
12/20/2020|200.01|06:55:34|3421|0|231|5481|246|58%|0|0|28.9|83.2|80|118|0|0|220|963|5,485|19|08:09:48|Garmin Edge 1030|https://www.strava.com/activities/4498660261
12/16/2020|158.86|04:52:59|2255|0|285|4733|257|71%|0|0|32.5|92.5|87|123|0|0|269|659|4,734|17|05:07:45|Garmin Edge 1030|https://www.strava.com/activities/4481370972
12/15/2020|107.6|03:10:22|1280|0|258|2708|143|65%|0|0|33.9|74.9|82|126|0|0|237|520|2,698|18|03:32:34|Garmin Edge 1030|https://www.strava.com/activities/4477230742
12/14/2020|39.29|01:16:41|220|0|161|746|24|40%|0|0|30.7|73.4|82|108|0|0|162|429|745|18|02:02:13|Garmin Edge 1030|https://www.strava.com/activities/4472927567
12/13/2020|165.59|06:00:40|3787|0|261|5173|274|65%|0|0|27.5|94|81|125|0|0|239|1035|5,167|14|07:12:17|Garmin Edge 1030|https://www.strava.com/activities/4469830466
12/12/2020|42.12|01:26:20|371|0|167|849|27|42%|0|0|29.3|51.5|83|116|111|129|164|464|851|14|01:37:34|Garmin Edge 1030|https://www.strava.com/activities/4463952390
12/11/2020|135.02|03:55:53|1444|0|273|3453|198|68%|0|0|34.3|60.5|87|110|0|0|244|955|3,448|13|04:33:52|Garmin Edge 1030|https://www.strava.com/activities/4460029387
12/7/2020|26.15|00:47:25|127|0|167|463|14|42%|0|0|33.1|57.6|85|114|111|128|163|430|462|24|00:50:15|Garmin Edge 1030|https://www.strava.com/activities/4443433153
12/6/2020|128.25|04:05:52|1999|0|244|3479|158|61%|0|0|31.3|80.3|84|113|131|161|236|747|3,476|18|04:29:03|Garmin Edge 1030|https://www.strava.com/activities/4439715227
12/4/2020|88.92|03:05:51|1664|0|249|2650|127|62%|0|0|28.7|76|84|134|0|0|238|829|2,642|18|03:30:38|Garmin Edge 1030|https://www.strava.com/activities/4430355635
12/3/2020|26.71|01:13:35|432|0|150|591|18|38%|0|0|21.8|60.5|75|115|99|123|134|610|590|18|01:19:44|Garmin Edge 1030|https://www.strava.com/activities/4426443878
12/1/2020|77.55|02:53:23|1758|0|261|2355|132|65%|0|0|26.8|74.9|77|119|0|0|226|544|2,344|19|03:14:51|Garmin Edge 1030|https://www.strava.com/activities/4418256255
12/21/2020|36.02|01:08:16|143|0|151|602|18|38%|0|0|31.7|53.6|80|111|103|121|147|337|602|20|02:00:46|Garmin Edge 1030|https://www.strava.com/activities/4509331913
12/19/2020|181.98|06:14:20|4006|0|273|5463|305|68%|0|0|29.2|84.6|83|138|0|0|243|901|5,456|16|06:45:38|Garmin Edge 1030|https://www.strava.com/activities/4493510056
12/18/2020|123.02|04:16:32|2450|0|263|3626|203|66%|0|0|28.8|78.1|79|119|0|0|236|1265|3,617|16|04:58:51|Garmin Edge 1030|https://www.strava.com/activities/4488751506
12/17/2020|20.48|00:54:21|224|0|130|395|10|33%|0|0|22.6|51.8|78|122|89|110|121|354|392|15|01:20:37|Garmin Edge 1030|https://www.strava.com/activities/4484725547
12/10/2020|28.82|01:04:59|324|0|162|602|19|41%|0|0|26.6|52.2|79|111|104|122|154|648|601|7|01:08:43|Garmin Edge 1030|https://www.strava.com/activities/4456478764
12/9/2020|121.33|04:00:08|1968|0|252|3279|166|63%|0|0|30.3|74.5|80|133|0|0|228|543|3,267|22|04:29:00|Garmin Edge 1030|https://www.strava.com/activities/4452390087
12/8/2020|99.47|03:00:08|679|0|240|2283|112|60%|0|0|33.1|83.9|83|132|0|0|211|1338|2,278|22|03:11:32|Garmin Edge 1030|https://www.strava.com/activities/4447539966
12/5/2020|157.18|05:21:02|2751|0|253|4465|229|63%|0|0|29.4|94.7|81|117|137|170|232|1241|4,459|16|06:24:42|Garmin Edge 1030|https://www.strava.com/activities/4435116510
12/2/2020|139.27|05:02:31|3072|0|253|4029|207|63%|0|0|27.6|98.3|82|124|0|0|222|960|4,018|20|05:46:52|Garmin Edge 1030|https://www.strava.com/activities/4422738236
loaded urls in 4.20:06:06.0031448
